#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T16:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.009841513445 1.32e+03 1.33e+03 1.26e+03 1.40e+03 0.838 1.00 0.343 387644.1598657796 7.308326388314752E10 367986.2482207374 190.69067101757912 5529107.474571672 8.803590771761527 216.0 2.148837209302329 1.0 14.039869332888685 202.0 387644.1598657796 7.308326388314752E10 367986.2482207374 1331.1688311688295 2226314.8998506814 0.0 172472.72597567117 7.044593250698422E10 6327.651091962471 170047.22706541678 7.142016731782623E10 1708.1619627804337 0.4560789754956977 45.683203555322656 0.001283787209083729
10980.009841513445 1.32e+03 1.32e+03 1.26e+03 1.38e+03 0.819 1.00 0.361 383675.0731596554 7.414315712683974E10 340646.9828967833 192.52900246935317 5657138.538584159 8.812297749550172 212.0 2.1895734597156418 1.0 14.172477866090137 196.0 383675.0731596554 7.414315712683974E10 340646.9828967833 1331.1688311688295 2226314.8998506814 0.0 172911.19707815966 7.081668586439749E10 9390.703828671441 170295.05057405957 7.190664538193028E10 1708.1619627804337 0.48340538525180043 51.386277362992146 0.0013122169245937166
11040.009841513445 1.32e+03 1.32e+03 1.26e+03 1.39e+03 0.816 1.00 0.365 386235.03169284505 7.492304245970668E10 361574.8347001191 187.8960384099038 5592743.227318646 8.791518662797287 213.0 2.179245283018865 1.0 14.131606986304892 195.0 386235.03169284505 7.492304245970668E10 361574.8347001191 1331.1688311688295 2226314.8998506814 0.0 171184.02615753087 7.143785946310388E10 6110.115048757962 170335.09495801336 7.22245599203441E10 1708.1619627804337 0.6050477408494154 59.78571937972706 0.0012949063616285062
11100.009841513445 1.32e+03 1.32e+03 1.24e+03 1.38e+03 0.830 1.00 0.375 384575.3227339918 7.439683513999216E10 350540.8755648896 31.514746309159616 28673.21902651872 8.797098254592491 215.0 2.158878504672902 1.0 13.966861875927163 197.0 384575.3227339918 7.439683513999216E10 350540.8755648896 1331.1688311688295 2226314.8998506814 0.0 172054.87901367448 7.128762515052223E10 7312.560399876687 169463.05416844456 7.241871637366971E10 8.776355892576989 0.11120986945969405 2.346695476800337 0.0012652910896010176
11160.009841513445 1.32e+03 1.32e+03 1.22e+03 1.36e+03 0.827 1.00 0.378 382365.6051266178 7.397644870194502E10 337585.4956386915 362.87029849990756 2.2263705238395177E7 8.821522905009264 215.0 2.158878504672902 1.0 13.892038137687862 196.0 382365.6051266178 7.397644870194502E10 337585.4956386915 1324.6753246753267 2224075.2739667865 0.0 170743.63838222058 7.117323235147691E10 6817.125976120313 169210.56489825755 7.23680659240539E10 8.551990388716867 0.12077994771569842 2.717073734885918 0.0012678081594325907
11220.009841513445 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.823 1.00 0.382 388758.219461178 7.256242711315695E10 361952.6741913556 13.650621556069812 83.0394544597744 8.76434398515207 215.0 2.158878504672902 1.0 13.920059854109061 197.0 388758.219461178 7.256242711315695E10 361952.6741913556 1324.6753246753267 2224075.2739667865 0.0 170259.51701030132 7.126584998373235E10 3985.1599387866663 169088.45907386928 7.21422679716987E10 8.759146516916758 0.13127550222291517 3.3169678241982807 0.0012226709155131017
11280.009841513445 1.32e+03 1.31e+03 1.22e+03 1.38e+03 0.776 1.00 0.417 382834.7160312288 7.318675809249324E10 358491.31776802277 13.87754597763343 87.48774841913973 8.76434398515207 215.0 2.158878504672902 1.0 13.92511800353596 197.0 382834.7160312288 7.318675809249324E10 358491.31776802277 1324.6753246753267 2224075.2739667865 0.0 170134.4334109116 7.055565526265062E10 6605.882453884713 168770.50427569367 7.179820116096828E10 8.75922781148994 0.13994381461475447 3.8025459972141173 0.0012868280959478441
11340.009841513445 1.32e+03 1.31e+03 1.23e+03 1.37e+03 0.773 1.00 0.419 385782.328176319 7.285814045224597E10 364975.75993620435 13.882776581701284 88.13540941871187 8.76434398515207 213.0 2.179245283018865 1.0 14.002232164510092 196.0 385782.328176319 7.285814045224597E10 364975.75993620435 1324.6753246753267 2224075.2739667865 0.0 171442.4049012449 7.023190432996556E10 9601.894259516375 168499.19538659288 7.148015106467752E10 8.785565899611004 0.0812288412588564 2.207004259114314 0.0012965186529055968
11400.009841513445 1.32e+03 1.31e+03 1.24e+03 1.37e+03 0.770 1.00 0.421 386988.49575738184 7.200841510958928E10 371660.0653286327 13.490003945628953 80.23038251423715 8.74501862625534 213.0 2.179245283018865 1.0 14.003585979340583 197.0 386988.49575738184 7.200841510958928E10 371660.0653286327 1324.6753246753267 2224075.2739667865 0.0 168383.9710285213 6.974498983088863E10 9168.293613686728 168142.04279782673 7.116663256896262E10 8.7593947499137 0.2531666748650191 7.107072318605174 0.001295570110425497
11460.009841513445 1.32e+03 1.32e+03 1.23e+03 1.38e+03 0.776 1.00 0.417 384685.99838732433 7.190587757213373E10 361627.95607185195 13.512483654301718 80.36845469685846 8.734977726384432 213.0 2.179245283018865 1.0 14.003924412598417 199.0 384685.99838732433 7.190587757213373E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 168357.54618991766 6.99409836067008E10 6327.651091962471 167707.2608987626 7.093661760551018E10 8.724187202227398 0.3416761973715857 10.429741595085206 0.001302315426872673
11520.009841513445 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.788 1.00 0.409 389346.4929717108 7.263785774807092E10 364930.79927176365 28.921952570044063 44801.591096126125 8.743757828421773 214.0 2.1690140845070442 1.0 13.972667978538771 201.0 389346.4929717108 7.263785774807092E10 364930.79927176365 1324.6753246753267 2224075.2739667865 0.0 169108.49144954118 6.963502168729317E10 6476.856113623635 167327.01055401764 7.085261625409564E10 8.7539107596901 0.5823776469320551 22.166557857087145 0.001295235361314268
11580.009841513445 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.782 1.00 0.413 382662.0980562055 7.345494499483511E10 354935.61316719715 25.747936760709173 27964.858644177384 8.751704544248161 213.0 2.179245283018865 1.0 14.003924412598415 199.0 382662.0980562055 7.345494499483511E10 354935.61316719715 1324.6753246753267 2224075.2739667865 0.0 168304.2422842063 7.001553308905447E10 3985.1599387866663 167290.5896877444 7.103759796897244E10 8.774086451657428 0.41587251527333 13.732332237607176 0.0012980981975566045
11640.009841513445 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.785 1.00 0.411 390315.76057829167 7.344084561722795E10 375024.1503488467 30.167227604688307 55919.2153413328 8.74034089580096 213.0 2.179245283018865 1.0 14.006631584276649 200.0 390315.76057829167 7.344084561722795E10 375024.1503488467 1324.6753246753267 2224075.2739667865 0.0 167556.36493955675 7.012011075298401E10 3985.1599387866663 167085.69420643256 7.102284325789066E10 8.764524665950425 0.5162496340629954 17.251159098835107 0.0012985822021239568
11700.009841513445 1.32e+03 1.31e+03 1.22e+03 1.37e+03 0.759 1.00 0.428 382049.5536110748 7.384524630183084E10 356084.41581837076 13.179519309757517 69.9662246665271 8.74501862625534 211.0 2.200000000000004 1.0 14.068458732230782 193.0 382049.5536110748 7.384524630183084E10 356084.41581837076 1324.6753246753267 2224075.2739667865 0.0 166696.3748944035 7.030024702584164E10 2180.450663530559 167164.4846159055 7.076236847968343E10 11.214367067574297 0.6911305435069419 28.804356618387036 0.001313041835061472
11760.009841513445 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.791 1.00 0.407 382709.0332418803 7.310476790659442E10 361324.0473789431 23.81611535551054 21634.38242319668 8.76061197414652 216.0 2.148837209302329 1.0 13.906099853214732 204.0 382709.0332418803 7.310476790659442E10 361324.0473789431 1324.6753246753267 2224075.2739667865 0.0 166947.79291721561 7.011408082101546E10 3985.1599387866663 166914.32977549866 7.073350597656148E10 171.17328726208632 0.5488039753035032 25.09073757764123 0.001278594594863053
11820.009841513445 1.31e+03 1.31e+03 1.24e+03 1.36e+03 0.778 1.00 0.416 388624.6333723212 7.260049703883139E10 362277.3923108593 103.0361407110077 1332968.3833192864 8.77177136687174 216.0 2.148837209302329 1.0 13.831299533031544 201.0 388624.6333723212 7.260049703883139E10 362277.3923108593 1318.1818181818169 2221751.133898655 0.0 166946.59355047252 6.997584051136113E10 3802.520565721398 166825.17658259586 7.060743308453436E10 152.11794941817388 0.5954282001040053 29.748298341248695 0.0012783244507415616
11880.009841513445 1.31e+03 1.31e+03 1.25e+03 1.37e+03 0.781 1.00 0.414 384504.36447560444 7.359994601123012E10 361627.95607185195 18.99240184131177 4928.819316530102 8.79070456425905 215.0 2.158878504672902 1.0 13.869715401157839 200.0 384504.36447560444 7.359994601123012E10 361627.95607185195 1318.1818181818169 2221751.133898655 0.0 167298.5975529907 7.032558314809657E10 3985.1599387866663 167100.37460197497 7.097661277720354E10 390.37767290236576 0.7386395133822083 39.178762501866345 0.0012894791595193435
11940.009841513445 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.784 1.00 0.412 385983.82136725803 7.430358056596854E10 361627.95607185195 23.50131555627973 9604.170523831926 8.794425693564804 216.0 2.148837209302329 1.0 13.838730225315983 203.0 385983.82136725803 7.430358056596854E10 361627.95607185195 1318.1818181818169 2221751.133898655 0.0 168387.76111897983 7.065454760787093E10 328.3866462622221 167590.23025103728 7.157926400359254E10 137.11009544217822 0.6032339278815835 35.481579060099826 0.0012707251957819244
12000.009841513445 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.783 1.00 0.412 393727.02894376754 7.451223345370328E10 393163.4893479814 91.69801093882496 1078890.7243254308 8.796353666080524 217.0 2.1388888888888915 1.0 13.737714737231652 204.0 393727.02894376754 7.451223345370328E10 393163.4893479814 1311.6883116883123 2219342.479646179 0.0 167678.22633727576 7.15351609182277E10 3044.855507126118 167916.066178185 7.205861902322122E10 240.80963940504952 0.6575193818218246 42.179676941596874 0.0012665034112706824
12060.009841513445 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.786 1.00 0.410 392155.10723890684 7.491871199622226E10 376600.53201236215 2473.0597047793053 1.233367712649675E9 8.790887323678957 218.0 2.129032258064519 1.0 13.706646653542535 205.0 392155.10723890684 7.491871199622226E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 167951.90092314783 7.181883299922247E10 799.4390194161331 168232.31771276912 7.229213606468637E10 1098.104118930279 0.624431080456 46.54664711050902 0.0012643787320757664
12120.009841513445 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.786 1.00 0.411 392114.40589090914 7.518947298477594E10 371443.98779785435 101.38335182015963 1320749.1150492071 8.748068323602002 217.0 2.1388888888888915 1.0 13.73128042155957 201.0 392114.40589090914 7.518947298477594E10 371443.98779785435 1311.6883116883123 2219342.479646179 0.0 168194.45277620788 7.201091505986569E10 656.7732925244443 168530.60758790147 7.246403114155273E10 1058.5795931004754 0.47120399433391386 48.6681315215691 0.0012644249575281695
12180.009841513445 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.760 1.00 0.427 384419.7673685631 7.555834830379597E10 363955.0928314269 22.756108983624344 13413.5061724047 8.754968391864102 213.0 2.179245283018865 1.0 13.86789204455591 196.0 384419.7673685631 7.555834830379597E10 363955.0928314269 1311.6883116883123 2219342.479646179 0.0 168494.10948183516 7.223701633131877E10 328.3866462622221 168854.3867631162 7.267827529459229E10 735.6305903425205 0.37797542835293346 31.79012429189179 0.0012949688964415096
12240.009841513445 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.791 1.00 0.407 392815.4062277198 7.385575548503539E10 383107.8230925409 2463.9042203724894 3.128618688129949E8 8.766872062834292 220.0 2.109589041095893 1.0 13.634711817420362 204.0 392815.4062277198 7.385575548503539E10 383107.8230925409 1311.6883116883123 2219342.479646179 0.0 168093.09265870362 7.21215394857653E10 656.7732925244443 168746.25815739552 7.251177721743712E10 480.90739598832505 0.1431082113629469 4.043946474639728 0.001250783587012201
12300.009841513445 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.766 1.00 0.424 385365.62958844204 7.476541932860507E10 362277.3923108593 14.94132580724684 215.94934470047156 8.760130645752586 214.0 2.1690140845070442 1.0 13.834588096397132 198.0 385365.62958844204 7.476541932860507E10 362277.3923108593 1311.6883116883123 2219342.479646179 0.0 168849.12986130512 7.1827270605779E10 3985.1599387866663 168563.01230367523 7.242443248430504E10 383.49828622216774 0.24765337950191207 6.728206421892419 0.0012894571249729534
12360.009841513445 1.30e+03 1.30e+03 1.22e+03 1.35e+03 0.768 1.00 0.423 391023.4133713571 7.475217603372258E10 376600.53201236215 14.084979138849317 198.79725522434217 8.755100872107402 216.0 2.148837209302329 1.0 13.701292184319778 200.0 391023.4133713571 7.475217603372258E10 376600.53201236215 1305.194805194807 2216849.3112094183 0.0 168202.61223672976 7.218518071938155E10 2091.8207574165754 168613.30408473586 7.264875537255838E10 258.96179766272667 0.2693005941759252 8.118509096913057 0.0012682366084698694
12420.009841513445 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.768 1.00 0.423 387282.06576664874 7.481751333004048E10 361952.6741913556 13.245747079976752 72.81056647928455 8.751704544248161 217.0 2.1388888888888915 1.0 13.668472181738052 200.0 387282.06576664874 7.481751333004048E10 361952.6741913556 1305.194805194807 2216849.3112094183 0.0 168919.73327425722 7.221686677042293E10 2113.322597138749 168663.43234843836 7.281933392291666E10 459.5933315238108 0.29310859543465523 9.657777118234984 0.001264432152491178
12480.009841513445 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.780 1.00 0.414 391203.0916933291 7.516661437025453E10 384780.0154981607 116.29738432202498 1400780.7989323176 8.791575950062096 218.0 2.129032258064519 1.0 13.69988968203334 203.0 391203.0916933291 7.516661437025453E10 384780.0154981607 1311.6883116883123 2219342.479646179 0.0 168712.5619399611 7.251692137041457E10 2114.5927853057333 168980.28816070518 7.301887850219621E10 283.021231116808 0.31880174036601466 11.494357829795034 0.0012537880775110148
12540.009841513445 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.780 1.00 0.414 387188.5426399659 7.56313133984082E10 367584.206232668 14.390074291263355 98.4363638217482 8.791575950062096 218.0 2.129032258064519 1.0 13.705633320182292 203.0 387188.5426399659 7.56313133984082E10 367584.206232668 1311.6883116883123 2219342.479646179 0.0 169488.0250719175 7.253679942252783E10 2115.7575707394712 169542.17735173824 7.308552091700858E10 203.5316906160675 0.138765782625347 3.7408602055697084 0.0012620383926208586
12600.009841513445 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.807 1.00 0.395 388178.8096972466 7.530183655004945E10 372092.3691225151 384.8559871043308 2.843881302739332E7 8.791991461298545 220.0 2.109589041095893 1.0 13.7712920820872 207.0 388178.8096972466 7.530183655004945E10 372092.3691225151 1324.6753246753267 2224075.2739667865 0.0 168661.86347544534 7.211799939411015E10 3425.7317463966087 168621.62705926303 7.272596501864517E10 8.841544949981099 0.011752008737271443 0.0011089014712750353 0.0012576922975736679
12660.009841513445 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.793 1.00 0.405 390245.5341255996 7.391899544143309E10 381604.8271777823 109.81019244979555 1343594.3578929869 8.836090411547914 219.0 2.1192660550458733 1.0 13.73194651967486 206.0 390245.5341255996 7.391899544143309E10 381604.8271777823 1318.181818181817 2221751.1338986545 0.0 168363.38841132435 7.19911218244716E10 2118.3004129958535 168345.21433180265 7.259401677095728E10 35.897399929926955 0.2528150640813831 7.112504847646506 0.0012621453837089857
12720.009841513445 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.790 1.00 0.407 388350.7492182409 7.48812486984831E10 376600.53201236215 14.713446493833823 88.63878138525135 8.831246608339663 218.0 2.129032258064519 1.0 13.768991446290894 205.0 388350.7492182409 7.48812486984831E10 376600.53201236215 1318.181818181817 2221751.1338986545 0.0 168896.01069321795 7.21730907549109E10 3985.1599387866663 168719.9077028829 7.282109786617729E10 16.527690954864177 0.27490565721062976 8.456795750374884 0.0012617924465981956
12780.009841513445 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.803 1.00 0.398 390048.2184631041 7.515656619948788E10 378364.3133200512 14.675630481187198 88.74191341621595 8.82269340656672 219.0 2.1192660550458733 1.0 13.805244959758374 208.0 390048.2184631041 7.515656619948788E10 378364.3133200512 1324.6753246753265 2224075.2739667865 0.0 170187.4430453585 7.229642586766574E10 5577.651091962471 169186.13979106722 7.308757090112286E10 39.16040650195016 0.29959914199075355 10.082349811363974 0.001256938658203538
12840.009841513445 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.776 1.00 0.417 387104.53667044354 7.473708312305618E10 374664.6521542518 14.130022700304627 80.40296800766028 8.798756417992186 213.0 2.179245283018865 1.0 14.006631584276649 199.0 387104.53667044354 7.473708312305618E10 374664.6521542518 1324.6753246753265 2224075.2739667865 0.0 170895.87420751833 7.247048956278398E10 5488.049551996152 169514.88809017208 7.336728578991449E10 19.500890548402676 0.3176736885549075 11.34449323812358 0.0012892301206539356
12900.009841513445 1.32e+03 1.31e+03 1.24e+03 1.34e+03 0.776 1.00 0.417 390494.6174576313 7.502643427621307E10 391194.11424820987 33.16390051060528 72609.05327410556 8.799582628249642 212.0 2.1895734597156418 1.0 14.043879714532 199.0 390494.6174576313 7.502643427621307E10 391194.11424820987 1324.6753246753265 2224075.2739667865 0.0 171375.47110268965 7.290070600335121E10 3985.1599387866663 170116.0900180074 7.374220244233185E10 104.65471026569779 0.44629701257629173 15.991409706078102 0.0012960036443279456
12960.009841513445 1.31e+03 1.31e+03 1.22e+03 1.34e+03 0.775 1.00 0.418 393265.65105604933 7.6055516720644E10 412649.5450401086 14.561075484283558 87.3940836035347 8.81123464330157 213.0 2.179245283018865 1.0 13.942534172213579 200.0 393265.65105604933 7.6055516720644E10 412649.5450401086 1318.181818181817 2221751.1338986545 0.0 172193.45065786553 7.333165049871797E10 3985.1599387866663 170824.9674573997 7.419729751853687E10 23.00026454720809 0.6069293169542723 22.33758324093324 0.0012893334652964014
13020.009841513445 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.771 1.00 0.420 396391.10609280365 7.592868830085944E10 441859.64394384826 95.55249963964214 1325473.8637622723 8.825155178367787 214.0 2.1690140845070442 1.0 13.8356109255705 200.0 396391.10609280365 7.592868830085944E10 441859.64394384826 1311.6883116883123 2219342.479646179 0.0 172631.02593893712 7.381071783369688E10 4114.033024228829 171503.51894231845 7.466869715125241E10 24.973188427748813 0.6616921102922303 26.692663826819953 0.00127646726878814
13080.009841513445 1.30e+03 1.30e+03 1.20e+03 1.33e+03 0.774 1.00 0.418 396960.7589733479 7.631920479303215E10 429752.2212622297 14.407052359845135 93.2605174344635 8.826402805131412 215.0 2.158878504672902 1.0 13.805251455530591 201.0 396960.7589733479 7.631920479303215E10 429752.2212622297 1311.6883116883123 2219342.479646179 0.0 173567.84500404907 7.410901639200125E10 3487.014946438333 171918.4399106622 7.499865742015678E10 8.893107827057507 0.4488124668076353 14.968953241142872 0.0012682940252736774
13140.009841513445 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.766 1.00 0.424 401050.624012093 7.634752941683209E10 441859.64394384826 95.49105524649491 1325489.2547996428 8.82804483777544 214.0 2.1690140845070442 1.0 13.83117811953601 198.0 401050.624012093 7.634752941683209E10 441859.64394384826 1311.6883116883123 2219342.479646179 0.0 174366.40874940052 7.436325511364684E10 5131.675362599328 172219.19876905973 7.53313832336399E10 8.730618568288257 0.48994046405993996 17.90001956638633 0.0012764162921993939
13200.009841513445 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.774 1.00 0.418 395879.4190596299 7.746208239000739E10 398205.0731829964 14.48777185967566 96.5338815023138 8.803116031450296 216.0 2.148837209302329 1.0 13.770352347771805 201.0 395879.4190596299 7.746208239000739E10 398205.0731829964 1311.6883116883123 2219342.479646179 0.0 174648.33882459716 7.436854239820917E10 5533.8127372563895 172296.40755822696 7.535664398864009E10 14.30341316783398 0.39230723931134925 16.784095052894994 0.0012645564853885766
13260.009841513445 1.30e+03 1.30e+03 1.22e+03 1.32e+03 0.759 1.00 0.428 394242.5726873086 7.703575568443881E10 388482.541388527 468.3521080140346 2.9962203429703772E7 8.791991461298545 217.0 2.1388888888888915 1.0 13.661324348163967 197.0 394242.5726873086 7.703575568443881E10 388482.541388527 1305.194805194807 2216849.3112094183 0.0 173971.05310103236 7.41054787960303E10 6224.029892876666 172393.83712972616 7.498558145719476E10 341.24830429349004 0.20079578258496175 8.240477652767302 0.001259578812796845
13320.009841513445 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.771 1.00 0.421 399850.63923444203 7.712020734348972E10 427986.6571414796 14.155295637908617 90.2951357221419 8.764749756017558 217.0 2.1388888888888915 1.0 13.669492995707309 201.0 399850.63923444203 7.712020734348972E10 427986.6571414796 1305.194805194807 2216849.3112094183 0.0 174273.75173505087 7.360896061809164E10 7015.309982555876 171975.67704947325 7.46488495921183E10 189.55802421843958 1.208624999077599 122.02003479022872 0.001264540537963648
13380.009841513445 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.783 1.00 0.413 398079.91463962087 7.66602252523856E10 414113.67033911095 28.131238799242812 34555.029154874064 8.764546870584814 220.0 2.109589041095893 1.0 13.575032712045054 205.0 398079.91463962087 7.66602252523856E10 414113.67033911095 1305.194805194807 2216849.3112094183 0.0 173859.85236417846 7.362117245197295E10 8763.341085444126 172059.97080792012 7.460883619892218E10 211.835162669886 2.7040466953468467 287.0099948155466 0.0012506643642120443
13440.009841513445 1.29e+03 1.29e+03 1.20e+03 1.32e+03 0.758 1.00 0.428 395828.03511961503 7.704957756684741E10 414113.67033911095 29.381818441902904 41524.939706809986 8.791579346003225 216.0 2.148837209302329 1.0 13.632910497820983 198.0 395828.03511961503 7.704957756684741E10 414113.67033911095 1298.7012987012974 2214271.628588327 0.0 172967.71710299765 7.364450145353107E10 5268.323823549549 172151.0353464286 7.436954554415604E10 19.40150326625216 2.7201593639869244 287.7159658535012 0.0012757603089907353
13500.009841513445 1.29e+03 1.28e+03 1.21e+03 1.32e+03 0.764 1.00 0.425 394546.8855626684 7.704114104320816E10 403495.28738628945 30.659968544095534 49264.04216150462 8.791991461298545 217.0 2.1388888888888915 1.0 13.60161299144309 200.0 394546.8855626684 7.704114104320816E10 403495.28738628945 1298.7012987012974 2214271.628588327 0.0 170996.25194076047 7.337231713137735E10 5270.893301490059 172614.33900676202 7.469608143846211E10 251.03511435297918 0.503864052496362 27.747492952385308 0.001264540537963648
13560.009841513445 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.779 1.00 0.416 397799.9812677499 7.710980329492601E10 436104.2517684367 235.03008319848362 4681555.949956751 8.813703741039365 221.0 2.1000000000000036 1.0 13.466311763486498 205.0 397799.9812677499 7.710980329492601E10 436104.2517684367 1298.7012987012974 2214271.628588327 0.0 173624.2180013509 7.442151379053923E10 2199.133021607459 173121.7090958961 7.505912422208035E10 443.29165245151614 0.3077197435358725 20.27580470326133 0.0012385238117400635
13620.009841513445 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.757 1.00 0.429 398084.1818292273 7.71522475539554E10 441859.64394384826 14.991084634297948 163.78636163434194 8.797410545154353 218.0 2.129032258064519 1.0 13.501438040139853 199.0 398084.1818292273 7.71522475539554E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 173932.34108555433 7.475972406998003E10 1988.7630796665067 173407.15688413213 7.539906065523685E10 501.863623340816 0.33301560299662 24.06277479088305 0.0012588126492891235
13680.009841513445 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.754 1.00 0.431 399933.24710220913 7.863166305186981E10 453245.9148028515 14.284916881249174 100.46762114233425 8.791035363937363 217.0 2.1388888888888915 1.0 13.533392522878207 198.0 399933.24710220913 7.863166305186981E10 453245.9148028515 1292.2077922077929 2211609.4317829516 0.0 174271.90658566353 7.53858696105475E10 1398.4638084507887 173485.51474767344 7.606635718426958E10 8.909263275589769 0.35341454068901845 27.302025159421902 0.0012608822584459422
13740.009841513445 1.28e+03 1.29e+03 1.21e+03 1.39e+03 0.841 1.00 0.366 396192.4647806317 7.89750645669973E10 395047.55474372633 26.366261043771132 27906.59240115726 8.807931334156383 220.0 2.109589041095893 1.0 13.932565288503563 202.0 396192.4647806317 7.89750645669973E10 395047.55474372633 1292.2077922077929 2211609.4317829516 0.0 174644.49265927315 7.552454682977007E10 2489.6119571506665 174202.10218815925 7.631894323198508E10 1024.8971776682602 0.3844280407298714 31.81802150669664 0.001208293562651838
13800.009841513445 1.28e+03 1.28e+03 1.22e+03 1.37e+03 0.826 1.00 0.379 399069.38551369356 7.846229745271875E10 425786.4758150045 396.8502009267284 2.988545626455298E7 8.800717063967738 218.0 2.129032258064519 1.0 13.795528512148898 198.0 399069.38551369356 7.846229745271875E10 425786.4758150045 1292.2077922077929 2211609.4317829516 0.0 175087.39049601482 7.556617161940134E10 6410.195712676183 174447.0925274757 7.642490076695876E10 1024.8971776682602 0.5082472531564134 38.654942062949615 0.0012199023512327908
13860.009841513445 1.28e+03 1.29e+03 1.24e+03 1.41e+03 0.824 1.00 0.381 397835.1339000838 7.865844466723668E10 414113.67033911095 15.167880550692376 222.52828251701925 8.80063950732347 217.0 2.1388888888888915 1.0 13.962380241760538 197.0 397835.1339000838 7.865844466723668E10 414113.67033911095 1292.2077922077929 2211609.4317829516 0.0 175896.83843343175 7.558189815974547E10 7546.9276169015775 174735.5881291353 7.654827924805998E10 1024.8971776682602 0.5459745157376821 44.66471038374346 0.0012302995754366903
13920.009841513445 1.28e+03 1.28e+03 1.22e+03 1.36e+03 0.824 1.00 0.381 393784.5516972673 7.905879311543459E10 375015.2025966005 398.71098982505066 3.0031961228104714E7 8.801642660668811 216.0 2.148837209302329 1.0 13.860661271547912 196.0 393784.5516972673 7.905879311543459E10 375015.2025966005 1292.2077922077929 2211609.4317829516 0.0 174070.91532132193 7.501473590609123E10 7167.027350690265 174593.0525635163 7.657921278578177E10 1024.8971776682602 0.5914875263482814 52.203708529078234 0.0012083455526682146
13980.009841513445 1.28e+03 1.30e+03 1.24e+03 1.41e+03 0.833 1.00 0.373 395247.1806552434 7.881339303260225E10 380124.93102190975 14.840880528013868 218.0637688056456 8.799037702552997 217.0 2.1388888888888915 1.0 14.233898832329583 199.0 395247.1806552434 7.881339303260225E10 380124.93102190975 1292.2077922077929 2211609.4317829516 0.0 175108.3837984203 7.554940360858536E10 6327.651091962471 174333.64607001143 7.623391216002328E10 1024.8971776682602 0.6328784387139196 60.091398547030245 0.0012203445908996486
14040.009841513445 1.28e+03 1.30e+03 1.24e+03 1.38e+03 0.840 1.00 0.367 399087.3401485044 7.780892928745253E10 445993.7796114976 191.31018653265227 5441031.818877005 8.778055911942591 219.0 2.1192660550458733 1.0 13.898728364497456 201.0 399087.3401485044 7.780892928745253E10 445993.7796114976 1292.2077922077929 2211609.4317829516 0.0 175484.0121262992 7.497278083960698E10 6937.289354432024 174421.80111895825 7.574212869204503E10 1098.104118930279 0.681174114989664 69.94348186629637 0.0012039270470524453
