#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.011337332613 1.37e+03 1.51e+03 1.34e+03 2.49e+03 0.924 1.00 0.265 464486.66410014924 6.342416934085795E10 485160.4679212268 10060.564147573015 7.578429125280648E8 8.929391573344695 35.0 13.588235294117645 1.0 46.16250455829353 22.0 464486.66410014924 6.342416934085795E10 485160.4679212268 1376.6233766233754 2239625.8838775046 0.0 182740.78086361728 7.515881235637433E10 9125.019308712384 167580.39548608952 8.183403430548048E10 307.7142616757392 3.7366070121137835 464.23422344238526 0.008496074694360319
10920.011337332613 1.37e+03 1.54e+03 1.39e+03 2.51e+03 0.929 1.00 0.258 478074.2366299202 6.3981167064252014E10 501846.3613095668 35631.517135585345 6.672005549456271E9 9.787291154568134 40.0 11.846153846153847 1.0 47.56244563537298 24.0 478074.2366299202 6.3981167064252014E10 501846.3613095668 1376.6233766233754 2239625.8838775046 0.0 184441.74797187065 7.549290369417221E10 8433.84992766933 165354.2162967434 7.961461362460019E10 535.4981219745125 1.8835899819583786 207.6551462306442 0.00870520066379686
10980.011337332613 1.36e+03 1.55e+03 1.35e+03 2.47e+03 0.918 1.00 0.274 464595.6172412618 6.85791647103164E10 485328.38363479346 22856.208509597844 4.854283589257889E9 8.914946657680188 40.0 11.846153846153847 1.0 42.328003957526015 24.0 464595.6172412618 6.85791647103164E10 485328.38363479346 1370.1298701298708 2237977.857283712 0.0 184825.66638044696 7.546090235199695E10 8989.856639763631 163397.35692083003 7.974873177556923E10 272.8284175399623 7.4050034568312455 1256.7177158861118 0.009049778130267229
11040.011337332613 1.36e+03 1.52e+03 1.27e+03 2.64e+03 0.917 1.00 0.275 483646.40780252364 6.657969610437554E10 530252.8573393833 23623.413407432385 2.503233321290286E9 8.914946657680188 37.0 12.833333333333332 1.0 44.03537538972828 23.0 483646.40780252364 6.657969610437554E10 530252.8573393833 1363.6363636363635 2236245.316505607 0.0 183274.46034303773 7.58058554443559E10 8128.060337836576 163254.77034400764 8.002461396685956E10 0.0 6.91285288580736 795.7890861178954 0.005262817624920897
11100.011337332613 1.35e+03 1.45e+03 1.30e+03 2.29e+03 0.905 1.00 0.251 511750.32375084783 6.6883286084466156E10 535884.6108281601 11259.279393961653 1.1012640293270326E9 8.897806255057697 35.0 13.588235294117647 1.0 45.518639303742034 22.0 511750.32375084783 6.6883286084466156E10 535884.6108281601 1357.1428571428582 2234428.261543226 0.0 183860.485953425 7.53500354408048E10 9324.185730404934 163157.46347472214 7.970869913084944E10 0.0 13.376776705523472 2037.1387966692025 0.01002841711270618
11160.011337332613 1.35e+03 1.55e+03 1.30e+03 2.68e+03 0.930 1.00 0.255 480729.32780625497 6.808967476957455E10 487991.66999933776 11111.907597413558 9.39977567609381E8 8.897806255057697 35.0 13.588235294117647 1.0 45.50665462295882 22.0 480729.32780625497 6.808967476957455E10 487991.66999933776 1357.1428571428582 2234428.261543226 0.0 182868.75994596453 7.525171075422034E10 9324.185730404934 163916.82861859325 7.937948308680594E10 0.0 10.980035297334698 1927.623526872932 0.00828864173144533
11220.011337332613 1.35e+03 1.53e+03 1.27e+03 2.45e+03 0.915 1.00 0.279 492852.0191438132 6.008745676275321E10 524019.8073017796 145737.2255793093 7.870608903546756E10 8.982031244180737 46.0 10.266666666666667 1.0 42.591292323879756 27.0 492852.0191438132 6.008745676275321E10 524019.8073017796 1357.1428571428582 2234428.261543226 0.0 181805.20684292613 7.58802675979805E10 8469.788700427602 164964.98038873414 7.99207001426137E10 0.0 3.4281358298823363 389.14270394619354 0.005069622522308603
11280.011337332613 1.35e+03 1.51e+03 1.19e+03 2.47e+03 0.923 1.00 0.267 536769.28689793 5.812331476069837E10 559071.0953615512 55615.65737589502 3.6794812488045395E10 8.97120213278962 41.0 11.549999999999995 1.0 45.56424036456663 24.0 536769.28689793 5.812331476069837E10 559071.0953615512 1357.1428571428582 2234428.261543226 0.0 183017.894012637 7.576077906697461E10 8958.396891715847 166744.4956313992 8.174637511536935E10 0.0 0.8038083610619876 137.28876679637418 0.005336517417790969
11340.011337332613 1.35e+03 1.51e+03 1.13e+03 2.35e+03 0.925 1.00 0.263 532453.8265355007 5.962735163942771E10 571102.2527127666 96298.45889849216 6.8337998615772285E10 8.976616688485178 41.0 11.549999999999995 1.0 46.11187621649254 22.0 532453.8265355007 5.962735163942771E10 571102.2527127666 1357.1428571428582 2234428.261543226 0.0 183620.67075176167 7.5532292889914E10 9778.7177986425 168178.0398337611 8.230034332357088E10 0.0 0.028952040158314825 0.0024526664566906628 0.005524188859105704
11400.011337332613 1.35e+03 1.53e+03 1.21e+03 2.36e+03 0.916 1.00 0.278 484454.00610568613 6.610571434254621E10 521638.9952278374 103982.03563176318 4.503642491641956E10 9.721812172682954 45.0 10.5 1.0 42.4025558685564 27.0 484454.00610568613 6.610571434254621E10 521638.9952278374 1357.1428571428582 2234428.261543226 0.0 182034.1957822172 7.567520673874078E10 9777.612648523213 166122.18433412813 8.084281275837251E10 0.0 2.1611128701849402 466.9080926637943 0.005425261214526785
11460.011337332613 1.36e+03 1.57e+03 1.17e+03 2.33e+03 0.881 1.00 0.308 466891.1791213767 6.529443201634141E10 485436.0244423217 12693.920517303563 1.5531146568008676E9 8.880665852435206 40.0 11.84615384615385 1.0 42.147322111061825 23.0 466891.1791213767 6.529443201634141E10 485436.0244423217 1363.6363636363635 2236245.3165056068 0.0 181174.11377049173 7.567325207593509E10 8958.396891715847 165902.73499890286 8.200050803137883E10 0.0 3.4558412153306666 443.32314930533096 0.0053387517520007725
11520.011337332613 1.36e+03 1.55e+03 1.16e+03 2.42e+03 0.892 1.00 0.292 488782.31431618193 6.471384867826998E10 520711.89520465024 3551.3058396220304 1.217523193310188E8 8.861416433390705 35.0 13.588235294117645 1.0 50.743632320064215 20.0 488782.31431618193 6.471384867826998E10 520711.89520465024 1363.6363636363635 2236245.3165056068 0.0 181573.1427817564 7.540398057054475E10 8958.396891715847 161556.4948119151 8.121999539744556E10 0.0 3.2736436497349457 746.1678196250939 0.005724236523816513
11580.011337332613 1.36e+03 1.49e+03 1.18e+03 2.26e+03 0.913 1.00 0.267 499682.8070330371 6.4218095536566605E10 541734.7293552044 22711.893178052782 2.8911467536851015E9 8.97120213278962 40.0 11.84615384615385 1.0 45.83984618185041 21.0 499682.8070330371 6.4218095536566605E10 541734.7293552044 1363.6363636363635 2236245.3165056068 0.0 181749.67227274436 7.580498529721147E10 7166.717513372678 170846.80853459088 8.138942229074698E10 0.0 1.3646280188603759 152.38927677455825 0.005376219083219188
11640.011337332613 1.36e+03 1.51e+03 1.21e+03 2.45e+03 0.907 1.00 0.291 487607.68328131613 6.552799505621519E10 531748.5904956687 8909.157621471946 1.346156073786152E9 8.880665852435206 36.0 13.200000000000005 1.0 43.55172718936034 20.0 487607.68328131613 6.552799505621519E10 531748.5904956687 1370.1298701298708 2237977.857283712 0.0 180148.72288772566 7.572931980962119E10 5959.4961698560855 170985.55191619636 8.082804396452742E10 327.5230592499252 0.5351528761945263 57.12591138243524 0.009203510924709772
11700.011337332613 1.36e+03 1.47e+03 1.15e+03 2.48e+03 0.911 1.00 0.285 512450.0350095659 6.085200744162035E10 544602.1622683161 88237.60892572807 5.285972161094478E10 8.976616688485178 38.0 12.486486486486486 1.0 43.270866271290075 21.0 512450.0350095659 6.085200744162035E10 544602.1622683161 1370.1298701298708 2237977.857283712 0.0 179434.45058419462 7.552700128466608E10 3985.1599387866663 168044.1810188742 8.091423219548997E10 114.74197133681632 0.016493444378527376 6.284247383348378E-4 0.005033273790822896
11760.011337332613 1.36e+03 1.49e+03 1.27e+03 2.14e+03 0.923 1.00 0.266 498782.15743784397 6.366614004173259E10 532281.3122263086 27783.70373594999 3.8930230655895095E9 8.917573260327734 38.0 12.486486486486488 1.0 42.85869652553455 21.0 498782.15743784397 6.366614004173259E10 532281.3122263086 1370.1298701298708 2237977.857283712 0.0 179610.9209963525 7.520401499096315E10 7166.717513372678 168369.22078120077 8.025248592157309E10 327.9428919863779 0.27266431774936484 28.021679810623183 0.008785849583647991
11820.011337332613 1.36e+03 1.56e+03 1.21e+03 2.53e+03 0.939 1.00 0.239 491270.16609806725 6.112151349482655E10 530392.2106511216 14007.705088801504 1.7744199304708478E9 8.914946657680188 36.0 13.200000000000005 1.0 52.6206177440431 22.0 491270.16609806725 6.112151349482655E10 530392.2106511216 1370.1298701298708 2237977.857283712 0.0 179333.85760552058 7.511361454903491E10 5959.4961698560855 167800.57714339782 7.988012605565529E10 300.11829465685014 0.021015331380191203 7.516134721125618E-4 0.007413984090340137
11880.011337332613 1.36e+03 1.45e+03 1.15e+03 2.42e+03 0.905 1.00 0.280 480587.7095316618 6.3623345447598526E10 516062.2596268791 49449.997981631444 1.2389606328575983E10 9.31905176532823 41.0 11.549999999999995 1.0 47.53835158895262 25.0 480587.7095316618 6.3623345447598526E10 516062.2596268791 1363.6363636363635 2236245.316505607 0.0 179759.9256842638 7.559300024668437E10 5959.4961698560855 168015.77602987166 8.026571676981409E10 4.356424641665221 0.02020190166380677 7.523947787772651E-4 0.008205886107048279
11940.011337332613 1.36e+03 1.51e+03 1.22e+03 2.24e+03 0.902 1.00 0.265 495005.3042304356 6.885081304545244E10 531647.1230924742 28934.825043478468 4.406274834838178E9 8.97120213278962 39.0 12.157894736842104 1.0 48.31569960044572 20.0 495005.3042304356 6.885081304545244E10 531647.1230924742 1363.6363636363635 2236245.316505607 0.0 180688.0836532532 7.595840777387102E10 5037.613099931071 168170.1541328006 8.17276742324775E10 4.356424641665221 4.398519093188397 1231.3914886517457 0.008964212509358357
12000.011337332613 1.35e+03 1.38e+03 1.20e+03 2.14e+03 0.927 1.00 0.246 460279.5202816103 7.352605217681044E10 480473.419483643 34934.22707688331 1.0251086171089956E10 8.943074395234904 37.0 12.833333333333332 1.0 41.43876721828764 21.0 460279.5202816103 7.352605217681044E10 480473.419483643 1357.1428571428582 2234428.261543226 0.0 179979.15987654412 7.67721601113535E10 4075.938726079672 166448.2114684939 8.203810272352394E10 0.0 10.180219712435994 1574.8535228506498 0.008590330767176382
12060.011337332613 1.35e+03 1.51e+03 1.29e+03 2.27e+03 0.880 1.00 0.326 444959.2698070522 7.11293401841542E10 464818.53756180755 29948.166673950764 2.9978102438194294E9 8.976616688485178 43.0 11.0 1.0 38.3971543661068 24.0 444959.2698070522 7.11293401841542E10 464818.53756180755 1357.1428571428582 2234428.261543226 0.0 180933.85858949812 7.735805468052223E10 3985.1599387866663 169426.5933245036 8.261147350687286E10 97.41510629542836 1.510991251577058 840.1144990273476 0.005400368515998545
12120.011337332613 1.36e+03 1.44e+03 1.30e+03 2.59e+03 0.930 1.00 0.255 451842.99030855607 6.884868067729184E10 455261.83176210383 43099.21778885048 1.0597558537141233E10 8.982031244180737 41.0 11.549999999999995 1.0 42.790455441874876 25.0 451842.99030855607 6.884868067729184E10 455261.83176210383 1363.636363636364 2236245.316505607 0.0 181837.99342689957 7.791344285362874E10 3985.1599387866663 170705.38101379073 8.358177521628659E10 4.356424641665221 1.4928217618433457 167.99170082739087 0.00585355944568671
12180.011337332613 1.36e+03 1.56e+03 1.32e+03 2.56e+03 0.932 1.00 0.252 470113.4368319686 6.7872965260212265E10 479203.5183460918 9190.701615379992 7.712167277455573E8 8.880665852435206 37.0 12.833333333333332 1.0 45.185016479865475 20.0 470113.4368319686 6.7872965260212265E10 479203.5183460918 1370.1298701298704 2237977.857283712 0.0 184110.39321851285 7.81483636103187E10 8958.396891715847 170333.45486960842 8.395050805973529E10 45.64593861739172 0.02467860936541938 0.0015198359557130532 0.00670191567854931
12240.011337332613 1.37e+03 1.64e+03 1.33e+03 2.67e+03 0.918 1.00 0.275 465453.60941865336 6.56908012473885E10 473590.8362775032 8266.407329721153 8.607790497341293E8 8.897806255057697 36.0 13.200000000000005 1.0 44.608624858481164 20.0 465453.60941865336 6.56908012473885E10 473590.8362775032 1376.6233766233754 2239625.8838775046 0.0 184431.58792231136 7.825792582130225E10 8910.064552431737 178110.75915360815 8.47282020674683E10 301.5091437358015 0.02730665864510064 0.0020845566254464347 0.006132794380811619
12300.011337332613 1.38e+03 1.64e+03 1.37e+03 2.56e+03 0.917 1.00 0.275 471099.8337417782 6.6261385461070114E10 491417.7150040976 30439.667294616807 1.0424804902276604E10 8.914946657680188 37.0 12.833333333333334 1.0 43.785516196242675 20.0 471099.8337417782 6.6261385461070114E10 491417.7150040976 1383.1168831168848 2241189.3962869896 0.0 183697.48454752367 7.852337997187566E10 8765.692112873328 175477.48852946702 8.368602370899178E10 1011.9068945550849 1.0030708601927216 126.37467970553018 0.005747698018901796
12360.011337332613 1.38e+03 1.49e+03 1.36e+03 2.35e+03 0.922 1.00 0.269 458446.06711546803 6.957503267724866E10 479300.85865049623 111433.40675468174 4.159635538179033E10 11.256089993092637 45.0 10.5 1.0 39.95549850102131 24.0 458446.06711546803 6.957503267724866E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 183756.71006227587 7.884630887009859E10 8602.744668540432 179078.46027324343 8.57984074452613E10 301.9072477031687 2.5275451056721603 310.6707589916038 0.00562449889962284
12420.011337332613 1.38e+03 1.69e+03 1.39e+03 2.62e+03 0.915 1.00 0.279 472076.60595154297 7.033070751143901E10 487208.8063404646 18415.09322344828 2.7580079061540885E9 8.90180631808316 34.0 14.0 1.0 46.511423328038454 21.0 472076.60595154297 7.033070751143901E10 487208.8063404646 1383.1168831168848 2241189.3962869896 0.0 184822.7922245348 7.852607809466681E10 10227.452255893291 174163.8658072606 8.269734972071657E10 1949.336857623514 2.86828762641443 511.20262307853415 0.010086409480854019
12480.011337332613 1.38e+03 1.61e+03 1.53e+03 2.40e+03 0.921 1.00 0.270 455862.5180118264 6.546735909083191E10 462229.99647838424 25326.527375867707 9.507462920923464E9 8.897806255057697 34.0 14.0 1.0 46.25 20.0 455862.5180118264 6.546735909083191E10 462229.99647838424 1383.1168831168848 2241189.3962869896 0.0 186200.06388002847 7.882195567876587E10 9324.185730404934 177087.9682809735 8.31371575927223E10 3883.7544739945447 8.431798100665617 2214.7031957579893 0.008369033811932953
12540.011337332613 1.38e+03 1.50e+03 1.49e+03 1.89e+03 0.925 1.00 0.262 440734.65423117904 6.759000125853846E10 447050.92499349575 72519.98463434454 4.550185762949988E10 8.943074395234904 35.0 13.588235294117647 1.0 42.801952410197096 19.0 440734.65423117904 6.759000125853846E10 447050.92499349575 1383.1168831168848 2241189.3962869896 0.0 186576.04478563054 7.847444827278058E10 9609.545127173376 179460.10338665443 8.24005835309496E10 4049.293107971055 3.7493970400341765 409.29090484512597 0.009767575118738991
12600.011337332613 1.38e+03 1.53e+03 1.42e+03 2.58e+03 0.898 1.00 0.293 467624.06866039685 6.945319850438649E10 491515.80426996143 9779.605595044379 1.0794004353568466E9 8.914946657680188 32.0 14.903225806451612 1.0 49.23911374690498 18.0 467624.06866039685 6.945319850438649E10 491515.80426996143 1389.6103896103905 2242668.394512229 0.0 185058.10175526407 7.76033414438338E10 9868.030965932974 179319.14014423426 8.397320833015266E10 362.60129069362654 10.768681761286977 1937.11674262434 0.008981475094696986
12660.011337332613 1.38e+03 1.50e+03 1.40e+03 2.35e+03 0.897 1.00 0.294 482318.51416742767 6.5322487473641495E10 506103.23731986334 25677.31740976465 2.9594507229325447E9 8.861416433390705 34.0 14.0 1.0 44.51193660132078 19.0 482318.51416742767 6.5322487473641495E10 506103.23731986334 1383.1168831168848 2241189.3962869896 0.0 184914.62147263522 7.737071727302232E10 9281.435086616468 178773.04508360924 8.295585448058577E10 362.82571918046 5.340100007934821 728.2539179023285 0.008944315630949155
12720.011337332613 1.38e+03 1.57e+03 1.46e+03 2.55e+03 0.893 1.00 0.299 484402.0162404064 6.845307731851151E10 510132.42491955135 96332.2288864396 3.1840766707455822E10 8.97120213278962 37.0 12.833333333333336 1.0 47.41337966680474 22.0 484402.0162404064 6.845307731851151E10 510132.42491955135 1383.1168831168848 2241189.3962869896 0.0 184876.91059009175 7.763244027979477E10 9609.545127173376 177498.3790510615 8.236053400154907E10 2779.6488827090334 11.899286409568843 2850.044791739452 0.008570837552858623
12780.011337332613 1.38e+03 1.68e+03 1.39e+03 2.64e+03 0.919 1.00 0.273 491944.76007985504 6.869943062072866E10 515337.3494745118 27381.6799401249 8.606842633735899E9 8.897806255057697 35.0 13.58823529411765 1.0 48.208585710279664 20.0 491944.76007985504 6.869943062072866E10 515337.3494745118 1383.1168831168848 2241189.3962869896 0.0 187036.7107803161 7.760935814353815E10 9861.949396414051 179834.7552861443 8.21995946663478E10 331.5251150744704 0.020562610825463092 9.02742082921882E-4 0.008338810467241572
12840.011337332613 1.38e+03 1.54e+03 1.31e+03 2.35e+03 0.865 1.00 0.325 462225.32847376954 6.333381025692463E10 475615.8979629951 19192.755942016163 1.8443920082517407E9 8.914946657680188 34.0 14.0 1.0 52.94808778416837 18.0 462225.32847376954 6.333381025692463E10 475615.8979629951 1383.1168831168848 2241189.3962869896 0.0 187545.5560856624 7.783077469851096E10 9859.76045467811 180801.75100864028 8.228311431343855E10 63.244704464977985 0.027132780366543482 0.0019686786998667897 0.00876038225850638
12900.011337332613 1.39e+03 1.59e+03 1.38e+03 2.64e+03 0.936 1.00 0.244 474581.9422234697 6.5779616506861946E10 516208.1141666536 33422.896572138576 5.704880765508087E9 8.897806255057697 35.0 13.58823529411765 1.0 58.04654227013624 21.0 474581.9422234697 6.5779616506861946E10 516208.1141666536 1396.1038961038957 2244062.8785531344 0.0 188363.8053474528 7.828252298773009E10 9609.545127173376 176832.00599544108 8.394674724661324E10 331.948162683641 2.3186191629567863 1044.4173780895937 0.008576044161310237
12960.011337332613 1.38e+03 1.57e+03 1.47e+03 2.62e+03 0.933 1.00 0.251 468800.0024273046 6.399368633717662E10 492492.9648466161 26708.46604298449 4.382416336037493E9 8.914946657680188 37.0 12.833333333333336 1.0 56.414537133614786 20.0 468800.0024273046 6.399368633717662E10 492492.9648466161 1389.6103896103903 2242668.3945122305 0.0 189001.08145006213 7.893042715002509E10 9786.368666299502 179367.0631080265 8.396957357435083E10 2472.9087654870723 4.218423420716621 597.7989345448726 0.009068883517392799
13020.011337332613 1.38e+03 1.58e+03 1.52e+03 2.56e+03 0.914 1.00 0.270 484439.12632980227 6.289479334957041E10 519701.6686023243 128542.23582355079 8.635801046953595E10 8.943074395234904 37.0 12.833333333333336 1.0 52.66253751143082 20.0 484439.12632980227 6.289479334957041E10 519701.6686023243 1383.1168831168848 2241189.3962869896 0.0 194006.98455745002 7.957919335043193E10 10695.95773940601 181539.0951393493 8.530443595777896E10 5145.433617956224 0.021278484257590137 9.126217217401405E-4 0.008743462062148303
13080.011337332613 1.38e+03 1.63e+03 1.55e+03 2.65e+03 0.928 1.00 0.259 491992.33210874995 6.0397781394068565E10 524019.8073017796 13399.478875117737 9.456752969945902E8 8.943074395234904 35.0 13.58823529411765 1.0 54.72305904032444 21.0 491992.33210874995 6.0397781394068565E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 194329.47102414185 7.953459539771414E10 10200.509845740224 187542.21966276338 8.53831770869206E10 7610.20496738766 0.02537382267120667 0.0019558068613828835 0.008889228097638976
13140.011337332613 1.38e+03 1.64e+03 1.57e+03 2.66e+03 0.949 1.00 0.221 491323.2154836131 6.552360079822439E10 528269.9964934814 4312.598750515765 1.0068260152347335E8 8.842167014346202 34.0 14.0 1.0 55.97711585996549 19.0 491323.2154836131 6.552360079822439E10 528269.9964934814 1383.1168831168848 2241189.3962869896 0.0 193160.9321572792 8.00054451345123E10 9853.079248829203 187824.96785815095 8.608123858191393E10 7625.6478174655185 0.02176631602059598 0.001042547212372442 0.00876011776514633
13200.011337332613 1.38e+03 1.57e+03 1.48e+03 2.50e+03 0.939 1.00 0.231 497947.0178410788 6.120033920532419E10 534429.6884435333 71986.96728294765 3.8688166227157555E10 11.198095759817885 39.0 12.157894736842108 1.0 52.6444095313789 20.0 497947.0178410788 6.120033920532419E10 534429.6884435333 1383.1168831168848 2241189.3962869896 0.0 192023.69948568725 8.03806063519517E10 9802.177091385078 185167.6690659456 8.502643485604869E10 2081.8493188926814 0.021856465778936695 0.0013047858368298545 0.008702013266520684
13260.011337332613 1.38e+03 1.55e+03 1.47e+03 2.48e+03 0.926 1.00 0.262 499030.04464927595 5.4845827183427086E10 539600.989390922 20501.693459520593 2.5859736942921014E9 8.914946657680188 34.0 14.0 1.0 58.16517428840044 19.0 499030.04464927595 5.4845827183427086E10 539600.989390922 1383.1168831168848 2241189.3962869896 0.0 193737.95712648964 8.023111146815268E10 10254.305887361328 188681.29663251492 8.546850038297336E10 1049.36177358345 0.03334638167941214 0.0025351192637997296 0.009868986232320728
13320.011337332613 1.38e+03 1.59e+03 1.47e+03 2.52e+03 0.896 1.00 0.287 488133.7585489639 6.380964111186819E10 516880.771276298 3647.4830466604653 8.165677537060198E7 8.861416433390705 33.0 14.4375 1.0 52.603776081803446 20.0 488133.7585489639 6.380964111186819E10 516880.771276298 1383.1168831168848 2241189.3962869896 0.0 194914.82950997687 8.037982153781123E10 9830.90166740651 193930.71481156457 8.739869112776338E10 1651.0561430849139 5.296542856445029 638.2921523733249 0.010170247445104693
13380.011337332613 1.38e+03 1.69e+03 1.45e+03 2.44e+03 0.881 1.00 0.307 499780.8140221394 5.5833660846159805E10 524747.0073438538 54087.730540610144 9.598751334453356E9 9.44916969297188 37.0 12.833333333333336 1.0 50.59051294462235 23.0 499780.8140221394 5.5833660846159805E10 524747.0073438538 1383.1168831168848 2241189.3962869896 0.0 196804.10010271057 8.070625073689922E10 11717.778177981067 195528.52723929327 8.850145141614738E10 832.1388386756007 0.01967576718005703 6.368935516769765E-4 0.008965552991473842
13440.011337332613 1.37e+03 1.61e+03 1.41e+03 2.47e+03 0.862 1.00 0.329 476722.9393911282 5.8716934497903E10 504904.83231021615 14682.198145583101 1.4738674962870746E9 8.897806255057697 32.0 14.903225806451616 1.0 54.198619194409815 19.0 476722.9393911282 5.8716934497903E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 192640.14054258715 8.084134851577737E10 9918.147024460823 193526.34953890773 8.833541674495001E10 324.47658833483507 0.020764203622523444 6.639741582570107E-4 0.009416426481351079
13500.011337332613 1.36e+03 1.50e+03 1.43e+03 2.11e+03 0.880 1.00 0.308 478583.41354495985 6.679970462499796E10 489701.01492199826 85998.4916559372 4.446863638909825E10 8.982031244180737 36.0 13.200000000000005 1.0 46.385088881969764 20.0 478583.41354495985 6.679970462499796E10 489701.01492199826 1370.1298701298706 2237977.857283712 0.0 194039.24118477936 8.264207003855467E10 9794.462870276024 191216.0799075604 9.007489787271669E10 317.5655573231786 0.28481125024300946 29.99633218350478 0.009790122671349674
13560.011337332613 1.36e+03 1.63e+03 1.52e+03 2.62e+03 0.927 1.00 0.261 507235.0940181465 7.06480525986676E10 532398.0326554099 18239.642873071116 2.023185833725209E9 8.897806255057697 34.0 14.0 1.0 48.41422828053753 20.0 507235.0940181465 7.06480525986676E10 532398.0326554099 1370.1298701298706 2237977.857283712 0.0 194252.9244368381 8.285297686887744E10 11796.927616901577 195289.03555267953 8.998117116428918E10 5943.997604646742 3.5238715084638543 389.26213374079606 0.00888560128767329
13620.011337332613 1.36e+03 1.62e+03 1.49e+03 2.57e+03 0.913 1.00 0.282 475994.482250242 6.934098435989555E10 490786.6314323735 29123.905979698375 3.417822868577438E9 8.897806255057697 33.0 14.4375 1.0 49.336852351969114 17.0 475994.482250242 6.934098435989555E10 490786.6314323735 1363.6363636363637 2236245.316505607 0.0 194204.62964477073 8.265175128912325E10 11763.45702562475 191099.3244995198 8.896511214737276E10 4512.777927522352 0.02734268735948413 0.0023878944027985443 0.00870022929189675
13680.011337332613 1.36e+03 1.49e+03 1.38e+03 2.51e+03 0.942 1.00 0.233 507102.36824701 6.085742767143498E10 544435.4363102864 71267.84433624278 3.0998203864896393E10 8.982031244180737 39.0 12.157894736842108 1.5 44.215398024614736 19.0 507102.36824701 6.085742767143498E10 544435.4363102864 1363.6363636363637 2236245.316505607 0.0 195714.12409292223 8.355194181551482E10 8956.14672976395 184059.554916755 8.767401398962024E10 516.3803818332563 0.38919460105083714 53.38667296088972 0.005380301081332739
13740.011337332613 1.35e+03 1.52e+03 1.39e+03 2.37e+03 0.911 1.00 0.285 493995.5064845884 6.035521534822122E10 541464.986048325 90407.04242869484 5.125403676941007E10 8.914946657680188 40.0 11.846153846153848 1.0 42.92314947826639 21.0 493995.5064845884 6.035521534822122E10 541464.986048325 1357.1428571428585 2234428.261543226 0.0 194687.5011554511 8.258723162553133E10 9381.78893782855 183046.39038368137 8.732000750429724E10 436.9372461666014 5.897031651520646 1056.0291742440686 0.005232075965870577
13800.011337332613 1.35e+03 1.50e+03 1.36e+03 2.25e+03 0.911 1.00 0.285 512910.17775730824 5.584114352849679E10 542664.2801548959 58635.57781545269 2.157324906285318E10 8.982031244180737 39.0 12.157894736842106 1.0 43.06784485335831 23.0 512910.17775730824 5.584114352849679E10 542664.2801548959 1357.1428571428585 2234428.261543226 0.0 193998.21068360753 8.214125194649924E10 9892.190578427302 183583.88448618565 8.700947821093108E10 0.0 0.02342330742707849 0.002501468514113484 0.005946514126135699
13860.011337332613 1.35e+03 1.66e+03 1.39e+03 2.49e+03 0.898 1.00 0.291 503403.3681443913 5.855118401776707E10 524019.8073017796 19911.416398665737 2.667456525080557E9 8.880665852435206 35.0 13.588235294117649 1.0 50.46457962562891 20.0 503403.3681443913 5.855118401776707E10 524019.8073017796 1357.1428571428585 2234428.261543226 0.0 194426.29111632743 8.161349986193472E10 11705.81051172442 186462.09449334384 8.725459560585674E10 355.0115125103637 0.327198933229065 40.762434138030216 0.006332610766886618
13920.011337332613 1.35e+03 1.59e+03 1.38e+03 2.35e+03 0.873 1.00 0.318 514421.73259447387 5.923813535839602E10 555957.308106303 49798.16106398131 1.5981602533050388E10 8.880665852435206 36.0 13.200000000000005 1.0 50.42513378908436 19.0 514421.73259447387 5.923813535839602E10 555957.308106303 1357.1428571428585 2234428.261543226 0.0 193317.147090257 8.160920920525078E10 10867.163740175747 186038.59504555643 8.651166513189577E10 355.0115125103637 0.0204354387194936 9.657298358945143E-4 0.008698192756932174
13980.011337332613 1.35e+03 1.60e+03 1.30e+03 2.43e+03 0.902 1.00 0.286 522408.74108882435 6.460072920361961E10 569301.1427075235 36126.924533567966 5.886088881408504E9 8.888665978486133 36.0 13.200000000000005 1.0 51.08343808964724 19.0 522408.74108882435 6.460072920361961E10 569301.1427075235 1357.1428571428585 2234428.261543226 0.0 191754.59655013878 8.16404533926328E10 9381.78893782855 187928.99075150467 8.614695086635931E10 388.9184820422614 0.2931251673232023 31.792040805198436 0.008753481727034104
