#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.009841513445 1.37e+03 1.60e+03 1.39e+03 2.64e+03 0.936 1.00 0.245 482692.5363289092 6.55764042768288E10 516208.1141666536 19400.900812841777 5.750301787546149E9 12.088988491369264 38.0 12.48648648648648 1.0 51.319057333953914 22.0 482692.5363289092 6.55764042768288E10 516208.1141666536 1376.6233766233754 2239625.8838775046 0.0 184547.18111805344 7.543467776112064E10 8512.20462100988 165357.70312671489 7.960210855859145E10 535.4981219745125 0.02864653447731685 0.0017283929230339186 0.00882126921792682
10980.009841513445 1.36e+03 1.59e+03 1.31e+03 2.62e+03 0.936 1.00 0.246 483259.6720608953 6.669878153452049E10 516843.69869551016 46035.52001520493 1.2265828717872772E10 16.849606960543515 44.0 10.744186046511626 1.0 47.940485437306165 28.0 483259.6720608953 6.669878153452049E10 516843.69869551016 1370.1298701298708 2237977.857283712 0.0 185075.96911121006 7.540112331150986E10 9803.907915143202 161961.94475055128 7.956282407613957E10 272.4727714485207 1.8119956900902554 199.14873394049098 0.009049778130267229
11040.009841513445 1.36e+03 1.55e+03 1.28e+03 2.41e+03 0.931 1.00 0.254 494680.7064595488 6.679067574211109E10 528955.1261637296 27522.016550115914 6.716655587990763E9 12.922088693040624 41.0 11.549999999999995 1.0 50.27919486126879 25.0 494680.7064595488 6.679067574211109E10 528955.1261637296 1363.6363636363635 2236245.316505607 0.0 183037.5630368872 7.577459829368898E10 8127.745773227206 163403.69154872364 8.018146984099538E10 0.0 2.4529858544844148 265.0391017682572 0.009173985406769333
11100.009841513445 1.36e+03 1.55e+03 1.30e+03 2.49e+03 0.933 1.00 0.251 506110.6788601939 6.3696290311477356E10 535095.6379759477 14045.601540858688 3.1580358278502135E9 12.088988491369264 38.0 12.486486486486484 1.0 51.13849475342083 23.0 506110.6788601939 6.3696290311477356E10 535095.6379759477 1363.6363636363635 2236245.316505607 0.0 183768.31213259496 7.539552204678099E10 8989.856639763631 163333.0754415365 7.96914929636086E10 0.0 0.024141829923585247 0.0010332703353634538 0.00932024582543647
11160.009841513445 1.35e+03 1.46e+03 1.29e+03 2.10e+03 0.943 1.00 0.232 501598.8433181115 6.093018071314853E10 520438.9766229292 95782.601956075 3.9206655429500275E10 22.991050079264113 46.0 10.266666666666666 1.0 42.20426518730064 24.0 501598.8433181115 6.093018071314853E10 520438.9766229292 1357.1428571428582 2234428.261543226 0.0 182113.66739195044 7.537383865965613E10 8958.396891715847 163991.88690383543 7.939138273307332E10 0.0 0.037162241126020824 0.0043364063088136085 0.008803031662075972
11220.009841513445 1.35e+03 1.40e+03 1.26e+03 2.17e+03 0.916 1.00 0.277 492275.66464395943 6.6342466932862755E10 529966.740635949 38561.50796168811 1.0724672554706621E10 12.922088693040624 41.0 11.549999999999995 1.0 41.02966406556764 23.0 492275.66464395943 6.6342466932862755E10 529966.740635949 1357.1428571428582 2234428.261543226 0.0 181727.84495781767 7.590132729779944E10 7454.562819739773 164240.3847085739 7.998100983568213E10 0.0 9.683163718573663 1615.338506781052 0.008119391714443721
11280.009841513445 1.35e+03 1.41e+03 1.21e+03 2.53e+03 0.909 1.00 0.288 504484.4415900113 7.53725848476145E10 554128.0829287997 20528.27604891861 7.321335903637489E9 8.97120213278962 37.0 12.833333333333332 1.0 43.20218248455247 22.0 504484.4415900113 7.53725848476145E10 554128.0829287997 1357.1428571428582 2234428.261543226 0.0 181867.08502171346 7.56699496139638E10 8958.396891715847 166768.25267921 8.176124347695915E10 0.0 19.730834697056046 6146.197560247224 0.008658603544916724
11340.009841513445 1.35e+03 1.38e+03 1.14e+03 2.52e+03 0.910 1.00 0.287 541001.8697026775 5.4153267326145584E10 576954.2572232937 18466.480101028825 1.632611090187988E9 12.922088693040624 39.0 12.157894736842106 1.0 41.391033312679255 25.0 541001.8697026775 5.4153267326145584E10 576954.2572232937 1357.1428571428582 2234428.261543226 0.0 183622.67780555476 7.551079526005522E10 9822.447067435287 166940.46864666123 8.111630021880714E10 0.0 0.6745674217034766 72.77695776182435 0.004784449765347453
11400.009841513445 1.35e+03 1.37e+03 1.18e+03 2.51e+03 0.917 1.00 0.276 504846.44312696875 6.1558448505023224E10 541730.1556254702 42904.394366447465 8.694279871456633E9 16.849606960543515 41.0 11.549999999999995 1.0 40.32938103119081 26.0 504846.44312696875 6.1558448505023224E10 541730.1556254702 1357.1428571428582 2234428.261543226 0.0 180663.510976206 7.529380749420523E10 9601.894259516375 164923.46654090573 8.096408928207425E10 0.0 0.026731026730417166 0.003574818144475699 0.004882271518826768
11460.009841513445 1.36e+03 1.43e+03 1.18e+03 2.34e+03 0.917 1.00 0.275 484758.32429900527 5.813858358913459E10 518875.3744441811 55595.4447393025 1.2696453921532604E10 17.0557789576946 44.0 10.744186046511626 1.0 38.92611623212549 26.0 484758.32429900527 5.813858358913459E10 518875.3744441811 1363.6363636363635 2236245.3165056068 0.0 181019.74445181267 7.571054418678789E10 8958.396891715847 166344.6847524536 8.195167672753418E10 0.0 0.024647691040393816 0.002612989941834778 0.004914775107053863
11520.009841513445 1.36e+03 1.46e+03 1.18e+03 2.34e+03 0.926 1.00 0.261 497358.9243352688 6.0268336070466225E10 529892.8791967144 17638.606244240447 2.173721664794357E9 10.946645412915121 47.0 10.043478260869566 1.0 37.966626585720206 26.0 497358.9243352688 6.0268336070466225E10 529892.8791967144 1363.6363636363635 2236245.3165056068 0.0 182436.15538123628 7.562118984453519E10 8958.396891715847 164759.20116243177 8.23626212107512E10 0.0 0.5902521381180694 126.27801609762923 0.005318196140775612
11580.009841513445 1.36e+03 1.39e+03 1.18e+03 2.16e+03 0.873 1.00 0.334 499660.21888613555 6.045300407980491E10 544173.7883605894 52896.684075151556 1.7114625193068714E10 12.922088693040624 43.0 11.0 1.0 37.17657274380748 24.0 499660.21888613555 6.045300407980491E10 544173.7883605894 1363.6363636363635 2236245.3165056068 0.0 181541.9512443161 7.581253617795372E10 5972.264594477231 170480.69930138852 8.138385252979967E10 0.0 10.780903946337562 2764.4146209763935 0.00513044410120967
11640.009841513445 1.36e+03 1.41e+03 1.20e+03 2.30e+03 0.859 1.00 0.349 488119.7068571952 6.2086484656216644E10 537071.4631059167 55656.88993864364 2.6613243964121372E10 12.922088693040624 47.0 10.043478260869566 1.0 35.16182053290764 26.0 488119.7068571952 6.2086484656216644E10 537071.4631059167 1370.1298701298708 2237977.857283712 0.0 180491.0792082146 7.567363306294121E10 7166.717513372678 169389.14763908915 8.04933039844619E10 534.6635206238249 0.02554830538958623 0.0016989013914496453 0.005226927393594013
11700.009841513445 1.36e+03 1.38e+03 1.17e+03 1.98e+03 0.816 1.00 0.329 479865.6583567595 6.266882198657448E10 524019.8073017796 33406.175380390545 6.058696382968236E9 12.088988491369264 40.0 11.846153846153847 1.0 38.94769668315544 22.0 479865.6583567595 6.266882198657448E10 524019.8073017796 1370.1298701298708 2237977.857283712 0.0 179252.20841873682 7.571000643242207E10 3985.1599387866663 167547.42725364532 8.093745845196661E10 327.73293347150127 0.02623547648300843 0.0019068447957686552 0.007961660373295274
11760.009841513445 1.36e+03 1.38e+03 1.26e+03 1.77e+03 0.896 1.00 0.306 492477.32576719945 6.41752128364478E10 532162.1890241036 18049.14287758031 5.095635787854941E9 8.963364779164994 39.0 12.157894736842106 1.0 41.54289630353087 24.0 492477.32576719945 6.41752128364478E10 532162.1890241036 1370.1298701298708 2237977.857283712 0.0 179237.80024028508 7.52650371166592E10 7166.717513372678 168730.4065718238 8.074306901598616E10 327.9428919863779 3.4499723061937178 617.8254570929762 0.009991515314902354
11820.009841513445 1.36e+03 1.38e+03 1.21e+03 1.70e+03 0.881 1.00 0.307 489621.0309947181 6.130382463901526E10 524019.8073017796 46020.075571456684 1.9513340783561745E10 10.946645412915121 38.0 12.486486486486482 1.0 42.009008042999 23.0 489621.0309947181 6.130382463901526E10 524019.8073017796 1370.1298701298708 2237977.857283712 0.0 179242.07082475952 7.507514370863663E10 5700.671877913272 167869.15604846022 8.026858313934485E10 300.11829465685014 0.022784245064837318 0.0010857317662336602 0.009403038049808639
11880.009841513445 1.36e+03 1.36e+03 1.14e+03 1.76e+03 0.855 1.00 0.290 467536.33467974025 6.401238384647455E10 506172.5781551077 15465.981635876069 2.458973366951873E9 12.088988491369264 38.0 12.486486486486484 1.0 41.076907287578386 23.0 467536.33467974025 6.401238384647455E10 506172.5781551077 1363.6363636363635 2236245.316505607 0.0 179686.25280613502 7.552224025291782E10 5959.4961698560855 167103.00724433336 8.037223212751541E10 0.0 0.35410667299054327 48.71665456186657 0.009948701136157829
11940.009841513445 1.36e+03 1.49e+03 1.20e+03 2.47e+03 0.859 1.00 0.349 490544.4908286316 6.445613886949477E10 531730.2816742918 69669.66955813009 3.7892118108129906E10 16.849606960543515 42.0 11.268292682926829 1.0 39.786947853689355 25.0 490544.4908286316 6.445613886949477E10 531730.2816742918 1363.6363636363635 2236245.316505607 0.0 180825.92574433182 7.58813282619318E10 3985.1599387866663 167138.5133467185 8.172506629666098E10 154.61406528669818 0.026221566307926374 0.0015740877852075791 0.009491769398589806
12000.009841513445 1.35e+03 1.37e+03 1.20e+03 2.41e+03 0.856 1.00 0.351 468525.0432709816 7.148710720047899E10 504904.83231021615 28683.12762931262 8.256461207279977E9 12.088988491369264 41.0 11.549999999999995 1.0 39.04300718766946 24.0 468525.0432709816 7.148710720047899E10 504904.83231021615 1357.1428571428582 2234428.261543226 0.0 180225.09132026182 7.68989657192789E10 5037.613099931071 167650.5782223052 8.241708851847606E10 237.75601168560553 15.304146256678605 2560.9603999638575 0.005725560208847083
12060.009841513445 1.35e+03 1.39e+03 1.28e+03 1.95e+03 0.932 1.00 0.253 473156.6583707111 7.036118755035358E10 488734.36061688873 26357.92612766732 3.9006543251493506E9 12.088988491369264 41.0 11.549999999999995 1.0 39.61736863341502 28.0 473156.6583707111 7.036118755035358E10 488734.36061688873 1357.1428571428582 2234428.261543226 0.0 180846.549864387 7.733982923981651E10 3985.1599387866663 169347.16442428107 8.259987462210277E10 56.427426510146965 2.991838320580352 322.49371280908804 0.009963507421427056
12120.009841513445 1.36e+03 1.44e+03 1.36e+03 2.67e+03 0.937 1.00 0.243 483913.2088175709 7.520259224746523E10 497605.7545908977 22236.23975880164 3.0053402354126678E9 11.255888289697904 38.0 12.486486486486482 1.0 43.75348977930641 24.0 483913.2088175709 7.520259224746523E10 497605.7545908977 1363.636363636364 2236245.316505607 0.0 182524.21944621627 7.77027446910057E10 5938.923948044223 170907.76131371313 8.344965663828772E10 329.20441505181105 14.616005181394533 2726.425123358971 0.009037614670054435
12180.009841513445 1.36e+03 1.49e+03 1.32e+03 2.39e+03 0.919 1.00 0.262 467325.25980171293 6.898895669666235E10 477191.5827267433 21941.959262163997 3.3820953001752105E9 13.11908573287868 41.0 11.549999999999995 1.0 40.599955791311025 26.0 467325.25980171293 6.898895669666235E10 477191.5827267433 1370.1298701298704 2237977.857283712 0.0 184076.83575917364 7.814596881749391E10 8958.396891715847 170374.57733309187 8.393631410605371E10 329.4149645282294 1.3083163861774338 325.0052488560802 0.005409346973039101
12240.009841513445 1.37e+03 1.66e+03 1.36e+03 2.64e+03 0.937 1.00 0.243 464749.5083714039 6.3912766902304756E10 477428.49026022595 9796.984276642266 1.9507119197120898E9 8.943074395234904 39.0 12.157894736842106 1.0 51.95919725353598 21.0 464749.5083714039 6.3912766902304756E10 477428.49026022595 1376.6233766233754 2239625.8838775046 0.0 183927.7780710097 7.839080481082123E10 8958.396891715847 175491.88841772437 8.405705427880045E10 301.5423068581051 0.02504289460369965 0.0011798472004970794 0.009557597886960964
12300.009841513445 1.38e+03 1.70e+03 1.38e+03 2.64e+03 0.948 1.00 0.223 474681.61892538576 6.466240785921236E10 493272.3535619237 20038.3822189994 4.1989255103545837E9 12.088988491369264 39.0 12.157894736842108 1.0 54.565867123207504 23.0 474681.61892538576 6.466240785921236E10 493272.3535619237 1383.1168831168848 2241189.3962869896 0.0 184435.60290649103 7.835595825485605E10 9323.857720126716 177043.98714468197 8.384175273220161E10 301.7413322006521 0.03299905632637964 0.0021983186598168 0.00997094808338185
12360.009841513445 1.37e+03 1.55e+03 1.39e+03 2.55e+03 0.936 1.00 0.245 473851.57536584657 6.751708826530118E10 496626.2690317459 37876.48239108524 1.2100176718150253E10 8.97120213278962 38.0 12.48648648648648 1.0 52.690723209235955 20.0 473851.57536584657 6.751708826530118E10 496626.2690317459 1376.6233766233754 2239625.8838775046 0.0 183773.9801062161 7.880400772821411E10 8528.08800860625 175912.9127790778 8.514111065574744E10 301.9072477031687 1.2698200771834753 139.515265676366 0.00999665675282117
12420.009841513445 1.38e+03 1.65e+03 1.46e+03 2.48e+03 0.929 1.00 0.247 465395.8565031877 6.3221553824660866E10 479602.76088790735 14255.23370091593 1.829630571195347E9 8.97120213278962 40.0 11.846153846153845 1.0 52.276359989628 23.0 465395.8565031877 6.3221553824660866E10 479602.76088790735 1383.1168831168848 2241189.3962869896 0.0 184942.3745576934 7.852113014030412E10 9608.29472712908 175570.24046419683 8.296246845483328E10 2060.7573045725603 1.2778944905451641 140.52114675981943 0.00976881023461744
12480.009841513445 1.38e+03 1.65e+03 1.49e+03 2.68e+03 0.931 1.00 0.254 461850.52870272525 6.346901204940897E10 477850.3051949919 1219.4570533706385 3.0470881782527942E7 8.880665852435206 35.0 13.58823529411765 1.0 54.74077625198815 19.0 461850.52870272525 6.346901204940897E10 477850.3051949919 1383.1168831168848 2241189.3962869896 0.0 185045.32026408895 7.875316086444466E10 9020.756060117114 176972.3352396323 8.325138482794464E10 1850.1868694240636 5.864484098662624 902.916478798197 0.010083100199039368
12540.009841513445 1.38e+03 1.54e+03 1.45e+03 2.37e+03 0.881 1.00 0.306 470128.74503097375 5.896109716491465E10 481656.84787725983 16665.25835576014 1.6780454801324053E9 10.11354521124376 40.0 11.846153846153845 1.0 55.96170610879626 23.0 470128.74503097375 5.896109716491465E10 481656.84787725983 1383.1168831168848 2241189.3962869896 0.0 186307.76246981046 7.84694849843706E10 9324.185730404934 179448.45110905913 8.237551315246968E10 1354.126856182554 0.033961041173944884 0.0026591440703579786 0.009443070603663853
12600.009841513445 1.38e+03 1.65e+03 1.45e+03 2.35e+03 0.882 1.00 0.305 474187.82174038497 5.938199160645587E10 491515.80426996143 20940.81991842917 2.897641061392267E9 8.97120213278962 41.0 11.549999999999995 1.0 51.477129599414084 21.0 474187.82174038497 5.938199160645587E10 491515.80426996143 1389.6103896103905 2242668.394512229 0.0 185021.10458305728 7.758792388605643E10 9856.384875947282 179086.87109118237 8.362328381669E10 362.6386891848924 0.8209255401248705 88.6419247729507 0.00894623041165983
12660.009841513445 1.38e+03 1.60e+03 1.41e+03 2.61e+03 0.930 1.00 0.256 479388.7766862765 6.173254817446309E10 525506.9841108937 52308.76808154948 1.300731666173451E10 12.922088693040624 42.0 11.268292682926829 1.0 50.70454831188419 23.0 479388.7766862765 6.173254817446309E10 525506.9841108937 1383.1168831168848 2241189.3962869896 0.0 184349.5575740698 7.749238898547572E10 8866.06563487207 178897.16767261035 8.261812083483011E10 362.82571918046 3.6867773870132656 654.5237855840854 0.006491460317254226
12720.009841513445 1.38e+03 1.66e+03 1.42e+03 2.66e+03 0.931 1.00 0.254 485947.42626240675 6.077567561593352E10 516502.48918141716 16270.264761933864 1.5436284490993338E9 12.088988491369264 38.0 12.486486486486482 1.0 59.3471995134572 23.0 485947.42626240675 6.077567561593352E10 516502.48918141716 1383.1168831168848 2241189.3962869896 0.0 184954.65898388994 7.759996543927249E10 9609.545127173376 177333.59644360037 8.238434397416197E10 363.08766631177593 0.03584530135408208 0.0023226007180911523 0.010124650099055043
12780.009841513445 1.38e+03 1.66e+03 1.37e+03 2.53e+03 0.937 1.00 0.243 485108.01783876924 6.178462475758127E10 516208.1141666536 69414.96179759831 2.5925152394668613E10 15.185930865205668 40.0 11.846153846153843 1.0 60.37494184874111 21.0 485108.01783876924 6.178462475758127E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 186621.79224528934 7.770573805276587E10 9797.258458934823 179269.28814289923 8.223453928217781E10 331.5251150744704 2.4175299333975926 317.7281813419955 0.00896241259054472
12840.009841513445 1.38e+03 1.60e+03 1.34e+03 2.42e+03 0.882 1.00 0.299 469766.51885715645 6.7544068963171394E10 488163.8659729435 45126.88557636278 1.7988795292958775E10 11.255888289697904 35.0 13.58823529411765 1.0 61.62453154142864 18.0 469766.51885715645 6.7544068963171394E10 488163.8659729435 1383.1168831168848 2241189.3962869896 0.0 187546.69492683874 7.779992356073091E10 9858.479136117265 180848.04172104292 8.260359598656693E10 0.0 1.9463522999869345 341.159437985994 0.008988401586884827
12900.009841513445 1.39e+03 1.54e+03 1.38e+03 2.29e+03 0.885 1.00 0.302 469767.67282600806 5.986889156310287E10 487208.8063404646 38263.75836168012 1.3508718286225952E10 12.922088693040624 36.0 13.200000000000006 2.0 57.290179838104464 17.0 469767.67282600806 5.986889156310287E10 487208.8063404646 1396.1038961038957 2244062.8785531344 0.0 188321.5927159068 7.82647703485289E10 9195.21325742688 176836.5078717151 8.392579127943985E10 331.948162683641 0.02905002176244469 0.0015910451741362054 0.01007753122676593
12960.009841513445 1.38e+03 1.57e+03 1.41e+03 2.22e+03 0.930 1.00 0.256 463224.14930309774 6.910070977245499E10 491151.2178511674 53509.092877209776 8.344109766458154E9 13.316082772716737 39.0 12.157894736842108 1.5 52.76696669154345 19.0 463224.14930309774 6.910070977245499E10 491151.2178511674 1389.6103896103903 2242668.3945122305 0.0 189088.94777661437 7.888502680696883E10 9786.368666299502 181465.32082451633 8.403228865928464E10 2472.9087654870723 7.06117156215839 1351.3621762214523 0.008764473730309981
13020.009841513445 1.38e+03 1.70e+03 1.51e+03 2.61e+03 0.918 1.00 0.274 453876.93889620795 6.4081826512442345E10 485680.51634353795 14982.863642346269 1.936829178036574E9 11.255888289697904 38.0 12.486486486486484 1.0 52.4900104896275 21.0 453876.93889620795 6.4081826512442345E10 485680.51634353795 1383.1168831168848 2241189.3962869896 0.0 192647.91046055054 7.923026137237856E10 11837.25781165119 181589.6388852283 8.539450679732259E10 5077.464457379656 5.295409936122529 692.7959362100775 0.00859726919012037
13080.009841513445 1.38e+03 1.64e+03 1.56e+03 2.67e+03 0.937 1.00 0.243 470569.41757403966 6.1633273526709274E10 505639.80725720106 20812.315304038624 3.493253552649491E9 11.255888289697904 36.0 13.200000000000006 1.0 53.65894476171866 19.0 470569.41757403966 6.1633273526709274E10 505639.80725720106 1383.1168831168848 2241189.3962869896 0.0 193147.15533420487 7.948275244355746E10 10200.509845740224 188119.95858633454 8.526755468366655E10 8653.9769596744 7.139100144406932 768.0691123530113 0.009617628176766702
13140.009841513445 1.38e+03 1.66e+03 1.60e+03 2.66e+03 0.930 1.00 0.256 484180.6819580458 6.387504521240078E10 519040.28839673975 47383.57396474875 2.279719916731152E10 11.255888289697904 37.0 12.833333333333336 1.0 57.64199857742617 21.0 484180.6819580458 6.387504521240078E10 519040.28839673975 1383.1168831168848 2241189.3962869896 0.0 193934.50898410528 7.987902310386743E10 10261.354356736745 190176.16557694876 8.645307423072948E10 8176.356187452452 0.46161710374558723 77.29349998700229 0.008766005809566211
13200.009841513445 1.38e+03 1.55e+03 1.27e+03 2.32e+03 0.875 1.00 0.314 492828.50193207 6.189631783366796E10 530403.998251562 31944.659792230952 1.0015940728990559E10 11.255888289697904 40.0 11.846153846153847 1.0 50.72762066148683 22.0 492828.50193207 6.189631783366796E10 530403.998251562 1383.1168831168848 2241189.3962869896 0.0 193380.19340343622 8.036212420158502E10 9865.211533692647 185272.0790987224 8.532807404353401E10 323.71956791403875 0.02485280765420039 0.001459153476151839 0.0070645488404677105
13260.009841513445 1.38e+03 1.52e+03 1.47e+03 2.43e+03 0.879 1.00 0.310 491174.81620882713 5.494809773709218E10 533463.1888488401 7776.1115507974855 9.630798629673476E8 8.943074395234904 36.0 13.200000000000006 1.0 52.07110523121243 19.0 491174.81620882713 5.494809773709218E10 533463.1888488401 1383.1168831168848 2241189.3962869896 0.0 193987.81122058255 8.033942560636124E10 9866.97413448821 189286.03622289572 8.565818710752438E10 2279.7815390177902 0.5332360756096796 58.52435203167983 0.00882923543399065
13320.009841513445 1.38e+03 1.53e+03 1.47e+03 2.46e+03 0.871 1.00 0.319 507511.0751424459 5.956163177873651E10 524019.8073017796 19106.750993728536 5.722905464968712E9 8.97120213278962 36.0 13.200000000000005 1.0 50.3860391495151 20.0 507511.0751424459 5.956163177873651E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 195511.00212010075 8.031441840451962E10 9910.54535133301 193225.23408271937 8.753947340914885E10 1966.024501319583 1.4818678655852215 255.889699011088 0.010022484698072529
13380.009841513445 1.38e+03 1.62e+03 1.50e+03 2.31e+03 0.883 1.00 0.305 491124.0925085425 5.726124958843273E10 502255.21968129557 26287.51684114213 1.2397363613915588E10 10.11354521124376 35.0 13.588235294117652 1.0 52.20421302344765 21.0 491124.0925085425 5.726124958843273E10 502255.21968129557 1383.1168831168848 2241189.3962869896 0.0 196559.9159742852 8.081699533024078E10 12139.33956534884 196208.59871427837 8.816578123725095E10 3381.0007277901605 0.3251367055935795 41.02082081886009 0.010124134441082414
13440.009841513445 1.37e+03 1.49e+03 1.45e+03 2.47e+03 0.877 1.00 0.311 476971.8367666288 5.827403283486446E10 510159.7250337262 10916.017106929236 1.3361044845242252E9 10.11354521124376 37.0 12.833333333333336 1.0 49.93223979983847 22.0 476971.8367666288 5.827403283486446E10 510159.7250337262 1376.6233766233754 2239625.8838775046 0.0 193468.66021966827 8.138211712374826E10 9865.691953729092 192849.87413545622 8.86207842361958E10 324.50952674804466 0.020411926752507092 7.085066584430499E-4 0.008963990802070903
13500.009841513445 1.36e+03 1.47e+03 1.38e+03 2.41e+03 0.891 1.00 0.294 485103.74597771914 6.340894725640486E10 502255.21968129557 50458.78628538399 2.725393670404343E10 13.316082772716737 42.0 11.26829268292683 1.0 46.940933304656376 25.0 485103.74597771914 6.340894725640486E10 502255.21968129557 1370.1298701298706 2237977.857283712 0.0 191493.27410968652 8.184338281619006E10 9794.478339408091 186953.71616131545 8.894588411059103E10 298.9721048047294 0.022201071697377617 9.763461473026523E-4 0.008921113132284358
13560.009841513445 1.36e+03 1.59e+03 1.53e+03 2.46e+03 0.884 1.00 0.304 492117.7771097203 6.264564525339779E10 528001.5796647044 9690.628442601132 7.958992138542606E8 11.255888289697904 38.0 12.48648648648648 1.0 50.15288937152391 22.0 492117.7771097203 6.264564525339779E10 528001.5796647044 1370.1298701298706 2237977.857283712 0.0 194245.4058658377 8.28148556548607E10 11796.927616901577 190204.10724080462 8.830324854511023E10 5318.895947581729 0.021193065235291103 6.982575508908372E-4 0.009112915398666568
13620.009841513445 1.36e+03 1.59e+03 1.43e+03 2.52e+03 0.923 1.00 0.246 491946.6444563463 6.0965584553821E10 529466.7316718221 15970.772525466757 1.1870676384114735E9 12.922088693040624 39.0 12.15789473684211 1.0 52.53185716372208 24.0 491946.6444563463 6.0965584553821E10 529466.7316718221 1363.6363636363637 2236245.316505607 0.0 194245.10401347978 8.272340853804553E10 11763.45702562475 185579.86731648663 8.768829689498055E10 461.47978249726395 0.022604950563053644 0.0010340606555356983 0.00873757214110099
13680.009841513445 1.36e+03 1.51e+03 1.33e+03 2.41e+03 0.871 1.00 0.320 511263.0089753939 6.1069500384805504E10 544435.4363102864 21696.53277235105 4.884389094490924E9 8.97120213278962 37.0 12.833333333333336 1.0 53.7600488945356 19.0 511263.0089753939 6.1069500384805504E10 544435.4363102864 1363.6363636363637 2236245.316505607 0.0 195621.04671690942 8.36580314007421E10 8758.909582942659 182624.21499706156 8.737670708161473E10 0.0 0.7558005678608377 132.2091039892849 0.009150068530690187
13740.009841513445 1.35e+03 1.53e+03 1.38e+03 2.36e+03 0.888 1.00 0.298 498070.9523047634 5.504710406711092E10 544435.4363102864 63581.616541564144 2.9364212694555843E10 13.316082772716737 41.0 11.549999999999995 1.0 49.42072128477785 24.0 498070.9523047634 5.504710406711092E10 544435.4363102864 1357.1428571428585 2234428.261543226 0.0 194558.69313447495 8.252925628378632E10 9761.669680736431 183005.91944824817 8.726489997638245E10 405.72744286898705 0.02133708870868291 8.588363937563401E-4 0.008819773142124412
13800.009841513445 1.35e+03 1.57e+03 1.39e+03 2.47e+03 0.915 1.00 0.279 496243.20730041346 5.86607424829252E10 532711.2637634613 18993.74832155346 3.6087982977470818E9 10.11354521124376 38.0 12.486486486486479 1.0 53.693379284405104 22.0 496243.20730041346 5.86607424829252E10 532711.2637634613 1357.1428571428585 2234428.261543226 0.0 193613.1149180199 8.21878735028372E10 9822.410779542795 183733.27481767855 8.695706819241113E10 378.6789466777212 3.5929742650724275 466.14155492609206 0.008697678771435477
13860.009841513445 1.35e+03 1.64e+03 1.42e+03 2.57e+03 0.927 1.00 0.260 498641.2055459386 5.6759219707221985E10 515669.0786561794 12517.521339561237 1.1387494404714353E9 10.11354521124376 38.0 12.48648648648648 1.0 53.84577855197073 22.0 498641.2055459386 5.6759219707221985E10 515669.0786561794 1357.1428571428585 2234428.261543226 0.0 194158.91672497385 8.16848156927074E10 10205.61125042301 182954.2967388847 8.66527887333676E10 355.0115125103637 0.023025977356426437 0.0011254611914886838 0.00854624080259433
13920.009841513445 1.35e+03 1.66e+03 1.39e+03 2.54e+03 0.914 1.00 0.280 512920.1262406011 5.808008476609198E10 551581.3632218395 21968.04177972926 5.961334650788916E9 8.943074395234904 38.0 12.486486486486479 1.0 55.64451736076355 22.0 512920.1262406011 5.808008476609198E10 551581.3632218395 1357.1428571428585 2234428.261543226 0.0 191694.05782454283 8.100139809757909E10 10052.419441584632 186211.99638281082 8.657694366033842E10 355.0115125103637 0.02704772017425947 0.0016972623916889785 0.008769002034482564
13980.009841513445 1.35e+03 1.64e+03 1.29e+03 2.55e+03 0.914 1.00 0.281 523265.5354604405 6.4412320408181564E10 565947.2045548594 2835.4480195854385 8.702697851041548E7 8.897806255057697 37.0 12.833333333333336 1.0 56.05431039880622 20.0 523265.5354604405 6.4412320408181564E10 565947.2045548594 1357.1428571428585 2234428.261543226 0.0 191835.69906793206 8.154378734063123E10 9600.45079874945 186559.08462156603 8.599516452218756E10 388.9184820422614 0.02752982780949691 0.0018038140749147215 0.008753481727034104
