#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.0026685214 1.32e+03 1.41e+03 1.22e+03 1.76e+03 0.882 1.00 0.322 521424.38047515124 5.296858959173086E10 555578.2903546087 83.19734206711266 627477.7502336632 8.880665852435206 183.0 2.538461538461535 1.0 18.755364723389274 167.0 521424.38047515124 5.296858959173086E10 555578.2903546087 1331.1688311688295 2226314.8998506814 0.0 183093.74908868768 7.565443382168451E10 8730.265863734765 165924.22602156125 8.226495281421388E10 281.95288274439713 0.4404714807599263 42.065737163259016 0.0015421153816298067
10920.0026685214 1.32e+03 1.35e+03 1.20e+03 1.70e+03 0.901 1.00 0.299 516616.11659481295 5.44392461892252E10 551909.2364486319 6369.41579798431 4.172633651206104E9 8.888996951687329 186.0 2.497297297297293 1.0 18.31372861268777 171.0 516616.11659481295 5.44392461892252E10 551909.2364486319 1331.1688311688295 2226314.8998506814 0.0 183204.3837438214 7.57393362587034E10 6091.213392296257 162407.81311569444 7.978108575040515E10 8.740162232655685 0.47918166310373705 49.06744305283917 0.0014093557289003751
10980.0026685214 1.32e+03 1.41e+03 1.26e+03 1.77e+03 0.865 1.00 0.342 493469.1026609877 5.534994388213623E10 535763.4385594265 25.56527125139579 22191.91319479297 8.882572964339037 179.0 2.5955056179775315 1.0 18.179406677447876 162.0 493469.1026609877 5.534994388213623E10 535763.4385594265 1331.1688311688295 2226314.8998506814 0.0 183468.98410899896 7.55897095820141E10 8911.365440218928 161994.6276919661 7.989340169242E10 8.758776452427671 1.2802580565256567 194.40241626885464 0.0015887046228960466
11040.0026685214 1.32e+03 1.42e+03 1.18e+03 1.79e+03 0.888 1.00 0.315 529772.3442116281 5.228667310665579E10 555407.3171971324 22.337581842930142 12796.532606184091 8.842772454822786 184.0 2.5245901639344313 1.0 17.525435102100076 170.0 529772.3442116281 5.228667310665579E10 555407.3171971324 1331.1688311688295 2226314.8998506814 0.0 182251.7361166533 7.580024057871736E10 5009.999194708858 161147.3145311156 8.013355682664726E10 8.53246277651868 1.1389450402553702 171.9113827985588 0.0015421153816298067
11100.0026685214 1.32e+03 1.34e+03 1.19e+03 1.71e+03 0.872 1.00 0.334 542368.1151921931 4.800879207767637E10 558135.3867752803 128.91190644144544 1886920.3241439622 8.862526183883741 184.0 2.5245901639344313 1.0 18.187309810834705 166.0 542368.1151921931 4.800879207767637E10 558135.3867752803 1331.1688311688295 2226314.8998506814 0.0 182741.3609080827 7.524649695489252E10 8958.396891715847 160859.9303051001 7.9814208011704E10 0.0 4.132350838299219 508.52349850679565 0.0014402484519240736
11160.0026685214 1.32e+03 1.32e+03 1.19e+03 1.51e+03 0.865 1.00 0.342 532029.8662739014 3.886406540471927E10 532987.5034058578 9553.575794349847 5.783527034076351E9 8.801495128306446 185.0 2.510869565217385 1.0 16.580978347358478 167.0 532029.8662739014 3.886406540471927E10 532987.5034058578 1324.6753246753267 2224075.2739667865 0.0 181451.21517358063 7.50772146976275E10 8958.396891715847 160817.4642123356 7.938662808056651E10 0.0 0.21748669875609103 4.937989966125644 0.0013704307455523839
11220.0026685214 1.32e+03 1.32e+03 1.16e+03 1.50e+03 0.855 1.00 0.352 525492.6746654407 4.64780135985515E10 544867.7922614325 13.50790510023122 73.52852765586529 8.81970846142265 181.0 2.566666666666669 1.0 16.808849757422433 164.0 525492.6746654407 4.64780135985515E10 544867.7922614325 1324.6753246753267 2224075.2739667865 0.0 180281.34646110135 7.555568416385146E10 4971.778415251257 162202.3788909052 7.989826166341495E10 0.0 0.27129575868226863 8.012015478036847 0.0015723334430620519
11280.0026685214 1.32e+03 1.32e+03 1.18e+03 1.51e+03 0.847 1.00 0.352 549423.2474199283 4.3044050237033646E10 576274.4200087767 59.772876841701866 364263.9741324549 8.802241312093944 186.0 2.497297297297293 1.0 16.431717845415694 167.0 549423.2474199283 4.3044050237033646E10 576274.4200087767 1324.6753246753267 2224075.2739667865 0.0 181519.05874648213 7.528739425887941E10 8913.508274838248 163657.00254463067 8.077756952474919E10 8.560774043536757 0.13449540202414698 3.8316623759476385 0.001509023965094009
11340.0026685214 1.32e+03 1.32e+03 1.13e+03 1.49e+03 0.847 1.00 0.351 548575.6959818891 4.676401952019621E10 578231.7889943575 60.87679060234391 370744.9721087632 8.848398314155551 184.0 2.5245901639344313 1.0 16.52231912789713 165.0 548575.6959818891 4.676401952019621E10 578231.7889943575 1324.6753246753267 2224075.2739667865 0.0 181452.39339170398 7.50178675756294E10 9168.293613686728 164753.48587368926 8.101237072789749E10 0.0 0.07535062107065295 2.206901390366023 0.0015655778669186398
11400.0026685214 1.32e+03 1.32e+03 1.20e+03 1.50e+03 0.829 1.00 0.376 513034.2007246079 5.185091999427865E10 549387.1397922661 13.81063641399356 79.3025665859871 8.805657677701447 184.0 2.5245901639344313 1.0 16.473028128965897 167.0 513034.2007246079 5.185091999427865E10 549387.1397922661 1324.6753246753267 2224075.2739667865 0.0 180227.6768864302 7.499471990850157E10 9324.185730404934 162662.07232784174 7.93825957182839E10 8.52045391398091 0.25366853790415345 7.29081098201532 0.00155823855777525
11460.0026685214 1.32e+03 1.32e+03 1.16e+03 1.50e+03 0.755 1.00 0.430 508398.6202763886 5.2545293046083046E10 545433.6662320842 14.298507722851847 92.81856190052828 8.817910610962779 183.0 2.538461538461535 1.0 16.48492208606392 168.0 508398.6202763886 5.2545293046083046E10 545433.6662320842 1324.6753246753267 2224075.2739667865 0.0 179042.21445718146 7.504459792044078E10 8484.168044755286 162739.189317717 8.035925058790405E10 3.175822825296109 0.40721763573084585 12.540283334713115 0.0015781707808820238
11520.0026685214 1.32e+03 1.33e+03 1.15e+03 1.49e+03 0.763 1.00 0.425 533703.4421103909 5.0264434697447014E10 560232.9901142342 32.529807762879216 52985.497985738475 8.842167014346202 183.0 2.538461538461535 1.0 16.584494983663387 169.0 533703.4421103909 5.0264434697447014E10 560232.9901142342 1324.6753246753267 2224075.2739667865 0.0 180881.72196795206 7.494184084966791E10 8958.396891715847 159299.15461492538 8.04632371473097E10 0.0 0.5789997202121021 22.09357676992244 0.001578569658999581
11580.0026685214 1.32e+03 1.33e+03 1.17e+03 1.50e+03 0.774 1.00 0.419 536523.3494298637 4.9603536700884415E10 558585.3136590049 28.587080725619735 32904.32696358932 8.817609254397748 184.0 2.5245901639344313 1.0 16.538273848607897 170.0 536523.3494298637 4.9603536700884415E10 558585.3136590049 1324.6753246753267 2224075.2739667865 0.0 180126.55163596084 7.521055654425269E10 3985.1599387866663 165357.80141362856 8.096729799251955E10 0.0 0.4146019935580564 13.825583577585604 0.0015763257719527673
11640.0026685214 1.32e+03 1.32e+03 1.20e+03 1.50e+03 0.766 1.00 0.424 548622.0677899817 4.986192236816535E10 573944.0844666553 34.1661364126489 65806.66113894658 8.812568948599058 183.0 2.5384615384615348 1.0 16.585827466791752 170.0 548622.0677899817 4.986192236816535E10 573944.0844666553 1324.6753246753267 2224075.2739667865 0.0 179245.58036992117 7.518626061316904E10 3985.1599387866663 166454.5158362818 8.062601903673433E10 88.86915046245974 0.5112172294954899 17.085152469282953 0.0015812384536086064
11700.0026685214 1.32e+03 1.32e+03 1.14e+03 1.48e+03 0.739 1.00 0.440 532760.8301172908 5.399484679120015E10 554625.1851897074 279.2223491418335 1.1744383305881256E7 8.81741739323455 182.0 2.5524861878452967 1.0 16.479406573258434 162.0 532760.8301172908 5.399484679120015E10 554625.1851897074 1324.6753246753267 2224075.2739667865 0.0 177511.71500261806 7.52313686338284E10 2099.1088187452006 163004.44974435476 8.033652598249557E10 0.0 0.6922893543874286 29.10550536809731 0.0016116654283566726
11760.0026685214 1.32e+03 1.32e+03 1.17e+03 1.48e+03 0.759 1.00 0.428 539300.3557755413 5.423199312492939E10 566008.3087410368 921.0309966737818 1.3841001137463027E8 8.81970846142265 186.0 2.497297297297293 1.0 16.303215315152475 172.0 539300.3557755413 5.423199312492939E10 566008.3087410368 1324.6753246753267 2224075.2739667865 0.0 178038.37436631462 7.505095951531438E10 3985.1599387866663 164086.50823531605 7.911503597840575E10 8.734160955476625 0.5476794777464131 25.223028425783195 0.0015634923241030015
11820.0026685214 1.32e+03 1.32e+03 1.13e+03 1.45e+03 0.755 1.00 0.431 524480.7313237028 5.342157651814868E10 552895.5968395094 2373.545001985665 3.3444654725449526E8 8.857237149797648 189.0 2.457446808510638 1.0 15.884385023160437 173.0 524480.7313237028 5.342157651814868E10 552895.5968395094 1324.6753246753267 2224075.2739667865 0.0 177937.1272365748 7.502690583090414E10 3985.1599387866663 164955.23551997493 7.913259517529472E10 0.0 0.653574715254907 31.42963280205835 0.0015249173732952712
11880.0026685214 1.31e+03 1.31e+03 1.06e+03 1.43e+03 0.745 1.00 0.436 502802.42961710034 5.729842180151459E10 544173.7883605894 1290.4159030631097 2.460146300269366E8 8.866732303818864 190.0 2.4444444444444393 1.0 15.606986069847071 174.0 502802.42961710034 5.729842180151459E10 544173.7883605894 1318.1818181818169 2221751.133898655 0.0 178468.91854975338 7.561839664750235E10 3985.1599387866663 164196.29364088317 7.929481080892567E10 0.0 0.6643551038492731 36.50351438155906 0.0015421153816298067
11940.0026685214 1.31e+03 1.30e+03 1.11e+03 1.43e+03 0.735 1.00 0.442 493952.8878856745 5.7309229001505066E10 536559.380472875 26.732121507454742 12290.177194331789 8.8509038117745 187.0 2.4838709677419417 1.0 15.757358060370397 172.0 493952.8878856745 5.7309229001505066E10 536559.380472875 1318.1818181818169 2221751.133898655 0.0 178271.70656950667 7.586195870877824E10 1455.4225423305334 164987.14382365125 8.059589506199728E10 0.0 0.6019232470036352 35.58008330023241 0.0014976524171651634
12000.0026685214 1.30e+03 1.30e+03 1.11e+03 1.42e+03 0.731 1.00 0.444 496432.2925038176 5.686655559533319E10 535791.4989015346 21.175289068223528 6637.143511569748 8.882682436697522 187.0 2.4838709677419417 1.0 15.685154215768796 172.0 496432.2925038176 5.686655559533319E10 535791.4989015346 1311.6883116883123 2219342.479646179 0.0 178716.55438826725 7.696877138571892E10 3044.855507126118 164120.2477268245 8.097689899571619E10 0.0 0.6565169937230992 42.24110160322357 0.0014762771478195385
12060.0026685214 1.30e+03 1.30e+03 1.13e+03 1.42e+03 0.738 1.00 0.440 497933.7236468298 5.640288355362308E10 535998.5858786339 21.317805985555243 6160.6798807616315 8.840608301812857 190.0 2.4444444444444393 1.0 15.489300814314229 176.0 497933.7236468298 5.640288355362308E10 535998.5858786339 1311.6883116883123 2219342.479646179 0.0 179602.67736315788 7.75785917171801E10 614.8915955139664 167000.6863829837 8.155725260151256E10 0.0 0.7082906952832898 49.785607732798496 0.0014366889321990256
12120.0026685214 1.31e+03 1.30e+03 1.13e+03 1.40e+03 0.731 1.00 0.444 493987.8655507747 5.804123120460302E10 535814.9191486202 120.6543261254583 600970.8105867986 8.888592676479472 189.0 2.457446808510638 1.0 15.528937895520547 173.0 493987.8655507747 5.804123120460302E10 535814.9191486202 1318.181818181817 2221751.1338986545 0.0 180832.70890786432 7.8084065512506E10 2424.3296638291245 169319.22054002265 8.294997190301266E10 0.0 0.5230927353983406 49.53313541524631 0.0014426079261739351
12180.0026685214 1.31e+03 1.30e+03 1.13e+03 1.40e+03 0.723 1.00 0.448 489608.47879268497 5.723668160212895E10 530165.2817669102 107.02764562898575 1183866.380626004 8.887585524393653 186.0 2.497297297297293 1.0 15.658767624729146 170.0 489608.47879268497 5.723668160212895E10 530165.2817669102 1318.181818181817 2221751.1338986545 0.0 181212.38498734505 7.879006819676317E10 1864.84805978054 168811.29411700848 8.330143256780179E10 0.0 0.1711806327039648 4.142305798023266 0.0014860787185974438
12240.0026685214 1.31e+03 1.31e+03 1.14e+03 1.41e+03 0.734 1.00 0.442 487521.57986057654 5.655392698242361E10 529996.7176766278 3589.6039270183746 2.2294065724995456E9 8.894831172966644 188.0 2.4705882352941195 1.0 15.64433117903136 173.0 487521.57986057654 5.655392698242361E10 529996.7176766278 1318.181818181817 2221751.1338986545 0.0 181564.1206203563 7.89560392075783E10 3554.0257841836283 173920.9426569608 8.580246693782913E10 0.0 0.18698815813629954 4.933279543635337 0.0014534069027907109
12300.0026685214 1.31e+03 1.31e+03 1.13e+03 1.41e+03 0.726 1.00 0.446 488875.0879503021 5.759713896043263E10 533821.0752377481 16.122240106945938 246.77187112532255 8.880665852435206 186.0 2.497297297297293 1.0 15.728029646740366 170.0 488875.0879503021 5.759713896043263E10 533821.0752377481 1318.181818181817 2221751.1338986545 0.0 181997.22243082614 7.891533331760481E10 3985.1599387866663 172185.42921276233 8.483799504326244E10 0.0 0.3459186774247076 9.094527163476686 0.0015254722073528258
12360.0026685214 1.32e+03 1.32e+03 1.13e+03 1.41e+03 0.722 1.00 0.448 487868.54099270096 5.809102958919495E10 529204.5564569824 16.50715430362338 256.2629162623139 8.92577123000286 184.0 2.5245901639344313 1.0 15.884825737310898 167.0 487868.54099270096 5.809102958919495E10 529204.5564569824 1324.6753246753267 2224075.2739667865 0.0 181733.76139295948 7.919296302861604E10 3048.659321447183 171484.3533727914 8.576853953349315E10 0.0 0.3754532215156894 10.789045383858223 0.001525572469920201
12420.0026685214 1.32e+03 1.32e+03 1.18e+03 1.41e+03 0.730 1.00 0.444 488292.2488937589 5.681611731023971E10 524019.8073017796 14.113115558535453 86.10584679188604 8.838873297129163 186.0 2.497297297297293 1.0 15.79939608240593 170.0 488292.2488937589 5.681611731023971E10 524019.8073017796 1324.6753246753267 2224075.2739667865 0.0 182684.71397159094 7.880596444484096E10 4395.929875204144 169189.19154039264 8.296243701324734E10 302.10641959309294 0.4085341058504645 12.820562530754293 0.0014684468769646242
12480.0026685214 1.32e+03 1.32e+03 1.24e+03 1.41e+03 0.735 1.00 0.442 490018.5270622466 5.6142574719872795E10 517544.5205403946 15.38350057757209 105.19899293683011 8.895621053724652 187.0 2.4838709677419417 1.0 15.757358060370397 172.0 490018.5270622466 5.6142574719872795E10 517544.5205403946 1324.6753246753267 2224075.2739667865 0.0 183748.47296789364 7.900438818503723E10 3985.1599387866663 171716.32984907087 8.314758910364494E10 105.30986380772045 0.44505077137711707 15.235511591827038 0.0014451475870982389
12540.0026685214 1.32e+03 1.31e+03 1.21e+03 1.41e+03 0.764 1.00 0.425 496075.6075721282 5.426203669757879E10 532133.4457178087 1033.3212105179073 1.845237522667052E8 8.881287402669189 192.0 2.4188481675392675 1.0 15.546279322447528 177.0 496075.6075721282 5.426203669757879E10 532133.4457178087 1324.6753246753267 2224075.2739667865 0.0 182561.53927261056 7.828793928549384E10 3985.1599387866663 171640.89663884664 8.28013019051213E10 8.828814950558552 0.2774717116072904 8.193345222996191 0.0014151029568477747
12600.0026685214 1.32e+03 1.32e+03 1.15e+03 1.41e+03 0.745 1.00 0.436 510580.58164068864 5.153454342027306E10 545235.3211810947 448.4554924819635 3.3258257651848853E7 8.880665852435206 190.0 2.4444444444444393 1.0 15.618569598784012 174.0 510580.58164068864 5.153454342027306E10 545235.3211810947 1331.1688311688295 2226314.8998506814 0.0 181256.33898128357 7.711982536505519E10 4689.95664357046 170252.88585429278 8.336648108498306E10 0.0 0.1601239944730134 5.207847581859395 0.0014268120667475519
12660.0026685214 1.32e+03 1.32e+03 1.16e+03 1.41e+03 0.732 1.00 0.443 528082.6036044328 4.917350688488059E10 556112.6753589362 34.04053586732004 62423.30624339173 8.880665852435206 187.0 2.483870967741942 1.0 15.745347079830964 171.0 528082.6036044328 4.917350688488059E10 556112.6753589362 1324.6753246753265 2224075.2739667865 0.0 181493.64028942605 7.686778332013737E10 3985.1599387866663 168228.3661376117 8.216143164546733E10 0.0 0.41623100168412835 13.286098196369188 0.0014487522935841116
12720.0026685214 1.32e+03 1.32e+03 1.20e+03 1.40e+03 0.748 1.00 0.427 533399.4390195636 5.2649734897389465E10 544323.1787632029 59.731374983687175 351798.31871745223 8.882024410956314 189.0 2.457446808510638 1.0 15.59320083122558 173.0 533399.4390195636 5.2649734897389465E10 544323.1787632029 1324.6753246753265 2224075.2739667865 0.0 181195.09043147124 7.68649242398169E10 8753.61741334612 168487.22738873734 8.13086539143995E10 4.257556792583774 0.4470689835434884 15.508652548319775 0.0014265210273042964
12780.0026685214 1.32e+03 1.32e+03 1.14e+03 1.40e+03 0.748 1.00 0.435 520834.7916802905 5.4714325735108116E10 543354.9533876791 15.331997006991779 96.02949902606323 8.885429978718232 190.0 2.4444444444444393 1.0 15.598463281284861 175.0 520834.7916802905 5.4714325735108116E10 543354.9533876791 1324.6753246753265 2224075.2739667865 0.0 182775.14430886292 7.674268320309697E10 9390.703828671441 168093.45860084452 8.152732516012747E10 0.0 0.4848346707315902 18.045273744986307 0.0014342442867645586
12840.0026685214 1.32e+03 1.32e+03 1.01e+03 1.40e+03 0.730 1.00 0.444 508208.7515678239 5.4033742563323265E10 540545.8945201368 15.052917987814888 90.05132446461212 8.882101383396705 185.0 2.510869565217385 1.0 15.844872687925081 170.0 508208.7515678239 5.4033742563323265E10 540545.8945201368 1324.6753246753265 2224075.2739667865 0.0 183629.7161038553 7.683659914941747E10 9390.703828671441 167819.91551052313 8.195311452868782E10 0.0 0.5248088427497585 21.074958395602692 0.0014686450995986392
12900.0026685214 1.32e+03 1.31e+03 1.14e+03 1.40e+03 0.732 1.00 0.443 505939.6211299487 5.481879969823196E10 540410.7419918219 40.81058174800854 112883.07861171491 8.895785642345311 185.0 2.510869565217385 1.0 15.849010632766255 171.0 505939.6211299487 5.481879969823196E10 540410.7419918219 1324.6753246753265 2224075.2739667865 0.0 184576.33319259953 7.734554037266557E10 4812.369245744219 166744.7958431958 8.22529799855233E10 0.0 0.44943338798146687 16.38022347071177 0.0014848134574777187
12960.0026685214 1.31e+03 1.31e+03 1.18e+03 1.40e+03 0.732 1.00 0.443 506284.00523482024 5.594941533456113E10 542826.7526620438 15.017411892401903 93.60620050319356 8.880665852435206 185.0 2.510869565217385 1.0 15.849010632766255 171.0 506284.00523482024 5.594941533456113E10 542826.7526620438 1318.181818181817 2221751.1338986545 0.0 184822.7443490311 7.800111774275629E10 8750.170738697765 168994.57233735648 8.281802299934302E10 332.1598138880607 0.6105477130773288 22.745102505053993 0.0014454083931979298
13020.0026685214 1.31e+03 1.31e+03 1.18e+03 1.40e+03 0.732 1.00 0.443 506750.3814232451 5.554054290816593E10 535923.8231880125 15.001205224841012 95.69616590756033 8.877145491848061 185.0 2.510869565217385 1.0 15.849010632766255 171.0 506750.3814232451 5.554054290816593E10 535923.8231880125 1318.181818181817 2221751.1338986545 0.0 185748.3804172664 7.851308762817696E10 9609.545127173376 170363.34221856057 8.406988992886806E10 29.16641456986966 0.6660494215241061 27.153478142666096 0.0014451177075715403
13080.0026685214 1.31e+03 1.31e+03 1.22e+03 1.40e+03 0.737 1.00 0.441 508227.9138916317 5.580494042551545E10 538793.1640698053 1052.4853370723752 1.5627555689998674E8 8.884935591000229 190.0 2.4444444444444393 1.0 15.53730354400155 174.0 508227.9138916317 5.580494042551545E10 538793.1640698053 1318.181818181817 2221751.1338986545 0.0 186100.69737334133 7.908482074809714E10 8750.170738697765 172880.02955110962 8.415119641863254E10 332.5541286892994 0.45496037652873006 15.20070246133158 0.0014017754725826562
13140.0026685214 1.31e+03 1.30e+03 1.24e+03 1.40e+03 0.727 1.00 0.446 501023.4782712512 5.632107491315159E10 536020.6230159621 65.79134361853828 450237.82823679683 8.891208894984713 187.0 2.483870967741942 1.0 15.67377765619038 170.0 501023.4782712512 5.632107491315159E10 536020.6230159621 1318.181818181817 2221751.1338986545 0.0 186140.4001156474 7.9409343509775E10 8906.425895988195 175366.3258884815 8.555834476861397E10 107.58603909251529 0.4040165668455136 14.259601129901593 0.0013805111550099875
13200.0026685214 1.31e+03 1.31e+03 1.22e+03 1.39e+03 0.817 1.00 0.387 515887.66031725775 5.077515509692673E10 557760.8380112833 896.9193790538434 1.3827432931890717E8 8.90431538722662 191.0 2.43157894736842 1.0 15.408478825502455 173.0 515887.66031725775 5.077515509692673E10 557760.8380112833 1318.181818181817 2221751.1338986545 0.0 188113.65580474926 7.99813767885795E10 8906.375938173289 174609.92579729404 8.492524686529564E10 8.847919564087038 0.7511536965231358 152.26817357663143 0.0013688095769941908
13260.0026685214 1.31e+03 1.31e+03 1.20e+03 1.40e+03 0.832 1.00 0.374 535820.3916856383 4.68172020282972E10 560232.9901142342 25.758011474972992 19781.844029800635 8.899475790444065 190.0 2.4444444444444393 1.0 15.458363202739312 171.0 535820.3916856383 4.68172020282972E10 560232.9901142342 1318.181818181817 2221751.1338986545 0.0 188440.8385004205 8.000470523979715E10 8451.19567226496 176201.64744914242 8.529347366147878E10 8.550240201815594 0.19767741602746067 8.3287258807817 0.0014153739512944806
13320.0026685214 1.31e+03 1.31e+03 1.20e+03 1.40e+03 0.865 1.00 0.342 532881.4439362467 4.7869023925669975E10 539645.4402471062 534.7867421610567 4.3190449947694965E7 8.895853443745114 192.0 2.4188481675392675 1.0 15.37710056623781 175.0 532881.4439362467 4.7869023925669975E10 539645.4402471062 1318.181818181817 2221751.1338986545 0.0 189033.5167622781 7.99671719226029E10 4389.175322080546 175920.22098951644 8.526332298316328E10 8.65973304343445 0.7167261641971729 67.55393255921709 0.0013878492921638376
13380.0026685214 1.31e+03 1.31e+03 1.18e+03 1.40e+03 0.852 1.00 0.355 534326.4272743976 4.992587178802083E10 551451.3457854695 57.2285588935893 159598.25042486034 8.89571242705098 193.0 2.40625 1.0 15.338469670487363 177.0 534326.4272743976 4.992587178802083E10 551451.3457854695 1318.181818181817 2221751.1338986545 0.0 189311.49263719848 8.022235668808746E10 9063.769312917892 178241.06840173874 8.605883558079439E10 4.257556792583774 0.7352597118481681 69.6516573492149 0.0013804462713362933
13440.0026685214 1.30e+03 1.30e+03 1.06e+03 1.40e+03 0.846 1.00 0.361 507640.50288169115 5.539155245747192E10 542826.7526620438 600.0878438257166 4.2394761149174474E7 8.923741497338664 195.0 2.381443298969077 1.0 15.166737056202923 175.0 507640.50288169115 5.539155245747192E10 542826.7526620438 1311.6883116883123 2219342.479646179 0.0 186288.8538106559 8.033445428952437E10 5268.719060018021 178456.45950676664 8.627060590664787E10 0.0 1.323785739036485 136.56261841332395 0.0013113327413825655
13500.0026685214 1.30e+03 1.29e+03 1.18e+03 1.40e+03 0.739 1.00 0.433 501821.6634373605 5.689308506768763E10 541218.0690138013 78.86097495835102 404685.714788711 8.922815515618622 190.0 2.4444444444444393 1.0 15.41563634663307 172.0 501821.6634373605 5.689308506768763E10 541218.0690138013 1305.1948051948068 2216849.311209418 0.0 186429.9463394386 8.080625776121729E10 8422.44036520123 178392.75481213772 8.661080942726543E10 0.0 0.5006510067412533 27.435559325833488 0.0014147460067670775
13560.0026685214 1.30e+03 1.30e+03 1.21e+03 1.39e+03 0.744 1.00 0.430 502068.0704596608 5.763092358827339E10 544924.2102191227 1898.3819888060596 6.027746591008936E8 8.920199862975279 193.0 2.40625 1.0 15.160625582832234 174.0 502068.0704596608 5.763092358827339E10 544924.2102191227 1305.1948051948068 2216849.311209418 0.0 187689.74964081397 8.153388059388538E10 3218.3375846105273 180581.8970481422 8.646485572535886E10 8.911074125569318 0.3605137488080079 21.634016950739657 0.0013809084551526128
13620.0026685214 1.29e+03 1.28e+03 1.22e+03 1.38e+03 0.739 1.00 0.433 498626.1661519785 5.796790426111306E10 536884.2904676467 716.695019905503 6.851520224415897E7 8.920636653846994 196.0 2.3692307692307706 1.0 14.907172456315944 176.0 498626.1661519785 5.796790426111306E10 536884.2904676467 1298.7012987012974 2214271.628588327 0.0 187791.9303933428 8.172966030753825E10 2199.2319042253944 179003.7421578341 8.68836285441087E10 29.112759771613128 0.3320779903638033 24.28270706055691 0.001366628501552847
13680.0026685214 1.29e+03 1.28e+03 1.18e+03 1.37e+03 0.731 1.00 0.436 520184.15728013584 5.1278217231025444E10 557517.730968941 230.3070017391958 2987436.544163077 8.89359857131177 194.0 2.3937823834196945 1.0 14.960725065090676 174.0 520184.15728013584 5.1278217231025444E10 557517.730968941 1298.7012987012974 2214271.628588327 0.0 190055.20951577084 8.312417964232289E10 2199.2319042253944 179840.81628341883 8.786110634073479E10 8.674005908563537 0.3519963909734745 27.662813688995524 0.001363198267155849
13740.0026685214 1.28e+03 1.30e+03 1.16e+03 1.54e+03 0.849 1.00 0.357 531112.4054554197 4.927212932910165E10 573923.7300978386 162.5099001407366 1541645.2690837085 8.947059504291495 196.0 2.3692307692307706 1.0 16.054901840764135 177.0 531112.4054554197 4.927212932910165E10 573923.7300978386 1292.2077922077929 2211609.4317829516 0.0 187566.71689470613 8.221843425771225E10 2489.6119571506665 178978.3470276217 8.757533473465276E10 0.0 0.43122872541907653 33.137029584496624 0.0013454571070443096
13800.0026685214 1.28e+03 1.30e+03 1.18e+03 1.52e+03 0.839 1.00 0.367 535749.7583735364 4.467202231869743E10 557262.118003926 2246.390758651021 8.033976219398072E8 8.907232291851802 195.0 2.381443298969077 1.0 16.1642753918127 174.0 535749.7583735364 4.467202231869743E10 557262.118003926 1292.2077922077929 2211609.4317829516 0.0 188788.47415321178 8.217154886754726E10 6410.195712676183 178903.84745080827 8.74784765593651E10 8.761876053115778 0.5104740979183128 39.39160514189133 0.0013310576581028197
13860.0026685214 1.28e+03 1.29e+03 1.16e+03 1.51e+03 0.828 1.00 0.369 522951.84543739527 4.614823405198738E10 531720.2576191581 216.88926990647823 3109416.531098996 8.890503861948172 193.0 2.40625 1.0 16.251026951037613 172.0 522951.84543739527 4.614823405198738E10 531720.2576191581 1292.2077922077929 2211609.4317829516 0.0 189345.48568000135 8.195811027424963E10 7546.9276169015775 174671.271607238 8.728886776401085E10 0.0 0.545233719255352 45.183500979981375 0.0013451474690211154
13920.0026685214 1.28e+03 1.32e+03 1.18e+03 1.51e+03 0.829 1.00 0.376 532443.1671827113 4.878818321018843E10 562534.7830393495 2949.790141293525 1.5492188794303002E9 8.85991193008114 192.0 2.4188481675392675 1.0 16.222546387601284 170.0 532443.1671827113 4.878818321018843E10 562534.7830393495 1292.2077922077929 2211609.4317829516 0.0 188834.58912255283 8.178019836437897E10 7546.9276169015775 178349.76388662623 8.668637944183162E10 0.0 0.590865101137709 52.31140852347003 0.0013570058781637645
13980.0026685214 1.28e+03 1.34e+03 1.14e+03 1.53e+03 0.852 1.00 0.355 558179.5785743961 4.6777389869697495E10 601694.9100609268 3250.5392083439815 6.209475397638142E8 8.916983840719935 200.0 2.321608040201009 1.0 15.815766504612412 179.0 558179.5785743961 4.6777389869697495E10 601694.9100609268 1292.2077922077929 2211609.4317829516 0.0 187902.64385366937 8.152704048294289E10 7546.9276169015775 177260.87365891287 8.651140227727461E10 0.0 0.6370962254306363 61.24639616146606 0.0013014298298452218
