#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.008179809607 1.32e+03 1.36e+03 1.24e+03 1.59e+03 0.803 1.00 0.361 518877.09852970846 5.511165582852991E10 556000.0656951403 235.92009055255244 7166350.121112826 8.879952744135448 169.0 2.75 1.0 18.346221200436055 155.0 518877.09852970846 5.511165582852991E10 556000.0656951403 1331.1688311688295 2226314.8998506814 0.0 183022.3567073254 7.522941128783788E10 8980.695622755326 163381.02054380375 8.092444869793797E10 283.90734928607776 0.009181148694648356 5.888257165754667E-4 0.001685647693169342
10860.008179809607 1.32e+03 1.35e+03 1.27e+03 1.59e+03 0.810 1.00 0.356 520233.911420193 5.453265595327193E10 557115.5016519504 399.56240597841264 1.1242068264699271E7 8.864146987280531 170.0 2.733727810650885 1.0 18.251389012939878 154.0 520233.911420193 5.453265595327193E10 557115.5016519504 1331.1688311688295 2226314.8998506814 0.0 182001.6099945099 7.532642372104498E10 8268.673792396406 166418.47704102081 8.193544770045813E10 281.85642596340745 0.008540953725271737 5.155930690112842E-4 0.0016700243863250765
10920.008179809607 1.32e+03 1.36e+03 1.28e+03 1.60e+03 0.827 1.00 0.340 516815.9686765172 5.418236192152895E10 552211.9235641678 240.89466833720826 7102408.091237548 8.880382301947567 172.0 2.7017543859649154 1.0 18.110411284783858 158.0 516815.9686765172 5.418236192152895E10 552211.9235641678 1331.1688311688295 2226314.8998506814 0.0 183802.54681528054 7.550990062682721E10 8283.004596649971 163480.80081195183 7.949544265352937E10 267.6814312043958 0.008386341049085809 4.453382299381699E-4 0.001681253161089176
10980.008179809607 1.32e+03 1.36e+03 1.19e+03 1.80e+03 0.871 1.00 0.323 513834.04138026066 5.122684391424529E10 543532.327929 6332.459236877583 5.1165378294337225E9 8.893046500632142 170.0 2.733727810650885 1.0 18.90405249944208 154.0 513834.04138026066 5.122684391424529E10 543532.327929 1331.1688311688295 2226314.8998506814 0.0 183593.40953531573 7.56254908440763E10 8225.521947855821 161586.4142004053 7.996328810488165E10 0.0 0.007346607615995663 5.125933194651572E-4 0.0015867480477449879
11040.008179809607 1.32e+03 1.36e+03 1.18e+03 1.61e+03 0.896 1.00 0.305 529016.0368507187 5.066485056437877E10 552977.925879081 1325.8588003201842 2.062435694775497E8 8.854593379565639 170.0 2.733727810650885 1.0 18.281368630299554 153.0 529016.0368507187 5.066485056437877E10 552977.925879081 1331.1688311688295 2226314.8998506814 0.0 182441.7716965405 7.568528706057362E10 8129.318722623961 161434.502986134 8.029019088500816E10 0.0 0.10644383530160184 2.1225146019857313 0.001555658807320842
11100.008179809607 1.32e+03 1.35e+03 1.18e+03 1.58e+03 0.883 1.00 0.321 544226.9362344462 5.294280122211021E10 562534.7830393495 24.842990332525588 18861.728729845443 8.842167014346202 169.0 2.75 1.0 18.20368785430595 151.0 544226.9362344462 5.294280122211021E10 562534.7830393495 1324.6753246753267 2224075.2739667865 0.0 182602.6878325579 7.526360906931271E10 8958.396891715847 160876.84758183095 7.978343133112561E10 8.51831521552262 0.11049915334585726 2.3372969138523034 0.0016916573503532616
11160.008179809607 1.32e+03 1.35e+03 1.20e+03 1.57e+03 0.833 1.00 0.373 520264.4264221674 4.487660344054517E10 531281.0282934568 322.34840193531164 1.2427093008810991E7 8.885584857191688 166.0 2.799999999999995 1.0 18.291741439186346 150.0 520264.4264221674 4.487660344054517E10 531281.0282934568 1324.6753246753267 2224075.2739667865 0.0 181056.341102045 7.517279171168005E10 8912.37320248049 160917.30467117432 7.93884825203048E10 7.200405392389075 0.12533106695908067 2.9087410064950583 0.0015763257719527673
11220.008179809607 1.32e+03 1.35e+03 1.16e+03 1.57e+03 0.834 1.00 0.372 520718.82621777616 4.554027559572564E10 542460.7762312072 179.32291667926927 4236199.891243331 8.84008840222344 168.0 2.7664670658682664 1.0 18.086454396147133 150.0 520718.82621777616 4.554027559572564E10 542460.7762312072 1324.6753246753267 2224075.2739667865 0.0 181037.03599222744 7.539456321075023E10 7702.102655996172 161326.23220313224 7.98087827330424E10 0.0 0.28883842536005655 8.54474427597431 0.0015763257719527673
11280.008179809607 1.32e+03 1.35e+03 1.18e+03 1.58e+03 0.757 1.00 0.429 545627.617539828 4.505994391452304E10 574667.9843002504 291.46593482788035 1.2041976701651549E7 8.8041016007279 169.0 2.75 1.0 18.194475044795567 154.0 545627.617539828 4.505994391452304E10 574667.9843002504 1324.6753246753267 2224075.2739667865 0.0 181028.45452221454 7.535811135751425E10 8913.508274838248 163667.40208686783 8.077806667023586E10 8.53246277651868 0.13886402622193733 3.8309166332184486 0.001691272639135156
11340.008179809607 1.32e+03 1.35e+03 1.18e+03 1.57e+03 0.784 1.00 0.412 550617.2940285653 4.6537621053247734E10 581963.0015111186 699.7167640958404 2.5256868077131893E7 8.817888407771118 170.0 2.733727810650885 1.0 17.99487654456244 152.0 550617.2940285653 4.6537621053247734E10 581963.0015111186 1324.6753246753267 2224075.2739667865 0.0 181882.32348477346 7.501664894129832E10 9601.894259516375 163880.27950620794 7.986755788105412E10 0.0 0.00806274262585581 6.76607454188502E-4 0.00168724849316663
11400.008179809607 1.32e+03 1.35e+03 1.21e+03 1.57e+03 0.800 1.00 0.400 507859.48299996497 5.4663725481307144E10 549364.3894013702 1093.3607829058385 1.3388854584332167E8 8.77042577898396 170.0 2.733727810650885 1.0 17.959116558682087 152.0 507859.48299996497 5.4663725481307144E10 549364.3894013702 1324.6753246753267 2224075.2739667865 0.0 180032.38906599814 7.48725455340236E10 9168.293613686728 162384.80437113208 7.942565522949979E10 8.575438507472704 0.1011421815490432 2.0183597447827784 0.00168724849316663
11460.008179809607 1.32e+03 1.35e+03 1.18e+03 1.58e+03 0.891 1.00 0.312 507093.7634737157 5.2854055710764435E10 544616.8384479575 177.25353162397835 4158853.162490117 8.75849719996664 170.0 2.733727810650885 1.0 18.04145651777081 155.0 507093.7634737157 5.2854055710764435E10 544616.8384479575 1324.6753246753267 2224075.2739667865 0.0 180367.46133423178 7.480620891581131E10 8958.396891715847 163594.73132822526 8.039796492195671E10 8.551990388716867 0.24442167931060346 6.540673842850082 0.0016903339640782756
11520.008179809607 1.32e+03 1.35e+03 1.18e+03 1.57e+03 0.893 1.00 0.309 525228.7746029816 5.361939781467728E10 557961.3463860629 2624.378022809752 8.456544507456758E8 8.770079012993993 173.0 2.6860465116279135 1.0 17.829446454859816 158.0 525228.7746029816 5.361939781467728E10 557961.3463860629 1324.6753246753267 2224075.2739667865 0.0 180639.02506212497 7.508353716804388E10 7482.451482734176 164053.0971966056 8.211747918474004E10 0.0 3.8628594065738007 503.4530711213749 0.0015960358561692828
11580.008179809607 1.32e+03 1.34e+03 1.24e+03 1.57e+03 0.855 1.00 0.352 531894.8610556091 5.089624953848507E10 568402.4896325041 193.4968579360615 4213877.710661837 8.770986582829007 169.0 2.75 1.0 17.997255279758367 153.0 531894.8610556091 5.089624953848507E10 568402.4896325041 1324.6753246753267 2224075.2739667865 0.0 180266.6932825975 7.519930281403847E10 5972.264594477231 167807.19579851392 8.07180149288608E10 8.601800941122946 0.3328245387520502 13.12239480285466 0.0015815418188840158
11640.008179809607 1.32e+03 1.33e+03 1.20e+03 1.57e+03 0.757 1.00 0.429 537898.4137866748 5.426286203350004E10 573539.3260481214 13.845296214417187 83.71203534559476 8.769367234328296 165.0 2.81707317073171 1.0 18.43185296303804 152.0 537898.4137866748 5.426286203350004E10 573539.3260481214 1324.6753246753267 2224075.2739667865 0.0 179341.0718976379 7.516413214411595E10 3985.1599387866663 163766.0082365362 7.991529789384189E10 8.789228126971114 0.5177810005156064 17.394681858081984 0.0017305652194257912
11700.008179809607 1.32e+03 1.34e+03 1.16e+03 1.57e+03 0.733 1.00 0.443 529723.3313917891 5.644681721093219E10 555995.2976759605 13.355616634284335 70.34611788783958 8.772386725602646 163.0 2.8518518518518543 1.0 18.539607499588186 144.0 529723.3313917891 5.644681721093219E10 555995.2976759605 1324.6753246753267 2224075.2739667865 0.0 178310.71938053993 7.533793993033617E10 3985.1599387866663 165006.38585404554 7.935306853990439E10 8.776778711787685 0.3722715835367942 17.46150970396469 0.0017330519846791635
11760.008179809607 1.32e+03 1.34e+03 1.18e+03 1.57e+03 0.757 1.00 0.429 534806.2132969678 5.613169972142479E10 570493.686912895 24.801551708304064 20129.281117481285 8.784631432818156 168.0 2.7664670658682664 1.0 18.263119103014635 154.0 534806.2132969678 5.613169972142479E10 570493.686912895 1324.6753246753267 2224075.2739667865 0.0 178192.8335416105 7.504519762482817E10 3985.1599387866663 165601.83370560672 7.955737486965721E10 8.732724209054624 0.4031966934954609 20.708592248772458 0.0017044646646563219
11820.008179809607 1.32e+03 1.33e+03 1.11e+03 1.57e+03 0.757 1.00 0.429 515610.1010153381 5.7526723302342415E10 555271.328890183 24.902203119045495 20256.34536683076 8.811239764748123 168.0 2.7664670658682664 1.0 18.263119103014635 154.0 515610.1010153381 5.7526723302342415E10 555271.328890183 1324.6753246753267 2224075.2739667865 0.0 178040.67123126783 7.511121451540259E10 3985.1599387866663 161722.72932389125 7.854157887033281E10 0.0 0.43862427960512423 24.682815287452716 0.0017096138260938925
11880.008179809607 1.31e+03 1.32e+03 1.01e+03 1.57e+03 0.757 1.00 0.429 497242.4145489505 5.834832448851632E10 541673.8986404393 19.657898392912813 6390.445962973443 8.801516637882369 168.0 2.7664670658682664 1.0 18.263119103014635 154.0 497242.4145489505 5.834832448851632E10 541673.8986404393 1318.1818181818169 2221751.133898655 0.0 178531.66193509978 7.567600154868105E10 3985.1599387866663 164791.87599021712 7.922623727138051E10 0.0 0.33777696891943465 24.916202440673008 0.0016909731402166004
11940.008179809607 1.31e+03 1.32e+03 1.12e+03 1.57e+03 0.768 1.00 0.422 500064.0467490131 5.794385003863878E10 542785.0685336741 459.6681668696305 1.6020567657384815E7 8.822182238445123 170.0 2.733727810650885 1.0 18.11192348510323 153.0 500064.0467490131 5.794385003863878E10 542785.0685336741 1318.1818181818169 2221751.133898655 0.0 179003.2817152661 7.61891759501629E10 3985.1599387866663 165849.5420508307 8.064153835917856E10 0.0 0.4616611185872871 31.889105045578006 0.0016725362542763067
12000.008179809607 1.30e+03 1.32e+03 1.11e+03 1.58e+03 0.774 1.00 0.418 512081.4187149278 5.5386255948051796E10 551670.7094721431 179.5364012246966 4021191.8281145385 8.826031855360998 171.0 2.7176470588235286 1.0 18.060786096704412 157.0 512081.4187149278 5.5386255948051796E10 551670.7094721431 1311.6883116883123 2219342.479646179 0.0 179129.48298070385 7.711180406846605E10 3985.1599387866663 165476.544196529 8.13812806745197E10 0.0 0.1093402646707269 2.3497324440789074 0.0016205830806932894
12060.008179809607 1.30e+03 1.32e+03 1.13e+03 1.58e+03 0.774 1.00 0.418 505574.1529097071 5.857046960890089E10 543352.4570642497 21.76128139347033 8216.285145062973 8.806231478257182 172.0 2.7017543859649154 1.0 17.995062962425934 158.0 505574.1529097071 5.857046960890089E10 543352.4570642497 1311.6883116883123 2219342.479646179 0.0 180829.26277426025 7.733853863619128E10 3985.1599387866663 168107.84192507766 8.201203735221558E10 0.0 0.11840435961465556 2.769501863357773 0.0016300529278976213
12120.008179809607 1.31e+03 1.31e+03 1.13e+03 1.55e+03 0.766 1.00 0.424 505548.32769847015 5.935952194540032E10 538283.301256892 264.16127277420185 4556083.902596483 8.85083990053218 170.0 2.733727810650885 1.0 18.113895243753138 155.0 505548.32769847015 5.935952194540032E10 538283.301256892 1318.181818181817 2221751.1338986545 0.0 180500.78022675827 7.819732644384894E10 1751.1698086631895 169522.00663992274 8.296976271188861E10 0.0 0.12762463893109796 3.2730817622277217 0.0016446987314296382
12180.008179809607 1.31e+03 1.32e+03 1.12e+03 1.55e+03 0.747 1.00 0.435 489968.32029932283 6.01936607826264E10 535722.1979299088 118.87250924038932 1323828.1987965165 8.84650345743919 164.0 2.834355828220862 1.0 18.489658038115085 150.0 489968.32029932283 6.01936607826264E10 535722.1979299088 1318.181818181817 2221751.1338986545 0.0 181361.42935212044 7.879169948211089E10 2021.5804987200959 168559.8030905714 8.35467821468022E10 0.0 0.13427039957068998 3.562021340530305 0.0016991991928719456
12240.008179809607 1.31e+03 1.31e+03 1.13e+03 1.55e+03 0.758 1.00 0.428 504997.02970243146 5.776898545105564E10 542537.6142202698 544.9506849435758 2.0530638585326772E7 8.873766390362047 168.0 2.7664670658682664 1.0 18.248269800071434 152.0 504997.02970243146 5.776898545105564E10 542537.6142202698 1318.181818181817 2221751.1338986545 0.0 181537.30194600296 7.896220126045598E10 3554.0257841836283 172643.02864914722 8.535790233525702E10 0.0 0.00940699338674455 5.917051385842191E-4 0.0016748924949732678
12300.008179809607 1.32e+03 1.34e+03 1.13e+03 1.55e+03 0.751 1.00 0.432 502927.42072682315 5.938511873044479E10 543784.437993795 405.4894171184104 1.3859347895023951E7 8.84650345743919 166.0 2.799999999999995 1.0 18.49693448563442 149.0 502927.42072682315 5.938511873044479E10 543784.437993795 1324.6753246753267 2224075.2739667865 0.0 182416.8695680388 7.888899390630688E10 5293.673786530346 171489.09402871414 8.47738828867773E10 0.0 0.10163217730471041 1.9352072625948007 0.0016921510603877207
12360.008179809607 1.31e+03 1.33e+03 1.16e+03 1.56e+03 0.758 1.00 0.429 502499.90917819313 5.910723647868406E10 541218.0690138013 284.63362286874457 5829897.464644336 8.837851258897249 166.0 2.799999999999995 1.0 18.48341379090594 149.0 502499.90917819313 5.910723647868406E10 541218.0690138013 1318.1818181818173 2221751.1338986545 0.0 181783.17649281232 7.917428280264955E10 2129.678623952521 173011.58498447255 8.536073067780473E10 0.0 0.10915115101093653 2.306283226834282 0.0017074716949680975
12420.008179809607 1.32e+03 1.34e+03 1.19e+03 1.56e+03 0.767 1.00 0.423 496936.41995923914 5.802022804769093E10 536155.8870527485 13.762424299043017 72.03704204993046 8.859238267767498 167.0 2.783132530120488 1.0 18.518490803597786 152.0 496936.41995923914 5.802022804769093E10 536155.8870527485 1324.6753246753267 2224075.2739667865 0.0 181983.31848648278 7.897855767151196E10 3985.1599387866663 169879.43688585333 8.33103625959205E10 8.809180907875962 0.11899582301173661 2.7676412384497406 0.0017182345888573152
12480.008179809607 1.32e+03 1.34e+03 1.25e+03 1.56e+03 0.762 1.00 0.426 502577.45161185105 5.901978239599595E10 535927.0817166674 14.143823222513511 87.42059883406196 8.859238267767498 166.0 2.799999999999995 1.0 18.602451975806662 152.0 502577.45161185105 5.901978239599595E10 535927.0817166674 1324.6753246753267 2224075.2739667865 0.0 183814.59733446018 7.892571876871481E10 4722.400789919587 172443.45354805962 8.329470182212383E10 8.893078526687443 0.12954760563027282 3.3230594642373448 0.0017102345886250197
12540.008179809607 1.32e+03 1.34e+03 1.23e+03 1.56e+03 0.762 1.00 0.426 503414.7534078559 5.758188900225648E10 541181.7547846014 15.11003042977895 97.4595906181526 8.880280999078241 166.0 2.799999999999995 1.0 18.602451975806662 152.0 503414.7534078559 5.758188900225648E10 541181.7547846014 1324.6753246753267 2224075.2739667865 0.0 183780.2958177447 7.828811817083485E10 3985.1599387866663 171555.24822416046 8.275642089032277E10 13.441375646785534 0.13871331993857788 3.7882506595656613 0.0017264197559567792
12600.008179809607 1.32e+03 1.34e+03 1.16e+03 1.56e+03 0.777 1.00 0.417 516264.8270556367 5.330265783244754E10 555698.2955594243 292.9909410058086 1.2041135754290877E7 8.890856378466442 169.0 2.75 1.0 18.4091067024133 156.0 516264.8270556367 5.330265783244754E10 555698.2955594243 1331.1688311688295 2226314.8998506814 0.0 181901.33092935462 7.732412156972946E10 5523.765658709436 171594.92068630314 8.396965461227452E10 0.0 0.009857130957040387 7.575784964558477E-4 0.0016911207917295035
12660.008179809607 1.32e+03 1.34e+03 1.16e+03 1.56e+03 0.769 1.00 0.422 539326.9456003957 5.103583053016511E10 565953.745480952 37.53455427468413 74196.93275417034 8.90863103444261 168.0 2.7664670658682664 1.0 18.477582023716934 155.0 539326.9456003957 5.103583053016511E10 565953.745480952 1324.6753246753265 2224075.2739667865 0.0 180884.66016199504 7.697080352431154E10 3985.1599387866663 169113.7443911996 8.200673246822191E10 0.0 0.10315908234315194 2.023906379783184 0.0016908838810124856
12720.008179809607 1.32e+03 1.33e+03 1.21e+03 1.55e+03 0.763 1.00 0.425 540405.7461471607 5.5612890769318886E10 556487.8443834672 15.594344801086965 96.02337337690528 8.88593737370996 168.0 2.7664670658682664 1.0 18.401134756714146 154.0 540405.7461471607 5.5612890769318886E10 556487.8443834672 1324.6753246753265 2224075.2739667865 0.0 181167.65950393063 7.68636216915607E10 7594.191997391385 168436.76529786314 8.128623842849117E10 0.0 0.11208665796828092 2.4320054671725284 0.00169898812580395
12780.008179809607 1.32e+03 1.34e+03 1.14e+03 1.55e+03 0.777 1.00 0.416 524583.1034605202 5.411958375266564E10 553902.7129164536 448.43498772962437 1.5781767871393126E7 8.99446314060275 171.0 2.7176470588235286 1.0 18.198843688286207 157.0 524583.1034605202 5.411958375266564E10 553902.7129164536 1324.6753246753265 2224075.2739667865 0.0 183276.80183080872 7.662527375969331E10 9390.703828671441 167577.45340473123 8.157925561451048E10 0.0 0.12115717600732819 2.9235555625556495 0.00168175121098337
12840.008179809607 1.32e+03 1.34e+03 1.15e+03 1.55e+03 0.791 1.00 0.407 516265.81784182455 5.4323771856044815E10 544246.1774631472 204.1536105854241 4206021.57683088 8.961352582989559 168.0 2.7664670658682664 1.0 18.283558387871473 153.0 516265.81784182455 5.4323771856044815E10 544246.1774631472 1324.6753246753265 2224075.2739667865 0.0 183881.67891936083 7.679347148185599E10 9609.545127173376 169604.7057227537 8.153951893631638E10 0.0 0.13365158322263784 3.5760600741074566 0.0016608584075767994
12900.008179809607 1.32e+03 1.34e+03 1.15e+03 1.56e+03 0.762 1.00 0.426 516193.7541544681 5.716406826558125E10 556487.8443834672 44.77848000804153 128444.39560560013 8.906824324276146 164.0 2.834355828220862 1.0 18.71958893571088 152.0 516193.7541544681 5.716406826558125E10 556487.8443834672 1324.6753246753265 2224075.2739667865 0.0 184452.878827584 7.73844777795898E10 8428.672729648439 167033.89727554197 8.220467655963628E10 0.0 0.23694987253977776 6.066026558399973 0.0017182345888573152
12960.008179809607 1.31e+03 1.33e+03 1.22e+03 1.56e+03 0.757 1.00 0.429 517004.834055771 5.704605613757394E10 557804.2878327732 15.202379546668544 91.78499108694899 8.894439718065374 164.0 2.834355828220862 1.0 18.716620923950938 150.0 517004.834055771 5.704605613757394E10 557804.2878327732 1318.181818181817 2221751.1338986545 0.0 184800.77115930463 7.805963115758418E10 8431.862986006305 169412.64278133443 8.275561268718173E10 16.394268664655147 0.23455702912584356 5.793221613856065 0.001712018288269826
13020.008179809607 1.31e+03 1.33e+03 1.25e+03 1.56e+03 0.757 1.00 0.429 519730.65788677713 5.621113420203084E10 555862.0205675252 15.034168962474174 88.98082649099051 8.891208894984713 165.0 2.8170731707317103 1.0 18.658459519116636 150.0 519730.65788677713 5.621113420203084E10 555862.0205675252 1318.181818181817 2221751.1338986545 0.0 185438.50812003008 7.875043370807434E10 7059.506996165232 174404.00964381426 8.504580879667671E10 364.1942146056438 0.14430664024396248 4.132988113733565 0.0016906023196740722
13080.008179809607 1.31e+03 1.34e+03 1.30e+03 1.55e+03 0.761 1.00 0.427 521365.02270025015 5.590771947435915E10 556487.8443834672 71.28255990494723 492708.85854395875 8.873766390362047 166.0 2.799999999999995 1.0 18.56011984822528 149.0 521365.02270025015 5.590771947435915E10 556487.8443834672 1318.181818181817 2221751.1338986545 0.0 186404.10488126686 7.913826462485982E10 8750.170738697765 173739.73830346466 8.403446541984047E10 415.6697558452397 0.1602937394587923 5.02554596776673 0.0016608637221002477
13140.008179809607 1.31e+03 1.34e+03 1.25e+03 1.56e+03 0.887 1.00 0.314 516558.948026276 5.668963026389464E10 552522.2420451288 61.200830416986506 326230.55806523585 8.891208894984713 165.0 2.8170731707317103 1.0 18.64267026397505 147.0 516558.948026276 5.668963026389464E10 552522.2420451288 1318.181818181817 2221751.1338986545 0.0 187579.58057347737 7.975642608253152E10 8750.170738697765 176455.0712650359 8.544465644633392E10 8.777460816745025 0.180546855650885 6.458810233896374 0.0014630242271762258
13200.008179809607 1.31e+03 1.34e+03 1.13e+03 1.56e+03 0.848 1.00 0.321 530566.1984431156 5.006858892236413E10 574311.1712019806 312.9893705375627 9840670.162432902 8.905214765110447 166.0 2.799999999999995 1.0 18.472194001241714 149.0 530566.1984431156 5.006858892236413E10 574311.1712019806 1318.181818181817 2221751.1338986545 0.0 187261.28742391852 8.007560442617845E10 8906.365919692202 174655.5209463625 8.50645885610457E10 0.0 0.18705809843574822 7.272245856812753 0.0016173757224131936
13260.008179809607 1.31e+03 1.34e+03 1.18e+03 1.56e+03 0.882 1.00 0.323 546108.9489047268 4.640845262938703E10 573422.4453251573 16.937733413928076 409.4236459121694 8.935038231148416 165.0 2.8170731707317103 1.0 18.606436018748077 148.0 546108.9489047268 4.640845262938703E10 573422.4453251573 1318.181818181817 2221751.1338986545 0.0 188332.21065802194 8.006713573174742E10 8706.722278202671 176411.6471753818 8.53244529538376E10 0.0 0.20055235779487424 8.501477266034764 0.00168724849316663
13320.008179809607 1.31e+03 1.33e+03 1.21e+03 1.56e+03 0.884 1.00 0.320 548192.5868186187 4.3801637803107346E10 553896.6432039258 67.31935675677019 211521.74901714834 8.960115155494199 169.0 2.75 1.0 18.293924255628113 153.0 548192.5868186187 4.3801637803107346E10 553896.6432039258 1318.181818181817 2221751.1338986545 0.0 189243.95565998234 7.99830637382699E10 7016.09989237215 176757.4279327189 8.551301782961035E10 8.567078879564352 0.2164343676916737 10.18141683350094 0.00165805611550799
13380.008179809607 1.31e+03 1.35e+03 1.17e+03 1.57e+03 0.898 1.00 0.302 539692.8946922264 4.9287296349887405E10 561212.8406303038 62.88933496798401 181816.90696918854 8.891208894984713 171.0 2.7176470588235286 1.0 18.261487761387727 157.0 539692.8946922264 4.9287296349887405E10 561212.8406303038 1318.181818181817 2221751.1338986545 0.0 189617.0448075657 8.025126030551689E10 9063.753214330309 178953.16322997207 8.600837113646706E10 0.0 0.2398558357655298 12.379462342666368 0.001608683963789439
13440.008179809607 1.30e+03 1.32e+03 1.20e+03 1.57e+03 0.842 1.00 0.365 516980.1077987336 5.900540672851682E10 552013.1808405954 895.4427524990459 1.1321677156119108E8 8.891208894984713 166.0 2.799999999999995 1.0 18.46228852447534 147.0 516980.1077987336 5.900540672851682E10 552013.1808405954 1311.6883116883123 2219342.479646179 0.0 185025.39368892074 7.997747858110254E10 5269.509606429023 178833.62388675503 8.617031298792072E10 8.730618568288257 3.8951783198278007 479.89054844179896 0.0016130709093790585
13500.008179809607 1.30e+03 1.34e+03 1.20e+03 1.57e+03 0.754 1.00 0.431 508817.2438436381 5.56264856172525E10 547792.00522763 321.06832836667843 1.2330146684074089E7 8.961352582989559 165.0 2.8170731707317103 1.0 18.643986545959013 149.0 508817.2438436381 5.56264856172525E10 547792.00522763 1305.1948051948068 2216849.311209418 0.0 187469.9346807685 8.121615104372298E10 6548.250964204535 179364.45952112717 8.653023034407164E10 8.547221103731463 0.2416858571012657 11.048088690161492 0.0016811925764544677
13560.008179809607 1.30e+03 1.33e+03 1.27e+03 1.56e+03 0.761 1.00 0.427 515484.6228219101 5.378878281972562E10 552163.3494905193 745.547434424879 4.101281256708645E7 8.943686340552443 168.0 2.7664670658682664 1.0 18.40080737744902 153.0 515484.6228219101 5.378878281972562E10 552163.3494905193 1305.1948051948068 2216849.311209418 0.0 187746.01251636737 8.158683952118039E10 2199.2319042253944 180507.4178246811 8.644690661178514E10 23.64001047905778 0.014877936222507021 0.0012005201945444707 0.001644580971284724
13620.008179809607 1.29e+03 1.33e+03 1.25e+03 1.56e+03 0.788 1.00 0.379 514735.39324014244 5.32804669987178E10 551148.5741449738 470.9930713485291 1.472470211780796E7 8.898603545422121 168.0 2.7664670658682664 1.0 18.400152601444372 152.0 514735.39324014244 5.32804669987178E10 551148.5741449738 1298.7012987012974 2214271.628588327 0.0 187948.24712502494 8.19315893724372E10 2199.2319042253944 179160.59046123025 8.656533770658255E10 130.38971175776362 0.006645683864890768 2.4485478031112157E-4 0.0016266218754298646
13680.008179809607 1.29e+03 1.33e+03 1.13e+03 1.74e+03 0.909 1.00 0.287 538145.1037077595 4.650120897401047E10 569301.1427075235 513.7800973935456 2.0628007973583583E7 8.900887378307857 169.0 2.75 1.0 20.095505500418877 154.0 538145.1037077595 4.650120897401047E10 569301.1427075235 1298.7012987012974 2214271.628588327 0.0 188335.92750309466 8.247509190341823E10 1556.0074732191665 174463.36040735428 8.703773137286557E10 0.0 0.008958393985526275 5.022298347810157E-4 0.0015841744500703805
13740.008179809607 1.28e+03 1.34e+03 1.19e+03 1.86e+03 0.911 1.00 0.284 551377.5148439123 4.230881472641266E10 576548.6142759932 564.3173574722128 1.6116216863238702E7 9.378696349485221 172.0 2.7017543859649154 1.0 18.867929446812887 158.0 551377.5148439123 4.230881472641266E10 576548.6142759932 1292.2077922077929 2211609.4317829516 0.0 188828.45076152627 8.237694629781734E10 2489.6119571506665 179020.4056032736 8.754728327972443E10 8.758222984545549 0.10164022328827634 2.003505577884065 0.0014135599898074446
13800.008179809607 1.28e+03 1.34e+03 1.19e+03 1.87e+03 0.884 1.00 0.320 538825.9128996864 4.662266290799433E10 556487.8443834672 70.74302122624997 440417.78925311874 8.898180696299018 168.0 2.7664670658682664 1.0 18.820952854700252 148.0 538825.9128996864 4.662266290799433E10 556487.8443834672 1292.2077922077929 2211609.4317829516 0.0 189134.39647153587 8.20963600272908E10 7546.9276169015775 178969.1326960669 8.748560237128606E10 8.763217151469501 0.10697459374463815 2.217325438851149 0.00162003574862636
13860.008179809607 1.28e+03 1.34e+03 1.16e+03 1.67e+03 0.892 1.00 0.310 520689.7124168541 5.294777909203661E10 534936.3367474382 1157.4014924063813 1.9819609552744249E8 8.849905152768732 166.0 2.799999999999995 1.0 18.7461215500895 147.0 520689.7124168541 5.294777909203661E10 534936.3367474382 1292.2077922077929 2211609.4317829516 0.0 189363.93083671416 8.189030218940674E10 7921.570944763424 177611.34197520814 8.704164097285696E10 4.257556792583774 4.48744493593195 645.9232806253827 0.001608683963789439
13920.008179809607 1.28e+03 1.35e+03 1.18e+03 1.87e+03 0.869 1.00 0.338 544808.8151021056 5.13643702585558E10 571398.518661099 15.635386624684884 260.39856229367456 8.837710815850734 165.0 2.8170731707317103 1.0 19.074685661863654 145.0 544808.8151021056 5.13643702585558E10 571398.518661099 1292.2077922077929 2211609.4317829516 0.0 188740.1635388464 8.172360406992569E10 7546.9276169015775 178533.05496231452 8.657138258970036E10 8.609936486350652 0.12406488045012443 3.025501589682223 0.0016198005026991451
