#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.036155635857 1.32e+03 1.39e+03 1.00e+03 1.87e+03 0.867 1.00 0.339 482903.9987808679 5.824744381694631E10 523752.9270526798 3340.085001180067 1.2610865229995873E9 8.82884172733242 135.0 3.44776119402985 1.0 21.88574815704672 118.0 482903.9987808679 5.824744381694631E10 523752.9270526798 1331.1688311688295 2226314.8998506814 0.0 181935.72429183905 7.550701424781946E10 5153.785053375048 160903.62824600397 7.993294143569656E10 0.0 0.4122976132344459 35.1015610734912 0.0018166360939722412
10920.036155635857 1.32e+03 1.40e+03 1.15e+03 1.79e+03 0.861 1.00 0.347 480102.62994769186 5.710714298629568E10 517271.7557711486 3398.5302508183117 1.2824466607755957E9 8.813592683175251 133.0 3.5 1.0 21.950151714859366 114.0 480102.62994769186 5.710714298629568E10 517271.7557711486 1331.1688311688295 2226314.8998506814 0.0 183526.41945959599 7.583970529491425E10 8458.7437923448 161800.75153420333 8.032023297570422E10 0.0 0.42559878960828834 38.374174030206895 0.0018870737868116694
10980.036155635857 1.32e+03 1.39e+03 1.13e+03 1.78e+03 0.861 1.00 0.347 481170.04667278315 5.764064681650467E10 514166.9572795062 3436.7773446934452 8.366611860773934E8 8.848472481818588 135.0 3.44776119402985 1.0 21.75549957751736 116.0 481170.04667278315 5.764064681650467E10 514166.9572795062 1331.1688311688295 2226314.8998506814 0.0 183336.09546654165 7.59083460733742E10 8733.481594681503 161049.38966849906 8.050182494915312E10 0.0 0.44837173187908397 42.8167859270896 0.001885923275139727
11040.036155635857 1.32e+03 1.41e+03 1.05e+03 1.91e+03 0.868 1.00 0.338 497395.3424067307 5.475155074795933E10 535566.1583492592 1895.587896105021 2.3527676186189738E8 8.877842103957764 138.0 3.372262773722623 1.0 22.85375734948768 119.0 497395.3424067307 5.475155074795933E10 535566.1583492592 1331.1688311688295 2226314.8998506814 0.0 182342.00379592346 7.61382215141694E10 5053.875076816812 158376.51197336716 8.034529931384006E10 0.0 0.47599389059475256 47.976288237812035 0.001885021993018049
11100.036155635857 1.32e+03 1.39e+03 1.09e+03 1.84e+03 0.873 1.00 0.333 487405.0382599723 5.5476409650291466E10 528897.1187890109 2655.409463067475 4.114155899771882E8 8.842167014346202 136.0 3.4222222222222256 1.0 23.19787260789961 115.0 487405.0382599723 5.5476409650291466E10 528897.1187890109 1331.1688311688295 2226314.8998506814 0.0 182155.28203719814 7.593456821893376E10 4149.353261917778 160294.61012194038 8.026221432361131E10 0.0 0.4981335990397186 53.150731631469064 0.0020263438514106793
11160.036155635857 1.32e+03 1.38e+03 1.16e+03 1.82e+03 0.878 1.00 0.327 492555.9472850886 5.659165310682804E10 503180.7958970141 6695.70702175966 5.094017778031186E9 8.865237781946782 137.0 3.3970588235294117 1.0 23.209282757125848 119.0 492555.9472850886 5.659165310682804E10 503180.7958970141 1324.6753246753267 2224075.2739667865 0.0 178470.0382634137 7.543458417069713E10 191.55887698629627 160415.03665466243 7.991895012226085E10 0.0 0.5318129522298313 60.41110102560636 0.0019805712601807597
11220.036155635857 1.32e+03 1.38e+03 1.15e+03 1.83e+03 0.866 1.00 0.334 492330.8624497184 5.037602422086584E10 492725.9498677877 1629.2065786016578 1.2784876575659114E8 8.848472481818588 133.0 3.5 1.0 23.63090872836346 115.0 492330.8624497184 5.037602422086584E10 492725.9498677877 1324.6753246753267 2224075.2739667865 0.0 179739.02937095176 7.560730259808853E10 2074.676630958889 160172.22214173476 7.95185702329476E10 0.0 0.5743148269515259 70.00082981079144 0.001887622963858734
11280.036155635857 1.32e+03 1.40e+03 888 1.88e+03 0.870 1.00 0.336 504021.5161439222 4.760049593019116E10 532825.5311131636 1020.5082725894459 6.2844254631911196E7 8.88377078721654 135.0 3.44776119402985 1.0 23.464440273658347 117.0 504021.5161439222 4.760049593019116E10 532825.5311131636 1324.6753246753267 2224075.2739667865 0.0 179951.4042028913 7.572203819876236E10 2074.676630958889 158367.25416334465 7.996093981880682E10 0.0 0.6161656153093582 79.07691910171498 0.0018871299054894388
11340.036155635857 1.32e+03 1.42e+03 1.11e+03 1.82e+03 0.833 1.00 0.345 515317.39751272416 4.8044108414452736E10 555621.227249885 9215.907276078837 8.228446086658692E9 8.865489267208076 135.0 3.44776119402985 1.0 23.340747281778903 118.0 515317.39751272416 4.8044108414452736E10 555621.227249885 1324.6753246753267 2224075.2739667865 0.0 179369.8463299754 7.542311917305151E10 3985.1599387866663 157999.07755289096 8.021566043909576E10 0.0 0.6453436504719291 89.19011101907995 0.00188256106116867
11400.036155635857 1.32e+03 1.42e+03 1.03e+03 1.83e+03 0.869 1.00 0.338 513168.24763214245 4.930128641572927E10 553116.9842446087 3862.373296132671 4.779164129204648E8 8.845319748082396 138.0 3.372262773722623 1.0 23.03578012930608 121.0 513168.24763214245 4.930128641572927E10 553116.9842446087 1324.6753246753267 2224075.2739667865 0.0 179326.53179531664 7.487105030533618E10 5292.5815236512235 160554.66266716406 7.955500517420117E10 0.0 0.6855835706841578 100.92820796305926 0.0018707376895835213
11460.036155635857 1.32e+03 1.43e+03 993 1.84e+03 0.872 1.00 0.335 478424.52983520663 5.411061953427711E10 507399.2424610847 2627.1929501992745 2.6094041873545507E8 8.836372561973011 137.0 3.397058823529411 1.0 23.19363878683751 119.0 478424.52983520663 5.411061953427711E10 507399.2424610847 1324.6753246753267 2224075.2739667865 0.0 178481.06771915813 7.432488875010709E10 8958.396891715847 157482.18534542952 7.8754459873955E10 0.0 1.0796597855392964 168.43814254144897 0.0018815523699809216
11520.036155635857 1.32e+03 1.41e+03 1.03e+03 1.86e+03 0.867 1.00 0.339 474358.26004415663 5.272103719027993E10 490381.0644354053 5322.526985353012 1.5794565410150797E9 8.895421181558772 139.0 3.3478260869565206 1.0 22.85934528311028 121.0 474358.26004415663 5.272103719027993E10 490381.0644354053 1324.6753246753267 2224075.2739667865 0.0 178778.06305294498 7.482459810324077E10 8750.240302772887 156787.58222934866 7.904220464376056E10 0.0 0.7796861422983279 130.41349360926645 0.0018634040953122105
11580.036155635857 1.32e+03 1.39e+03 1.14e+03 1.96e+03 0.894 1.00 0.308 499791.1535986224 5.4043115688808525E10 533233.8019063838 2405.042318695832 3.049664365218901E8 9.133273000843648 139.0 3.347826086956521 1.0 22.61472040908787 122.0 499791.1535986224 5.4043115688808525E10 533233.8019063838 1324.6753246753267 2224075.2739667865 0.0 178910.41503413557 7.521578047907237E10 4460.12305384707 160138.00482512632 8.019817401176253E10 0.0 0.8445961447805944 147.97258286604105 0.0017965562320508802
11640.036155635857 1.32e+03 1.38e+03 1.11e+03 1.98e+03 0.889 1.00 0.314 514931.57520579884 5.5398856274187836E10 553862.6786068496 2523.8641437901388 3.3505928460103303E8 9.274906451040264 137.0 3.3970588235294112 1.0 22.821133614120768 121.0 514931.57520579884 5.5398856274187836E10 553862.6786068496 1324.6753246753267 2224075.2739667865 0.0 177993.76589034632 7.540275734877211E10 2337.5910845215285 159032.6502917943 7.980822146236012E10 0.0 1.2655153746636483 220.722880483638 0.0017813197472589023
11700.036155635857 1.32e+03 1.36e+03 1.05e+03 1.96e+03 0.889 1.00 0.314 522771.4647354363 5.523895852331212E10 556249.5775436515 3433.0344812480207 7.618095180461766E8 8.994536745191944 139.0 3.3478260869565206 1.0 22.23650322176534 121.0 522771.4647354363 5.523895852331212E10 556249.5775436515 1324.6753246753267 2224075.2739667865 0.0 177587.17611935115 7.528435452011584E10 2583.47980638265 162922.8037905792 8.081011983381389E10 0.0 0.8150159059905981 138.10004161477255 0.0017670978923540162
11760.036155635857 1.32e+03 1.38e+03 974 1.96e+03 0.880 1.00 0.325 515469.09129903704 5.637842291973075E10 544173.7883605894 2290.6044021749904 2.3789920804839537E8 9.135563347267803 138.0 3.372262773722623 1.0 22.55418550541765 120.0 515469.09129903704 5.637842291973075E10 544173.7883605894 1324.6753246753267 2224075.2739667865 0.0 177145.49046007075 7.532298634712973E10 3799.202569870985 160242.7645257356 8.013780499391028E10 0.0 0.8287971588069972 143.8210338101592 0.0017969844446609608
11820.036155635857 1.32e+03 1.37e+03 1.11e+03 1.93e+03 0.884 1.00 0.320 513359.90709441504 5.929090503039383E10 553758.7616043618 6596.078843572727 1.5311784728874447E9 10.222056445345657 139.0 3.34782608695652 1.0 22.302057832423834 119.0 513359.90709441504 5.929090503039383E10 553758.7616043618 1324.6753246753267 2224075.2739667865 0.0 176273.12371852147 7.499333255526566E10 3617.0360541557056 162238.87655895253 7.972876097325745E10 0.0 0.8487658669445617 150.8276837010986 0.0017955721818849358
11880.036155635857 1.31e+03 1.38e+03 1.10e+03 1.96e+03 0.876 1.00 0.329 501320.4354771678 6.15708329172019E10 539744.6565992392 1476.8352882762997 1.957901589992339E8 8.99451808144567 133.0 3.5 1.0 23.147881706128448 114.0 501320.4354771678 6.15708329172019E10 539744.6565992392 1318.1818181818169 2221751.133898655 0.0 177060.48516958905 7.502620494290698E10 3617.9843384478077 161618.76508839166 7.906238624298474E10 0.0 0.8510480225876105 151.47580952440367 0.0018211789885949035
11940.036155635857 1.31e+03 1.36e+03 974 1.97e+03 0.870 1.00 0.336 494592.62073187635 6.060395861961553E10 535823.4826631092 3249.13324323715 5.626366834352655E8 8.874388972652545 132.0 3.5267175572519047 1.0 23.068902892880374 111.0 494592.62073187635 6.060395861961553E10 535823.4826631092 1318.1818181818169 2221751.133898655 0.0 178616.50069176097 7.598832219908482E10 3620.8299530372515 163362.88261905592 8.005693510043759E10 0.0 0.8544972038673196 152.48597586099334 0.0018106609952831597
12000.036155635857 1.30e+03 1.36e+03 967 1.97e+03 0.874 1.00 0.332 484476.67734097934 6.274683098596974E10 518900.14001812186 10274.569963445198 8.590684714100845E9 8.846539258203997 135.0 3.44776119402985 1.0 22.87973367404388 117.0 484476.67734097934 6.274683098596974E10 518900.14001812186 1311.6883116883123 2219342.479646179 0.0 179294.2932108688 7.66277891773664E10 3985.1599387866663 160206.83319523433 8.03411351040698E10 0.0 0.852703777287937 152.43064269240287 0.0017987807215592102
12060.036155635857 1.30e+03 1.34e+03 1.07e+03 1.91e+03 0.853 1.00 0.354 474179.46930654155 6.131940830105151E10 490720.20682850067 13015.698527094079 7.485381257888251E9 8.845319748082396 134.0 3.4736842105263097 1.0 22.774779694031 115.0 474179.46930654155 6.131940830105151E10 490720.20682850067 1311.6883116883123 2219342.479646179 0.0 178354.98611593933 7.689234225077002E10 3804.8934193649675 160898.2679331203 8.077055396030421E10 0.0 0.839791073291695 150.2871574453676 0.0018418887148561756
12120.036155635857 1.31e+03 1.36e+03 1.09e+03 1.82e+03 0.861 1.00 0.344 480560.48427717574 6.116041376085365E10 513341.58782958676 6777.329619997087 1.6205427167550433E9 8.821813511207537 134.0 3.4736842105263097 1.0 22.749485158133393 114.0 480560.48427717574 6.116041376085365E10 513341.58782958676 1318.181818181817 2221751.1338986545 0.0 179986.39159109283 7.81064237156816E10 2105.1843447614647 164656.561815655 8.150276084064185E10 0.0 0.8201160338781834 146.90414231031977 0.0018977654854172494
12180.036155635857 1.31e+03 1.36e+03 1.11e+03 1.77e+03 0.838 1.00 0.349 467977.7669628861 6.033060709465854E10 482389.4491395635 3122.410965058399 6.410145820120473E8 8.848472481818588 131.0 3.553846153846148 1.0 22.958696158067752 112.0 467977.7669628861 6.033060709465854E10 482389.4491395635 1318.181818181817 2221751.1338986545 0.0 180813.09556489118 7.876420999441014E10 1545.1721417740655 165443.38275007426 8.301455360314946E10 0.0 0.8128625646800511 145.91801823436734 0.002025086122365326
12240.036155635857 1.31e+03 1.36e+03 1.11e+03 1.77e+03 0.792 1.00 0.389 459764.67459478346 6.194838824408568E10 483718.34278824256 2710.6695659170614 7.356638306018945E8 8.81910968392744 130.0 3.5813953488372072 1.0 22.840033957128746 112.0 459764.67459478346 6.194838824408568E10 483718.34278824256 1318.181818181817 2221751.1338986545 0.0 181558.27619921404 7.90591534689656E10 2116.2613265303016 163882.90153290023 8.279028775153049E10 0.0 0.012407119057479876 5.467309770049862E-4 0.002149813779206713
12300.036155635857 1.31e+03 1.36e+03 1.10e+03 1.72e+03 0.772 1.00 0.404 466735.4145980655 6.002330932486304E10 485680.51634353795 13714.665943323158 6.505846621474072E9 8.812568948599058 128.0 3.637795275590551 1.0 22.969845412523373 111.0 466735.4145980655 6.002330932486304E10 485680.51634353795 1318.181818181817 2221751.1338986545 0.0 181603.13467596975 7.899732727661401E10 3902.182344530058 165296.11589260143 8.387508644310953E10 0.0 0.10569552426036102 1.9976479569569003 0.0026616901106740914
12360.036155635857 1.32e+03 1.36e+03 1.11e+03 1.73e+03 0.777 1.00 0.401 458931.07430739136 6.020530180458939E10 479567.7360237111 2981.2859765868698 4.2149784630463415E8 8.810357857295699 123.0 3.786885245901641 1.0 23.520425274517397 104.0 458931.07430739136 6.020530180458939E10 479567.7360237111 1324.6753246753267 2224075.2739667865 0.0 183151.08129026028 7.942179207128891E10 3985.1599387866663 168465.91960685494 8.42677019523294E10 0.0 0.11806641212640044 2.5073825022353855 0.0029683990956897205
12420.036155635857 1.32e+03 1.34e+03 1.13e+03 1.72e+03 0.772 1.00 0.404 464144.2587102382 5.893056055599766E10 479935.78611351806 4067.791838882044 5.612975295550938E8 8.800944933494863 122.0 3.8181818181818215 1.0 23.61637849741846 103.0 464144.2587102382 5.893056055599766E10 479935.78611351806 1324.6753246753267 2224075.2739667865 0.0 181799.16976712897 7.882985064322736E10 3985.1599387866663 167987.98658563624 8.368381277345253E10 0.0 0.12626149089545657 2.977260185258293 0.002857688152862749
12480.036155635857 1.32e+03 1.34e+03 1.15e+03 1.73e+03 0.763 1.00 0.410 460120.5643305299 6.116877686164148E10 478060.98210333695 8333.689836580454 4.884920399074876E9 8.812568948599058 122.0 3.8181818181818215 1.0 23.433594118985077 100.0 460120.5643305299 6.116877686164148E10 478060.98210333695 1324.6753246753267 2224075.2739667865 0.0 182438.8737990164 7.882280075004134E10 3985.1599387866663 168504.8960711524 8.313303467886194E10 0.0 0.13674298405628738 3.5286950001648973 0.0028696501266735723
12540.036155635857 1.32e+03 1.35e+03 1.17e+03 1.76e+03 0.772 1.00 0.404 469035.6316041296 6.053513788526931E10 479451.4126023977 1980.7423693599983 3.067299879385491E8 8.842167014346202 123.0 3.7868852459016407 1.0 23.60600480694258 105.0 469035.6316041296 6.053513788526931E10 479451.4126023977 1324.6753246753267 2224075.2739667865 0.0 182724.6114333701 7.898060671451346E10 3049.611707639023 169490.04261371968 8.338112233900095E10 0.0 0.1475541711864774 4.183011135459415 0.0028065250657881894
12600.036155635857 1.32e+03 1.34e+03 1.09e+03 1.72e+03 0.774 1.00 0.403 476314.8459278302 5.890833034730167E10 499355.49572191376 8591.485655211753 5.117715580473326E9 8.839128712947058 123.0 3.7868852459016407 1.0 23.511287779023107 104.0 476314.8459278302 5.890833034730167E10 499355.49572191376 1324.6753246753267 2224075.2739667865 0.0 180800.43752019535 7.774662113055193E10 3985.1599387866663 167638.2987289141 8.268676995780464E10 0.0 0.4686214738179859 48.930141847845626 0.0026979432957287795
12660.036155635857 1.32e+03 1.36e+03 1.13e+03 1.76e+03 0.796 1.00 0.384 486094.1996568818 5.715382769166011E10 526539.1583302196 1599.1486414453223 2.047006180408272E8 8.845319748082396 126.0 3.695999999999998 1.0 23.76776890475172 111.0 486094.1996568818 5.715382769166011E10 526539.1583302196 1324.6753246753265 2224075.2739667865 0.0 179755.56640764794 7.680277820350084E10 3985.1599387866663 170492.6423394545 8.276929477097322E10 0.0 0.4006814940981527 46.85115329022681 0.002662963056478471
12720.036155635857 1.32e+03 1.36e+03 1.14e+03 1.76e+03 0.807 1.00 0.378 496452.07589098753 5.5787231619277306E10 527734.5760883447 2212.397444555438 3.7922199869489986E8 8.87163971836652 127.0 3.666666666666667 1.0 23.674120891809235 112.0 496452.07589098753 5.5787231619277306E10 527734.5760883447 1324.6753246753265 2224075.2739667865 0.0 180770.35862909694 7.681159111602641E10 3985.1599387866663 166215.47066608636 8.18487046066991E10 0.0 0.011972145147791153 4.830775675397496E-4 0.0024536808497703393
12780.036155635857 1.32e+03 1.36e+03 1.16e+03 1.76e+03 0.797 1.00 0.386 498926.02526135533 5.921679482206192E10 519342.16201283236 2636.35462572247 4.375548726118727E8 8.87601610562324 125.0 3.725806451612904 1.0 23.861844465496837 108.0 498926.02526135533 5.921679482206192E10 519342.16201283236 1324.6753246753265 2224075.2739667865 0.0 181076.55235911478 7.694270790627615E10 3985.1599387866663 167116.35618554876 8.141142316119933E10 0.0 0.012371315698423483 5.626367312734764E-4 0.002641541640930477
12840.036155635857 1.32e+03 1.37e+03 1.14e+03 1.75e+03 0.797 1.00 0.386 502163.6282665604 6.123581473617111E10 529009.9578235544 4326.064585740125 9.702106165415722E8 8.87163971836652 127.0 3.6666666666666674 1.0 23.585080029544073 110.0 502163.6282665604 6.123581473617111E10 529009.9578235544 1324.6753246753265 2224075.2739667865 0.0 181581.3354123922 7.717787216210056E10 1238.296961764724 167773.6002253821 8.17494410340977E10 0.0 0.012308605110582982 5.457613918690976E-4 0.002641541640930477
12900.036155635857 1.32e+03 1.36e+03 993 1.74e+03 0.763 1.00 0.410 500810.0594724664 6.006604363755962E10 530637.7319270279 1733.3827345766674 2.5871284122577134E8 8.845319748082396 124.0 3.7560975609756135 1.0 23.781223294175827 106.0 500810.0594724664 6.006604363755962E10 530637.7319270279 1324.6753246753265 2224075.2739667865 0.0 183020.14184938758 7.736816808464699E10 6981.684033407828 166468.87335027114 8.246261294607355E10 0.0 0.01263235378084338 6.971027954583352E-4 0.002641541640930477
12960.036155635857 1.31e+03 1.36e+03 1.02e+03 1.74e+03 0.767 1.00 0.407 503086.5840227689 5.652624397893368E10 531246.3866966772 1967.1910842053157 2.6204144976232645E8 8.880665852435206 125.0 3.725806451612905 1.0 23.68092049054052 108.0 503086.5840227689 5.652624397893368E10 531246.3866966772 1318.181818181817 2221751.1338986545 0.0 184089.99315898394 7.791643772511179E10 1554.0637675492926 165894.87239047396 8.307900968013017E10 0.0 0.01233903737277387 6.068193756824717E-4 0.0024545619631114197
13020.036155635857 1.31e+03 1.37e+03 1.11e+03 1.75e+03 0.755 1.00 0.415 487264.2150143375 5.8081363948234146E10 526910.9938134149 1734.1002003710714 2.6806510170908004E8 8.874151243719012 120.0 3.8823529411764754 1.0 24.2704313617321 101.0 487264.2150143375 5.8081363948234146E10 526910.9938134149 1318.181818181817 2221751.1338986545 0.0 184983.18738461568 7.844663219518073E10 3988.515162017171 167682.24864851427 8.389448280123128E10 0.0 0.07226169272142481 1.6041496315572175 0.0029241048172970515
13080.036155635857 1.31e+03 1.38e+03 1.13e+03 1.76e+03 0.765 1.00 0.409 486566.99340746144 5.885102257297343E10 517768.900102495 1062.8009369140475 5.947521787648243E7 8.885584857191688 126.0 3.6959999999999984 1.0 23.745024606186288 108.0 486566.99340746144 5.885102257297343E10 517768.900102495 1318.181818181817 2221751.1338986545 0.0 185478.48642196174 7.903917193893494E10 5496.966628790962 167572.55689999706 8.393016779456796E10 0.0 0.13708294285958317 3.526822890113974 0.00256432733608759
13140.036155635857 1.31e+03 1.38e+03 1.21e+03 1.76e+03 0.760 1.00 0.412 498913.2292081421 6.1485551496668945E10 531061.033018846 5412.67367801772 2.467788075760252E9 8.880665852435206 123.0 3.7868852459016407 1.0 24.05476860619246 106.0 498913.2292081421 6.1485551496668945E10 531061.033018846 1318.181818181817 2221751.1338986545 0.0 185428.35108492387 7.988173785183472E10 3487.014946438333 172245.75170718937 8.464247541603079E10 0.0 0.15166711091050175 4.227339876906523 0.0027429875971570206
13200.036155635857 1.31e+03 1.38e+03 1.22e+03 1.75e+03 0.764 1.00 0.410 487234.5115297977 5.957011083911194E10 526893.6178569056 5017.497303934645 2.4761135881769643E9 8.874151243719012 122.0 3.818181818181822 1.0 24.053412786269277 104.0 487234.5115297977 5.957011083911194E10 526893.6178569056 1318.181818181817 2221751.1338986545 0.0 186541.94555553328 8.028613617716156E10 5130.68918003765 170626.04595763548 8.492001349606714E10 0.0 0.42891143746201665 37.13030216177177 0.0028039752109158943
13260.036155635857 1.31e+03 1.36e+03 1.05e+03 1.78e+03 0.768 1.00 0.407 502571.20055577846 5.716617552605051E10 552229.2593063551 2046.7882833228641 2.760867078253884E8 8.860740013001973 122.0 3.818181818181822 1.0 24.02429326050326 102.0 502571.20055577846 5.716617552605051E10 552229.2593063551 1318.181818181817 2221751.1338986545 0.0 185607.87949345386 7.992573101572687E10 5131.8727238013125 171713.3030637561 8.525208904020445E10 0.0 0.7114539655209607 70.50004451762291 0.00276031577245629
13320.036155635857 1.31e+03 1.36e+03 1.20e+03 1.91e+03 0.809 1.00 0.393 497238.90552739037 5.6108813410775925E10 530954.2408808803 209.12817546426263 1353146.1538367565 8.802241312093944 120.0 3.8823529411764754 1.0 24.38886119417953 98.0 497238.90552739037 5.6108813410775925E10 530954.2408808803 1318.181818181817 2221751.1338986545 0.0 186231.1353918091 8.02047655424812E10 4649.353261917778 173188.65560111377 8.546271964994688E10 0.0 1.5531966236912111 170.18492266910562 0.0026360888888888874
13380.036155635857 1.31e+03 1.36e+03 1.14e+03 1.97e+03 0.835 1.00 0.371 494075.8508619403 5.5433277196254196E10 505861.0184654725 474.8007845769283 1.2291412182572456E7 8.8074051303465 125.0 3.725806451612904 1.0 23.943815913144547 106.0 494075.8508619403 5.5433277196254196E10 505861.0184654725 1318.181818181817 2221751.1338986545 0.0 187564.13911996016 8.064197813737286E10 3906.7107192420976 173984.44364278202 8.595926434277194E10 0.0 0.5039759206773274 43.79862847771735 0.0019431107429386512
13440.036155635857 1.31e+03 1.37e+03 1.14e+03 1.97e+03 0.838 1.00 0.369 512902.0238321818 5.505152689719612E10 526612.7035934912 559.4563791564773 2.2394543896902684E7 8.791991461298545 127.0 3.666666666666667 1.0 23.755083666449135 109.0 512902.0238321818 5.505152689719612E10 526612.7035934912 1318.181818181817 2221751.1338986545 0.0 188599.22298958918 8.054809159710701E10 4390.162813370105 177353.7422094922 8.654021663074864E10 0.0 0.24114553704291825 11.388686649354314 0.0018486208182427496
13500.036155635857 1.30e+03 1.36e+03 1.01e+03 1.96e+03 0.849 1.00 0.358 494794.6646403846 5.7021812317703964E10 525948.9288108147 448.8175344348076 5971700.183907113 8.861602524238982 129.0 3.609375 1.0 23.553669448478487 113.0 494794.6646403846 5.7021812317703964E10 525948.9288108147 1305.1948051948068 2216849.311209418 0.0 188137.88134209337 8.108335690463841E10 3112.014946438333 177112.14499141177 8.728007043988347E10 0.0 0.26255580244223126 13.679988662243765 0.0018143927915469135
13560.036155635857 1.30e+03 1.38e+03 1.11e+03 1.95e+03 0.857 1.00 0.350 495823.3203580799 6.0381836540397125E10 534448.5678854095 1424.7512108811163 8.56130104989492E7 8.842167014346202 129.0 3.609375 1.0 23.451821739757996 111.0 495823.3203580799 6.0381836540397125E10 534448.5678854095 1305.1948051948068 2216849.311209418 0.0 187985.46259069617 8.118341646209079E10 5269.904916379467 178878.9749202222 8.838435079810269E10 0.0 0.28860445462110484 16.238386270032684 0.0018367650841707459
13620.036155635857 1.30e+03 1.37e+03 1.22e+03 1.94e+03 0.820 1.00 0.384 507839.4851658385 6.247211325983633E10 536682.2080133299 1620.0566485269171 9.0571609034547E7 8.848472481818588 125.0 3.725806451612905 1.0 23.839687722922392 105.0 507839.4851658385 6.247211325983633E10 536682.2080133299 1305.1948051948068 2216849.311209418 0.0 186940.82410355503 8.138038471916328E10 5342.728079904824 179046.4055216635 8.699597230093721E10 0.0 0.30980750302264054 19.18944837567515 0.0019083248115163449
13680.036155635857 1.29e+03 1.37e+03 1.16e+03 1.76e+03 0.829 1.00 0.376 489874.90239113325 6.309068140403799E10 525539.0629308 4892.147885153656 2.431487041615225E9 8.809528201343616 124.0 3.7560975609756135 1.0 23.953281531379982 105.0 489874.90239113325 6.309068140403799E10 525539.0629308 1298.7012987012974 2214271.628588327 0.0 188642.01027014942 8.215730882704688E10 6409.009194782258 176099.03400713112 8.73596453912883E10 0.0 10.952424304415734 3942.467119949045 0.0020405875915752553
13740.036155635857 1.29e+03 1.36e+03 1.06e+03 1.89e+03 0.872 1.00 0.334 502714.6550771213 5.727839697932218E10 538373.5407973168 7310.708346095612 4.338537073479933E9 8.845319748082396 131.0 3.553846153846148 1.0 23.278250000309832 110.0 502714.6550771213 5.727839697932218E10 538373.5407973168 1298.7012987012974 2214271.628588327 0.0 186649.64018121225 8.227559820837776E10 2199.2319042253944 173050.2833851268 8.69450251300321E10 0.0 8.07447182587689 2227.5154775693873 0.002039586259374236
13800.036155635857 1.28e+03 1.37e+03 1.14e+03 1.94e+03 0.878 1.00 0.327 503696.46027081367 5.785973786522149E10 542826.7526620438 599.9581192898273 2.639727008860076E7 8.88377078721654 126.0 3.695999999999998 1.0 24.18884840369172 107.0 503696.46027081367 5.785973786522149E10 542826.7526620438 1292.2077922077929 2211609.4317829516 0.0 187862.81700780685 8.234853551249686E10 11.585280199290576 173697.98227956888 8.613107378763046E10 0.0 1.6601476655512981 177.037496639672 0.0020897364548728816
13860.036155635857 1.28e+03 1.36e+03 1.17e+03 1.94e+03 0.868 1.00 0.339 510255.6783192018 5.496358627137392E10 533610.9966381706 2060.5937568420354 2.8832871574718565E8 8.88377078721654 124.0 3.756097560975614 1.0 24.291718032572515 102.0 510255.6783192018 5.496358627137392E10 533610.9966381706 1292.2077922077929 2211609.4317829516 0.0 187367.29924549436 8.209662286164177E10 11.031523305929603 172484.35169407973 8.60164646329184E10 0.0 0.4061627190219778 34.35813635678573 0.002002828691273043
13920.036155635857 1.28e+03 1.37e+03 1.09e+03 1.94e+03 0.873 1.00 0.333 512639.4748235281 5.3596306851236E10 530206.0096476623 728.9008034490843 2.8803743988461997E7 8.882218319825872 125.0 3.7258064516129044 1.0 24.282664266863062 106.0 512639.4748235281 5.3596306851236E10 530206.0096476623 1292.2077922077929 2211609.4317829516 0.0 187690.9566772689 8.175282673867299E10 2199.2319042253944 173770.21707958454 8.684937234844579E10 0.0 0.6918967284215468 67.92461640819955 0.0019241051076749338
13980.036155635857 1.28e+03 1.36e+03 1.01e+03 1.96e+03 0.863 1.00 0.343 522013.2219615671 5.579316716947844E10 556817.8654183131 2505.414043943148 2.0211781976297125E8 8.890872128248532 126.0 3.6959999999999993 1.0 24.434977573803156 105.0 522013.2219615671 5.579316716947844E10 556817.8654183131 1292.2077922077929 2211609.4317829516 0.0 187388.21917214573 8.135425108401955E10 1798.8478563380916 173387.81053507357 8.602680290642726E10 0.0 1.2201367405970134 128.60017910195563 0.001935601716420639
