#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.01281360956 1.37e+03 1.51e+03 1.08e+03 2.33e+03 0.989 1.00 0.105 517332.2752827447 6.2639566768105995E10 546035.2060519031 2626.771839608422 3.0726117890843236E8 8.928802795860072 106.0 4.400000000000003 1.0 31.0113502794355 100.0 517332.2752827447 6.2639566768105995E10 546035.2060519031 1376.6233766233754 2239625.8838775046 0.0 182532.28853411222 7.475569129166028E10 8958.396891715847 159839.40280182744 7.962622612509717E10 0.0 0.01854847602129743 0.0010509751441776837 0.004779514092980541
10860.01281360956 1.37e+03 1.49e+03 1.09e+03 2.33e+03 0.978 1.00 0.146 518468.1540052891 6.4116663902814354E10 544030.4415289299 1831.735170860392 1.8450844215788E8 8.94046983363722 104.0 4.485436893203884 1.0 31.308353855333564 96.0 518468.1540052891 6.4116663902814354E10 544030.4415289299 1376.6233766233754 2239625.8838775046 0.0 184012.70035004587 7.522706364020193E10 8958.396891715847 162386.8624674337 7.938762335095587E10 0.0 0.018338021602836905 9.75433093564847E-4 0.004841004645436454
10920.01281360956 1.37e+03 1.51e+03 1.28e+03 2.35e+03 0.984 1.00 0.127 504389.5496086433 6.6620246130610565E10 537383.5507676173 38.41773403113416 46021.493627774355 8.880665852435206 103.0 4.529411764705888 1.0 31.65867027547025 96.0 504389.5496086433 6.6620246130610565E10 537383.5507676173 1376.6233766233754 2239625.8838775046 0.0 182886.01134063472 7.509647746151999E10 8958.396891715847 164823.94941056878 7.995855346778328E10 0.0 0.2704246233407252 28.975629425939786 0.004849615988436272
10980.01281360956 1.37e+03 1.56e+03 1.28e+03 2.33e+03 0.976 1.00 0.154 501304.12892207905 6.8613703549885086E10 535039.936626459 2343.9254921216384 1.6124397800761282E8 8.957757204366235 102.0 4.574257425742567 1.0 31.538023569860364 93.0 501304.12892207905 6.8613703549885086E10 535039.936626459 1376.6233766233754 2239625.8838775046 0.0 183393.42240697556 7.568787314443713E10 7668.448666479223 163207.5433786096 7.976727427196889E10 4.356424641665221 0.2632352693038789 27.575860343022903 0.004889497099198712
11040.01281360956 1.36e+03 1.55e+03 1.20e+03 2.34e+03 0.965 1.00 0.184 506871.54323628434 6.532018431885227E10 541454.7989124691 1928.791032624609 1.7997268439946917E8 8.934319458234427 98.0 4.762886597938148 1.0 32.369537246935636 90.0 506871.54323628434 6.532018431885227E10 541454.7989124691 1370.1298701298708 2237977.857283712 0.0 184512.97533533128 7.58548996669457E10 7217.1273584574765 161120.4468056712 7.98171179983674E10 0.0 0.01843429396075318 8.149644759675353E-4 0.0049133191397711905
11100.01281360956 1.36e+03 1.52e+03 1.25e+03 2.34e+03 0.973 1.00 0.162 519975.324557598 6.537101538227484E10 555419.744187606 3278.6115995291557 3.434976653680237E8 8.95552742554037 100.0 4.666666666666665 1.0 32.1441269590446 94.0 519975.324557598 6.537101538227484E10 555419.744187606 1363.6363636363635 2236245.316505607 0.0 183844.98677178184 7.567842207452951E10 8126.80212151078 163530.28444760054 8.039563364167513E10 0.0 0.11380340763849456 2.115915124129331 0.004755395548640331
11160.01281360956 1.35e+03 1.46e+03 1.19e+03 2.35e+03 0.973 1.00 0.162 538237.4745422938 6.441557500767495E10 545032.8237904165 2431.239860469374 2.129236482044404E8 8.948601940722394 100.0 4.666666666666665 1.0 32.0554366747383 94.0 538237.4745422938 6.441557500767495E10 545032.8237904165 1357.1428571428582 2234428.261543226 0.0 179578.3925355107 7.57308125853335E10 1539.0855910165624 160707.37132204382 7.975954570133646E10 0.0 0.12299682717598076 2.534957270360169 0.004678939437517796
11220.01281360956 1.35e+03 1.49e+03 1.16e+03 2.34e+03 0.968 1.00 0.177 541061.4454623706 6.000422698353316E10 552375.2797808049 5261.069892044174 5.358807616008621E8 8.946618702324491 100.0 4.666666666666665 1.0 31.95468730587612 93.0 541061.4454623706 6.000422698353316E10 552375.2797808049 1357.1428571428582 2234428.261543226 0.0 182711.2092957049 7.582272060418974E10 7072.418800000268 161888.27652321942 7.995149067212605E10 0.0 0.13289861056574626 3.024556639272445 0.0043600592308117095
11280.01281360956 1.35e+03 1.47e+03 914 2.32e+03 0.968 1.00 0.176 543245.9438148804 5.983564025363645E10 559984.0290847913 3738.9201002653454 4.2372731593424016E8 8.914533769253739 98.0 4.762886597938148 1.0 31.975828499781205 89.0 543245.9438148804 5.983564025363645E10 559984.0290847913 1357.1428571428582 2234428.261543226 0.0 179994.4208695767 7.563418812372166E10 6305.66324978483 161283.41092622545 8.101282556675711E10 0.0 2.374068408541257 253.78199844969376 0.004238561771691575
11340.01281360956 1.35e+03 1.50e+03 1.11e+03 2.34e+03 0.968 1.00 0.176 544238.5777114576 5.849368066804031E10 563159.5829895193 11373.460706273729 9.638171878616058E9 8.869873963170942 98.0 4.762886597938148 1.0 31.974199623770932 87.0 544238.5777114576 5.849368066804031E10 563159.5829895193 1357.1428571428582 2234428.261543226 0.0 181245.72618034636 7.617536449476375E10 4946.834312638065 163874.3522594501 8.10684938484277E10 0.0 0.15806867911260733 4.30839216855515 0.00448656009800515
11400.01281360956 1.35e+03 1.49e+03 961 2.34e+03 0.968 1.00 0.176 519622.9685661631 5.649135015133089E10 546035.2060519031 649.5463523343184 1.2331098610552864E7 8.848352482671654 97.0 4.8125 1.0 32.037580728690614 87.0 519622.9685661631 5.649135015133089E10 546035.2060519031 1357.1428571428582 2234428.261543226 0.0 179849.75971706683 7.588367503705925E10 3985.1599387866663 163804.7438547755 8.179784952010019E10 0.0 0.41926210430431393 33.45998964425776 0.004849615988436272
11460.01281360956 1.35e+03 1.54e+03 1.01e+03 2.35e+03 0.962 1.00 0.190 501608.85485824454 6.203250765182666E10 538917.0311007791 975.9285626492959 3.145779483062888E7 8.836299496772064 97.0 4.8125 1.0 32.24129829565605 87.0 501608.85485824454 6.203250765182666E10 538917.0311007791 1357.1428571428582 2234428.261543226 0.0 179713.41374427144 7.554625211717824E10 7476.142478956002 162958.45548398638 8.095330568962766E10 0.0 0.1867421465789033 6.21614433359096 0.004914664722976764
11520.01281360956 1.36e+03 1.57e+03 1.08e+03 2.33e+03 0.968 1.00 0.177 519263.885102823 6.20535804916728E10 548790.2601219115 1997.6435538666683 1.6892638859643534E8 8.84552691790228 98.0 4.762886597938148 1.0 31.7718996638133 88.0 519263.885102823 6.20535804916728E10 548790.2601219115 1363.6363636363635 2236245.3165056068 0.0 181703.3469956996 7.567441602491302E10 9324.185730404934 162489.85701492376 8.122163803122728E10 0.0 0.2021627222420419 7.45505704432862 0.004898979735611585
11580.01281360956 1.36e+03 1.55e+03 1.13e+03 2.36e+03 0.970 1.00 0.169 516013.41040594433 5.978314440667448E10 547450.1082279766 882.8890955110251 3.0382327126457103E7 8.829030091105954 98.0 4.762886597938148 1.0 32.179112400967284 90.0 516013.41040594433 5.978314440667448E10 547450.1082279766 1363.6363636363635 2236245.3165056068 0.0 180942.17324748318 7.591505977338078E10 8484.168044755286 165235.09559449213 8.106419563777248E10 0.0 0.21822120643060175 8.853534043582476 0.0049142576910662945
11640.01281360956 1.36e+03 1.53e+03 1.09e+03 2.34e+03 0.971 1.00 0.169 515851.67644364183 5.893456207144012E10 555318.2116403709 655.0435550301352 1.1639500893944008E7 8.815893167865706 96.0 4.86315789473684 1.0 32.61595045317797 88.0 515851.67644364183 5.893456207144012E10 555318.2116403709 1370.1298701298708 2237977.857283712 0.0 180846.73845774482 7.585047050273741E10 3985.1599387866663 165742.45506820836 8.115907840282378E10 0.0 0.996137483383173 99.41878161123971 0.004886914958853479
11700.01281360956 1.36e+03 1.53e+03 1.05e+03 2.34e+03 0.963 1.00 0.189 516544.43801507034 6.04513111761374E10 552300.6306803084 635.2058265233145 1.176391986478876E7 8.804448611611596 95.0 4.914893617021276 1.0 32.785933114731066 85.0 516544.43801507034 6.04513111761374E10 552300.6306803084 1370.1298701298708 2237977.857283712 0.0 179800.73911029298 7.549770340972783E10 3985.1599387866663 166724.7830424537 8.102369484936914E10 0.0 0.25411438681445125 12.576384511216704 0.00487763982192868
11760.01281360956 1.36e+03 1.54e+03 1.06e+03 2.33e+03 0.971 1.00 0.169 522641.70901358244 5.8814076982508354E10 554548.0993961885 667.6572092636195 1.1801190694388203E7 8.814231058232382 96.0 4.86315789473684 1.0 32.61431956956081 86.0 522641.70901358244 5.8814076982508354E10 554548.0993961885 1370.1298701298708 2237977.857283712 0.0 178555.33901184672 7.55062657088736E10 5723.685787259726 162680.77631642472 8.023855922477863E10 0.0 0.28190691278730545 15.991917113837115 0.004904724505701211
11820.01281360956 1.36e+03 1.54e+03 1.14e+03 2.34e+03 0.976 1.00 0.153 508651.656225092 6.203323683659418E10 539966.8889002101 1533.8697273717366 7.945799172137573E7 8.802241312093944 98.0 4.762886597938148 1.0 32.27898348638145 90.0 508651.656225092 6.203323683659418E10 539966.8889002101 1370.1298701298708 2237977.857283712 0.0 178316.75662203712 7.527143401349104E10 3985.1599387866663 163191.49237238822 7.986946807469612E10 0.0 0.16366471767450008 9.708917856935768 0.004905649965215864
11880.01281360956 1.36e+03 1.54e+03 1.16e+03 2.33e+03 0.971 1.00 0.169 497841.0401419266 6.221973967165644E10 532652.6262097032 2892.450663955796 2.324834945528976E8 8.802241312093944 98.0 4.762886597938148 1.0 32.17717008865271 89.0 497841.0401419266 6.221973967165644E10 532652.6262097032 1370.1298701298708 2237977.857283712 0.0 177694.3381051994 7.49989811361381E10 4075.938726079672 164445.29730844958 8.02500568192163E10 0.0 0.3213121388990962 21.26067868847665 0.00493072260690155
11940.01281360956 1.36e+03 1.50e+03 1.04e+03 2.30e+03 0.973 1.00 0.162 489107.7868317749 6.51951089588567E10 524019.8073017796 8331.304323247472 3.4939194497229347E9 8.8074051303465 102.0 4.574257425742567 1.0 31.129518638955343 93.0 489107.7868317749 6.51951089588567E10 524019.8073017796 1363.6363636363635 2236245.316505607 0.0 178408.62760850118 7.535759129059264E10 4075.938726079672 164257.2141908806 8.133841780011484E10 0.0 0.349642717409032 25.493091865692623 0.004908592727098791
12000.01281360956 1.36e+03 1.51e+03 1.05e+03 2.34e+03 0.973 1.00 0.162 477281.6701293349 6.625836081147157E10 487411.8720445891 503.8774204339723 1.017370376516991E7 8.789771166233331 99.0 4.714285714285711 1.0 31.81259557334809 90.0 477281.6701293349 6.625836081147157E10 487411.8720445891 1363.6363636363635 2236245.316505607 0.0 179691.14121899285 7.626666894238795E10 3985.1599387866663 165444.53411352547 8.205596716780751E10 0.0 0.38907896026122707 31.39876906791769 0.004908098903454092
12060.01281360956 1.35e+03 1.49e+03 1.13e+03 2.32e+03 0.973 1.00 0.163 486869.4232960663 6.3248354299712456E10 514462.3198059979 2034.3138732549348 1.6544345766920006E8 8.803543619421381 101.0 4.6199999999999966 1.0 31.096714562243605 92.0 486869.4232960663 6.3248354299712456E10 514462.3198059979 1357.1428571428582 2234428.261543226 0.0 180543.12278182522 7.696904068138304E10 3985.1599387866663 162410.52738713712 8.165217788629132E10 0.0 0.4246534490267226 37.40625153475122 0.004892309506007307
12120.01281360956 1.35e+03 1.47e+03 1.13e+03 2.32e+03 0.972 1.00 0.164 494243.9522006691 6.439674122880913E10 504904.83231021615 2096.824703719 1.8583435696318594E8 8.806698655331607 101.0 4.6199999999999966 1.0 30.605597956299157 92.0 494243.9522006691 6.439674122880913E10 504904.83231021615 1357.1428571428582 2234428.261543226 0.0 180845.78077594686 7.763820878704144E10 656.7732925244443 163936.42820035937 8.231723961742223E10 0.0 0.459739542396536 44.35988159951519 0.004890165531696564
12180.01281360956 1.36e+03 1.51e+03 1.18e+03 2.30e+03 0.978 1.00 0.148 508565.5309681385 6.2895334302383095E10 538368.4143373759 9021.30655952357 2.1115985686086805E9 8.802241312093944 105.0 4.4423076923077 1.0 29.72130317775483 95.0 508565.5309681385 6.2895334302383095E10 538368.4143373759 1363.636363636364 2236245.316505607 0.0 183065.53235630083 7.81777104132699E10 3985.1599387866663 170198.9352427081 8.388554638188095E10 0.0 1.0054822551579168 110.38295452634625 0.004845310316936363
12240.01281360956 1.37e+03 1.52e+03 1.18e+03 2.32e+03 0.964 1.00 0.186 480432.33276868524 6.3001334642623055E10 491515.80426996143 2837.035188884991 5.195155675922412E8 8.802241312093944 100.0 4.666666666666665 1.0 30.898781430301508 88.0 480432.33276868524 6.3001334642623055E10 491515.80426996143 1376.6233766233754 2239625.8838775046 0.0 183271.77801782684 7.866058763548949E10 4923.288035843029 167881.3102217931 8.401494938393109E10 0.0 0.512170960614727 55.17917927166688 0.004905849427178796
12300.01281360956 1.37e+03 1.53e+03 1.18e+03 2.36e+03 0.969 1.00 0.173 475407.0868886302 6.185115389058761E10 489173.8986913797 197.2120132448091 2848854.1691504144 8.740945033220425 98.0 4.762886597938148 1.0 31.886116752918554 88.0 475407.0868886302 6.185115389058761E10 489173.8986913797 1376.6233766233754 2239625.8838775046 0.0 183832.93242974035 7.878629502324121E10 7344.862314067501 170442.30797355788 8.486384741807922E10 0.0 1.1055463073646403 133.52386719919159 0.0049177752627169655
12360.01281360956 1.38e+03 1.54e+03 1.18e+03 2.35e+03 0.966 1.00 0.180 492947.8887346939 6.0240425814911446E10 529812.3112090359 2005.1296273349203 2.437813006803302E8 8.75849719996664 99.0 4.71428571428571 1.0 32.00322148732866 90.0 492947.8887346939 6.0240425814911446E10 529812.3112090359 1383.1168831168848 2241189.3962869896 0.0 183838.52574541376 7.8871099958192E10 5933.4527891026555 169147.9680080227 8.451791033868839E10 0.0 1.0872349881784689 128.81039674160616 0.004906437639368666
12420.01281360956 1.37e+03 1.54e+03 1.21e+03 2.36e+03 0.964 1.00 0.186 499573.55041532597 6.326758234428571E10 532303.9631495657 533.9919087243046 2.2580455847636428E7 8.743101903761854 98.0 4.762886597938148 1.0 32.55116907650814 88.0 499573.55041532597 6.326758234428571E10 532303.9631495657 1376.6233766233754 2239625.8838775046 0.0 183658.83707675937 7.87812360052708E10 4462.465287362278 170684.5286644222 8.37568941779707E10 0.0 5.273959024718528 1016.1089918313096 0.004906375936085499
12480.01281360956 1.38e+03 1.57e+03 1.26e+03 2.38e+03 0.969 1.00 0.172 496341.72170688584 6.251538745332769E10 529293.6367979547 12.790515610740437 76.67435343419109 8.748431374147389 96.0 4.86315789473684 1.0 33.1988241673078 87.0 496341.72170688584 6.251538745332769E10 529293.6367979547 1383.1168831168848 2241189.3962869896 0.0 184314.21190145402 7.856623913009492E10 8596.454256396373 170435.4240391807 8.28569525984235E10 190.96799418597706 0.8314045598643675 98.37338604911278 0.0049051081849072215
12540.01281360956 1.38e+03 1.56e+03 1.30e+03 2.36e+03 0.969 1.00 0.172 490093.06766547327 5.990470816430836E10 503701.9669439664 199.4179764074898 2883183.460269882 8.787016122107113 97.0 4.8125 1.0 32.726076034739926 87.0 490093.06766547327 5.990470816430836E10 503701.9669439664 1383.1168831168848 2241189.3962869896 0.0 184779.6526237385 7.8270001442171E10 8975.432960309186 172529.8908691034 8.265303009898555E10 302.2392452839794 0.5236312117858877 57.15032841137514 0.00490580991361762
12600.01281360956 1.38e+03 1.55e+03 1.24e+03 2.35e+03 0.969 1.00 0.172 491440.24687248666 5.790218425958266E10 516524.9027188537 1675.7301936862175 1.6039385670280346E8 8.815790125992708 99.0 4.71428571428571 1.0 32.28449565648841 89.0 491440.24687248666 5.790218425958266E10 516524.9027188537 1383.1168831168848 2241189.3962869896 0.0 184839.02714207605 7.804157132925153E10 8343.35059236066 174161.0241081514 8.260995920554982E10 0.0 0.5249982899368393 57.507359384837216 0.004840240094146233
12660.01281360956 1.38e+03 1.53e+03 1.16e+03 2.33e+03 0.975 1.00 0.157 491502.738171471 5.4439041913361595E10 516508.38857841876 4333.9344048152425 4.4526803456333864E8 8.839318005718088 102.0 4.574257425742567 1.0 31.79224639268304 92.0 491502.738171471 5.4439041913361595E10 516508.38857841876 1383.1168831168848 2241189.3962869896 0.0 185746.7011381583 7.73314014478988E10 9601.6673446368 171917.92960351086 8.299764003690543E10 0.0 0.9627520425017416 143.70809606382224 0.004654865553620361
12720.01281360956 1.38e+03 1.55e+03 1.22e+03 2.32e+03 0.972 1.00 0.164 496671.20442711556 5.5946109933195885E10 528257.4535418244 9425.22211344891 1.8915757708153117E9 8.867636635002818 104.0 4.485436893203884 1.0 31.760088432011827 92.0 496671.20442711556 5.5946109933195885E10 528257.4535418244 1383.1168831168848 2241189.3962869896 0.0 185063.97880879528 7.72245710525756E10 9786.368666299502 172244.04448599 8.332492305323148E10 0.0 0.2680074235342341 28.360795838890226 0.004570926599748209
12780.01281360956 1.38e+03 1.53e+03 1.25e+03 2.34e+03 0.977 1.00 0.149 515822.8736194447 6.121107255018434E10 536418.8965074492 1070.3232886847347 3.584838905146961E7 8.85490182467451 102.0 4.574257425742567 1.0 31.98604274825299 93.0 515822.8736194447 6.121107255018434E10 536418.8965074492 1383.1168831168848 2241189.3962869896 0.0 185093.43313591255 7.778236933193777E10 7859.809066112262 174962.96324094656 8.315035506632144E10 0.0 0.01952779721042609 0.0014051611740220073 0.004722192738199831
12840.01281360956 1.38e+03 1.58e+03 1.20e+03 2.33e+03 0.977 1.00 0.149 509183.5450670641 6.3158344247699745E10 536438.8791667438 4825.247421066601 8.441567067675846E8 8.867636635002818 103.0 4.529411764705888 1.0 31.818702353372732 93.0 509183.5450670641 6.3158344247699745E10 536438.8791667438 1383.1168831168848 2241189.3962869896 0.0 185600.78758485048 7.815683242712727E10 9186.026066984543 174824.62195292042 8.290379138138747E10 0.0 0.01639590592292148 0.0010764879886467633 0.004567358959160618
12900.01281360956 1.38e+03 1.59e+03 1.08e+03 2.35e+03 0.983 1.00 0.129 499298.5747113486 5.879584248341047E10 535235.5349467921 419.22875944971435 5802972.278005149 8.815790125992708 102.0 4.574257425742567 1.0 32.275175145815524 94.0 499298.5747113486 5.879584248341047E10 535235.5349467921 1389.6103896103903 2242668.3945122305 0.0 187390.17378353162 7.824440832105083E10 9390.703828671441 174223.36831352822 8.311370325933005E10 0.0 0.015256441341340483 6.424374877981262E-4 0.004705149090672873
12960.01281360956 1.38e+03 1.55e+03 1.11e+03 2.35e+03 0.975 1.00 0.156 503143.0558458085 5.705731774871207E10 541284.2813477988 385.2505472613687 5816907.321508373 8.802241312093944 99.0 4.71428571428571 1.0 32.77508482928785 89.0 503143.0558458085 5.705731774871207E10 541284.2813477988 1389.6103896103903 2242668.3945122305 0.0 188707.9619585129 7.890669806837988E10 7595.583763341188 172533.68438352735 8.3611700911603E10 0.0 0.016630226648369273 8.746688370805352E-4 0.004841004645436454
13020.01281360956 1.38e+03 1.59e+03 1.23e+03 2.35e+03 0.970 1.00 0.171 506316.91637849686 5.838525984605637E10 544435.4363102864 1824.817179015423 1.7778989755136824E8 8.809015719043327 98.0 4.762886597938148 1.0 33.24460269348124 88.0 506316.91637849686 5.838525984605637E10 544435.4363102864 1383.1168831168848 2241189.3962869896 0.0 189791.87527375814 7.936906798519817E10 9609.545127173376 174989.20136317596 8.496364645429561E10 0.0 0.019033772330955993 0.0013875576473495077 0.004889852998553815
13080.01281360956 1.38e+03 1.57e+03 1.23e+03 2.35e+03 0.970 1.00 0.171 506872.61490778974 5.9754362821078705E10 537708.0225740776 390.7723839665029 5884491.097393942 8.83286943181076 99.0 4.71428571428571 1.0 32.79866731011478 90.0 506872.61490778974 5.9754362821078705E10 537708.0225740776 1383.1168831168848 2241189.3962869896 0.0 191099.96055631782 7.98154097501549E10 9802.177091385078 177781.95177432924 8.580454670170499E10 0.0 0.019087326954934817 0.0013862027528038544 0.004892309506007307
13140.01281360956 1.38e+03 1.54e+03 1.26e+03 2.29e+03 0.970 1.00 0.170 508236.0357760768 5.9443587445142494E10 534833.7547878032 1726.4508107822126 1.6014467826478237E8 8.822204163220073 99.0 4.71428571428571 1.0 32.78168963396695 90.0 508236.0357760768 5.9443587445142494E10 534833.7547878032 1383.1168831168848 2241189.3962869896 0.0 192091.95261477286 8.012728938276547E10 9864.936038683833 179928.2697028849 8.636931547602133E10 0.0 0.9712749671265709 211.7075057410534 0.004849615988436272
13200.01281360956 1.38e+03 1.54e+03 1.26e+03 2.35e+03 0.969 1.00 0.172 495420.42462216824 5.658000635673471E10 526569.2588533988 386.3560919215592 5816100.045118163 8.802241312093944 99.0 4.71428571428571 1.0 32.682477413698486 90.0 495420.42462216824 5.658000635673471E10 526569.2588533988 1383.1168831168848 2241189.3962869896 0.0 191558.99946903603 8.060625569162407E10 9206.66855317165 179832.8937531272 8.621423781046327E10 0.0 4.022869668773526 810.3265198541443 0.004906253980045413
13260.01281360956 1.38e+03 1.57e+03 1.10e+03 2.35e+03 0.964 1.00 0.187 506805.58358088735 5.412277512261287E10 549170.9006751367 406.424420148782 5893863.478934273 8.780369256030292 98.0 4.762886597938148 1.0 32.4569500761766 88.0 506805.58358088735 5.412277512261287E10 549170.9006751367 1383.1168831168848 2241189.3962869896 0.0 192457.92149580043 8.051740472241278E10 9381.78893782855 178905.731483583 8.643009668052312E10 0.0 0.015388052319191126 7.805866217928509E-4 0.004507949713370084
13320.01281360956 1.38e+03 1.50e+03 1.18e+03 2.35e+03 0.964 1.00 0.187 517840.07112619636 5.0089574636393555E10 544435.4363102864 390.37005221118466 5884795.510601954 8.740945033220425 98.0 4.762886597938148 1.0 32.2683323850813 88.0 517840.07112619636 5.0089574636393555E10 544435.4363102864 1383.1168831168848 2241189.3962869896 0.0 191005.98048245718 8.085641247072406E10 7397.108840120076 181141.77528000862 8.659399456004395E10 0.0 0.0164478360996999 0.0011438812834753992 0.0043059741070577
13380.01281360956 1.38e+03 1.43e+03 1.22e+03 2.35e+03 0.972 1.00 0.166 523247.9292621741 5.1080957554737015E10 533067.0197293981 2548.1486513284553 3.967707924559607E8 8.750799551864247 100.0 4.666666666666665 1.0 31.65792933525363 92.0 523247.9292621741 5.1080957554737015E10 533067.0197293981 1383.1168831168848 2241189.3962869896 0.0 190647.4661506769 8.160175553013101E10 8.99405892218038 182071.38423398745 8.720963722418184E10 0.0 0.015697194811661142 9.068028954332625E-4 0.004260470587765948
13440.01281360956 1.38e+03 1.50e+03 1.26e+03 2.35e+03 0.975 1.00 0.157 520340.235456988 5.722525431054298E10 544435.4363102864 909.8542121234764 2.695301334106972E7 8.802241312093944 101.0 4.6199999999999966 1.0 31.51840251297159 94.0 520340.235456988 5.722525431054298E10 544435.4363102864 1383.1168831168848 2241189.3962869896 0.0 194259.93867701586 8.173316492547795E10 7914.327927734426 186002.51939538182 8.812321779562752E10 0.0 0.015771787865632568 8.628747602389961E-4 0.004566931352832512
13500.01281360956 1.36e+03 1.47e+03 1.13e+03 2.26e+03 0.976 1.00 0.153 517333.7047780236 5.93899077569265E10 546925.9187876366 1741.9869509977814 1.583060181961355E8 8.842167014346202 99.0 4.71428571428571 1.0 31.940666642495344 92.0 517333.7047780236 5.93899077569265E10 546925.9187876366 1370.1298701298706 2237977.857283712 0.0 193442.27164502747 8.208197109157582E10 9606.567158673608 185496.4397525986 8.895324838719974E10 0.0 1.398193975424026 314.82024687070594 0.004801478884157273
13560.01281360956 1.36e+03 1.52e+03 1.18e+03 2.36e+03 0.981 1.00 0.137 501322.0282079936 6.117454613108556E10 531995.1970081691 45.80169958999498 83933.77536230281 8.802241312093944 98.0 4.762886597938148 1.0 33.304395729604316 92.0 501322.0282079936 6.117454613108556E10 531995.1970081691 1370.1298701298706 2237977.857283712 0.0 193575.2553948303 8.286243596030223E10 9600.294613116745 185207.50432429466 8.951173186709154E10 0.0 0.3228172831137625 42.079471400603765 0.004914543189128799
13620.01281360956 1.36e+03 1.53e+03 1.26e+03 2.36e+03 0.971 1.00 0.169 495071.87703639397 6.150706366650694E10 529939.8945929704 14.210356179677692 106.22720952382863 8.75849719996664 96.0 4.86315789473684 1.0 33.85564176445795 88.0 495071.87703639397 6.150706366650694E10 529939.8945929704 1363.6363636363637 2236245.316505607 0.0 192976.72220850887 8.248984244870638E10 9794.292049754524 183095.57133572592 8.861968703750133E10 0.0 0.020435092776691637 0.0018212072044352444 0.004948890480109599
13680.01281360956 1.36e+03 1.52e+03 1.27e+03 2.35e+03 0.976 1.00 0.154 504087.87715693546 5.873009703650866E10 536682.2080133299 698.0102466622125 2.4441694970272787E7 8.780369256030292 98.0 4.762886597938148 1.0 33.5077022227341 92.0 504087.87715693546 5.873009703650866E10 536682.2080133299 1363.6363636363637 2236245.316505607 0.0 193919.21404153464 8.259562419400536E10 9381.78893782855 179097.05756185637 8.754413518796901E10 0.0 0.017586104391648486 7.95497901696224E-4 0.0049099616887367135
13740.01281360956 1.35e+03 1.47e+03 1.20e+03 2.35e+03 0.981 1.00 0.136 518019.03069531405 5.374609550091E10 548591.8900984384 719.0580206144093 2.4204838374863002E7 8.75849719996664 99.0 4.71428571428571 1.0 33.337697308837555 94.0 518019.03069531405 5.374609550091E10 548591.8900984384 1357.1428571428585 2234428.261543226 0.0 192690.27213336807 8.29628343321103E10 5959.4961698560855 179916.17111349804 8.871288040950752E10 0.0 0.016916546724234743 7.180934693214712E-4 0.004719852626822384
13800.01281360956 1.35e+03 1.45e+03 1.22e+03 2.33e+03 0.981 1.00 0.137 533869.4818266091 5.1755190382485275E10 560094.829864499 8880.205343108577 4.712903234405654E9 8.802241312093944 101.0 4.6199999999999966 1.0 32.70368341778806 95.0 533869.4818266091 5.1755190382485275E10 560094.829864499 1357.1428571428585 2234428.261543226 0.0 192828.2446595159 8.256463844385747E10 1778.294255107619 180518.15014883762 8.640550266269357E10 0.0 0.016125950815052702 7.824576353503365E-4 0.004367513233783838
13860.01281360956 1.35e+03 1.47e+03 1.26e+03 2.33e+03 0.973 1.00 0.162 522803.97270504315 5.769183240796043E10 536682.2080133299 2179.177352986794 1.761347638369305E8 8.780369256030292 100.0 4.666666666666665 1.0 32.96720695924772 93.0 522803.97270504315 5.769183240796043E10 536682.2080133299 1357.1428571428585 2234428.261543226 0.0 191817.1914668411 8.244373111182442E10 4199.060321820065 179000.06969594947 8.612713368789977E10 0.0 0.5739216741979083 71.63436349684619 0.004263860797203461
13920.01281360956 1.35e+03 1.51e+03 1.14e+03 2.33e+03 0.978 1.00 0.145 515425.81889036234 5.469579595991343E10 537290.9505538814 1958.4945471260762 1.7033948412666556E8 8.722389188250387 102.0 4.574257425742567 1.0 32.640878215713926 95.0 515425.81889036234 5.469579595991343E10 537290.9505538814 1357.1428571428585 2234428.261543226 0.0 192233.49709124962 8.192605182116096E10 8726.276077255212 179699.60650925647 8.690088849069685E10 0.0 0.818448715779386 98.60356872298209 0.004150741002164567
