#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.005668666307 1.33e+03 1.34e+03 1.20e+03 1.68e+03 0.821 1.00 0.384 519207.59284304525 4.832989209703215E10 551584.9809809232 1609.9757561283586 3.543621783308932E8 8.909351789881637 157.0 2.9615384615384652 1.0 17.59614496467524 142.0 519207.59284304525 4.832989209703215E10 551584.9809809232 1337.662337662339 2228470.011550262 0.0 184829.08100707355 7.91036877822939E10 8282.872581922227 174555.83150803568 8.51466385635269E10 13.027860008197017 0.3782217443429939 15.23065027281186 0.001609318335562653
16320.005668666307 1.33e+03 1.34e+03 1.22e+03 1.70e+03 0.826 1.00 0.379 509989.5825755168 5.07072904095647E10 541218.0690138013 2919.1331720498915 6.608367125411884E8 8.84397337118707 161.0 2.8875000000000055 1.0 17.951012129626125 146.0 509989.5825755168 5.07072904095647E10 541218.0690138013 1337.662337662339 2228470.011550262 0.0 184968.58136972899 7.911786499025365E10 8661.127859882607 172806.03979006907 8.52248345638747E10 8.868177267582553 0.388459590090814 16.54313527769951 0.0017288766038227044
16380.005668666307 1.33e+03 1.38e+03 1.18e+03 1.68e+03 0.836 1.00 0.370 507304.2196448641 4.957592482418284E10 537066.1594587401 8900.07428978082 7.193342067973192E9 8.872421139013689 158.0 2.9426751592356655 1.0 19.638150350985395 141.0 507304.2196448641 4.957592482418284E10 537066.1594587401 1337.662337662339 2228470.011550262 0.0 185091.27261307143 7.899606688712695E10 7935.7952373755425 172161.54146842114 8.410641171112076E10 0.0 0.020182522933483396 0.0018977569244066057 0.0017536874909262644
16440.00566866631 1.33e+03 1.40e+03 1.20e+03 1.69e+03 0.916 1.00 0.277 512348.04539898556 5.25875389092493E10 541218.0690138013 2616.0950071228613 9.340193522467036E8 8.920199862975279 159.0 2.924050632911394 1.0 20.435869646316622 143.0 512348.04539898556 5.25875389092493E10 541218.0690138013 1337.662337662339 2228470.011550262 0.0 185845.83459452217 7.82337993955973E10 8759.863863506776 172628.34590956962 8.330599918061806E10 28.443985944520314 0.01700470172042362 0.001700156594734311 0.0017329905513614656
16500.00566866631 1.33e+03 1.34e+03 1.27e+03 1.65e+03 0.924 1.00 0.265 513541.6455779989 5.421506010347041E10 546151.2089748317 7884.942308276218 5.536588882484077E9 8.906526408740675 162.0 2.8695652173913015 1.0 18.119785606755546 147.0 513541.6455779989 5.421506010347041E10 546151.2089748317 1337.662337662339 2228470.011550262 0.0 184091.27266411865 7.751160078074477E10 8100.116199385942 177458.01349653062 8.45844338341458E10 8.893099514884616 0.008387435952942597 6.518808795095831E-4 0.0016841198278077097
16560.00566866631 1.33e+03 1.34e+03 1.30e+03 1.45e+03 0.799 1.00 0.363 506738.3812232734 5.4458148617102135E10 537002.2157862593 252.8027909259964 7922209.655932193 8.887078796082656 156.0 2.9806451612903264 1.0 18.06211180061591 140.0 506738.3812232734 5.4458148617102135E10 537002.2157862593 1337.662337662339 2228470.011550262 0.0 181714.5412289579 7.631400290137946E10 7362.009975586767 177665.51142007808 8.230340466330396E10 700.3908839700117 0.007247109759799464 2.128675397758345E-4 0.001753073583702658
16620.00566866631 1.33e+03 1.34e+03 1.28e+03 1.44e+03 0.801 1.00 0.361 509984.73645888414 5.4353184849938225E10 537580.9184975806 1287.3481305951855 1.6015311179990336E8 8.83218736443382 157.0 2.9615384615384652 1.0 17.926691080668977 142.0 509984.73645888414 5.4353184849938225E10 537580.9184975806 1337.662337662339 2228470.011550262 0.0 181395.3970041232 7.611109626181754E10 7343.218738469101 174997.59666773552 8.113975137180652E10 324.62326324828337 0.09824904945662488 1.8976022767409766 0.0017415962628859493
16680.00566866631 1.32e+03 1.39e+03 1.25e+03 1.71e+03 0.916 1.00 0.277 512299.872396247 5.445903218626728E10 545083.4413143718 9146.125694706921 5.400461589659872E9 8.802241312093944 160.0 2.9056603773584935 1.0 20.561975614591763 143.0 512299.872396247 5.445903218626728E10 545083.4413143718 1331.1688311688295 2226314.8998506814 0.0 182917.3296857474 7.544813165574579E10 8445.674296078749 171652.80194292404 8.025013232167131E10 324.60327147588896 0.11200728991423772 2.150517827358178 0.0017406765214292897
16740.00566866631 1.32e+03 1.33e+03 1.25e+03 1.45e+03 0.795 1.00 0.365 518130.31587583275 4.98786920678483E10 541753.9212815082 255.18481982755986 8036686.334227744 8.75849719996664 155.0 3.0 1.0 17.73036979512541 140.0 518130.31587583275 4.98786920678483E10 541753.9212815082 1331.1688311688295 2226314.8998506814 0.0 181339.3367334426 7.536858242946915E10 7320.602653884818 168149.06511679 8.035133850636087E10 11.297761708882195 0.013379899462301023 0.00945828874380983 0.0017344591162633532
16800.00566866631 1.32e+03 1.34e+03 1.23e+03 1.68e+03 0.905 1.00 0.294 528658.4361354662 4.687974283848386E10 555656.1036814965 1178.077929370742 1.8651769734064963E8 8.85490182467451 155.0 3.0 1.0 19.908286447633955 137.0 528658.4361354662 4.687974283848386E10 555656.1036814965 1331.1688311688295 2226314.8998506814 0.0 180924.5818103437 7.565088626857394E10 6254.182080952789 169353.91387571336 7.927556455231157E10 8.744628930977582 0.012782787502573379 0.0010151291721291263 0.0017563065913503335
16860.00566866631 1.32e+03 1.38e+03 1.28e+03 1.67e+03 0.904 1.00 0.295 529818.4652164816 4.467892255399986E10 552298.0580886484 8167.947791606435 3.0546554106003656E9 8.795802494076618 157.0 2.9615384615384657 1.0 20.408058059180888 140.0 529818.4652164816 4.467892255399986E10 552298.0580886484 1324.6753246753267 2224075.2739667865 0.0 181333.17825434622 7.525901344854965E10 7791.123069604356 172068.69275334573 7.848417655013217E10 2627.295829676584 0.14820205417371413 4.226125121244517 0.0017406765214292897
16920.00566866631 1.32e+03 1.33e+03 1.28e+03 1.45e+03 0.800 1.00 0.362 538815.8618346349 4.38559404015365E10 553334.2752123567 266.4193860809146 7946703.555786269 8.802241312093944 157.0 2.9615384615384657 1.0 17.4473899019899 141.0 538815.8618346349 4.38559404015365E10 553334.2752123567 1331.1688311688295 2226314.8998506814 0.0 181216.33215420562 7.55307947621913E10 5972.264594477231 169062.54933103008 7.911761209781633E10 180.6024889792193 0.15660927227292507 5.121918322925035 0.0017182345888573152
16980.00566866631 1.32e+03 1.33e+03 1.24e+03 1.46e+03 0.787 1.00 0.372 532251.3517601797 4.443153338559503E10 536194.5545175439 252.57404656034302 7922325.621676332 8.880665852435206 157.0 2.9615384615384657 1.0 17.57780294369985 139.0 532251.3517601797 4.443153338559503E10 536194.5545175439 1331.1688311688295 2226314.8998506814 0.0 182379.52351627572 7.544555734322922E10 7166.717513372678 170152.92120112118 8.130938235309714E10 8.940954838800288 0.16809674264454702 5.922886102482801 0.0017182345888573152
17040.00566866631 1.32e+03 1.34e+03 1.23e+03 1.46e+03 0.805 1.00 0.358 526949.7619510988 4.9015604616744514E10 541284.2813477988 252.95711356468837 7922152.232430032 8.875440427637448 156.0 2.9806451612903264 1.0 18.126349826223255 141.0 526949.7619510988 4.9015604616744514E10 541284.2813477988 1331.1688311688295 2226314.8998506814 0.0 181176.27090681062 7.574583534642485E10 7166.717513372678 169610.71646694993 8.145848122338525E10 8.940814786961162 0.18172874357483992 7.045704913781048 0.001740777163085142
17100.00566866631 1.32e+03 1.32e+03 1.19e+03 1.46e+03 0.805 1.00 0.358 523417.73234340595 5.123932130254001E10 551741.0969435762 253.02147551105014 7922122.981845628 8.880665852435206 156.0 2.9806451612903264 1.0 18.126349826223255 141.0 523417.73234340595 5.123932130254001E10 551741.0969435762 1324.6753246753267 2224075.2739667865 0.0 180536.2390695853 7.56451240581044E10 4965.128662028645 170494.3821765684 8.169538202280902E10 0.0 0.19752450717473025 8.333754505297613 0.0017406765214292897
17160.00566866631 1.31e+03 1.37e+03 1.27e+03 1.51e+03 0.815 1.00 0.350 524726.7740923582 5.276579539302834E10 556864.91552458 250.95074240051858 7866517.434237308 8.87721764669561 156.0 2.9806451612903255 1.0 18.674404654270912 143.0 524726.7740923582 5.276579539302834E10 556864.91552458 1318.1818181818169 2221751.133898655 0.0 183497.1241372347 7.629222671897859E10 8921.293109292652 175137.20601259792 8.257783090599014E10 131.88370642192066 0.21324794007901648 9.807417110416258 0.0017338996281459865
17220.00566866631 1.31e+03 1.32e+03 1.25e+03 1.45e+03 0.755 1.00 0.398 528246.7710714337 5.1991478115976105E10 556487.8443834672 3752.7867045197363 1.0784419575141346E9 8.867636635002818 160.0 2.9056603773584935 1.0 17.78592547416453 145.0 528246.7710714337 5.1991478115976105E10 556487.8443834672 1318.1818181818169 2221751.133898655 0.0 183322.32230777363 7.657577540392693E10 7245.516224307727 170981.16831172342 8.260408577247797E10 61.03463119372585 0.006533088558567477 1.9980288516276913E-4 0.00168724849316663
17280.00566866631 1.32e+03 1.37e+03 1.25e+03 1.49e+03 0.743 1.00 0.405 535701.2137816243 4.981679425331923E10 560232.9901142342 2519.2199039560114 7.562033069850253E8 8.874008400334935 160.0 2.905660377358494 1.0 17.210826903262195 144.0 535701.2137816243 4.981679425331923E10 560232.9901142342 1324.6753246753267 2224075.2739667865 0.0 182997.9758029074 7.71730661883274E10 3651.599914172813 169116.18279540242 8.191687258208229E10 12.11528673337661 0.007162897539824124 1.9105537095637218E-4 0.0017070588979042304
17340.00566866631 1.31e+03 1.37e+03 1.28e+03 1.50e+03 0.752 1.00 0.394 542699.1929696121 4.740302334295333E10 561212.8406303038 332.8567855441925 1.4420625295066785E7 8.795837341310445 156.0 2.9806451612903264 1.0 17.98717832225638 141.0 542699.1929696121 4.740302334295333E10 561212.8406303038 1318.1818181818169 2221751.133898655 0.0 183650.94239872348 7.751082592715738E10 8456.336212128022 171113.19775009045 8.254375195821425E10 9.811293835126996 0.00675832114936567 1.3360932777608405E-4 0.0017335105381471364
17400.00566866631 1.31e+03 1.39e+03 1.34e+03 1.79e+03 0.827 1.00 0.379 556229.972988923 4.674404148328449E10 567395.044713742 14.393958789221653 254.23669649465938 8.795862935668513 154.0 3.019607843137252 1.0 19.414614201215613 140.0 556229.972988923 4.674404148328449E10 567395.044713742 1318.1818181818169 2221751.133898655 0.0 183837.0361824564 7.809156454750917E10 4890.686068145689 172084.67583937471 8.325785446984172E10 27.667639559743485 0.005687951894759908 9.82448734213042E-5 0.0016210789416584849
17460.00566866631 1.31e+03 1.41e+03 1.32e+03 1.79e+03 0.828 1.00 0.377 544827.5534850844 4.9504035345512505E10 558368.9061643328 14.00485307254824 250.20403217825316 8.78863569157787 156.0 2.9806451612903264 1.0 19.427009905458423 140.0 544827.5534850844 4.9504035345512505E10 558368.9061643328 1318.1818181818169 2221751.133898655 0.0 184116.80127310246 7.860769781860762E10 6094.129320656928 173968.18995061814 8.415709627934445E10 114.85627062424278 0.009033335438267136 7.533643300032355E-4 0.0016904123822603341
17520.00566866631 1.30e+03 1.43e+03 1.32e+03 1.79e+03 0.831 1.00 0.375 530027.1231189239 4.96349170270085E10 552390.6549664296 14.088204634544601 254.17606087436062 8.756685829037608 156.0 2.9806451612903264 1.0 19.41664534527482 141.0 530027.1231189239 4.96349170270085E10 552390.6549664296 1311.6883116883123 2219342.479646179 0.0 184209.975821417 7.897516051445624E10 8958.396891715847 174462.65255866613 8.447523170601332E10 8.937800120490753 0.006339215427932279 1.3744778461972397E-4 0.00166197184533062
17580.00566866631 1.30e+03 1.37e+03 1.35e+03 1.69e+03 0.831 1.00 0.375 518831.310630247 5.20258365821834E10 548750.7757232774 6375.719063563523 4.704362883740143E9 8.818540866212208 158.0 2.942675159235666 1.0 18.54420983592121 142.0 518831.310630247 5.20258365821834E10 548750.7757232774 1311.6883116883123 2219342.479646179 0.0 184415.44325780155 7.902723108063496E10 5462.04318191779 179568.6061076506 8.462475022127237E10 414.1620698122463 0.005427380079168872 7.958340781137287E-5 0.0016203699870736216
17640.00566866631 1.30e+03 1.38e+03 1.36e+03 1.79e+03 0.831 1.00 0.375 528060.290652099 5.579614887556119E10 552282.948269092 1062.772375760531 1.5258053776045442E8 8.827744527384544 153.0 3.03947368421053 1.0 19.547490677172235 139.0 528060.290652099 5.579614887556119E10 552282.948269092 1311.6883116883123 2219342.479646179 0.0 184889.78227229696 7.86603525031493E10 8958.396891715847 179597.35881907327 8.34629095428228E10 2991.603114040929 0.5662992084315117 71.41678142325725 0.001790224422375939
17700.00566866631 1.29e+03 1.35e+03 1.26e+03 1.74e+03 0.828 1.00 0.378 510325.8998770717 5.009034434135665E10 545645.2160761722 9718.86474434959 4.951774567515217E9 8.802241312093944 155.0 3.0 1.0 18.525728443952886 140.0 510325.8998770717 5.009034434135665E10 545645.2160761722 1298.7012987012974 2214271.628588327 0.0 184671.9796398717 7.833122367051112E10 8958.396891715847 174874.44182420033 8.295406330357565E10 4.290713038593803 0.1775456808016311 6.291386110777376 0.0016205928406823672
17760.00566866631 1.28e+03 1.39e+03 1.38e+03 1.77e+03 0.831 1.00 0.375 504209.65753626765 5.146274085236732E10 542237.341987443 1041.0272158868183 1.4521967330787265E8 8.79586041164018 155.0 3.0 1.0 18.891503087073005 139.0 504209.65753626765 5.146274085236732E10 542237.341987443 1285.7142857142853 2208862.7207933106 0.0 187302.5629388201 7.783931161314703E10 8831.387746206266 176210.75287961122 8.165986720278204E10 884.9964687729088 0.10447322930290766 2.0677184324981503 0.0016715310137711504
17820.00566866631 1.28e+03 1.31e+03 1.26e+03 1.59e+03 0.814 1.00 0.389 508780.6315186634 5.472685790736745E10 547922.7186380485 6880.683164021028 2.854256212316706E9 8.880665852435206 157.0 2.9615384615384657 1.0 17.434813010601516 139.0 508780.6315186634 5.472685790736745E10 547922.7186380485 1285.7142857142853 2208862.7207933106 0.0 185502.28468503166 7.734122458042636E10 6677.972700825697 179420.8810668574 8.242375136221613E10 414.0649410779542 0.2538239586190449 12.553175000122325 0.0016710498651342318
17880.00566866631 1.27e+03 1.34e+03 1.36e+03 1.79e+03 0.814 1.00 0.389 493500.2055120147 5.907990895222777E10 530458.3628205734 15.464654504634254 264.63869054128855 8.8597102941917 153.0 3.03947368421053 1.0 18.006209958571198 139.0 493500.2055120147 5.907990895222777E10 530458.3628205734 1279.2207792207807 2206031.495619371 0.0 183324.85405735197 7.661356044562196E10 8659.915178885218 174819.0210176314 8.094811498456659E10 1666.420205189255 1.9353040313517267 446.8028383874064 0.0016085702937690077
17940.00566866631 1.27e+03 1.34e+03 1.31e+03 1.79e+03 0.834 1.00 0.373 506881.74553792336 5.6622624810000694E10 542237.341987443 843.587626321293 9.671858219740081E7 8.867636635002818 155.0 3.0 1.0 19.483192018810215 142.0 506881.74553792336 5.6622624810000694E10 542237.341987443 1279.2207792207807 2206031.495619371 0.0 183028.75378991824 7.61737528784392E10 8481.6788583177 174627.84211108016 8.153924754902893E10 8.90445271385672 3.887518583908676 612.8400478072031 0.0017813197472589023
18000.00566866631 1.27e+03 1.28e+03 1.18e+03 1.73e+03 0.837 1.00 0.370 520750.60976902605 4.8285123243772385E10 555484.3561644229 1884.151311020895 2.4796896624293622E8 8.892583402349935 156.0 2.9806451612903273 1.0 19.16079295316487 142.0 520750.60976902605 4.8285123243772385E10 555484.3561644229 1279.2207792207807 2206031.495619371 0.0 183932.3865531245 7.585202661204051E10 8967.834069119244 173869.20475618655 8.221145262905725E10 0.0 2.2204463444529314 370.9980913810523 0.0017344591162633532
18060.00566866631 1.27e+03 1.28e+03 1.26e+03 1.73e+03 0.835 1.00 0.372 538231.0254980448 4.2936855100177635E10 559728.8221653918 16.005554662072836 270.499429229589 8.871566314903284 156.0 2.9806451612903273 1.0 19.467412320033915 142.0 538231.0254980448 4.2936855100177635E10 559728.8221653918 1279.2207792207807 2206031.495619371 0.0 183205.98264743647 7.576268318535432E10 8472.726883685365 172050.23947163747 8.15439482647133E10 0.0 0.38329752545823703 18.8746222980987 0.001732804113913465
18120.00566866631 1.28e+03 1.28e+03 1.29e+03 1.74e+03 0.827 1.00 0.379 537895.9585190054 4.782345849516795E10 552259.2025424256 16.364788587202757 283.54182242162227 8.898116149385192 157.0 2.9615384615384657 1.0 18.408583066632033 142.0 537895.9585190054 4.782345849516795E10 552259.2025424256 1285.714285714285 2208862.7207933106 0.0 181221.5197506485 7.591513182842676E10 7724.029892876666 174341.6749336916 8.105576325922145E10 370.4220528107931 3.707025080915009 565.3443829501492 0.0018076208169477508
18180.00566866631 1.28e+03 1.28e+03 1.22e+03 1.65e+03 0.829 1.00 0.377 536224.1778607205 4.848108750858925E10 552432.6181715017 4259.080798932664 2.520446967362692E9 8.855975000957443 155.0 3.0 1.0 17.84281404576911 141.0 536224.1778607205 4.848108750858925E10 552432.6181715017 1285.714285714285 2208862.7207933106 0.0 181382.69667835048 7.596716864285168E10 7724.029892876666 170500.5295491674 8.022019848820119E10 10.034557079498164 0.39573603075000463 20.501604086575963 0.0017938366812041242
18240.00566866631 1.28e+03 1.28e+03 1.14e+03 1.63e+03 0.828 1.00 0.378 543768.7524671307 4.837175369012024E10 557676.7615262923 1054.6264972657532 1.5407458517207688E8 8.842167014346202 158.0 2.942675159235666 1.0 17.44046357528172 143.0 543768.7524671307 4.837175369012024E10 557676.7615262923 1285.714285714285 2208862.7207933106 0.0 180721.45680027927 7.602323932398825E10 5522.387762270958 168490.56246860424 8.071350809215826E10 0.0 2.694494213387898 381.6438388121523 0.0017668198661065018
18300.00566866631 1.27e+03 1.31e+03 1.32e+03 1.50e+03 0.848 1.00 0.359 544241.4786521416 5.042207077805543E10 557683.6466647047 1854.490994585068 2.4594249890332693E8 8.867636635002818 159.0 2.9240506329113947 1.0 18.319716955994213 145.0 544241.4786521416 5.042207077805543E10 557683.6466647047 1279.2207792207807 2206031.495619371 0.0 180744.20364644582 7.566519115123476E10 8008.86472459581 170316.03864624823 7.959425602477768E10 2888.9897639210617 3.909852112566808 544.7269781224098 0.0017555909997033156
18360.00566866631 1.27e+03 1.31e+03 1.29e+03 1.73e+03 0.843 1.00 0.364 528716.4665876908 5.027183745572132E10 551680.8835287297 2486.7381421468826 8.729424118475615E8 8.89557899054333 158.0 2.942675159235666 1.0 20.122459080945305 144.0 528716.4665876908 5.027183745572132E10 551680.8835287297 1279.2207792207807 2206031.495619371 0.0 180878.79286796498 7.593274626254608E10 7724.029892876666 166908.87908440246 7.98185449346278E10 653.0142477418519 1.9167632340847007 274.4526988959911 0.0017556215817328862
18420.00566866631 1.27e+03 1.32e+03 1.30e+03 1.69e+03 0.840 1.00 0.367 532186.1936067037 5.3170003864590294E10 551465.7190996918 2884.4497229157673 6.563596423852515E8 8.890574807137167 162.0 2.8695652173913015 1.0 19.014511049058964 145.0 532186.1936067037 5.3170003864590294E10 551465.7190996918 1279.2207792207807 2206031.495619371 0.0 181426.56375457038 7.624845648240147E10 7724.029892876666 166978.17837890264 7.992878346347502E10 254.39511129440197 1.2464024438399843 140.14477803198676 0.00175636460179837
18480.00566866631 1.27e+03 1.39e+03 1.28e+03 1.72e+03 0.844 1.00 0.363 539980.3275813601 4.938234573542463E10 551999.6141049019 811.7973486541592 9.031185946883559E7 8.874151243719012 156.0 2.9806451612903255 1.0 20.959909464877555 141.0 539980.3275813601 4.938234573542463E10 551999.6141049019 1279.2207792207807 2206031.495619371 0.0 182530.4410218608 7.686563027603345E10 6533.582078779893 168276.1811885938 8.047942655711469E10 8.893155026774721 0.5446061426315765 65.86073258257461 0.0017813197472589023
18540.00566866631 1.26e+03 1.38e+03 1.24e+03 1.73e+03 0.849 1.00 0.359 539739.7566599174 4.9042478280566124E10 552052.9141836313 823.7536228875213 9.345370417864564E7 8.898909847354595 157.0 2.9615384615384652 1.0 21.0531997768434 144.0 539739.7566599174 4.9042478280566124E10 552052.9141836313 1272.7272727272707 2203115.756261082 0.0 182580.4103474562 7.641451637670253E10 3806.5034239836345 168688.62437421965 8.077918377689284E10 0.0 0.7876487242269464 92.81442527345506 0.00176710372518748
18600.00566866631 1.26e+03 1.39e+03 1.26e+03 1.58e+03 0.910 1.00 0.286 537847.7949488113 5.480653799176734E10 545908.3368367068 4383.628189759251 1.1928418977703664E9 8.870221173517315 158.0 2.942675159235666 1.0 19.28073372041768 141.0 537847.7949488113 5.480653799176734E10 545908.3368367068 1272.7272727272707 2203115.756261082 0.0 183793.42889438642 7.656692073610901E10 8097.616257886469 170731.55761729818 8.088212166151338E10 0.0 1.2414376297379344 139.3567030531966 0.00176710372518748
18660.00566866631 1.27e+03 1.40e+03 1.22e+03 1.74e+03 0.920 1.00 0.271 558758.612760306 5.726027386873217E10 562534.7830393495 14.798146176919797 254.92559428391874 8.842167014346202 154.0 3.0196078431372517 1.0 21.33950826526005 142.0 558758.612760306 5.726027386873217E10 562534.7830393495 1279.2207792207807 2206031.495619371 0.0 184115.51187956482 7.668977730478348E10 7915.765963922449 170782.28732629388 8.081492487552573E10 0.0 0.01353505984630284 9.80155003349062E-4 0.0017931999257414667
18720.00566866631 1.27e+03 1.29e+03 1.27e+03 1.47e+03 0.875 1.00 0.279 507591.55382965924 4.693760418196364E10 513360.62649663223 588.2212353151533 4.659264657039084E7 8.827744527384544 157.0 2.9615384615384657 1.0 17.815862672886656 143.0 507591.55382965924 4.693760418196364E10 513360.62649663223 1279.2207792207807 2206031.495619371 0.0 184046.66435983864 7.716563825094142E10 8569.370906384413 171010.33045125962 8.050649749631525E10 8.729341875818598 0.16476933372675087 5.475813577421342 0.00175624861337832
18780.00566866631 1.27e+03 1.32e+03 1.28e+03 1.44e+03 0.691 1.00 0.462 521746.3694232848 4.692672064019653E10 546035.2060519031 13.397078237341788 68.82957783798821 8.803570683858144 157.0 2.9615384615384657 1.0 16.739323844742238 142.0 521746.3694232848 4.692672064019653E10 546035.2060519031 1279.2207792207807 2206031.495619371 0.0 182014.82205820575 7.69558433465381E10 1556.0074732191665 169348.41006320776 8.00063511342984E10 8.776248514845506 0.16397291376576748 5.613250084881881 0.0017326163988636441
18840.00566866631 1.27e+03 1.32e+03 1.28e+03 1.44e+03 0.687 1.00 0.464 536721.7788732422 4.203937384160653E10 570759.6925348329 42.18892360776238 111548.64214197375 8.79026333380925 157.0 2.9615384615384652 1.0 16.600771305588374 141.0 536721.7788732422 4.203937384160653E10 570759.6925348329 1279.2207792207807 2206031.495619371 0.0 181650.38372449522 7.702045359581528E10 1556.0074732191665 171727.83802011714 8.067298233200134E10 8.892939904475174 0.005247982685136158 1.4738143568966664E-4 0.0017126675391029417
18900.00566866631 1.27e+03 1.25e+03 1.16e+03 1.46e+03 0.747 1.00 0.435 542807.0878341723 4.11974542911868E10 569462.6437971928 1279.7567151541275 1.2099700314724411E8 8.819606572524801 158.0 2.9426751592356655 1.0 16.46528673168572 143.0 542807.0878341723 4.11974542911868E10 569462.6437971928 1279.2207792207807 2206031.495619371 0.0 181584.9947429904 7.689123232251033E10 2782.8565195301417 171767.3301179587 8.042177035666069E10 524.4610056501491 0.005385212610082428 9.364255345698842E-5 0.0017491964103589644
18960.00566866631 1.26e+03 1.25e+03 1.18e+03 1.45e+03 0.789 1.00 0.403 522439.62027752516 4.963993369255282E10 550536.5733883278 378.23300084185297 1.792824878829067E7 8.835660826664146 156.0 2.9806451612903273 1.0 16.588006529418365 140.0 522439.62027752516 4.963993369255282E10 550536.5733883278 1272.7272727272707 2203115.756261082 0.0 182217.3293349402 7.676307295817563E10 1556.0074732191665 170860.01068838203 8.18250012188639E10 0.0 0.005439167282208636 1.0695955557577029E-4 0.0016868966038062036
19020.00566866631 1.27e+03 1.26e+03 1.19e+03 1.42e+03 0.695 1.00 0.439 526408.0269012905 5.066993738111938E10 548013.4150140651 327.01400327489574 9455226.806700928 8.810802467902665 154.0 3.0196078431372504 1.0 16.787554361018408 138.0 526408.0269012905 5.066993738111938E10 548013.4150140651 1279.2207792207807 2206031.495619371 0.0 182281.43745819072 7.680175221419957E10 949.0307259672608 168179.3934848767 8.127006057763861E10 0.0 0.012606890040546185 0.0010674765425084222 0.0017813197472589023
19080.00566866631 1.27e+03 1.26e+03 1.21e+03 1.40e+03 0.675 1.00 0.450 528205.8292486526 5.354946484280105E10 556853.0388523976 259.2033627934196 5335588.644613545 8.796802465164618 154.0 3.0196078431372504 1.0 16.81105157651831 139.0 528205.8292486526 5.354946484280105E10 556853.0388523976 1279.2207792207807 2206031.495619371 0.0 181800.07511646007 7.679101880756783E10 3128.017081643809 165950.18302505102 8.102144873545828E10 0.0 0.014227195650109976 0.0010430603635108032 0.00176710372518748
19140.00566866631 1.27e+03 1.26e+03 1.16e+03 1.37e+03 0.661 1.00 0.452 523688.35775142343 5.331425334405177E10 552282.948269092 224.75482735694428 2813618.0690097143 8.842167014346202 154.0 3.019607843137251 1.0 16.825134154558327 141.0 523688.35775142343 5.331425334405177E10 552282.948269092 1279.2207792207807 2206031.495619371 0.0 180786.69080813564 7.68581205301421E10 3901.761356413361 167536.579253853 8.113689283404808E10 0.0 0.01481181001558589 0.0011648728829732804 0.00176710372518748
19200.00566866631 1.28e+03 1.26e+03 1.22e+03 1.37e+03 0.663 1.00 0.454 503453.97831873177 5.4256187855541016E10 536421.4494689107 891.7849599374249 6.668647327683002E7 8.871083347666131 154.0 3.019607843137251 1.0 16.873160947834187 140.0 503453.97831873177 5.4256187855541016E10 536421.4494689107 1285.714285714285 2208862.7207933106 0.0 181855.53568828394 7.642596825531554E10 4120.011429862133 167503.1738965501 8.053277822244775E10 8.963491164486157 4.666243385385073 1248.984990561006 0.0016997125022367894
19260.00566866631 1.28e+03 1.27e+03 1.18e+03 1.36e+03 0.813 1.00 0.380 504724.2982153339 4.94291888963238E10 536938.8882627494 13846.155350931063 1.1979032316832088E10 8.90775019135123 156.0 2.980645161290327 1.0 16.71746538598823 139.0 504724.2982153339 4.94291888963238E10 536938.8882627494 1285.714285714285 2208862.7207933106 0.0 181857.47919679407 7.661909516981357E10 3985.1599387866663 165402.63969964258 8.08876350584748E10 0.0 0.005866286610557024 3.9865719073902696E-4 0.0016049280894747523
19320.00566866631 1.27e+03 1.26e+03 1.15e+03 1.33e+03 0.695 1.00 0.454 500709.6737900789 4.821203658020915E10 536926.0448058867 1706.027478460629 1.899479161785532E8 8.89298002087946 153.0 3.0394736842105305 1.0 16.756883167701258 137.0 500709.6737900789 4.821203658020915E10 536926.0448058867 1279.2207792207807 2206031.495619371 0.0 181393.22349116602 7.681472336471846E10 1934.4179357259998 165029.97072160366 8.071031577969193E10 0.0 0.016711288505421997 0.002801061475972503 0.0017565395973809707
