#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.011337332613 1.37e+03 1.39e+03 1.32e+03 1.94e+03 0.907 1.00 0.290 523644.99403798464 5.728490364924279E10 555978.847548075 3622.9556470072794 1.1103627357400782E9 8.763291142247304 150.0 3.1006711409395984 1.0 19.099577243956883 136.0 523644.99403798464 5.728490364924279E10 555978.847548075 1376.6233766233754 2239625.8838775046 0.0 183825.50243606488 7.500228737697098E10 9601.894259516375 162938.9434216132 7.914752583266249E10 283.7762373745231 1.2730672877598246 144.6540572680526 0.0017988350157542646
10860.011337332613 1.37e+03 1.39e+03 1.34e+03 1.63e+03 0.899 1.00 0.301 514667.0049520119 5.7696363528477646E10 552127.0307095982 600.0686686659692 3.388716432752482E7 8.771357811788214 149.0 3.1216216216216237 1.0 18.966101305038897 135.0 514667.0049520119 5.7696363528477646E10 552127.0307095982 1376.6233766233754 2239625.8838775046 0.0 182740.78086361728 7.515881235637433E10 9125.019308712384 167611.81399477925 8.182341086113425E10 633.4132937069696 0.010213192308047346 6.786161373152153E-4 0.00179495992668453
10920.011337332613 1.37e+03 1.39e+03 1.32e+03 1.64e+03 0.919 1.00 0.274 512634.4351069932 5.6646923744832756E10 546632.9055382842 31.627367571460834 44849.288002924375 8.76375615823219 151.0 3.0799999999999956 1.0 18.792587429140177 140.0 512634.4351069932 5.6646923744832756E10 546632.9055382842 1376.6233766233754 2239625.8838775046 0.0 184441.74797187065 7.549290369417221E10 8433.84992766933 165175.34617803985 7.96705231295832E10 535.4981219745125 0.010155962466876216 6.441610999449541E-4 0.0017969844446609608
10980.011337332613 1.36e+03 1.40e+03 1.33e+03 1.98e+03 0.904 1.00 0.294 509636.13226880983 5.593613884711739E10 547171.6163795607 28.188264014361607 24628.28003395584 8.771592684775717 146.0 3.1862068965517185 1.0 20.264564791943997 134.0 509636.13226880983 5.593613884711739E10 547171.6163795607 1370.1298701298708 2237977.857283712 0.0 184825.66638044696 7.546090235199695E10 8989.856639763631 163375.97538626243 7.97554554204423E10 250.36346725119947 0.4977331603378425 53.487120998268395 0.0018468768116231167
11040.011337332613 1.36e+03 1.39e+03 1.27e+03 1.91e+03 0.921 1.00 0.269 542588.9205412777 5.1723899320878586E10 560232.9901142342 874.5145190781943 9.869683167447625E7 8.75487735390993 151.0 3.0799999999999947 1.0 20.894917656995347 138.0 542588.9205412777 5.1723899320878586E10 560232.9901142342 1363.6363636363635 2236245.316505607 0.0 183274.46034303773 7.58058554443559E10 8128.060337836576 163254.99437159766 8.002454066293E10 8.510801708571881 0.5101796733186161 54.93208169306444 0.0017726415171316079
11100.011337332613 1.35e+03 1.36e+03 1.30e+03 1.64e+03 0.912 1.00 0.284 547910.6169058117 5.060392186271593E10 560232.9901142342 871.5156305742936 9.79805975268205E7 8.754487129332587 153.0 3.0394736842105305 1.0 18.45089476426414 140.0 547910.6169058117 5.060392186271593E10 560232.9901142342 1357.1428571428582 2234428.261543226 0.0 183860.485953425 7.53500354408048E10 9324.185730404934 163156.67210036996 7.970895773855934E10 8.601800941122946 0.8210297116232937 99.18905372822249 0.0017310172522449073
11160.011337332613 1.35e+03 1.36e+03 1.30e+03 1.59e+03 0.880 1.00 0.326 523051.2709528113 5.173720369200945E10 536106.618823699 978.9022454539709 6.243874799629849E7 8.773632287330084 150.0 3.1006711409395984 1.0 18.48949481368929 132.0 523051.2709528113 5.173720369200945E10 536106.618823699 1357.1428571428582 2234428.261543226 0.0 182868.75994596453 7.525171075422034E10 9324.185730404934 163916.97849360082 7.937943384743013E10 8.713197136541803 0.05771774427655978 0.9817860309067057 0.0017899353901092208
11220.011337332613 1.35e+03 1.36e+03 1.27e+03 1.58e+03 0.883 1.00 0.321 532777.1836964309 5.1076556541575775E10 543994.886309886 13.735678570765304 76.257657112549 8.788108116231264 150.0 3.1006711409395984 1.0 18.604614716131948 136.0 532777.1836964309 5.1076556541575775E10 543994.886309886 1357.1428571428582 2234428.261543226 0.0 181805.20684292613 7.58802675979805E10 8469.788700427602 164965.1673772286 7.992063831726643E10 4.257556792583774 0.15655183943073342 4.79569876796406 0.0017841106498635362
11280.011337332613 1.35e+03 1.36e+03 1.19e+03 1.60e+03 0.866 1.00 0.331 557339.0234719731 5.0401512577717125E10 574534.0405085431 70.09715300814896 448133.4364841263 8.75522296742604 154.0 3.019607843137251 1.0 18.19466036051991 138.0 557339.0234719731 5.0401512577717125E10 574534.0405085431 1357.1428571428582 2234428.261543226 0.0 183017.894012637 7.576077906697461E10 8958.396891715847 166744.71973706072 8.174630021836734E10 0.0 0.009756109610468838 9.707158134599762E-4 0.0017543688098956563
11340.011337332613 1.35e+03 1.36e+03 1.13e+03 1.58e+03 0.860 1.00 0.337 574887.3015769796 4.9327393877260445E10 598472.6965288976 71.13592882101061 454654.0607383362 8.778852641358398 152.0 3.059602649006624 1.0 18.316197490410605 136.0 574887.3015769796 4.9327393877260445E10 598472.6965288976 1357.1428571428582 2234428.261543226 0.0 183620.67075176167 7.5532292889914E10 9778.7177986425 168178.17135139936 8.230029899198329E10 0.0 0.008549099552858314 4.518043151496581E-4 0.0017619621870558727
11400.011337332613 1.35e+03 1.36e+03 1.21e+03 1.59e+03 0.848 1.00 0.349 521731.51546162146 5.639117901268363E10 555071.5822552671 70.08615686067587 448136.891787319 8.77042577898396 153.0 3.0394736842105305 1.0 18.184806109252005 138.0 521731.51546162146 5.639117901268363E10 555071.5822552671 1357.1428571428582 2234428.261543226 0.0 182034.1957822172 7.567520673874078E10 9777.612648523213 166122.3717216618 8.084275036645973E10 0.0 0.010137481659894657 6.892563147202942E-4 0.0017344591162633532
11460.011337332613 1.36e+03 1.36e+03 1.17e+03 1.59e+03 0.862 1.00 0.334 516012.31295339926 5.628039964941077E10 551272.2597947015 70.04411670386098 444902.1503068532 8.787467462978944 154.0 3.019607843137251 1.0 18.104401394279815 139.0 516012.31295339926 5.628039964941077E10 551272.2597947015 1363.6363636363635 2236245.3165056068 0.0 181174.11377049173 7.567325207593509E10 8958.396891715847 165902.92244760637 8.200044570154869E10 0.0 0.009710302088089023 6.394531264797905E-4 0.001753550405118613
11520.011337332613 1.36e+03 1.36e+03 1.16e+03 1.58e+03 0.762 1.00 0.426 525036.5377321985 5.726105559087909E10 552398.2773585841 34.97847840310009 59087.28728276347 8.802241312093944 157.0 2.9615384615384652 1.0 17.773080265783832 144.0 525036.5377321985 5.726105559087909E10 552398.2773585841 1363.6363636363635 2236245.3165056068 0.0 181573.1427817564 7.540398057054475E10 8958.396891715847 162083.74240160358 8.106070437463904E10 0.0 0.01350948309142188 0.0012230309048343656 0.0017532647994119711
11580.011337332613 1.36e+03 1.36e+03 1.18e+03 1.55e+03 0.751 1.00 0.433 521833.48160932784 5.33490749301271E10 555439.2019918326 2860.759043649719 3.994439057527918E8 8.842167014346202 157.0 2.9615384615384652 1.0 17.72145942267393 145.0 521833.48160932784 5.33490749301271E10 555439.2019918326 1363.6363636363635 2236245.3165056068 0.0 181749.67227274436 7.580498529721147E10 7166.717513372678 170234.71958725687 8.156675594200153E10 0.0 0.19122113778649943 4.8009064392856615 0.0017670978923540162
11640.011337332613 1.36e+03 1.36e+03 1.22e+03 1.53e+03 0.726 1.00 0.446 524070.64225663955 5.517374473976582E10 562534.7830393495 15.269525030225378 107.54759021981121 8.815811400570395 154.0 3.0196078431372513 1.0 17.67821681746213 141.0 524070.64225663955 5.517374473976582E10 562534.7830393495 1370.1298701298708 2237977.857283712 0.0 180148.72288772566 7.572931980962119E10 5959.4961698560855 170770.39503229703 8.086607859833786E10 327.5230592499252 0.013151685872480424 0.0010962940154882251 0.0017813197472589023
11700.011337332613 1.36e+03 1.36e+03 1.15e+03 1.52e+03 0.712 1.00 0.453 520929.5314667255 5.441459656521874E10 552192.8447993125 14.745638240798668 100.70563202351796 8.802241312093944 152.0 3.059602649006624 1.0 17.713735457013495 136.0 520929.5314667255 5.441459656521874E10 552192.8447993125 1370.1298701298708 2237977.857283712 0.0 179434.45058419462 7.552700128466608E10 3985.1599387866663 167896.36751136242 7.971625821398428E10 0.0 0.012578504385705227 0.0010930445387269268 0.0017986477376880257
11760.011337332613 1.36e+03 1.36e+03 1.27e+03 1.52e+03 0.743 1.00 0.437 532284.7162072788 5.370765030557908E10 556753.1875101734 6968.970438372832 2.0008396339061217E9 8.881648971535183 160.0 2.905660377358493 1.0 17.24572684289135 147.0 532284.7162072788 5.370765030557908E10 556753.1875101734 1370.1298701298708 2237977.857283712 0.0 179610.9209963525 7.520401499096315E10 7166.717513372678 168122.25004995533 7.89785377558228E10 327.9428919863779 0.010781063885873264 7.877760855691917E-4 0.001747025995478147
11820.011337332613 1.36e+03 1.36e+03 1.21e+03 1.52e+03 0.732 1.00 0.436 518740.4872660631 5.437154826185276E10 551983.3400295674 83.06358612585058 458963.58628950827 8.88129418560975 155.0 3.0 1.0 17.386043535086454 141.0 518740.4872660631 5.437154826185276E10 551983.3400295674 1370.1298701298708 2237977.857283712 0.0 179333.85760552058 7.511361454903491E10 5959.4961698560855 167389.07793550537 7.864264088896144E10 300.11829465685014 0.007630163926296423 2.277006812674843E-4 0.0017961860458664519
11880.011337332613 1.36e+03 1.36e+03 1.15e+03 1.52e+03 0.731 1.00 0.443 504082.55435763573 5.758279900938895E10 544213.6484046443 21.924612709358943 7077.040080794662 8.8360711202739 153.0 3.0394736842105305 1.0 17.552525366482815 137.0 504082.55435763573 5.758279900938895E10 544213.6484046443 1363.6363636363635 2236245.316505607 0.0 179759.9256842638 7.559300024668437E10 5959.4961698560855 167778.83014988736 7.8849067652083E10 300.3167481223416 0.08183292939943886 2.4032878232648884 0.0017956326474737024
11940.011337332613 1.36e+03 1.36e+03 1.22e+03 1.52e+03 0.725 1.00 0.447 493632.0201900574 5.587874803910732E10 531647.1230924742 956.6330812519903 1.240648338552606E8 8.842734935538186 155.0 3.0 1.0 17.560353443820414 142.0 493632.0201900574 5.587874803910732E10 531647.1230924742 1363.6363636363635 2236245.316505607 0.0 180688.0836532532 7.595840777387102E10 5037.613099931071 168275.25471396357 8.019917408080666E10 300.51528129006596 0.011530378276096431 9.315756431347162E-4 0.0017813197472589023
12000.011337332613 1.35e+03 1.35e+03 1.20e+03 1.51e+03 0.722 1.00 0.448 492368.62967554404 5.5974234956947495E10 531517.1150551616 561.3922386290162 4.145679344843E7 8.801511226809982 155.0 3.0 1.0 17.483512307725213 142.0 492368.62967554404 5.5974234956947495E10 531517.1150551616 1357.1428571428582 2234428.261543226 0.0 179979.15987654412 7.67721601113535E10 4075.938726079672 166441.2430562164 8.058087064464014E10 300.7138941906775 0.013669781687280782 0.0019055440386218626 0.0017813197472589023
12060.011337332613 1.35e+03 1.35e+03 1.27e+03 1.54e+03 0.744 1.00 0.437 495085.5085396802 5.862608555357987E10 535727.4347291857 22.206881629959867 9973.228921260737 8.82524764987558 157.0 2.9615384615384652 1.0 17.401106607519328 146.0 495085.5085396802 5.862608555357987E10 535727.4347291857 1357.1428571428582 2234428.261543226 0.0 180933.85858949812 7.735805468052223E10 3985.1599387866663 169502.3080256668 8.10995605761405E10 328.9939500958795 0.013885617045226664 0.0015174022232064938 0.001761473118561229
12120.011337332613 1.36e+03 1.35e+03 1.29e+03 1.52e+03 0.736 1.00 0.441 499473.50865656533 6.0654517366688614E10 538305.4800907362 142.46437982133637 685348.5568161054 8.870218224835568 153.0 3.03947368421053 1.0 17.635335381721294 141.0 499473.50865656533 6.0654517366688614E10 538305.4800907362 1363.636363636364 2236245.316505607 0.0 181837.99342689957 7.791344285362874E10 3985.1599387866663 171751.72569363387 8.24552569990858E10 329.20441505181105 0.013511747676780901 0.0011925220947728453 0.0017895036568698068
12180.011337332613 1.36e+03 1.36e+03 1.28e+03 1.52e+03 0.726 1.00 0.446 493189.2573256888 6.368286603909828E10 533916.2160020873 120.51790883916165 1208436.6804870989 8.88167803898525 151.0 3.079999999999995 1.0 17.75051563671112 137.0 493189.2573256888 6.368286603909828E10 533916.2160020873 1370.1298701298704 2237977.857283712 0.0 184110.39321851285 7.81483636103187E10 8958.396891715847 171606.1601982531 8.275322825583014E10 329.4149645282294 0.01346069027253532 0.0012104817670351114 0.0017955100584383793
12240.011337332613 1.37e+03 1.37e+03 1.22e+03 1.52e+03 0.737 1.00 0.441 488950.7029904897 6.3015083396319885E10 530201.5717970567 278.70391131916534 8196771.018280916 8.842094370712807 152.0 3.059602649006623 1.0 17.692646980437676 139.0 488950.7029904897 6.3015083396319885E10 530201.5717970567 1376.6233766233754 2239625.8838775046 0.0 184431.58792231136 7.825792582130225E10 8910.064552431737 175505.24891283043 8.540429409712361E10 301.5091437358015 0.15188174775558133 4.445822739514029 0.001791502866586529
12300.011337332613 1.38e+03 1.39e+03 1.25e+03 1.54e+03 0.733 1.00 0.443 492496.62089327956 6.344442787669209E10 541481.0566399252 14.424747342917621 96.7870178448934 8.840300250855282 149.0 3.1216216216216237 1.0 18.03658617615509 136.0 492496.62089327956 6.344442787669209E10 541481.0566399252 1383.1168831168848 2241189.3962869896 0.0 183697.48454752367 7.852337997187566E10 8765.692112873328 175187.82283700237 8.414107979466695E10 581.3804862177875 0.15252760810082527 4.445732791873282 0.001822979623784728
12360.011337332613 1.38e+03 1.40e+03 1.30e+03 1.56e+03 0.744 1.00 0.437 494940.40245964524 6.175374008056917E10 536695.0200385952 15.099788897578247 109.10820015890609 8.850740110086285 149.0 3.1216216216216237 1.0 17.986353634918476 138.0 494940.40245964524 6.175374008056917E10 536695.0200385952 1383.1168831168848 2241189.3962869896 0.0 183756.71006227587 7.884630887009859E10 8602.744668540432 175483.9565426526 8.490896466603471E10 301.9072477031687 0.151712852761087 4.445616327003201 0.0018416770454237905
12420.011337332613 1.38e+03 1.41e+03 1.29e+03 1.56e+03 0.749 1.00 0.434 492408.9713869977 6.020483082947461E10 532037.3891518497 46.96327395876031 156286.8205790323 8.783964701184264 150.0 3.1006711409395984 1.0 17.996150101214514 140.0 492408.9713869977 6.020483082947461E10 532037.3891518497 1383.1168831168848 2241189.3962869896 0.0 184822.7922245348 7.852607809466681E10 10227.452255893291 172291.00463761995 8.294783461072794E10 1466.4748701920216 0.012771553029301105 9.72134452027778E-4 0.0018258235266151396
12480.011337332613 1.38e+03 1.41e+03 1.42e+03 1.56e+03 0.744 1.00 0.437 497228.3069396101 5.90785394835723E10 530149.874556933 570.1508196416753 4.265820333229385E7 8.827644020667387 150.0 3.1006711409395984 1.0 17.994648215827645 138.0 497228.3069396101 5.90785394835723E10 530149.874556933 1383.1168831168848 2241189.3962869896 0.0 186200.06388002847 7.882195567876587E10 9324.185730404934 175184.94959594586 8.288133607684694E10 1283.3322272617788 0.012564472392140081 9.457526521925047E-4 0.0018405049855067602
12540.011337332613 1.38e+03 1.41e+03 1.37e+03 1.56e+03 0.756 1.00 0.430 498997.74980069604 5.7907594038311844E10 536640.9255057578 1351.7823601554524 2.434626140976509E8 8.81420361333444 150.0 3.1006711409395984 1.0 17.99164406893603 137.0 498997.74980069604 5.7907594038311844E10 536640.9255057578 1383.1168831168848 2241189.3962869896 0.0 186576.04478563054 7.847444827278058E10 9609.545127173376 176712.35663270857 8.255038747578964E10 1039.237789719376 0.08142280265522472 2.070314275464568 0.001840470052237839
12600.011337332613 1.38e+03 1.43e+03 1.32e+03 1.56e+03 0.752 1.00 0.432 510714.1133940471 5.442745923723342E10 546035.2060519031 82.37734033184137 645505.573197557 8.817749293707678 148.0 3.1428571428571446 1.0 18.1066097066374 136.0 510714.1133940471 5.442745923723342E10 546035.2060519031 1389.6103896103905 2242668.394512229 0.0 185058.10175526407 7.76033414438338E10 9868.030965932974 178163.46897527287 8.429205153169936E10 362.60129069362654 0.014234722165649518 0.0014049712989815941 0.001854113299609241
12660.011337332613 1.38e+03 1.42e+03 1.33e+03 1.56e+03 0.752 1.00 0.432 522743.8673972841 5.2975121849918945E10 556112.6753589362 3940.0370448814833 1.1300726133240473E9 8.81970846142265 149.0 3.1216216216216237 1.0 18.024890351466382 136.0 522743.8673972841 5.2975121849918945E10 556112.6753589362 1383.1168831168848 2241189.3962869896 0.0 184914.62147263522 7.737071727302232E10 9281.435086616468 176074.14089486265 8.326844598183183E10 362.82571918046 0.013076974024888366 0.0011212081030527498 0.001853929773627702
12720.011337332613 1.38e+03 1.42e+03 1.34e+03 1.56e+03 0.740 1.00 0.439 524558.4753607664 5.736186613572624E10 541779.3759064352 153.7273447614309 2671271.5470802435 8.802275337178065 147.0 3.1643835616438394 1.0 18.172744805210776 135.0 524558.4753607664 5.736186613572624E10 541779.3759064352 1383.1168831168848 2241189.3962869896 0.0 184876.91059009175 7.763244027979477E10 9609.545127173376 175192.70539772377 8.274727610557526E10 363.0502377814845 0.28308720935558274 8.75511906352855 0.0018660414633313949
12780.011337332613 1.38e+03 1.41e+03 1.28e+03 1.55e+03 0.746 1.00 0.435 512260.78595725796 5.6791966545277466E10 541218.0690138013 2123.3808386682576 2.688190934272371E8 8.81420361333444 150.0 3.1006711409395984 1.0 17.928440702777547 135.0 512260.78595725796 5.6791966545277466E10 541218.0690138013 1383.1168831168848 2241189.3962869896 0.0 187036.7107803161 7.760935814353815E10 9861.949396414051 178608.78658896967 8.255497423047293E10 0.0 0.12636931270284724 2.9834878101418707 0.0018105948706781975
12840.011337332613 1.38e+03 1.38e+03 1.20e+03 1.55e+03 0.750 1.00 0.433 491382.44590883376 6.020513166447854E10 531225.7956335573 13.726926598355487 71.46274896498282 8.81420361333444 148.0 3.142857142857145 1.0 17.984011163648923 133.0 491382.44590883376 6.020513166447854E10 531225.7956335573 1383.1168831168848 2241189.3962869896 0.0 187545.5560856624 7.783077469851096E10 9859.76045467811 180108.1499200385 8.246499078766069E10 35.978776874154214 0.13067749811498508 3.191867787568587 0.0018107150032063164
12900.011337332613 1.39e+03 1.39e+03 1.29e+03 1.54e+03 0.737 1.00 0.440 499378.73272637255 5.953659385751022E10 539603.4149698425 990.4535150203438 1.295446249887282E8 8.830937737884426 149.0 3.1216216216216237 1.0 18.023380659956068 133.0 499378.73272637255 5.953659385751022E10 539603.4149698425 1396.1038961038957 2244062.8785531344 0.0 188363.8053474528 7.828252298773009E10 9609.545127173376 176402.6504779039 8.402706798811548E10 331.948162683641 0.015151039461193843 0.0014957239446019477 0.0018126572806238606
12960.011337332613 1.38e+03 1.38e+03 1.30e+03 1.53e+03 0.733 1.00 0.442 500964.6491709677 5.998291567142229E10 541218.0690138013 124.85075709633777 1678235.1466676223 8.830937737884426 150.0 3.1006711409395984 1.0 17.961574964968968 136.0 500964.6491709677 5.998291567142229E10 541218.0690138013 1389.6103896103903 2242668.3945122305 0.0 189001.08145006213 7.893042715002509E10 9786.368666299502 178208.94132423445 8.423023334459471E10 1296.1905876829144 0.014438165422954648 0.0013860095686783563 0.0017977094493387663
13020.011337332613 1.37e+03 1.41e+03 1.32e+03 1.52e+03 0.728 1.00 0.445 505092.773919233 5.9750076414012886E10 539063.1369821993 193.50062925015746 4356660.777311287 8.837829754888777 150.0 3.1006711409395984 1.0 17.882025161341446 135.0 505092.773919233 5.9750076414012886E10 539063.1369821993 1376.6233766233754 2239625.8838775046 0.0 193994.04777186422 7.958414714230525E10 10695.95773940601 180969.9943229787 8.547687427521661E10 2472.9087654870723 0.1254771968873401 2.8722428138539136 0.001797688022347919
13080.011337332613 1.36e+03 1.40e+03 1.34e+03 1.52e+03 0.733 1.00 0.443 513491.146954488 5.8776343439083755E10 548591.8900984384 78.37541631494172 555505.5110350458 8.842167014346202 151.0 3.0799999999999947 1.0 17.79092597308707 137.0 513491.146954488 5.8776343439083755E10 548591.8900984384 1370.1298701298708 2237977.8572837124 0.0 194296.77193780686 7.954716496694586E10 10200.509845740224 186007.45654286293 8.568419660887392E10 2971.100458207002 0.28743683920070023 8.254680326508595 0.0017951982795752382
13140.011337332613 1.35e+03 1.37e+03 1.34e+03 1.51e+03 0.743 1.00 0.437 505273.96121980605 6.04516730356644E10 543520.8411013752 2192.7913978632864 6.589995671011794E8 8.880665852435206 152.0 3.0596026490066244 1.0 17.589857603395306 137.0 505273.96121980605 6.04516730356644E10 543520.8411013752 1357.1428571428585 2234428.261543226 0.0 193076.22670288334 8.003744634940076E10 9834.958574984877 187065.053872394 8.641146167359404E10 323.4893844816313 0.2472206284545178 7.819066228577769 0.0017849716415238154
13200.011337332613 1.35e+03 1.35e+03 1.32e+03 1.50e+03 0.754 1.00 0.431 519395.39184820413 5.593522697045872E10 561212.8406303038 2898.194881288165 9.668803123125479E8 8.897542304443366 157.0 2.9615384615384652 1.0 17.219600465705085 139.0 519395.39184820413 5.593522697045872E10 561212.8406303038 1357.1428571428585 2234428.261543226 0.0 191938.9093873695 8.041244514275464E10 9609.545127173376 183413.19503093942 8.514773686996498E10 540.7730906389768 0.9820071974308899 102.78851896452794 0.0017531287148693313
13260.011337332613 1.35e+03 1.38e+03 1.30e+03 1.52e+03 0.745 1.00 0.423 548635.1816233203 5.3474709367372345E10 575763.6809066886 846.3659594315053 4.420097975574533E7 8.90746084988508 153.0 3.0394736842105305 1.0 17.42947248138719 137.0 548635.1816233203 5.3474709367372345E10 575763.6809066886 1357.1428571428585 2234428.261543226 0.0 193653.06540017505 8.02632787118566E10 10070.735023058187 186380.8247596139 8.552092630616647E10 353.9654602562863 1.2844679284430778 141.01906533718335 0.0017624966522607202
13320.011337332613 1.35e+03 1.37e+03 1.30e+03 1.54e+03 0.746 1.00 0.436 526758.0080050632 4.639073058951985E10 537714.3798421008 203.86266496202907 2735609.1364788893 8.920199862975279 155.0 3.0 1.0 17.549928774784245 140.0 526758.0080050632 4.639073058951985E10 537714.3798421008 1357.1428571428585 2234428.261543226 0.0 194829.819141921 8.041223259380345E10 9802.177091385078 192008.01684874977 8.707594200481235E10 354.17451516233075 0.49056778856641725 42.747671200613844 0.0017319346980368766
13380.011337332613 1.35e+03 1.35e+03 1.21e+03 1.44e+03 0.744 1.00 0.437 530412.0718767553 5.1604023242193855E10 552069.8569143973 1255.431296980306 2.0545808486911115E8 8.919648216552277 157.0 2.9615384615384652 1.0 17.3762480138038 142.0 530412.0718767553 5.1604023242193855E10 552069.8569143973 1357.1428571428585 2234428.261543226 0.0 196725.60617490756 8.073642223513684E10 11119.132969359413 191892.9121382129 8.801829476780374E10 354.38364781343887 0.24072998393214512 12.104002625269501 0.0016918779896654694
13440.011337332613 1.34e+03 1.40e+03 1.28e+03 1.53e+03 0.768 1.00 0.422 504210.6256502803 5.769915844369393E10 546035.2060519031 1329.7347756918498 1.1853827546645817E8 8.92297379782401 155.0 3.0 1.0 17.325035721322426 136.0 504210.6256502803 5.769915844369393E10 546035.2060519031 1350.6493506493493 2232526.692396531 0.0 192554.95889297422 8.087343418239835E10 9829.204600764093 190616.14267221405 8.746522690590353E10 324.47658833483507 0.2648975819794543 14.476980058064974 0.0017182345888573152
13500.011337332613 1.34e+03 1.35e+03 1.28e+03 1.51e+03 0.729 1.00 0.437 509834.2191427996 6.093411118427037E10 543073.6696965675 4343.7747507283475 2.2973251851253924E9 8.931848386010927 155.0 3.0 1.0 17.25320847304579 137.0 509834.2191427996 6.093411118427037E10 543073.6696965675 1344.1558441558439 2230540.6090655695 0.0 193953.9734638785 8.267442607446727E10 9602.798711294832 187862.47546001824 8.90148733863411E10 298.9721048047294 0.02322122070131059 0.0031903707583515436 0.0017316603673953666
13560.011337332613 1.34e+03 1.42e+03 1.33e+03 1.50e+03 0.753 1.00 0.423 503616.13602327695 5.8903482115689514E10 541284.2813477988 467.0010818436716 1.0305924908219308E7 8.916174153277641 160.0 2.905660377358494 1.0 16.878490713627304 142.0 503616.13602327695 5.8903482115689514E10 541284.2813477988 1344.1558441558439 2230540.6090655695 0.0 194161.19204788635 8.288786478331158E10 11796.927616901577 190226.91033705775 8.871713697058365E10 801.8578599551158 0.016325908430085495 0.001319684675005067 0.0016907711971278334
13620.011337332613 1.33e+03 1.41e+03 1.32e+03 1.50e+03 0.751 1.00 0.433 489067.46601144737 6.041991284600927E10 537032.9534975025 9963.089720980284 6.485854916377241E9 8.9159867452225 159.0 2.924050632911395 1.0 16.942594836494255 137.0 489067.46601144737 6.041991284600927E10 537032.9534975025 1337.6623376623388 2228470.011550262 0.0 194112.8106071216 8.268666203887984E10 11164.500088944238 188252.87197518168 8.808470585794423E10 1241.6462731515517 0.5374813449324582 125.37352268765187 0.0017316603673953666
13680.011337332613 1.33e+03 1.37e+03 1.31e+03 1.50e+03 0.729 1.00 0.444 518721.23388004 5.407732938966803E10 556487.8443834672 1248.069887149734 2.076779555555991E8 8.874831500380585 157.0 2.9615384615384652 1.0 17.054706895613453 137.0 518721.23388004 5.407732938966803E10 556487.8443834672 1337.6623376623388 2228470.011550262 0.0 195628.5964249985 8.358468336152222E10 8725.382673867516 189153.27251101416 8.874301288188661E10 322.7282342947673 0.014428078777653359 0.0016224324765844154 0.0017316603673953666
13740.011337332613 1.32e+03 1.36e+03 1.29e+03 1.69e+03 0.829 1.00 0.376 528798.5956038202 5.012208394519574E10 565569.2939159621 252.43227935312638 2696968.3889688086 8.899094782851428 158.0 2.942675159235666 1.0 16.977451878442505 138.0 528798.5956038202 5.012208394519574E10 565569.2939159621 1331.1688311688295 2226314.8998506814 0.0 194601.88625769416 8.261982917579492E10 8956.256634135867 186757.9630060149 8.745315368466093E10 436.9372461666014 0.012025121850304212 0.0013525940698492535 0.0016906024411137315
13800.011337332613 1.32e+03 1.35e+03 1.26e+03 1.49e+03 0.878 1.00 0.328 516008.6685261306 5.447070162808607E10 547224.9979926326 3455.7733891133353 1.6483985148159137E9 8.86456642703139 156.0 2.980645161290327 1.0 16.972655995132797 136.0 516008.6685261306 5.447070162808607E10 547224.9979926326 1331.1688311688295 2226314.8998506814 0.0 193912.53612473208 8.217375306069841E10 9785.192868081882 183574.4131725216 8.725302456859804E10 0.0 3.7825038953129826 416.5259677829588 0.001691288162141432
13860.011337332613 1.32e+03 1.41e+03 1.29e+03 1.79e+03 0.856 1.00 0.351 527381.4661430987 4.712530796762011E10 540447.8493963768 15.405736679017913 292.7349879145546 8.826402805131412 156.0 2.980645161290327 1.0 17.16250479998875 137.0 527381.4661430987 4.712530796762011E10 540447.8493963768 1331.1688311688295 2226314.8998506814 0.0 194340.56214041478 8.164609447180032E10 10546.927616901577 185716.84483721046 8.745415096659138E10 0.0 0.013926904248650108 0.0017797595556274018 0.0017300644472600197
