#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.0026685214 1.38e+03 1.72e+03 1.51e+03 2.49e+03 0.915 1.00 0.279 487578.3049951618 6.133811962613061E10 516555.453793781 37221.107646189244 5.226995601956453E9 8.880665852435206 32.0 14.903225806451614 2.0 54.84302133587567 14.0 487578.3049951618 6.133811962613061E10 516555.453793781 1389.6103896103903 2242668.3945122305 0.0 188073.52182696658 7.959811824499565E10 11672.437535361976 181320.08259413092 8.492778738892882E10 4349.917792121962 0.020210279001119696 8.822284776120934E-4 0.009073200712983228
16380.0026685214 1.38e+03 1.62e+03 1.47e+03 2.62e+03 0.907 1.00 0.291 473765.60077837197 5.7801610582180084E10 495454.92468409747 15065.370599857164 1.4649178408287249E9 8.801344983977092 30.0 15.931034482758617 2.0 51.85620987367911 14.0 473765.60077837197 5.7801610582180084E10 495454.92468409747 1389.6103896103903 2242668.3945122305 0.0 189016.19144059447 7.922805504714421E10 9448.549621427428 178505.93702282055 8.382784858206099E10 2796.0913415994078 0.019773911339308167 8.725320995072078E-4 0.008631050987891756
16440.0026685214 1.38e+03 1.74e+03 1.47e+03 2.50e+03 0.933 1.00 0.250 476404.5073105692 5.7060615150539375E10 506172.5781551077 56807.05311855672 8.074628881550505E9 8.98696527907009 33.0 14.4375 1.0 59.300186313149084 17.0 476404.5073105692 5.7060615150539375E10 506172.5781551077 1389.6103896103903 2242668.3945122305 0.0 188810.3615486477 7.821634288388808E10 10791.00601884854 178851.05982326195 8.373058611372684E10 1706.4650294236963 0.02098837809185396 7.275558419825813E-4 0.008985695328178524
16500.0026685214 1.38e+03 1.71e+03 1.49e+03 2.62e+03 0.911 1.00 0.286 466132.8228476762 5.85030848150738E10 491515.80426996143 1293.732581729095 2.1465050980078068E7 8.722024115518977 29.0 16.5 2.0 56.77342883975057 12.0 466132.8228476762 5.85030848150738E10 491515.80426996143 1389.6103896103903 2242668.3945122305 0.0 187826.84635686642 7.731204265468637E10 10203.349490275297 181462.14523493598 8.371786066171365E10 3489.554670330519 0.020329261346037557 7.26190011852739E-4 0.010155752403127372
16560.0026685214 1.38e+03 1.69e+03 1.41e+03 2.46e+03 0.914 1.00 0.281 472614.3204370223 6.0622787116581085E10 493784.1138440906 29629.70787035976 2.967966305811733E9 8.916181012543502 34.0 14.0 2.0 52.688352602828644 16.0 472614.3204370223 6.0622787116581085E10 493784.1138440906 1389.6103896103903 2242668.3945122305 0.0 184193.00510392562 7.604676382675388E10 10086.271683918434 180379.5214234303 8.223519430490485E10 378.4206017001115 0.0211775066608483 9.972143043505987E-4 0.00875361647302177
16620.0026685214 1.38e+03 1.66e+03 1.44e+03 2.62e+03 0.914 1.00 0.281 475097.94150955026 5.844945765319038E10 491431.5653724504 16525.700868722775 1.3413126319032972E9 8.897806255057697 31.0 15.4 1.0 58.51236238372314 16.0 475097.94150955026 5.844945765319038E10 491431.5653724504 1389.6103896103903 2242668.3945122305 0.0 184306.9410010296 7.56851596562742E10 10213.800006342723 172984.57990448075 7.97217801001782E10 1959.6307124570012 0.022066362788466954 0.0010021496745159072 0.008863408516642326
16680.0026685214 1.38e+03 1.61e+03 1.47e+03 2.35e+03 0.927 1.00 0.261 480286.8844801404 6.250581984471838E10 509059.27944848593 121389.97884558486 4.9223072666174416E10 8.97120213278962 36.0 13.200000000000005 2.0 50.33406050636907 15.0 480286.8844801404 6.250581984471838E10 509059.27944848593 1389.6103896103903 2242668.3945122305 0.0 183549.28439829135 7.544740376417535E10 9562.431698612323 175728.00759158732 7.983050802136615E10 1642.8424934038062 12.585816213536786 2897.3317001953737 0.008866343617354347
16740.0026685214 1.37e+03 1.63e+03 1.45e+03 2.62e+03 0.916 1.00 0.278 489347.4644623954 6.0620593041335846E10 520411.35594971234 9939.14472185664 6.503643335289973E8 8.801344983977092 29.0 16.5 2.0 60.93682217096897 13.0 489347.4644623954 6.0620593041335846E10 520411.35594971234 1376.6233766233754 2239625.8838775046 0.0 182596.8663565315 7.52128024123147E10 9205.049375941438 172987.73201849044 7.992721658310858E10 886.1426764797079 0.6183913410319878 155.55438587680405 0.009053356026672047
16800.0026685214 1.37e+03 1.56e+03 1.45e+03 2.60e+03 0.925 1.00 0.258 502692.940932697 5.6302085866244064E10 540203.7657284748 32462.414191821612 5.200914054811872E9 8.801344983977092 32.0 14.903225806451616 1.0 57.67342243975106 17.0 502692.940932697 5.6302085866244064E10 540203.7657284748 1376.6233766233754 2239625.8838775046 0.0 181997.9616801253 7.508385767786931E10 9205.049375941438 171530.24530439012 7.86840378446401E10 662.2126078290948 0.02071494762945171 8.255282746710062E-4 0.008755154051450225
16860.0026685214 1.36e+03 1.55e+03 1.48e+03 2.61e+03 0.940 1.00 0.237 511432.67520371376 6.40320374869952E10 536692.2720721803 9927.401993813386 1.0835844263335874E9 8.801344983977092 31.0 15.400000000000002 2.0 55.98743701446135 14.0 511432.67520371376 6.40320374869952E10 536692.2720721803 1370.1298701298708 2237977.857283712 0.0 182490.06911220503 7.510209271737292E10 6654.595088529131 174051.0988940397 7.894547431447124E10 1510.6509823637844 0.01844941732763516 7.018945921836696E-4 0.007588718950579467
16920.0026685214 1.37e+03 1.56e+03 1.54e+03 2.51e+03 0.943 1.00 0.221 492251.80627518654 6.273294620915537E10 504904.83231021615 27847.512934478058 5.054859146077594E9 8.897806255057697 35.0 13.588235294117649 2.0 49.849541894529715 16.0 492251.80627518654 6.273294620915537E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 183280.73361507323 7.547072583625407E10 5991.37412384997 171252.89363080545 7.873247253734114E10 5387.44186804696 0.019914502204561785 8.891974536542123E-4 0.008864992622659237
16980.0026685214 1.37e+03 1.53e+03 1.32e+03 2.43e+03 0.938 1.00 0.241 494418.1337629068 6.15930773264183E10 492678.82733846584 67921.20763608572 2.850859912996215E10 8.880665852435206 34.0 14.0 2.0 51.46236488930527 16.0 494418.1337629068 6.15930773264183E10 492678.82733846584 1376.6233766233754 2239625.8838775046 0.0 183436.22443444683 7.537269338028871E10 7755.181977341131 169843.39727080378 8.01143142876114E10 378.2623289139362 0.022574018321984263 0.0010034501228858583 0.00967448733703652
17040.0026685214 1.37e+03 1.55e+03 1.30e+03 2.62e+03 0.924 1.00 0.265 507228.0222118042 5.903562268586014E10 504904.83231021615 51684.06345423142 1.191539048403426E10 8.880665852435206 36.0 13.200000000000005 1.0 49.655756138106064 19.0 507228.0222118042 5.903562268586014E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 182713.88982804172 7.580546980785649E10 7166.717513372678 170220.19248515271 8.121646902807217E10 21.59276888204402 0.021878780539059107 0.0013581965918550694 0.006604704297503676
17100.0026685214 1.36e+03 1.51e+03 1.30e+03 2.45e+03 0.883 1.00 0.305 474163.0566494699 6.219946378004879E10 483787.64358899574 11955.44921728851 6.00922570764077E8 8.897281482655313 34.0 14.0 1.0 49.63995366637644 17.0 474163.0566494699 6.219946378004879E10 483787.64358899574 1363.6363636363633 2236245.316505607 0.0 183650.78589832867 7.623770553248724E10 7166.717513372678 170602.07130381887 8.167498061506384E10 373.869617219705 8.865627363328707 1476.2513355346157 0.009209584907636926
17160.0026685214 1.35e+03 1.58e+03 1.36e+03 2.49e+03 0.878 1.00 0.312 479134.71858979075 5.81398615731488E10 502455.4926352627 16225.342168412553 3.683330809193845E9 8.71743669942471 29.0 16.5 1.0 66.34505759034856 16.0 479134.71858979075 5.81398615731488E10 502455.4926352627 1357.1428571428582 2234428.261543226 0.0 185103.76445933204 7.640624407243803E10 8958.396891715847 179059.5844358138 8.299941384451976E10 388.43569056812237 6.2846754275768015 658.9188181646291 0.010276897654531884
17220.0026685214 1.35e+03 1.54e+03 1.41e+03 2.46e+03 0.886 1.00 0.302 480392.22351371293 5.431018501639408E10 499605.6070523749 78749.07364121564 4.454203085327183E10 8.897806255057697 34.0 14.0 1.0 58.09797758958568 18.0 480392.22351371293 5.431018501639408E10 499605.6070523749 1357.1428571428582 2234428.261543226 0.0 185214.18545439723 7.7215139195492E10 8990.645971806945 176157.23343886732 8.296493694543831E10 414.3112873897564 5.799069241674096 611.0538306089298 0.009988189730215525
17280.0026685214 1.36e+03 1.52e+03 1.36e+03 2.62e+03 0.923 1.00 0.266 490443.21945404017 5.974542193226114E10 524747.0073438538 57450.57299067829 1.8254332715110405E10 8.916181012543502 35.0 13.588235294117649 1.0 53.848900637076554 20.0 490443.21945404017 5.974542193226114E10 524747.0073438538 1363.6363636363633 2236245.316505607 0.0 184725.17013050584 7.806490836358252E10 7792.201167296911 175782.66615582112 8.392735174575862E10 414.28310568566195 6.6331347664794915 693.9215409209793 0.009764392296440964
17340.0026685214 1.36e+03 1.57e+03 1.34e+03 2.67e+03 0.922 1.00 0.268 508501.0187654497 5.5978931858376076E10 536530.5767905894 33518.2223306146 9.500184308764341E9 8.801344983977092 30.0 15.931034482758621 1.0 59.99460156338043 16.0 508501.0187654497 5.5978931858376076E10 536530.5767905894 1363.6363636363633 2236245.316505607 0.0 185772.08427043416 7.839142110077477E10 8958.396891715847 176950.80773649155 8.359585867853304E10 378.1260535202611 6.669481490899842 697.3680625582725 0.009768676141963603
17400.0026685214 1.35e+03 1.55e+03 1.47e+03 2.50e+03 0.902 1.00 0.298 507440.26897323027 6.362679151313811E10 528048.0124958872 43567.99842913945 6.472854114785296E9 8.952411261437653 35.0 13.588235294117649 1.0 55.523469046640635 18.0 507440.26897323027 6.362679151313811E10 528048.0124958872 1357.1428571428582 2234428.261543226 0.0 185857.90060681937 7.881288819765019E10 8922.430461504453 177659.35841880817 8.350236855728784E10 2756.5993841139716 0.3789226661068807 54.29532096059403 0.010066312781291043
17460.0026685214 1.35e+03 1.59e+03 1.42e+03 2.68e+03 0.947 1.00 0.225 507615.2739785219 6.284205680530603E10 535277.1024723662 572.766364780251 4135388.250294153 8.722024115518977 27.0 17.769230769230766 1.0 66.10797694215589 14.0 507615.2739785219 6.284205680530603E10 535277.1024723662 1357.1428571428582 2234428.261543226 0.0 185939.2953429751 7.915620507816936E10 8922.430461504453 177303.84519938033 8.427196711317442E10 1543.6777288266194 0.03015323692221254 0.0017689937396605313 0.010805770924012813
17520.0026685214 1.35e+03 1.52e+03 1.41e+03 2.41e+03 0.927 1.00 0.260 512278.61267421645 6.460663903178429E10 536881.2139259389 127653.21839307471 4.4374136050230545E10 8.98953147471224 36.0 13.200000000000005 1.0 54.166844645258124 20.0 512278.61267421645 6.460663903178429E10 536881.2139259389 1357.1428571428582 2234428.261543226 0.0 185431.9050504149 7.94765442853775E10 8922.430461504453 179068.29309585746 8.445525225354788E10 2967.4012348428378 0.28374887423830925 29.365537204753682 0.009128080258864885
17580.0026685214 1.34e+03 1.55e+03 1.39e+03 2.46e+03 0.898 1.00 0.281 477588.35495971626 6.138006669269581E10 497931.8077512325 72148.17905942367 1.3885700751728117E10 8.982031244180737 37.0 12.833333333333334 1.0 54.53255908170826 20.0 477588.35495971626 6.138006669269581E10 497931.8077512325 1350.6493506493491 2232526.6923965304 0.0 186020.72623549748 7.920476656422356E10 8465.832237526105 181450.08301782055 8.512118585429718E10 414.1620698122463 0.36564179147933895 52.6150174973859 0.010268492848487
17640.0026685214 1.34e+03 1.58e+03 1.53e+03 2.35e+03 0.885 1.00 0.295 474729.8637261222 6.384997269208104E10 500676.3161482826 88013.78188914567 3.971875564244656E10 8.943074395234904 35.0 13.588235294117649 2.0 51.9458445545783 16.0 474729.8637261222 6.384997269208104E10 500676.3161482826 1350.6493506493491 2232526.6923965304 0.0 185451.74334269922 7.889822218319101E10 7982.272866888707 181480.669530499 8.356852597321873E10 3117.3345614343907 0.02659789434979004 0.0012002630596039676 0.01012485194037716
17700.0026685214 1.32e+03 1.59e+03 1.49e+03 2.66e+03 0.919 1.00 0.273 481738.3528000708 6.304361622526603E10 501994.8843646246 24284.647095177428 4.516745620929162E9 8.785515398449837 30.0 15.931034482758621 1.0 60.48254236583051 16.0 481738.3528000708 6.304361622526603E10 501994.8843646246 1331.1688311688297 2226314.8998506814 0.0 185225.87962075367 7.846522872704277E10 8958.396891715847 179763.67276823375 8.242629554283316E10 2586.3560429470976 0.02393955885393841 9.767624122002216E-4 0.01000554539226775
17760.0026685214 1.31e+03 1.57e+03 1.38e+03 2.64e+03 0.920 1.00 0.272 478390.9443284408 6.174544042742975E10 493942.5612443736 49351.73730085969 1.1957544212688286E10 8.925933992612412 36.0 13.200000000000005 1.0 51.76519384796744 21.0 478390.9443284408 6.174544042742975E10 493942.5612443736 1318.1818181818169 2221751.133898655 0.0 187439.8274238992 7.799536863767896E10 8654.839770460128 175270.0078700472 8.114837998270114E10 414.0932978278962 0.02810613469552455 0.0022055881767962435 0.009214302209249195
17820.0026685214 1.31e+03 1.54e+03 1.53e+03 2.64e+03 0.913 1.00 0.281 477144.5156381196 5.9527789581753914E10 517046.72343305184 44462.62681181214 1.3130480061432716E10 8.880665852435206 33.0 14.4375 1.0 54.745709803924214 19.0 477144.5156381196 5.9527789581753914E10 517046.72343305184 1318.1818181818169 2221751.133898655 0.0 184082.55330305803 7.712226021426614E10 6347.136161668677 178996.64006724767 8.198357658362692E10 4636.188352464049 0.022407594658184458 9.210021370933369E-4 0.009176529403733157
17880.0026685214 1.30e+03 1.51e+03 1.57e+03 2.41e+03 0.920 1.00 0.271 468179.14490577445 6.115099779253399E10 476837.8714162008 33183.29365689193 5.794391830421728E9 8.857963691627745 35.0 13.588235294117647 1.5 53.21831403104193 17.0 468179.14490577445 6.115099779253399E10 476837.8714162008 1311.6883116883123 2219342.479646179 0.0 184026.55670712088 7.653545617452934E10 8786.35650057311 176951.7074038267 7.988420989393163E10 5863.732569302042 0.02494728897323457 0.0015580349372643055 0.00999145263157101
17940.0026685214 1.30e+03 1.63e+03 1.43e+03 2.65e+03 0.910 1.00 0.286 462552.6085117152 6.0644636380735146E10 480931.09553803864 8685.274748860866 9.078845508847585E8 8.727956720790287 31.0 15.400000000000002 1.0 54.7543731523825 16.0 462552.6085117152 6.0644636380735146E10 480931.09553803864 1311.6883116883123 2219342.479646179 0.0 184949.74818948234 7.57544583411083E10 9949.31733172484 172070.95351671407 8.048722594559196E10 446.3825048428388 3.5782117541497476 923.4820548179558 0.010371201414795188
18000.0026685214 1.30e+03 1.63e+03 1.34e+03 2.65e+03 0.912 1.00 0.283 494108.11710055976 5.868231976227253E10 530001.4288369336 23070.368760060075 4.0090705101970778E9 8.71313768625479 33.0 14.4375 1.0 54.6708257990346 18.0 494108.11710055976 5.868231976227253E10 530001.4288369336 1311.6883116883123 2219342.479646179 0.0 185344.84265113855 7.559993072674716E10 10267.990343020012 173095.30099791693 8.117568772277686E10 204.79728203954792 0.02142502145219854 7.684946684807065E-4 0.010131912231261257
18060.0026685214 1.30e+03 1.51e+03 1.34e+03 2.56e+03 0.924 1.00 0.266 504954.7742476949 5.746841922011749E10 536952.8828567127 54409.43782925006 1.0438959819834015E10 8.897806255057697 36.0 13.200000000000005 1.0 56.270773941718616 18.0 504954.7742476949 5.746841922011749E10 536952.8828567127 1311.6883116883123 2219342.479646179 0.0 182449.7758719792 7.596133711705513E10 7724.029892876666 172608.32395449004 8.094436546831863E10 63.287664684081136 0.29203135505516764 32.22209808672543 0.00993616615944391
18120.0026685214 1.31e+03 1.53e+03 1.45e+03 2.63e+03 0.919 1.00 0.272 491266.08952389343 5.6815613979871544E10 521922.9661987498 30397.31326371954 5.695029180587243E9 8.712849283330442 34.0 14.0 1.0 56.05466082316438 18.0 491266.08952389343 5.6815613979871544E10 521922.9661987498 1318.1818181818169 2221751.133898655 0.0 181679.73648529465 7.584157868544363E10 7909.084162000578 176107.89651236418 8.01348335911085E10 1346.9359661300157 5.8017904453476925 1009.5992467684653 0.009599535598221074
18180.0026685214 1.31e+03 1.58e+03 1.46e+03 2.41e+03 0.932 1.00 0.252 501514.5962195936 5.957788154184511E10 520840.108770473 70509.8980950341 1.894558685890454E10 8.914946657680188 38.0 12.486486486486482 1.0 52.86493356849326 21.0 501514.5962195936 5.957788154184511E10 520840.108770473 1318.1818181818169 2221751.133898655 0.0 182101.8027938815 7.576657927690286E10 9205.049375941438 171163.55051725058 7.968077449668808E10 2836.6913676014647 0.2756645350461946 28.27200659979399 0.009240162083786665
18240.0026685214 1.31e+03 1.61e+03 1.28e+03 2.66e+03 0.922 1.00 0.268 483337.861982582 5.899134391488393E10 504450.39129853854 1116.1298323857427 1.839530047354067E7 8.712849283330442 30.0 15.931034482758621 1.0 64.56996815995298 15.0 483337.861982582 5.899134391488393E10 504450.39129853854 1318.1818181818169 2221751.133898655 0.0 180981.8882029299 7.592524067393951E10 8196.237966396502 170846.77086069155 8.068373904138551E10 0.0 1.5839640050473351 234.005559501733 0.010478892773465339
18300.0026685214 1.30e+03 1.61e+03 1.40e+03 2.60e+03 0.917 1.00 0.276 482601.6083638566 5.455669587778932E10 506971.5127180498 10660.235390710894 1.6108892803578415E9 8.712849283330442 31.0 15.4 1.0 64.7688728985747 17.0 482601.6083638566 5.455669587778932E10 506971.5127180498 1311.6883116883123 2219342.479646179 0.0 180492.83357522648 7.572657940388557E10 8533.967109113739 169932.7163262971 7.952980123205374E10 471.3574356176312 0.02351273630567247 0.0010225262094104627 0.009777468648745038
18360.0026685214 1.30e+03 1.57e+03 1.44e+03 2.60e+03 0.941 1.00 0.236 500239.0685121717 5.8440408908989655E10 527880.5350879072 45553.54826573675 1.0210396147490938E10 8.914946657680188 37.0 12.833333333333336 1.0 58.03521098682864 19.0 500239.0685121717 5.8440408908989655E10 527880.5350879072 1311.6883116883123 2219342.479646179 0.0 181228.83192017878 7.585265406622E10 7987.708450203065 168363.32969334297 7.953825356685776E10 1787.6150313931885 0.02288346297503583 9.308294903533854E-4 0.009489043147115926
18420.0026685214 1.30e+03 1.55e+03 1.30e+03 2.59e+03 0.924 1.00 0.264 521312.75146939844 6.359207144690089E10 538691.8025131178 77585.84181760217 4.728514908384483E10 8.725224420228987 33.0 14.4375 1.5 57.7217672923728 16.0 521312.75146939844 6.359207144690089E10 538691.8025131178 1311.6883116883123 2219342.479646179 0.0 181755.30411825757 7.61857202379654E10 7724.029892876666 167254.01451626088 8.06728285957177E10 375.3796989165195 0.023244131429643145 9.765685377926448E-4 0.009136432111832004
18480.0026685214 1.30e+03 1.53e+03 1.26e+03 2.58e+03 0.919 1.00 0.273 527863.1859523433 6.774191450365851E10 537524.5320138674 71246.63237348726 1.902498326538126E10 8.880665852435206 38.0 12.486486486486486 1.0 52.654862401629515 20.0 527863.1859523433 6.774191450365851E10 537524.5320138674 1311.6883116883123 2219342.479646179 0.0 181699.94129787778 7.614698172863235E10 8738.881779402465 166841.03089673514 8.01615089213816E10 0.0 0.023958284281942886 0.001106793187855123 0.009136992153402947
18540.0026685214 1.30e+03 1.53e+03 1.23e+03 2.53e+03 0.922 1.00 0.262 506684.2168915654 6.450839459305391E10 519057.7366110886 34516.30516766077 8.18484518327408E9 8.897806255057697 37.0 12.833333333333334 2.0 57.758363649159705 17.0 506684.2168915654 6.450839459305391E10 519057.7366110886 1305.1948051948073 2216849.311209418 0.0 182468.187513811 7.641028643289096E10 7307.438745356914 168744.013836768 8.120561758419736E10 0.0 0.025416799300612473 0.0013543282046726815 0.008967065845954617
18600.0026685214 1.29e+03 1.53e+03 1.29e+03 2.44e+03 0.937 1.00 0.243 495983.01338130474 6.7710120290166985E10 510820.26548050286 58990.18474427725 2.092039773517723E10 8.712849283330442 33.0 14.4375 1.0 61.00922061459235 17.0 495983.01338130474 6.7710120290166985E10 510820.26548050286 1298.7012987012974 2214271.6285883267 0.0 183892.47842717264 7.650705589103467E10 8781.419620308352 171721.33892164208 8.119209302883392E10 0.0 1.390829426675552 228.87050648893785 0.009348685141428439
18660.0026685214 1.30e+03 1.55e+03 1.24e+03 2.60e+03 0.912 1.00 0.284 499007.36019166163 6.820717789186161E10 519740.38545902964 43459.393316727794 1.4723126789092339E10 8.712849283330442 31.0 15.4 1.0 64.0358735666835 16.0 499007.36019166163 6.820717789186161E10 519740.38545902964 1305.1948051948073 2216849.3112094183 0.0 182234.81252986775 7.639190466660402E10 6054.0181172913035 171042.00794353406 8.070936171889671E10 0.0 7.801863367955828 933.4454913837394 0.009395514307260065
18720.0026685214 1.30e+03 1.48e+03 1.32e+03 2.43e+03 0.918 1.00 0.269 485907.1773201942 6.183227947044432E10 485137.3661555631 102023.1486126889 2.3122309095640858E10 8.984174957907396 40.0 11.846153846153847 2.0 49.458934833029026 19.0 485907.1773201942 6.183227947044432E10 485137.3661555631 1311.6883116883123 2219342.479646179 0.0 183398.97267923702 7.719306546636247E10 5977.506421088585 171491.71155613827 8.074167561752069E10 0.0 6.6262516796233895 692.5081879734371 0.007964686691057305
18780.0026685214 1.30e+03 1.49e+03 1.31e+03 2.60e+03 0.923 1.00 0.266 479421.649564941 5.313627482211215E10 508502.4652798148 10280.98233234933 9.47351872115548E8 8.712849283330442 30.0 15.93103448275862 1.0 65.66415146925559 15.0 479421.649564941 5.313627482211215E10 508502.4652798148 1311.6883116883123 2219342.479646179 0.0 182039.25204138475 7.686304885175128E10 5481.860074160509 170502.23276456058 8.014322157302385E10 0.0 6.574354391316667 686.7998505926827 0.010198804218182082
18840.0026685214 1.30e+03 1.47e+03 1.36e+03 2.55e+03 0.895 1.00 0.306 495772.8748732787 5.418541056973928E10 535155.8814438295 21254.1550830236 3.049305364302621E9 8.897806255057697 33.0 14.4375 2.0 61.090064394645516 15.0 495772.8748732787 5.418541056973928E10 535155.8814438295 1311.6883116883123 2219342.479646179 0.0 181623.9697642874 7.697296394431633E10 2232.258079854315 170495.93548394955 8.038933991739163E10 4.356424641665221 4.59630812877286 489.01466232490094 0.00877432681620255
18900.0026685214 1.30e+03 1.49e+03 1.31e+03 2.39e+03 0.847 1.00 0.360 500388.06710115186 5.329073574819751E10 545779.0803015892 13693.448796726687 1.2365020472722545E9 8.844637729163352 31.0 15.4 2.0 62.02758007253848 14.0 500388.06710115186 5.329073574819751E10 545779.0803015892 1311.6883116883123 2219342.479646179 0.0 182105.27739016624 7.682239613076472E10 6160.4630371676885 172361.97123256946 8.033492245788342E10 524.4610056501491 0.022300037798905145 9.54975374168617E-4 0.008749146553896199
18960.0026685214 1.30e+03 1.44e+03 1.39e+03 2.32e+03 0.854 1.00 0.353 483562.8496368003 5.8837950693709656E10 522376.66928746185 23190.10416281812 2.4396016700594573E9 8.880665852435206 37.0 12.833333333333332 2.0 55.2927274990637 17.0 483562.8496368003 5.8837950693709656E10 522376.66928746185 1305.1948051948073 2216849.311209418 0.0 182431.9284236198 7.669854675452985E10 3087.121943033162 172656.82151937604 8.235940608373787E10 524.4307003388059 0.2806639672830356 28.5311338448087 0.008775317359002017
19020.0026685214 1.30e+03 1.43e+03 1.30e+03 2.40e+03 0.829 1.00 0.376 483361.00741795613 5.956126352445314E10 495788.4673792702 76619.0433919757 4.856085706749534E10 8.897806255057697 35.0 13.588235294117649 1.0 52.936278244387374 18.0 483361.00741795613 5.956126352445314E10 495788.4673792702 1311.6883116883123 2219342.479646179 0.0 182569.80699828657 7.674656818404E10 2639.8399425368516 168796.56174317154 8.167128087761397E10 8.850033381449686 0.5608036673180321 62.94877115308268 0.009303387952163851
19080.0026685214 1.30e+03 1.50e+03 1.36e+03 2.47e+03 0.846 1.00 0.361 489001.8448842673 6.519115291015063E10 529543.62711617 29700.465851268258 5.188814955257984E9 8.880665852435206 35.0 13.588235294117649 1.5 54.550570170094026 17.0 489001.8448842673 6.519115291015063E10 529543.62711617 1311.6883116883123 2219342.479646179 0.0 181383.9503382806 7.68615693596993E10 3128.017081643809 165428.4128028882 8.024656847679637E10 516.9383101458708 1.3426906010709334 185.66949423968305 0.00884196493411126
19140.0026685214 1.30e+03 1.45e+03 1.40e+03 2.10e+03 0.821 1.00 0.384 467769.3044062538 6.537649619543394E10 497262.98591366626 8589.097964264669 1.1327273668942544E9 8.793901067348392 32.0 14.903225806451612 2.0 48.78890231648293 13.0 467769.3044062538 6.537649619543394E10 497262.98591366626 1311.6883116883123 2219342.479646179 0.0 181222.51257466408 7.663403820989493E10 6559.630003061751 167329.21256869307 8.109068846134935E10 568.0346337067253 2.962481694857109 466.19589912345185 0.008751161703938491
19200.0026685214 1.31e+03 1.45e+03 1.34e+03 2.31e+03 0.833 1.00 0.373 459246.57113631483 5.9965306181393715E10 480353.6029244289 44345.33039917524 9.126949152687443E9 8.89160395840971 34.0 14.0 2.0 47.13080203009493 15.0 459246.57113631483 5.9965306181393715E10 480353.6029244289 1318.1818181818169 2221751.133898655 0.0 181276.216552461 7.649954548875478E10 4849.635965659273 168584.96970821288 8.037146224477536E10 480.98420268009585 0.025784852362574728 0.0024807217331208045 0.008730569437843234
19260.0026685214 1.31e+03 1.53e+03 1.28e+03 2.49e+03 0.835 1.00 0.371 461261.2838963202 6.616934507109014E10 487779.716705004 4275.665980672082 1.761623707107136E8 8.712849283330442 32.0 14.903225806451612 2.0 49.82258847732268 15.0 461261.2838963202 6.616934507109014E10 487779.716705004 1318.1818181818169 2221751.133898655 0.0 181989.07759360326 7.643661817763446E10 4119.828432679377 165966.4383771427 8.074309597579396E10 0.0 8.134408939405569 1275.8173205482335 0.009061144070235628
19320.0026685214 1.30e+03 1.52e+03 1.22e+03 2.49e+03 0.831 1.00 0.375 461049.3922466774 5.912762046768938E10 489789.7461157275 1226.9609557554213 2.3744766764130067E7 8.693342833838596 31.0 15.399999999999997 2.0 49.91482400221816 14.0 461049.3922466774 5.912762046768938E10 489789.7461157275 1311.6883116883123 2219342.479646179 0.0 181817.6484053341 7.668938416113911E10 5579.223914301333 165102.04140311677 8.063145526456712E10 0.0 0.03885046003381879 0.004155889191722607 0.010153879160142069
19380.0026685214 1.30e+03 1.47e+03 1.18e+03 2.41e+03 0.838 1.00 0.369 483323.023917092 5.782216421110704E10 511897.5029001519 91903.09089631277 3.951921044408771E10 8.9564542995839 36.0 13.200000000000005 1.0 44.21059228949816 18.0 483323.023917092 5.782216421110704E10 511897.5029001519 1311.6883116883123 2219342.479646179 0.0 181162.13332969457 7.665449095309103E10 5970.1062465015975 164701.75854629642 8.104414252758345E10 0.0 0.015387765911607492 5.834222409648256E-4 0.00552046987567537
19440.0026685214 1.30e+03 1.43e+03 1.22e+03 2.24e+03 0.828 1.00 0.370 473010.99139120395 5.811290839680614E10 487372.7097051803 111256.3950024966 5.8461827474741714E10 8.958470251604005 37.0 12.83333333333333 2.0 44.7331772050359 17.0 473010.99139120395 5.811290839680614E10 487372.7097051803 1311.6883116883123 2219342.479646179 0.0 182428.74615572466 7.726469280400317E10 2224.885507782908 166184.53301850238 8.119923635106122E10 0.0 0.593452177882339 135.52727029200958 0.006657099245125421
