#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.031365367908 1.37e+03 1.51e+03 1.13e+03 2.49e+03 0.911 1.00 0.285 507402.59865585325 6.575331904400027E10 541757.5556275604 45835.256731102745 2.169525471222187E10 8.880665852435206 44.0 10.744186046511626 1.0 49.18579596709752 31.0 507402.59865585325 6.575331904400027E10 541757.5556275604 1376.6233766233754 2239625.8838775046 0.0 182771.08183824836 7.506408542639827E10 8907.962730857555 161713.85951388167 7.907900916629228E10 0.0 0.023637003300753034 9.855492590279062E-4 0.009063148447340397
10920.031365367908 1.37e+03 1.55e+03 1.22e+03 2.46e+03 0.915 1.00 0.279 502795.72259696916 6.735384402112739E10 530412.882858577 3754.7548207682917 1.465339897596791E8 8.861416433390705 43.0 11.0 1.0 48.37102539290413 31.0 502795.72259696916 6.735384402112739E10 530412.882858577 1376.6233766233754 2239625.8838775046 0.0 183958.0208146492 7.524207412485541E10 8958.396891715847 163489.43554872167 8.079416148816476E10 0.0 0.023536524076084638 8.547520231274668E-4 0.009379222557528488
10980.031365367908 1.36e+03 1.50e+03 1.21e+03 2.54e+03 0.947 1.00 0.225 497001.9359200943 7.356215963826256E10 527693.7549630334 26757.565344530354 1.0720514572436445E10 8.931348548307971 43.0 11.0 1.0 48.08884054919451 31.0 497001.9359200943 7.356215963826256E10 527693.7549630334 1370.1298701298708 2237977.857283712 0.0 183304.06273773976 7.562667526167667E10 7672.478714410399 162091.23131667258 7.99519648450464E10 0.0 0.2721835672662475 27.16227889797446 0.009303427535370848
11040.031365367908 1.36e+03 1.51e+03 1.18e+03 2.53e+03 0.949 1.00 0.221 493751.35927730025 6.837108083482218E10 525373.2858875577 19246.737981074126 1.6303174031828647E9 9.493408892325968 44.0 10.744186046511626 1.0 49.91950330913993 31.0 493751.35927730025 6.837108083482218E10 525373.2858875577 1370.1298701298708 2237977.857283712 0.0 184857.47144262912 7.571849529853082E10 8139.905815081542 162272.39594266092 8.014440817771396E10 0.0 0.5144568978332973 53.98174309065864 0.009330058073332315
11100.031365367908 1.36e+03 1.48e+03 1.15e+03 2.53e+03 0.949 1.00 0.220 514751.4913597073 6.531313887672986E10 546035.2060519031 14223.564320198117 1.2137884788348527E9 8.982031244180737 42.0 11.26829268292683 1.0 51.57616910465722 32.0 514751.4913597073 6.531313887672986E10 546035.2060519031 1363.6363636363635 2236245.316505607 0.0 182575.10577813693 7.586519212490506E10 5933.4527891026555 163823.47416064597 8.024937563317014E10 0.0 0.9940602959871073 107.0191789780116 0.009292518394515122
11160.031365367908 1.35e+03 1.45e+03 1.26e+03 2.58e+03 0.948 1.00 0.222 524745.7466305109 6.781343189436543E10 541757.5556275604 16788.990050872733 1.6376996000536091E9 8.982031244180737 43.0 11.0 1.0 51.12252140810302 33.0 524745.7466305109 6.781343189436543E10 541757.5556275604 1357.1428571428582 2234428.261543226 0.0 180261.17630765968 7.544557234063326E10 3112.014946438333 161718.31359564594 7.959504079556375E10 0.0 4.856448432021524 893.79714864245 0.009352858209500367
11220.031365367908 1.35e+03 1.49e+03 1.14e+03 2.64e+03 0.950 1.00 0.217 519602.7628128108 6.696115669733465E10 540737.7879868438 10235.67212064623 1.0011808650066258E9 8.880665852435206 42.0 11.26829268292683 1.0 53.13898022649849 31.0 519602.7628128108 6.696115669733465E10 540737.7879868438 1357.1428571428582 2234428.261543226 0.0 181686.077324238 7.577304818098013E10 8467.631513287284 161411.00176165995 7.997786100618669E10 0.0 6.588512399479595 1076.1162036794515 0.010136330441364244
11280.031365367908 1.35e+03 1.51e+03 928 2.56e+03 0.953 1.00 0.212 522401.23978837335 6.723133251228424E10 555970.8510855185 55121.87911185256 2.636399265188521E10 9.493408892325968 45.0 10.5 1.0 49.96440593527673 32.0 522401.23978837335 6.723133251228424E10 555970.8510855185 1357.1428571428582 2234428.261543226 0.0 181466.17232718793 7.599842634388222E10 7163.700868308666 160819.68141451888 8.065585851422305E10 0.0 7.334347609774784 1267.57641909783 0.009437932096490123
11340.031365367908 1.35e+03 1.51e+03 1.12e+03 2.51e+03 0.942 1.00 0.234 518805.1423199641 6.763440862001365E10 555723.2285608532 21668.909036486515 4.100742076485718E9 8.976616688485178 40.0 11.846153846153845 1.0 51.766448421600565 27.0 518805.1423199641 6.763440862001365E10 555723.2285608532 1357.1428571428582 2234428.261543226 0.0 180433.05546106544 7.58341216657689E10 6597.484232241943 162721.8492507658 8.115407221386278E10 0.0 8.225165573302757 1208.1450566790725 0.010072457840624261
11400.031365367908 1.35e+03 1.48e+03 1.03e+03 2.45e+03 0.944 1.00 0.230 504555.4497082993 6.491140620424218E10 548091.6624817997 75449.71715691149 2.2430791580902893E10 8.982031244180737 44.0 10.744186046511626 1.0 47.83358703595695 28.0 504555.4497082993 6.491140620424218E10 548091.6624817997 1357.1428571428582 2234428.261543226 0.0 180841.23595366708 7.598907739191045E10 5959.4961698560855 162140.85572240324 8.132023459678824E10 0.0 6.207029814660016 719.4690131849724 0.009504494730993372
11460.031365367908 1.35e+03 1.53e+03 954 2.46e+03 0.944 1.00 0.230 493960.93225257023 6.693113141046497E10 527608.8436608006 40092.862641657885 1.057410738498687E10 8.97120213278962 42.0 11.26829268292683 1.0 48.80062724506927 28.0 493960.93225257023 6.693113141046497E10 527608.8436608006 1357.1428571428582 2234428.261543226 0.0 181730.55055154156 7.568104064802248E10 8958.396891715847 163209.363377112 8.128612139547897E10 0.0 6.014580941579473 655.2963383471126 0.009852932361238607
11520.031365367908 1.36e+03 1.49e+03 1.05e+03 2.44e+03 0.942 1.00 0.234 511977.5267532724 6.916869783816338E10 549152.3702590377 65801.40541712969 1.3443342676768162E10 9.493408892325968 46.0 10.266666666666666 1.0 45.00070706515212 31.0 511977.5267532724 6.916869783816338E10 549152.3702590377 1363.6363636363635 2236245.3165056068 0.0 179702.49638445466 7.564885636175542E10 8484.168044755286 162703.27627837987 8.101874133562665E10 0.0 6.706341989384155 766.0232427468484 0.009344053313047085
11580.031365367908 1.36e+03 1.49e+03 1.12e+03 2.40e+03 0.944 1.00 0.230 519534.1816646759 6.602264808105932E10 555447.2226957884 34022.2873356264 8.006280280876473E9 8.97120213278962 45.0 10.5 1.0 43.98704883390427 28.0 519534.1816646759 6.602264808105932E10 555447.2226957884 1363.6363636363635 2236245.3165056068 0.0 180680.44989802002 7.619805315753014E10 3985.1599387866663 163263.89343704755 8.211973562409662E10 0.0 5.525997561056273 594.1744106910504 0.009205036907142949
11640.031365367908 1.36e+03 1.44e+03 1.14e+03 2.16e+03 0.943 1.00 0.232 493575.0785912569 6.777048495972219E10 537928.9347602079 16998.278090554413 3.462895702836237E9 8.880665852435206 44.0 10.744186046511626 1.0 40.94659298766991 29.0 493575.0785912569 6.777048495972219E10 537928.9347602079 1370.1298701298708 2237977.857283712 0.0 180246.76119229264 7.593662158884425E10 3985.1599387866663 166658.7973991177 8.210599279897818E10 0.0 8.729070111325418 1805.1609810761 0.010023596039010894
11700.031365367908 1.36e+03 1.41e+03 1.01e+03 2.10e+03 0.923 1.00 0.235 492146.63965922943 6.826459986892325E10 532043.0658218985 17699.168742187114 3.766079874750166E9 8.802241312093944 40.0 11.846153846153848 1.0 42.65623818236252 27.0 492146.63965922943 6.826459986892325E10 532043.0658218985 1370.1298701298708 2237977.857283712 0.0 179292.4067211699 7.568787402007063E10 3985.1599387866663 164089.75404398053 8.086715469627747E10 0.0 5.730298679807601 670.9109146989676 0.01009738814410071
11760.031365367908 1.36e+03 1.52e+03 1.19e+03 2.43e+03 0.936 1.00 0.245 486560.19218550297 6.577709658388878E10 528274.0124265496 18679.984424144885 4.0447068638239183E9 8.842167014346202 38.0 12.486486486486482 1.0 42.97132223395662 27.0 486560.19218550297 6.577709658388878E10 528274.0124265496 1370.1298701298708 2237977.857283712 0.0 179110.98536688508 7.534958855491081E10 4075.938726079672 164973.66837197065 7.998440839322966E10 0.0 7.321283073328623 955.4591073094928 0.00998849871502989
11820.031365367908 1.36e+03 1.43e+03 1.30e+03 2.34e+03 0.936 1.00 0.228 485728.73561936 6.469567705119796E10 524019.8073017796 6305.611156660354 8.882660027105178E8 8.842167014346202 37.0 12.833333333333334 1.0 44.93519142689202 28.0 485728.73561936 6.469567705119796E10 524019.8073017796 1370.1298701298708 2237977.857283712 0.0 178358.24084600527 7.527191411948091E10 3985.1599387866663 164756.2681257956 7.977085557025159E10 0.0 10.174109644576443 1109.528985569934 0.010370948717878262
11880.031365367908 1.36e+03 1.44e+03 1.32e+03 2.33e+03 0.944 1.00 0.228 489788.46002329164 6.48615330892463E10 531966.2982921689 27918.548346597327 8.565999393031789E9 8.880665852435206 39.0 12.157894736842108 1.0 43.94992624646483 29.0 489788.46002329164 6.48615330892463E10 531966.2982921689 1363.6363636363635 2236245.316505607 0.0 178939.66666560026 7.531883639284554E10 3985.1599387866663 165797.89014670186 7.99428647176105E10 0.0 8.428530511420979 1099.2894650527799 0.010169526566490103
11940.031365367908 1.36e+03 1.41e+03 1.23e+03 2.22e+03 0.938 1.00 0.224 488346.4572038571 7.081614636424031E10 530046.7142538262 49747.049300738654 1.8920271271808292E10 8.925933992612412 40.0 11.846153846153847 1.0 42.43356321886473 29.0 488346.4572038571 7.081614636424031E10 530046.7142538262 1363.6363636363635 2236245.316505607 0.0 179680.33213334973 7.58529887391334E10 5037.613099931071 167683.90315333556 8.108434978476059E10 0.0 8.56682141813804 1003.0966706058375 0.009451937932127574
12000.031365367908 1.36e+03 1.37e+03 1.19e+03 2.05e+03 0.934 1.00 0.220 480293.8935897837 7.361767003262692E10 496965.74409710336 24812.229112607078 8.241848986517391E9 8.880665852435206 39.0 12.157894736842106 1.0 42.36426739842006 29.0 480293.8935897837 7.361767003262692E10 496965.74409710336 1363.6363636363635 2236245.316505607 0.0 178609.7953073581 7.616753698909018E10 3985.1599387866663 164111.69427145223 8.153396036374568E10 0.0 5.830263818612318 639.1447043657298 0.010133644433695861
12060.031365367908 1.35e+03 1.37e+03 1.24e+03 2.00e+03 0.942 1.00 0.235 485379.15388143033 7.616433952429301E10 485967.66860266164 32964.57761952739 1.007790470559801E10 8.880665852435206 39.0 12.157894736842106 1.0 41.74085192916414 29.0 485379.15388143033 7.616433952429301E10 485967.66860266164 1357.1428571428582 2234428.261543226 0.0 180754.02192546026 7.698182932120033E10 3985.1599387866663 162847.08741957773 8.126318077342845E10 0.0 4.722659472985157 511.7895411047034 0.010169846054526789
12120.031365367908 1.35e+03 1.35e+03 1.21e+03 1.95e+03 0.941 1.00 0.236 469296.77991359256 6.964388188658728E10 477760.1041255713 25123.266104719405 8.277278042948696E9 8.880665852435206 40.0 11.846153846153847 1.0 39.74096286647641 29.0 469296.77991359256 6.964388188658728E10 477760.1041255713 1357.1428571428582 2234428.261543226 0.0 180724.44278837825 7.77581443368015E10 3985.1599387866663 164592.18287423646 8.235258661037207E10 0.0 0.2970197819201983 28.026701573719553 0.010096833793967669
12180.031365367908 1.36e+03 1.38e+03 1.24e+03 1.91e+03 0.924 1.00 0.238 467724.9550838438 6.8100299033434616E10 482328.77803886647 24042.70142985846 8.033392030459844E9 8.880665852435206 39.0 12.157894736842106 1.0 40.22270860272805 27.0 467724.9550838438 6.8100299033434616E10 482328.77803886647 1370.1298701298704 2237977.857283712 0.0 183423.56281538078 7.82442110269959E10 5665.4986402787 165599.63837103412 8.319214639661488E10 0.0 7.9772415844305 1605.8996313954046 0.010096292159048904
12240.031365367908 1.37e+03 1.41e+03 1.26e+03 2.07e+03 0.944 1.00 0.229 463856.71933672624 6.768887893096695E10 479223.6377121303 18214.474380864627 5.5387567913050585E9 8.880665852435206 40.0 11.846153846153847 1.0 42.0535613746505 30.0 463856.71933672624 6.768887893096695E10 479223.6377121303 1376.6233766233754 2239625.8838775046 0.0 183329.73976762762 7.867950169696083E10 4923.288035843029 169647.95654770685 8.434028413551027E10 0.0 0.8723454221263548 155.1292295091784 0.009701358244122433
12300.031365367908 1.37e+03 1.46e+03 1.24e+03 2.10e+03 0.945 1.00 0.228 466044.84670149384 6.627508263890284E10 479924.2232439348 17415.18858364185 5.758992134027351E9 8.861416433390705 38.0 12.48648648648648 1.0 46.371460105460514 28.0 466044.84670149384 6.627508263890284E10 479924.2232439348 1376.6233766233754 2239625.8838775046 0.0 183910.88091244202 7.864085165593407E10 6543.064054993565 167601.3816756117 8.365834925918398E10 0.0 0.29201736402641526 28.05164638000548 0.00997617577961206
12360.031365367908 1.38e+03 1.45e+03 1.31e+03 2.58e+03 0.928 1.00 0.258 464584.8591039764 6.5867472401132774E10 485680.51634353795 28849.501321451455 6.275321459655568E9 8.97120213278962 42.0 11.268292682926827 1.0 45.76298962603074 29.0 464584.8591039764 6.5867472401132774E10 485680.51634353795 1383.1168831168848 2241189.3962869896 0.0 185905.59578516695 7.9365683775627E10 6930.771859748603 170328.64082871508 8.412044997253491E10 0.0 3.9414845063693003 766.1757156003661 0.009997003904726146
12420.031365367908 1.37e+03 1.41e+03 1.23e+03 2.56e+03 0.932 1.00 0.251 457399.07734995615 6.524028755714456E10 478091.33223638986 14307.917551084294 1.550400594443938E9 8.925933992612412 41.0 11.549999999999995 1.0 46.88499295193044 29.0 457399.07734995615 6.524028755714456E10 478091.33223638986 1376.6233766233754 2239625.8838775046 0.0 182408.99589719687 7.823372760908414E10 4444.787942443737 172111.38055648573 8.361115558557425E10 0.0 8.259913022919296 1072.3508974209044 0.010060581533794365
12480.031365367908 1.38e+03 1.44e+03 1.24e+03 2.56e+03 0.931 1.00 0.254 469692.2211675467 6.941659267149069E10 479185.8727139808 8339.581949509426 9.287907728218638E8 8.880665852435206 39.0 12.157894736842108 1.0 48.495486731096065 27.0 469692.2211675467 6.941659267149069E10 479185.8727139808 1383.1168831168848 2241189.3962869896 0.0 184579.55617073484 7.872765647245726E10 8895.671595952386 171797.78759675345 8.332756291330374E10 0.0 6.394954378426236 757.2062251829605 0.009485745318915051
12540.031365367908 1.38e+03 1.47e+03 1.32e+03 2.53e+03 0.932 1.00 0.252 470059.62499907636 6.7134596560245285E10 478500.4792969126 21706.133905670464 3.192851689218427E9 8.97120213278962 41.0 11.549999999999995 1.0 47.391955392212274 27.0 470059.62499907636 6.7134596560245285E10 478500.4792969126 1383.1168831168848 2241189.3962869896 0.0 184935.3568710813 7.845552778469756E10 9093.19509303557 173415.74744514172 8.26984087714619E10 0.0 7.950475976749082 1529.100518025495 0.006889745762811551
12600.031365367908 1.38e+03 1.46e+03 1.27e+03 2.49e+03 0.927 1.00 0.253 457680.67085051816 7.0301023914816E10 461314.1013420372 74469.41232288888 3.6307889155319595E10 8.982031244180737 43.0 11.0 1.0 46.01378372491146 30.0 457680.67085051816 7.0301023914816E10 461314.1013420372 1383.1168831168848 2241189.3962869896 0.0 186138.5936089483 7.814978185103801E10 9206.66855317165 174493.8347298687 8.233133052444633E10 0.0 4.390941437065676 754.5078021827713 0.0056010613357328825
12660.031365367908 1.38e+03 1.47e+03 1.09e+03 2.48e+03 0.935 1.00 0.235 486690.0041600376 6.142283496328741E10 516208.1141666536 21304.127690735124 3.091675931811902E9 8.920199862975279 42.0 11.26829268292683 1.0 46.38589461799996 26.0 486690.0041600376 6.142283496328741E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 184739.25219758283 7.752347869697256E10 9385.344260517051 170477.9797513013 8.30752488993012E10 0.0 0.021620607771594497 0.0015601929655964099 0.005341245326296828
12720.031365367908 1.38e+03 1.53e+03 1.24e+03 2.53e+03 0.938 1.00 0.225 488710.84669175115 6.004889217063418E10 520853.01729565184 85652.76254552591 3.8319936206986885E10 10.0047865404712 45.0 10.5 1.0 45.2108754152577 31.0 488710.84669175115 6.004889217063418E10 520853.01729565184 1383.1168831168848 2241189.3962869896 0.0 184335.8687117722 7.766817970449707E10 7929.5636094688525 173359.58052524974 8.39282701329654E10 0.0 0.019715675274510444 9.927104816430518E-4 0.005294142050894955
12780.031365367908 1.38e+03 1.54e+03 1.24e+03 2.48e+03 0.906 1.00 0.273 483107.99880967 6.394380205944092E10 496926.0065965678 32215.814115026416 6.915833616580933E9 8.925933992612412 43.0 11.0 1.0 46.88803477304256 26.0 483107.99880967 6.394380205944092E10 496926.0065965678 1383.1168831168848 2241189.3962869896 0.0 184818.3904220149 7.797031070037381E10 6820.192199638736 174310.75523663952 8.394768673615352E10 0.0 1.006432429084495 128.84022313834438 0.0072463396233220295
12840.031365367908 1.38e+03 1.53e+03 1.29e+03 2.45e+03 0.941 1.00 0.236 484943.0328276916 6.588667694091148E10 499187.47886674345 22500.160762248244 2.6368980106931868E9 8.880665852435206 42.0 11.268292682926829 1.0 47.512116554750506 27.0 484943.0328276916 6.588667694091148E10 499187.47886674345 1383.1168831168848 2241189.3962869896 0.0 186057.35343697044 7.810020409297874E10 8109.261168320795 179059.72470479517 8.355741559207193E10 0.0 0.652058274683352 78.00831304390165 0.005474802821656701
12900.031365367908 1.38e+03 1.53e+03 1.01e+03 2.53e+03 0.939 1.00 0.239 490402.1320112698 6.557887573821275E10 513264.7221394771 19160.28070234771 6.8760539127040415E9 8.861416433390705 41.0 11.549999999999995 1.0 48.006917236624396 26.0 490402.1320112698 6.557887573821275E10 513264.7221394771 1389.6103896103903 2242668.3945122305 0.0 186293.24604368 7.802102059992082E10 9786.368666299502 172648.4167158401 8.357644204820021E10 0.0 0.30998903159617486 31.997562675259374 0.007461421447236858
12960.031365367908 1.38e+03 1.51e+03 1.16e+03 2.56e+03 0.942 1.00 0.234 465679.58360483946 6.148333886609795E10 477430.31859691 10770.53952310037 7.273219166518108E8 8.880665852435206 42.0 11.26829268292683 1.0 48.084313653333936 28.0 465679.58360483946 6.148333886609795E10 477430.31859691 1389.6103896103903 2242668.3945122305 0.0 188158.99473430845 7.884473551129312E10 7950.322629733786 173158.49682316653 8.415470964019498E10 0.0 0.8686736272800089 142.11146089064846 0.008496159014662535
13020.031365367908 1.38e+03 1.58e+03 1.25e+03 2.66e+03 0.950 1.00 0.218 476118.79382852174 6.366822489054278E10 503866.85210069 15587.083632060821 2.641022122526878E9 8.925933992612412 42.0 11.26829268292683 1.0 48.99286906797965 29.0 476118.79382852174 6.366822489054278E10 503866.85210069 1383.1168831168848 2241189.3962869896 0.0 190828.90619572642 7.945871759342143E10 9381.78893782855 174586.8456072442 8.491391423899422E10 0.0 1.1581346402564383 175.5557357376812 0.008575306361626588
13080.031365367908 1.38e+03 1.58e+03 1.28e+03 2.66e+03 0.955 1.00 0.207 475122.10456113104 6.157999142770307E10 492625.4101885452 11993.800100677665 1.260324108965255E9 8.925933992612412 41.0 11.549999999999995 1.0 52.481474142835694 28.0 475122.10456113104 6.157999142770307E10 492625.4101885452 1383.1168831168848 2241189.3962869896 0.0 191071.747684452 7.9726086525173E10 9609.545127173376 177392.72083560537 8.536596215105318E10 0.0 1.9921538077968404 567.956377699689 0.0069806165123510264
13140.031365367908 1.38e+03 1.57e+03 1.32e+03 2.66e+03 0.956 1.00 0.206 485963.67458539683 6.352467382150175E10 519730.57554957573 11116.568581830317 9.039928579066371E8 8.880665852435206 40.0 11.846153846153843 1.0 53.29339766629456 26.0 485963.67458539683 6.352467382150175E10 519730.57554957573 1383.1168831168848 2241189.3962869896 0.0 191024.80797900882 8.017934822351498E10 9802.177091385078 178480.44021212455 8.590236674190146E10 0.0 0.02138958828119902 9.857798033515548E-4 0.005742273385651009
13200.031365367908 1.38e+03 1.60e+03 1.30e+03 2.64e+03 0.963 1.00 0.187 499497.35448502685 6.0746652867937325E10 530394.5097035663 12295.079399892025 9.40765514695391E8 8.880665852435206 41.0 11.549999999999995 1.0 52.44872954390061 25.0 499497.35448502685 6.0746652867937325E10 530394.5097035663 1383.1168831168848 2241189.3962869896 0.0 192101.7486056636 8.034004083957114E10 9855.602681830365 180033.27742893007 8.579545082714735E10 0.0 0.6502280841676831 76.41103659037157 0.0057287477790849885
13260.031365367908 1.38e+03 1.55e+03 1.28e+03 2.64e+03 0.966 1.00 0.181 511432.23254026315 5.829625202705455E10 555898.4128169559 14252.450606964629 1.0769387134243212E9 9.442726196453203 42.0 11.268292682926829 1.0 51.803969148243816 26.0 511432.23254026315 5.829625202705455E10 555898.4128169559 1383.1168831168848 2241189.3962869896 0.0 190940.8901981802 8.062291532073575E10 8906.34585581243 179545.16908056193 8.577495398005704E10 0.0 0.6662853876319172 80.63505008360247 0.005498520358408764
13320.031365367908 1.38e+03 1.44e+03 1.16e+03 2.64e+03 0.960 1.00 0.195 513964.0349433284 5.563646824392691E10 548581.250348779 15983.07188499648 1.4422872820339189E9 8.861416433390705 43.0 11.0 1.0 51.04947385123381 28.0 513964.0349433284 5.563646824392691E10 548581.250348779 1383.1168831168848 2241189.3962869896 0.0 191656.45082378847 8.091054091686263E10 7296.829025958009 179577.47643368834 8.677752869749251E10 0.0 0.683880673451472 85.0773250804739 0.005423565003519717
13380.031365367908 1.38e+03 1.46e+03 1.27e+03 2.56e+03 0.972 1.00 0.166 500537.26845031756 6.100397064029083E10 525474.2073859281 49325.25734647017 2.980935645848334E10 10.0047865404712 44.0 10.744186046511626 1.0 50.45134054722614 29.0 500537.26845031756 6.100397064029083E10 525474.2073859281 1383.1168831168848 2241189.3962869896 0.0 192887.66635964953 8.136858401192891E10 8226.76414950095 183726.06554842994 8.718717875197453E10 0.0 3.9817282978480444 959.7060409747023 0.006682188234194196
13440.031365367908 1.38e+03 1.51e+03 1.23e+03 2.55e+03 0.962 1.00 0.192 516017.1177568056 5.994240522791666E10 531427.7740634956 28728.47103996083 1.0379088284255806E10 8.880665852435206 43.0 11.0 1.0 50.896355708343634 29.0 516017.1177568056 5.994240522791666E10 531427.7740634956 1383.1168831168848 2241189.3962869896 0.0 191051.43731802618 8.125868807495755E10 8450.032821942359 187467.248322024 8.795555307527257E10 0.0 0.024514770245007454 0.0017323305375229131 0.00650186623884144
13500.031365367908 1.36e+03 1.47e+03 1.16e+03 2.52e+03 0.955 1.00 0.207 505674.10946866585 6.371772551471317E10 530117.7523627153 80911.63963456222 3.5635582685958694E10 10.11342149290843 47.0 10.043478260869566 1.0 47.916110267721066 33.0 505674.10946866585 6.371772551471317E10 530117.7523627153 1370.1298701298706 2237977.857283712 0.0 193544.01436547964 8.209430206765599E10 9381.78893782855 187151.20449529533 8.853932515236813E10 0.0 0.02451764951639887 0.0016746592570935554 0.005709132421212239
13560.031365367908 1.36e+03 1.45e+03 1.22e+03 2.52e+03 0.950 1.00 0.219 492824.5706018975 6.479822002279919E10 525846.4003787001 33813.40227023749 8.29838581563019E9 8.921888381894618 48.0 9.829787234042552 1.0 46.40058055715149 29.0 492824.5706018975 6.479822002279919E10 525846.4003787001 1370.1298701298706 2237977.857283712 0.0 193307.43785799496 8.277480989299426E10 9381.78893782855 189276.63182616228 9.065583011471533E10 0.0 0.025807688416464067 0.0022747550091694224 0.005728345986714033
13620.031365367908 1.36e+03 1.47e+03 1.32e+03 2.58e+03 0.955 1.00 0.208 487497.37665034336 6.281739079333351E10 503769.7207733998 4539.941483406492 2.7946155495555705E8 8.822204163220073 43.0 11.0 1.0 49.84023254849244 29.0 487497.37665034336 6.281739079333351E10 503769.7207733998 1363.6363636363637 2236245.316505607 0.0 193130.58348804645 8.221803664979492E10 9734.347480620101 186449.23458243982 8.976958666635939E10 0.0 1.3389494175710004 177.40952958234965 0.006416281000420141
13680.031365367908 1.36e+03 1.54e+03 1.28e+03 2.62e+03 0.949 1.00 0.219 501016.092187069 6.655038752940412E10 531960.819924494 41680.05276026431 2.326906523997621E10 8.842167014346202 43.0 11.0 1.0 49.381540937539135 28.0 501016.092187069 6.655038752940412E10 531960.819924494 1363.6363636363637 2236245.316505607 0.0 193897.4579033451 8.247491479406418E10 9761.605002252432 179431.31407187405 8.733253562821544E10 0.0 1.221311291330908 144.62747095493086 0.006072318411747879
13740.031365367908 1.35e+03 1.56e+03 1.17e+03 2.64e+03 0.950 1.00 0.217 499681.8016528359 6.131207086230998E10 538917.0311007791 5324.6996679099475 4.1958973315202594E8 8.802241312093944 40.0 11.846153846153845 1.0 53.103443471229056 26.0 499681.8016528359 6.131207086230998E10 538917.0311007791 1357.1428571428585 2234428.261543226 0.0 194013.4122041567 8.248624340402983E10 9943.414827547695 179684.26007363744 8.843931707474219E10 0.0 2.9617088753751935 391.3307629939098 0.0085306600774284
13800.031365367908 1.35e+03 1.46e+03 1.28e+03 2.64e+03 0.958 1.00 0.202 506229.6233203073 6.414537427266675E10 550947.9711253645 21952.03800276957 4.648662145781583E9 8.861416433390705 42.0 11.268292682926829 1.0 55.49325381983109 29.0 506229.6233203073 6.414537427266675E10 550947.9711253645 1357.1428571428585 2234428.261543226 0.0 191605.35721798133 8.28796494600374E10 3149.353261917777 177835.9273821804 8.66562548605333E10 0.0 16.320955555245774 3559.2071158888 0.009041318348334899
13860.031365367908 1.35e+03 1.47e+03 1.30e+03 2.62e+03 0.955 1.00 0.206 488237.00443852675 6.5381594573274605E10 524933.2845122156 42893.930083735 1.883020197029278E10 8.861416433390705 42.0 11.268292682926829 1.0 56.87311508535643 28.0 488237.00443852675 6.5381594573274605E10 524933.2845122156 1357.1428571428585 2234428.261543226 0.0 192321.79963622772 8.248048595254149E10 1778.294255107619 182309.45060160488 8.768090961579768E10 0.0 13.166577126078305 1943.1392715852585 0.00915760159406213
13920.031365367908 1.35e+03 1.58e+03 1.20e+03 2.66e+03 0.941 1.00 0.236 501211.98773390864 6.117340457351883E10 531170.2843243432 7165.635275861583 7.062750867461382E8 8.880665852435206 40.0 11.846153846153845 1.0 58.46165565724452 27.0 501211.98773390864 6.117340457351883E10 531170.2843243432 1357.1428571428585 2234428.261543226 0.0 192884.525446781 8.193020056973196E10 9761.535366365162 179719.12263102288 8.694975946326257E10 0.0 11.452037770710383 1264.8203882423056 0.009264947297699097
13980.031365367908 1.35e+03 1.55e+03 1.13e+03 2.63e+03 0.943 1.00 0.232 514870.77640459634 6.156231047875414E10 551793.8234618879 35280.07307201161 6.102228945225547E9 8.97120213278962 44.0 10.744186046511626 1.0 54.946334434374144 32.0 514870.77640459634 6.156231047875414E10 551793.8234618879 1357.1428571428585 2234428.261543226 0.0 191757.77610984223 8.180524322871106E10 8753.00776145721 181610.92162003534 8.70061540581257E10 0.0 10.86354915846775 1280.7981667771808 0.008742778070111652
