#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.016548223542 1.32e+03 1.33e+03 1.26e+03 1.43e+03 0.841 1.00 0.366 374342.2631130963 7.557896745235493E10 293721.74273328256 55.03388280105635 135353.7174818659 8.844697274247357 219.0 2.1192660550458733 1.0 14.23096174788977 201.0 374342.2631130963 7.557896745235493E10 293721.74273328256 1331.1688311688295 2226314.8998506814 0.0 166698.54749779997 7.072563788779874E10 3163.8255459812353 167052.54183479524 7.120111101020853E10 1537.3457665023902 0.6601426865785335 97.08635517829967 0.0012508019187435714
16380.016548223542 1.32e+03 1.32e+03 1.26e+03 1.39e+03 0.841 1.00 0.366 380163.46076343016 7.596511356131297E10 322301.47556306684 261.41090570849485 4850888.669516506 8.839128712947058 221.0 2.1000000000000036 1.0 14.166298679077732 204.0 380163.46076343016 7.596511356131297E10 322301.47556306684 1331.1688311688295 2226314.8998506814 0.0 166220.1876004258 7.088552305475693E10 101.81705064935164 167069.71665804216 7.127106623765192E10 1397.5870604567185 0.6580969825076801 96.87691837652119 0.0012323299588608218
16440.016548223542 1.32e+03 1.32e+03 1.25e+03 1.38e+03 0.834 1.00 0.372 375528.5705781085 7.635077325212277E10 296125.4782776237 368.3326342700657 1.2637973539583517E7 8.842167014346202 217.0 2.1388888888888915 1.0 14.2293233644771 197.0 375528.5705781085 7.635077325212277E10 296125.4782776237 1331.1688311688295 2226314.8998506814 0.0 167033.57734088117 7.092137174612859E10 644.8059785753333 167684.91304405147 7.13330364983803E10 1281.1214720853252 0.658752144320851 96.66549996698983 0.001264563656931496
16500.016548223542 1.32e+03 1.34e+03 1.26e+03 1.39e+03 0.828 1.00 0.378 372281.964148069 7.674619650351273E10 286712.5441137697 181.6450703357517 5557527.109164834 8.842016449580687 215.0 2.1588785046729018 1.0 14.432064934265691 195.0 372281.964148069 7.674619650351273E10 286712.5441137697 1331.1688311688295 2226314.8998506814 0.0 167099.58248828092 7.091274428013498E10 26.85693393304357 167542.54206466195 7.125864713939925E10 1786.175011322218 0.6615941953956336 97.08484923551983 0.0012678332492044855
16560.016548223542 1.32e+03 1.34e+03 1.26e+03 1.40e+03 0.827 1.00 0.378 372620.3528864966 7.633787967682329E10 283156.0723828365 180.70216265544846 5557824.184756737 8.804822009168227 215.0 2.1588785046729018 1.0 14.500218248453258 195.0 372620.3528864966 7.633787967682329E10 283156.0723828365 1331.1688311688295 2226314.8998506814 0.0 167649.86933044653 7.054263256428004E10 6609.033604723631 167012.2906081104 7.126952771483775E10 1281.1214720853252 0.6590237839816233 96.66513428848889 0.0012779632996901221
16620.016548223542 1.32e+03 1.33e+03 1.27e+03 1.39e+03 0.821 1.00 0.384 372201.30071285425 7.625601647316309E10 277007.49190665595 180.99622231390666 5557735.357376343 8.838543959830824 215.0 2.1588785046729018 1.0 14.363588245314814 194.0 372201.30071285425 7.625601647316309E10 277007.49190665595 1324.675324675327 2224075.273966786 0.0 166560.89900643026 7.065820898501616E10 3632.576942948166 167149.9463431529 7.109628925550526E10 1375.6634350517604 0.6582383615753624 96.66595559446915 0.0012781849428474086
16680.016548223542 1.32e+03 1.32e+03 1.26e+03 1.39e+03 0.843 1.00 0.364 375015.1860024731 7.637801410065982E10 273781.22369592235 195.17270766843214 5528690.903238382 8.80063950732347 218.0 2.129032258064519 1.0 14.197741587617815 201.0 375015.1860024731 7.637801410065982E10 273781.22369592235 1324.675324675327 2224075.273966786 0.0 164552.58298201163 7.033810768375183E10 3041.1277182648146 167111.37639407697 7.111194181170712E10 1680.8241368474264 0.6584166833003782 96.66584245242788 0.0012588661098575063
16740.016548223542 1.32e+03 1.32e+03 1.28e+03 1.41e+03 0.830 1.00 0.375 368154.71170309116 7.589474981919922E10 266307.7770334072 41.96006223900094 148238.169668019 8.765391292495318 215.0 2.158878504672902 1.0 14.29741073292372 195.0 368154.71170309116 7.589474981919922E10 266307.7770334072 1324.675324675327 2224075.273966786 0.0 165904.85429825846 7.098912659819656E10 243.50747321916663 167108.73683667096 7.124881035295378E10 1470.136902565543 0.8527473275710653 90.89980601647639 0.001295620027438831
16800.016548223542 1.32e+03 1.33e+03 1.26e+03 1.41e+03 0.821 1.00 0.384 373405.45542720816 7.700837756247008E10 277181.1572551446 14.883133023805048 202.76173235935022 8.800039352256334 214.0 2.1690140845070442 1.0 14.330649877454292 194.0 373405.45542720816 7.700837756247008E10 277181.1572551446 1324.675324675327 2224075.273966786 0.0 166280.00023529015 7.101925945388553E10 432.9021746118518 166991.9523295208 7.139049217814192E10 1102.4998262762972 0.7314577583204743 83.55466428906924 0.0012710148307578132
16860.016548223542 1.31e+03 1.32e+03 1.24e+03 1.38e+03 0.815 1.00 0.388 370167.4669604147 7.678734093390936E10 277475.3788310883 184.26898121853563 5641702.2372677745 8.83467251445159 212.0 2.1895734597156418 1.0 14.262574579181688 191.0 370167.4669604147 7.678734093390936E10 277475.3788310883 1318.1818181818169 2221751.133898655 0.0 166207.46879656304 7.110564320241957E10 216.45108730592588 166929.77116034445 7.150330115042842E10 817.1581796527139 0.7580578608539139 99.28338717206798 0.0012859005176531011
16920.016548223542 1.31e+03 1.32e+03 1.24e+03 1.36e+03 0.820 1.00 0.383 366643.16541415296 7.770822484024599E10 278848.693124525 181.04619157732273 5557720.075590534 8.82298136944847 215.0 2.158878504672902 1.0 14.026902075473988 196.0 366643.16541415296 7.770822484024599E10 278848.693124525 1318.1818181818169 2221751.133898655 0.0 166320.9018689706 7.116284375037485E10 216.45108730592588 167243.7818935655 7.148613141641638E10 638.4668312946893 0.9408896238917644 104.00533591096179 0.0012645008168436916
16980.016548223542 1.31e+03 1.32e+03 1.24e+03 1.33e+03 0.816 1.00 0.388 371780.90090302605 7.660585894201746E10 287178.91052887077 199.6899218394511 5664105.644615246 8.836090411547914 214.0 2.1690140845070442 1.0 13.925664425217404 193.0 371780.90090302605 7.660585894201746E10 287178.91052887077 1318.1818181818169 2221751.133898655 0.0 166799.67815787368 7.110605710317131E10 95.92570299468512 167017.59076489502 7.157850182381116E10 546.5452012698714 0.9780629465779775 104.23151745399562 0.001289429769238768
17040.016548223542 1.31e+03 1.32e+03 1.25e+03 1.40e+03 0.836 1.00 0.370 371523.21892763465 7.762726670326111E10 287686.67591596924 2138.871777043552 9.020332086466894E8 8.833254617355266 218.0 2.129032258064519 1.0 13.995102830126308 200.0 371523.21892763465 7.762726670326111E10 287686.67591596924 1318.1818181818169 2221751.133898655 0.0 166497.88670282002 7.094862483406259E10 2076.541984501727 166889.0426892315 7.141687492370781E10 798.6412362949624 0.8563969689258382 103.76452231916231 0.0012637105440863657
17100.016548223542 1.30e+03 1.30e+03 1.22e+03 1.37e+03 0.837 1.00 0.369 373799.4024336921 7.739089336779417E10 310838.77212463267 1083.0896429468107 8.6412926201109E7 8.848472481818588 222.0 2.090497737556556 1.0 13.794957913746728 201.0 373799.4024336921 7.739089336779417E10 310838.77212463267 1305.1948051948073 2216849.311209418 0.0 166331.2694208578 7.085572206190462E10 25.878468143486486 166721.47538273383 7.133006488470172E10 546.9224271904063 0.8629985858135887 101.33683349286 0.0012367957993142946
17160.016548223542 1.30e+03 1.29e+03 1.23e+03 1.40e+03 0.886 1.00 0.315 375004.0226933236 7.639302330001357E10 328892.5089484503 1091.805041331369 1.7138010124670172E8 8.82174211476641 224.0 2.0717488789237692 1.0 13.99981531698276 207.0 375004.0226933236 7.639302330001357E10 328892.5089484503 1305.1948051948073 2216849.311209418 0.0 165268.59342030378 7.049290901447942E10 15.761725309305836 167465.05974253733 7.138014427876534E10 775.31674062812 0.8289547485288359 101.57511575886227 0.0012124887923077067
17220.016548223542 1.29e+03 1.33e+03 1.25e+03 1.38e+03 0.853 1.00 0.354 374283.3869246178 7.786785541903944E10 294041.7075689847 2167.8312279421025 8.164668952971123E8 8.813761139575286 222.0 2.090497737556556 1.0 13.9346184416643 205.0 374283.3869246178 7.786785541903944E10 294041.7075689847 1298.7012987012974 2214271.628588327 0.0 168360.75861558152 7.041617011175243E10 3649.3532619177777 167855.53452851114 7.128322872596802E10 704.9429383607658 0.9094636973440837 107.57159528794955 0.0012204327153366075
17280.016548223542 1.29e+03 1.33e+03 1.22e+03 1.38e+03 0.859 1.00 0.349 375957.07246506645 7.728057696643976E10 302225.02954111825 893.1999933905946 5.880443542792649E7 8.833254617355266 223.0 2.0810810810810754 1.0 13.901160559080122 205.0 375957.07246506645 7.728057696643976E10 302225.02954111825 1298.7012987012974 2214271.628588327 0.0 167830.3811811359 7.083497700374944E10 881.7285008510423 167280.13219166498 7.150520631634636E10 208.7877607151267 0.8623656503593071 102.88184979705625 0.0012306985404458544
17340.016548223542 1.29e+03 1.36e+03 1.28e+03 1.43e+03 0.833 1.00 0.373 374575.5748356251 7.764282915703777E10 295984.49578102445 511.5809268490887 3.160960941390628E7 8.809988368349138 223.0 2.081081081081076 1.0 14.297824493653419 205.0 374575.5748356251 7.764282915703777E10 295984.49578102445 1298.7012987012974 2214271.628588327 0.0 168625.7432940032 7.090931413686198E10 551.404943216903 167986.46636841015 7.151841521168007E10 1003.6145256450199 0.7963376251191077 100.91894615275172 0.0012367427985637103
17400.016548223542 1.28e+03 1.34e+03 1.26e+03 1.39e+03 0.812 1.00 0.391 377854.60928203637 7.581795718393301E10 330277.3290734106 177.93914692021463 5449238.656500992 8.836090411547914 218.0 2.129032258064519 1.0 14.259887261380818 197.0 377854.60928203637 7.581795718393301E10 330277.3290734106 1292.2077922077929 2211609.431782952 0.0 168574.25391094098 7.120861190020113E10 11.32236047262509 168249.0089138953 7.176132555673216E10 1003.5662113713239 0.8036252339068635 101.44053724294359 0.0012588271256696384
17460.016548223542 1.28e+03 1.33e+03 1.26e+03 1.40e+03 0.830 1.00 0.375 383472.09815362643 7.647376875397882E10 354042.4785919655 175.5620176458541 5370652.475940043 8.832554254676309 221.0 2.1000000000000036 1.0 14.1630750214749 203.0 383472.09815362643 7.647376875397882E10 354042.4785919655 1292.2077922077929 2211609.431782952 0.0 168553.88798001152 7.147221330558188E10 10.535899919510829 168460.72813029558 7.20098040409981E10 1003.5178637305548 0.8620320057733981 103.38985273366858 0.0012317516396831408
17520.016548223542 1.28e+03 1.36e+03 1.29e+03 1.43e+03 0.843 1.00 0.364 376954.02051697206 7.72631053372262E10 344272.346802092 15.072109571660414 204.4493857238459 8.822897500687226 223.0 2.081081081081076 1.0 14.2987738835392 206.0 376954.02051697206 7.72631053372262E10 344272.346802092 1292.2077922077929 2211609.431782952 0.0 169210.19332901775 7.167245158350648E10 4149.353261917778 168900.83313955346 7.225579381454933E10 901.4627396473588 0.9196195067812315 104.69163636824236 0.0012377117129861834
17580.016548223542 1.28e+03 1.35e+03 1.26e+03 1.40e+03 0.825 1.00 0.380 379510.4408073588 7.706076975708694E10 346698.6880553014 403.74409454554194 1.1562712433246853E7 8.848472481818588 222.0 2.0904977375565554 1.0 14.197981617957593 205.0 379510.4408073588 7.706076975708694E10 346698.6880553014 1292.2077922077929 2211609.431782952 0.0 168884.05249949373 7.188666906255373E10 574.6766309588888 168014.56598032865 7.261773409162083E10 185.63836582296904 0.9367561020964946 112.49263478466239 0.0012280440371297305
17640.016548223542 1.28e+03 1.32e+03 1.24e+03 1.39e+03 0.824 1.00 0.380 381045.95711399795 7.611666394707199E10 349345.7276584985 143.88086306249366 3419184.913459057 8.813580789813049 220.0 2.109589041095893 1.0 14.128078922858707 202.0 381045.95711399795 7.611666394707199E10 349345.7276584985 1285.7142857142853 2208862.7207933106 0.0 168970.81148260646 7.195152587326549E10 56.00747321916651 168831.38315504225 7.2520198644967E10 8.76120444180691 1.0701353378796574 109.77105409546712 0.0012380703378972139
17700.016548223542 1.28e+03 1.33e+03 1.24e+03 1.40e+03 0.834 1.00 0.369 384081.2146324796 7.52008684448235E10 355858.5757812039 649.1357306048754 5.288481189271269E7 8.835175372326159 221.0 2.1000000000000036 1.0 14.095855798245482 203.0 384081.2146324796 7.52008684448235E10 355858.5757812039 1285.7142857142853 2208862.7207933106 0.0 168517.1747631398 7.200607704527766E10 383.11775397259254 168529.72720536863 7.251897565079189E10 8.733243676938361 0.9982298439279499 107.319350303411 0.0012347208982013624
17760.016548223542 1.26e+03 1.32e+03 1.25e+03 1.38e+03 0.827 1.00 0.377 386392.42798735737 7.421411775231496E10 337344.4233333167 380.64194416419286 2.7414146679116126E7 8.812032838717677 223.0 2.0810810810810754 1.0 13.83361708743971 206.0 386392.42798735737 7.421411775231496E10 337344.4233333167 1272.7272727272707 2203115.756261082 0.0 168333.00358167183 7.180546704767961E10 461.82357405486135 168324.27108769742 7.230678653209496E10 400.8532037891513 0.9232603360455116 104.4592222501029 0.0012309743613176335
17820.016548223542 1.26e+03 1.28e+03 1.21e+03 1.37e+03 0.819 1.00 0.385 381040.04279702384 7.56498167194849E10 330111.60180027405 312.0271998326254 1.831927324277416E7 8.800909943039688 220.0 2.109589041095893 1.0 13.928943179122445 203.0 381040.04279702384 7.56498167194849E10 330111.60180027405 1266.233766233766 2200115.502718545 0.0 167645.27242620502 7.098239221443636E10 383.11775397259254 167700.10466788773 7.212870533194756E10 222.69622432730628 1.0385493747254253 107.60432397000213 0.001236447018857556
17880.016548223542 1.26e+03 1.26e+03 1.18e+03 1.39e+03 0.848 1.00 0.359 390700.76027547615 7.393791551443571E10 362390.66093747667 247.885337460384 1.161293509316634E7 8.836090411547914 226.0 2.053333333333331 1.0 13.741451888355988 212.0 390700.76027547615 7.393791551443571E10 362390.66093747667 1266.233766233766 2200115.502718545 0.0 167629.87780981776 7.110918063295673E10 1023.471649976914 167047.00707228167 7.193547688887839E10 400.8532037891513 1.0607383383445468 108.9590530372472 0.0012025989677393668
17940.016548223542 1.26e+03 1.28e+03 1.19e+03 1.39e+03 0.839 1.00 0.368 388458.48978574184 7.362100730803697E10 353634.4700463081 178.87247963193164 5748975.9484677715 8.81492002657646 224.0 2.0717488789237697 1.0 13.868242940003555 208.0 388458.48978574184 7.362100730803697E10 353634.4700463081 1272.7272727272707 2203115.756261082 0.0 167832.26524361767 7.105562745868405E10 383.11775397259254 166631.43218401488 7.173795836879297E10 1397.5870604567185 1.1744870629243165 116.78858184989902 0.0012021582508429246
18000.016548223542 1.26e+03 1.27e+03 1.20e+03 1.38e+03 0.826 1.00 0.379 379042.20227193576 7.35875980538829E10 323279.0264318421 189.15599954907847 5431277.285595534 8.799037702552997 221.0 2.1000000000000036 1.0 13.960446408583788 201.0 379042.20227193576 7.35875980538829E10 323279.0264318421 1272.7272727272707 2203115.756261082 0.0 166979.34784808266 7.096627005334718E10 383.11775397259254 166210.09960513582 7.165861892550684E10 222.69622432730628 1.2094680302652658 119.24454565479238 0.0012360600505319473
18060.016548223542 1.26e+03 1.27e+03 1.19e+03 1.39e+03 0.839 1.00 0.368 383714.268846538 7.438390672013165E10 333287.3134731462 589.1688107631566 4.1522430533256866E7 8.821841386445938 223.0 2.0810810810810754 1.0 13.903113447421005 208.0 383714.268846538 7.438390672013165E10 333287.3134731462 1272.7272727272707 2203115.756261082 0.0 166474.59231675678 7.095490960764949E10 15.417820976155475 165814.48802089755 7.165208580623639E10 8.937761451367308 1.1349071398379444 116.75166952632344 0.0012241578774580702
18120.016548223542 1.26e+03 1.27e+03 1.23e+03 1.42e+03 0.821 1.00 0.384 382937.22594968823 7.546305984946526E10 352469.53366548027 14.838367948174914 98.92261020924948 8.804416003279568 220.0 2.109589041095893 1.0 14.131325386169216 203.0 382937.22594968823 7.546305984946526E10 352469.53366548027 1272.7272727272707 2203115.756261082 0.0 166222.97851291372 7.100279451948196E10 9.894605054620156 165990.73218839488 7.159449913646529E10 289.8399748258766 1.0730748689983187 110.53392746256499 0.0012303681160519232
18180.016548223542 1.27e+03 1.27e+03 1.23e+03 1.41e+03 0.825 1.00 0.380 384826.5786674547 7.410703441828375E10 359060.11862569157 135.99222664843566 1637561.414852888 8.810902452602296 221.0 2.1000000000000036 1.0 14.233826839048506 205.0 384826.5786674547 7.410703441828375E10 359060.11862569157 1279.2207792207807 2206031.495619371 0.0 164402.3221672317 7.081273846070831E10 8.96485467650752 166033.58800965987 7.180655942526997E10 455.0630002311061 1.140181583236662 116.17025129716293 0.001204214957749411
18240.016548223542 1.27e+03 1.28e+03 1.20e+03 1.40e+03 0.825 1.00 0.380 387818.3789087556 7.478482676995473E10 363343.9725811053 304.2887297143348 8395741.15517696 8.815942189799777 222.0 2.0904977375565554 1.0 14.13445018470339 206.0 387818.3789087556 7.478482676995473E10 363343.9725811053 1279.2207792207807 2206031.495619371 0.0 165911.45132037898 7.136502123302596E10 9.346312047693587 165732.2064256321 7.19832035683787E10 8.808481032326426 1.2470472981287395 124.90258161170345 0.0012014249729535983
18300.016548223542 1.27e+03 1.27e+03 1.20e+03 1.40e+03 0.832 1.00 0.374 387892.1063814393 7.627638622591856E10 363053.95483954996 323.0392452353087 1.028213021349152E7 8.798437547485861 223.0 2.0810810810810754 1.0 14.035594786040313 207.0 387892.1063814393 7.627638622591856E10 363053.95483954996 1279.2207792207807 2206031.495619371 0.0 164774.83969778896 7.088057238965921E10 9.346312047693587 165837.23609298264 7.191223402821118E10 0.0 1.2812973782223842 128.12960768083803 0.0012016204613103094
18360.016548223542 1.27e+03 1.28e+03 1.20e+03 1.42e+03 0.831 1.00 0.375 388873.2652445915 7.623331761287917E10 373133.7816008239 30.9552481452529 51838.278159130976 8.782399559434664 223.0 2.0810810810810754 1.0 14.099924671751026 206.0 388873.2652445915 7.623331761287917E10 373133.7816008239 1279.2207792207807 2206031.495619371 0.0 166450.37973503396 7.12783562644603E10 1574.6766309588886 165764.89403315855 7.201951452259077E10 8.759928750884132 1.0388040907057288 114.78116284291495 0.0012018521687481463
18420.016548223542 1.27e+03 1.28e+03 1.21e+03 1.41e+03 0.822 1.00 0.383 382721.6484400059 7.730543881950269E10 337663.9923338305 15.402997515251771 212.34167921861967 8.791991461298545 221.0 2.1000000000000036 1.0 14.231260208543972 204.0 382721.6484400059 7.730543881950269E10 337663.9923338305 1279.2207792207807 2206031.495619371 0.0 167649.7440910626 7.143455430419037E10 2714.319399352532 166165.8662606581 7.232265173712311E10 8.7700590037157 1.0582515028893906 116.27561266967466 0.0012038423632240744
18480.016548223542 1.27e+03 1.28e+03 1.21e+03 1.41e+03 0.838 1.00 0.369 389670.0588832651 7.735120044980565E10 388130.6013131321 271.04381164099044 8089229.367739261 8.79086398117702 226.0 2.0533333333333315 1.0 14.004680340106795 210.0 389670.0588832651 7.735120044980565E10 388130.6013131321 1279.2207792207807 2206031.495619371 0.0 167680.88498715594 7.16194585797165E10 2362.014946438333 166461.1565368026 7.245245988014981E10 8.918720930848908 0.8170838978982318 103.12207544245439 0.0011436391691910376
18540.016548223542 1.26e+03 1.26e+03 1.20e+03 1.39e+03 0.818 1.00 0.386 385911.01128207054 7.640972660971948E10 353873.8631244959 1199.1208083431482 1.7229656785863683E8 8.790863122672867 224.0 2.0717488789237697 1.0 13.931759688163021 204.0 385911.01128207054 7.640972660971948E10 353873.8631244959 1272.7272727272707 2203115.756261082 0.0 166650.13575703718 7.112849733074915E10 9.346312047693587 166682.74558098504 7.237719731712398E10 8.929226425881687 0.8274718211347502 103.87333239055174 0.0011856626749995234
18600.016548223542 1.26e+03 1.26e+03 1.20e+03 1.40e+03 0.825 1.00 0.380 385158.16575298976 7.605599434159158E10 352347.2330511564 58.56271773978609 204317.43476803123 8.80009351256296 224.0 2.0717488789237697 1.0 14.066901286086711 206.0 385158.16575298976 7.605599434159158E10 352347.2330511564 1272.7272727272707 2203115.756261082 0.0 168230.46226963197 7.140912047199847E10 143.6691577397222 167016.32446929332 7.225195215367561E10 0.0 0.8404532423467594 104.73913362506335 0.0012025656417571588
18660.016548223542 1.26e+03 1.27e+03 1.20e+03 1.39e+03 0.817 1.00 0.387 387448.4795572919 7.520120491387862E10 354659.5291275459 272.62300421647336 8165957.852671118 8.801021630356841 224.0 2.0717488789237697 1.0 13.934669321150224 206.0 387448.4795572919 7.520120491387862E10 354659.5291275459 1266.233766233766 2200115.502718545 0.0 168749.912979946 7.130736130831567E10 38.73578831137249 167257.29282308763 7.212319104579123E10 0.0 1.1823546721690552 154.4847929682911 0.0011857362618970324
18720.016548223542 1.26e+03 1.28e+03 1.20e+03 1.42e+03 0.815 1.00 0.388 389047.56820799934 7.50246785517428E10 393202.699324703 195.72804581412313 6958291.2579895845 8.784420104116492 223.0 2.0810810810810754 1.0 13.965137676342074 203.0 389047.56820799934 7.50246785517428E10 393202.699324703 1266.233766233766 2200115.502718545 0.0 168597.17475524783 7.118187042469748E10 359.1728943493055 167252.75862757943 7.205131472410297E10 0.0 0.8673626617776541 106.90000829303341 0.0012023931195582328
18780.016548223542 1.26e+03 1.28e+03 1.19e+03 1.40e+03 0.800 1.00 0.400 387418.027631838 7.545208942503316E10 362277.3923108593 197.91341203803543 7059296.8964458285 8.791991461298545 220.0 2.109589041095893 1.0 13.992686468329914 198.0 387418.027631838 7.545208942503316E10 362277.3923108593 1266.233766233766 2200115.502718545 0.0 168211.38054978763 7.142787596681345E10 143.6691577397222 167794.18146141656 7.207113536191133E10 0.0 0.8818138474784354 108.24073115724192 0.0012129310839127014
18840.016548223542 1.26e+03 1.26e+03 1.18e+03 1.38e+03 0.812 1.00 0.391 391514.7031721778 7.456850624236859E10 369915.4710710304 194.9957913155094 6958544.323487998 8.790929749160064 223.0 2.0810810810810754 1.0 13.764098578755704 202.0 391514.7031721778 7.456850624236859E10 369915.4710710304 1266.233766233766 2200115.502718545 0.0 168237.0935738546 7.147771828024283E10 8.993547218968487 167999.70951042997 7.203167458701773E10 8.606925874163903 0.8990655143318673 110.03239464172123 0.0012027201466649048
18900.016548223542 1.26e+03 1.25e+03 1.20e+03 1.40e+03 0.834 1.00 0.372 390942.984929069 7.424132943748216E10 355934.3994640545 334.19912916535856 1.0106681994848127E7 8.76061197414652 228.0 2.0352422907489 1.0 13.610855581241838 210.0 390942.984929069 7.424132943748216E10 355934.3994640545 1266.233766233766 2200115.502718545 0.0 167604.3072845199 7.150832487158008E10 8.932634785181646 167914.7129498886 7.197220208255127E10 8.759354393581898 0.9190322008345315 112.32238664856993 0.0
18960.016548223542 1.25e+03 1.25e+03 1.17e+03 1.38e+03 0.836 1.00 0.370 393852.6540004376 7.376217947006645E10 362277.3923108593 185.19807313700082 5215883.998551988 8.799037702552997 229.0 2.0263157894736894 1.0 13.32015830250542 212.0 393852.6540004376 7.376217947006645E10 362277.3923108593 1259.7402597402609 2197030.7349916836 0.0 167429.56010534472 7.167207264504283E10 8.905223308238053 167958.09195128139 7.204116784646112E10 8.7293893210806 0.9308810667516787 113.65507257068948 5.539388779605988E-4
19020.016548223542 1.26e+03 1.25e+03 1.18e+03 1.37e+03 0.816 1.00 0.388 395143.34264984657 7.448651128468451E10 388130.6013131321 17.9110917005387 2296.4318224690633 8.801786200236025 224.0 2.0717488789237697 1.0 13.536878560505643 205.0 395143.34264984657 7.448651128468451E10 388130.6013131321 1266.233766233766 2200115.502718545 0.0 168112.29951108212 7.182650621727127E10 8.909829493317186 167775.02969015183 7.240740429973405E10 0.0 0.9514635503338712 116.04660558928636 0.0011796103107307588
19080.016548223542 1.26e+03 1.26e+03 1.19e+03 1.37e+03 0.794 1.00 0.405 388504.9339366415 7.419022135676707E10 362664.6259219741 16.524575516848635 231.8579464145872 8.914946657680188 222.0 2.0904977375565554 1.0 13.595151215389851 199.0 388504.9339366415 7.419022135676707E10 362664.6259219741 1266.233766233766 2200115.502718545 0.0 169068.96863404184 7.174067316825659E10 8.927462275623228 167794.41627368375 7.252471177084943E10 0.0 0.9726030971091844 118.81024796880003 0.0012045351535291504
19140.016548223542 1.26e+03 1.26e+03 1.19e+03 1.36e+03 0.806 1.00 0.395 390691.25607137894 7.496133145175673E10 369591.6423085129 17.251150108121237 238.78652098068903 8.988157579223644 224.0 2.0717488789237697 1.0 13.534549054136022 203.0 390691.25607137894 7.496133145175673E10 369591.6423085129 1266.233766233766 2200115.502718545 0.0 168897.99291032928 7.172367144403552E10 8.912355125971825 167822.09536523075 7.25100196790689E10 8.5868340166104 1.006078036284125 123.35470102162446 0.0011690583506463134
19200.016548223542 1.26e+03 1.31e+03 1.21e+03 1.39e+03 0.827 1.00 0.379 392261.19337956683 7.470945782088484E10 384233.5678828134 31.56582407445487 48716.018954043095 8.948023252955082 226.0 2.0533333333333315 1.0 13.541497068535119 208.0 392261.19337956683 7.470945782088484E10 384233.5678828134 1272.7272727272707 2203115.756261082 0.0 168228.00976343296 7.18606157682864E10 8.989181273609045 167947.41003052003 7.252843683624113E10 8.747826997874093 1.0345709903403337 127.66196151706824 0.0
19260.016548223542 1.26e+03 1.30e+03 1.21e+03 1.37e+03 0.807 1.00 0.395 388534.17407199246 7.529882483881683E10 380879.6568255994 16.1874626788051 223.33215034364065 8.945835768605544 223.0 2.0810810810810754 1.0 13.630970283225455 204.0 388534.17407199246 7.529882483881683E10 380879.6568255994 1272.7272727272707 2203115.756261082 0.0 169202.4524306779 7.178646661493588E10 289.73089852670273 168199.162407861 7.261278303670119E10 0.0 1.0576883802883825 131.4179046536447 0.0011690583506463134
19320.016548223542 1.26e+03 1.27e+03 1.21e+03 1.38e+03 0.807 1.00 0.395 390218.92780477036 7.384991063497037E10 379481.9264322027 16.295972754610926 228.62263158165888 8.923383272155299 222.0 2.0904977375565554 1.0 13.663519785653786 202.0 390218.92780477036 7.384991063497037E10 379481.9264322027 1272.7272727272707 2203115.756261082 0.0 169374.28134427516 7.180374412647614E10 1589.6119571506665 168436.20272346504 7.26264334999155E10 4.257556792583774 1.0733826044966341 134.92305956739096 0.0012037277954749328
19380.016548223542 1.26e+03 1.26e+03 1.21e+03 1.37e+03 0.807 1.00 0.395 388860.3853437001 7.550717088828606E10 386561.6981988532 909.2852302550916 1.6574628037726402E8 8.833254617355266 221.0 2.1000000000000036 1.0 13.696614920263032 200.0 388860.3853437001 7.550717088828606E10 386561.6981988532 1272.7272727272707 2203115.756261082 0.0 169724.65317379966 7.221065551506322E10 171.43378852199154 169010.13021810085 7.292798457599362E10 8.708340582477238 1.103571032748557 140.63167853381702 0.0012128058130927038
19440.016548223542 1.26e+03 1.26e+03 1.19e+03 1.37e+03 0.825 1.00 0.380 388189.47000774974 7.441805553886105E10 375203.9968119957 2394.3215398002085 1.183719656515582E9 8.833254617355266 223.0 2.081081081081076 1.0 13.634621313901153 203.0 388189.47000774974 7.441805553886105E10 375203.9968119957 1272.7272727272707 2203115.756261082 0.0 170226.17996998568 7.235982784720769E10 618.5074732191666 169346.07293387374 7.315595649753593E10 8.51072462443855 1.4637434505396927 195.29974351453643 0.0012021573741460884
