#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.021882032848 1.32e+03 1.33e+03 1.24e+03 1.49e+03 0.848 1.00 0.360 389314.59871415095 7.348787253871335E10 400724.6459362271 188.72950538609268 5589366.371205994 8.835894734369996 214.0 2.1690140845070442 1.0 14.405828794924341 197.0 389314.59871415095 7.348787253871335E10 400724.6459362271 1331.1688311688295 2226314.8998506814 0.0 171050.58178896844 7.007835796005226E10 4133.9099334567645 170051.85183483228 7.101573589223312E10 1288.3287455249622 0.15553648495543804 4.811592325002554 0.001270152862479086
10860.021882032848 1.32e+03 1.32e+03 1.26e+03 1.48e+03 0.854 1.00 0.353 385671.92277676245 7.385154647351529E10 376600.53201236215 187.82402300590036 5564506.126810828 8.812857858171979 215.0 2.158878504672902 1.0 14.305289433583596 199.0 385671.92277676245 7.385154647351529E10 376600.53201236215 1331.1688311688295 2226314.8998506814 0.0 170859.2858355329 6.967498236659561E10 6327.651091962471 170467.27392203448 7.076868999339052E10 1222.981524811644 0.15576842101893318 4.78681173473249 0.001253943707252911
10920.021882032848 1.32e+03 1.33e+03 1.26e+03 1.49e+03 0.861 1.00 0.346 382913.4737757381 7.343478193071548E10 349641.37341115536 191.27928948860713 5554867.75195678 8.776453239749895 216.0 2.148837209302329 1.0 14.272258760859286 201.0 382913.4737757381 7.343478193071548E10 349641.37341115536 1331.1688311688295 2226314.8998506814 0.0 171894.28428552012 7.017605591805379E10 8376.97088807556 169863.68675011268 7.114080676215404E10 585.8098056673404 0.15429882219214403 4.751777758923755 0.001239785664974118
10980.021882032848 1.32e+03 1.33e+03 1.25e+03 1.40e+03 0.861 1.00 0.346 385969.0019095329 7.399944737401134E10 354143.1683225057 189.09686273221564 5546808.272435201 8.798592787045932 216.0 2.148837209302329 1.0 14.073445069286803 201.0 385969.0019095329 7.399944737401134E10 354143.1683225057 1331.1688311688295 2226314.8998506814 0.0 171847.12888974417 7.081024568633755E10 5830.449007746647 170466.1738909614 7.164039861278685E10 1189.6357421953487 0.008613271175559788 5.665773752564226E-4 0.0012457660851476673
11040.021882032848 1.32e+03 1.35e+03 1.26e+03 1.50e+03 0.849 1.00 0.358 390069.68296511867 7.461710293981335E10 362277.3923108593 1250.867966996936 1.0178722939934444E8 8.838466063216552 221.0 2.1000000000000036 1.0 13.966986515664946 203.0 390069.68296511867 7.461710293981335E10 362277.3923108593 1331.1688311688295 2226314.8998506814 0.0 172076.7442524073 7.136586113904025E10 4149.353261917778 170360.3827349303 7.214036648147195E10 1507.2166101453668 0.008767273904249286 6.398413968047675E-4 0.0012116226722773595
11100.021882032848 1.32e+03 1.33e+03 1.26e+03 1.46e+03 0.857 1.00 0.350 380849.4952575112 7.571844362817406E10 305633.98463689716 1844.1036397545017 2.043749760256398E8 8.795783387755709 220.0 2.109589041095893 1.0 14.126780128635751 199.0 380849.4952575112 7.571844362817406E10 305633.98463689716 1331.1688311688295 2226314.8998506814 0.0 171057.52361095982 7.173400054865964E10 1049.5832696158009 170324.09763199696 7.233675711251085E10 1708.1619627804337 0.05886998551590071 1.0482780396093734 0.0012233472949301303
11160.021882032848 1.32e+03 1.31e+03 1.24e+03 1.37e+03 0.856 1.00 0.351 382982.0349485468 7.43585197167554E10 348599.51786968386 414.12434118287456 3.0208058385220915E7 8.806763376621813 220.0 2.109589041095893 1.0 13.732932670722514 201.0 382982.0349485468 7.43585197167554E10 348599.51786968386 1324.6753246753267 2224075.2739667865 0.0 169078.52154616528 7.129160482508994E10 1612.014946438333 169574.34305217117 7.237016553170105E10 8.911590369717668 0.11093231905268601 2.2940752889893106 0.001250564692728918
11220.021882032848 1.32e+03 1.32e+03 1.22e+03 1.36e+03 0.830 1.00 0.376 380267.04306908476 7.352087306343262E10 345060.2978612797 14.736902621123654 106.70873702773247 8.811346100267954 216.0 2.1488372093023287 1.0 13.871782225061837 198.0 380267.04306908476 7.352087306343262E10 345060.2978612797 1324.6753246753267 2224075.2739667865 0.0 170656.087704152 7.157187998639677E10 2074.676630958889 169328.71966932627 7.242309585989774E10 8.624419096654698 0.17492833943329342 4.0947383440386345 0.0012775900264379607
11280.021882032848 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.833 1.00 0.373 386862.1997114602 7.371701691736235E10 361627.95607185195 14.006085147710456 87.0277570991925 8.802241312093944 216.0 2.148837209302329 1.0 13.892988416689565 199.0 386862.1997114602 7.371701691736235E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 170565.3636034177 7.105277043207097E10 3985.1599387866663 168976.73201188183 7.201747666404758E10 8.892977777526582 0.1293991102980279 3.1812718203127424 0.0012816361266629831
11340.021882032848 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.816 1.00 0.387 389311.2509283774 7.244019611131029E10 365306.1489366629 14.235913027850174 92.24991455731094 8.815201021374751 213.0 2.179245283018865 1.0 13.990380696547845 194.0 389311.2509283774 7.244019611131029E10 365306.1489366629 1324.6753246753267 2224075.2739667865 0.0 169634.5348432533 7.079078777197433E10 6327.651091962471 168587.99661436403 7.163492145916354E10 8.709763651976772 0.13982902536615754 3.7120966322231945 0.0012961962385941398
11400.021882032848 1.32e+03 1.32e+03 1.23e+03 1.36e+03 0.820 1.00 0.385 381783.71109012165 7.335165156503267E10 361627.95607185195 14.223831284808908 92.97626146439984 8.792474336274237 213.0 2.179245283018865 1.0 13.991735658104814 195.0 381783.71109012165 7.335165156503267E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 168966.82492986365 7.054340736769258E10 3985.1599387866663 168290.44187785586 7.13073474243469E10 8.698752769054984 0.15027024713409395 4.350362030885171 0.0012914442762194125
11460.021882032848 1.32e+03 1.30e+03 1.22e+03 1.38e+03 0.840 1.00 0.367 386809.5795837488 7.249172809897592E10 361952.6741913556 13.611848984917106 81.46308819075914 8.778427277796759 216.0 2.148837209302329 1.0 13.894670061510386 201.0 386809.5795837488 7.249172809897592E10 361952.6741913556 1324.6753246753267 2224075.2739667865 0.0 166261.809650059 6.908472120242169E10 5156.4055153745685 167890.40554753167 7.107494085854256E10 8.671099632239018 0.20276627664711702 5.653220636681475 0.0012596173984269644
11520.021882032848 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.836 1.00 0.370 387571.0029710263 7.064980486285097E10 356251.96859521547 32.54926440035766 56419.67298863672 8.856240499074985 214.0 2.1690140845070442 1.0 13.9611853265223 200.0 387571.0029710263 7.064980486285097E10 356251.96859521547 1324.6753246753267 2224075.2739667865 0.0 168345.43464840107 6.986616467874182E10 6614.286298714258 167506.11642083156 7.091657876433844E10 8.634031310641909 0.2707914823395828 8.00190022277297 0.0012492679205082088
11580.021882032848 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.858 1.00 0.350 385230.858205714 7.184757988326381E10 360918.3862448561 41.94296629198846 69923.856524121 8.819625952278383 215.0 2.158878504672902 1.0 13.925792284646656 199.0 385230.858205714 7.184757988326381E10 360918.3862448561 1324.6753246753267 2224075.2739667865 0.0 168048.35942124575 7.003326790051857E10 3985.1599387866663 167305.79290742864 7.100322945660889E10 8.70191976987239 0.6076145141831776 30.940168933087982 0.0012407801886848025
11640.021882032848 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.843 1.00 0.364 381755.15649032086 7.400745273297449E10 340396.1175271682 44.023718103775245 75834.5522839266 8.89538234802258 216.0 2.148837209302329 1.0 13.889960942952202 201.0 381755.15649032086 7.400745273297449E10 340396.1175271682 1324.6753246753267 2224075.2739667865 0.0 167267.17212035085 7.022435094274352E10 4101.797000047491 167162.66462849852 7.109179700208008E10 8.641998351601867 0.5430984246988313 22.574164859685908 0.001234323434380114
11700.021882032848 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.833 1.00 0.373 387300.72658769344 7.245099800466014E10 361627.95607185195 14.933591677549451 101.1233142511628 8.800317209697411 216.0 2.148837209302329 1.0 13.889288081393973 200.0 387300.72658769344 7.245099800466014E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 166573.85242427207 7.023402455297447E10 328.3866462622221 166841.72922056657 7.096579197977057E10 8.74447274557469 0.24776607650861357 6.443150010187404 0.0012123439411234483
11760.021882032848 1.32e+03 1.31e+03 1.22e+03 1.38e+03 0.843 1.00 0.364 378707.06855815917 7.314891753968794E10 339334.96802987176 741.167684192031 1.0397934317836381E8 8.803977045815909 219.0 2.1192660550458733 1.0 13.771489128736123 202.0 378707.06855815917 7.314891753968794E10 339334.96802987176 1324.6753246753267 2224075.2739667865 0.0 166276.61038728963 7.033335900836017E10 1101.7970000474902 166593.593107107 7.089609609386649E10 8.654778744355966 0.27493610321716555 8.240832440461116 0.0012345998650893767
11820.021882032848 1.31e+03 1.31e+03 1.22e+03 1.36e+03 0.829 1.00 0.377 376203.48670489166 7.495427780893674E10 331644.4974749799 383.1779127581993 2.6424629708268583E7 8.799771478009053 219.0 2.1192660550458733 1.0 13.703728020900861 203.0 376203.48670489166 7.495427780893674E10 331644.4974749799 1318.1818181818169 2221751.133898655 0.0 166274.0308539972 7.01848439746266E10 1000.5494113621075 166583.9366642188 7.070840060976765E10 8.729561003716615 0.5383097704058972 22.592271723506133 0.0012353699522003546
11880.021882032848 1.31e+03 1.31e+03 1.22e+03 1.36e+03 0.844 1.00 0.363 383736.09896788234 7.30266329850692E10 358380.66861999925 383.05312191030555 2.6680230771041416E7 8.793215397586163 218.0 2.129032258064519 1.0 13.741055524577185 202.0 383736.09896788234 7.30266329850692E10 358380.66861999925 1318.1818181818169 2221751.133898655 0.0 166822.83304235834 7.026845652977203E10 3616.7200334272165 166844.01530553895 7.085850666484677E10 8.701816606954477 0.5196894438649722 20.67858475226772 0.0012644242055318401
11940.021882032848 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.822 1.00 0.382 385776.7094707069 7.47883468661012E10 361952.6741913556 400.43078138303457 2.9289374922025632E7 8.790716167894136 217.0 2.1388888888888915 1.0 13.772205466476818 199.0 385776.7094707069 7.47883468661012E10 361952.6741913556 1318.1818181818169 2221751.133898655 0.0 167349.33593148668 7.078891674303535E10 3618.6164750877115 167310.3301750693 7.139407460814017E10 0.0 0.38596283398830405 17.217395658780593 0.0012644090369545182
12000.021882032848 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.846 1.00 0.362 388723.1327530149 7.550582128149191E10 362277.3923108593 463.44645168481594 2.958835585198033E7 8.804120449820918 222.0 2.0904977375565554 1.0 13.54792671915146 207.0 388723.1327530149 7.550582128149191E10 362277.3923108593 1311.6883116883123 2219342.479646179 0.0 166451.36392437376 7.088143454161084E10 656.7732925244443 167574.2958347642 7.19338365988773E10 8.72946347387863 0.4537468590405561 20.38851028346123 0.0012178812160044145
12060.021882032848 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.835 1.00 0.371 392104.6439839853 7.465409876282419E10 367191.61892448075 18.80119670809872 4304.542227927447 8.802241312093944 218.0 2.129032258064519 1.0 13.676891008933788 203.0 392104.6439839853 7.465409876282419E10 367191.61892448075 1311.6883116883123 2219342.479646179 0.0 168554.7033166897 7.151974990493861E10 328.3866462622221 167963.426150519 7.2191734294969E10 0.0 0.5403539005300986 25.008963312685864 0.0012586891175868143
12120.021882032848 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.825 1.00 0.380 392533.29108547117 7.474253712016603E10 377090.64229555044 101.06123873124282 1324155.1023147225 8.783894380553141 218.0 2.129032258064519 1.0 13.671135295316425 202.0 392533.29108547117 7.474253712016603E10 377090.64229555044 1311.6883116883123 2219342.479646179 0.0 168318.3155020511 7.187703381848114E10 328.3866462622221 168381.02225256804 7.240464031708812E10 8.77754325428884 0.5948849710407262 30.267059655948806 0.0012587050409017132
12180.021882032848 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.828 1.00 0.377 391621.581344729 7.530082011946078E10 387094.4112442756 218.60203876053546 7874752.580738752 8.76268086508204 218.0 2.129032258064519 1.0 13.674521302606504 201.0 391621.581344729 7.530082011946078E10 387094.4112442756 1311.6883116883123 2219342.479646179 0.0 168362.97498575458 7.21422772765841E10 2104.97324086852 168743.91803271882 7.257679744845085E10 21.917427777239084 0.6401381799093087 35.21284302891249 0.001258751266354116
12240.021882032848 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.828 1.00 0.377 382979.4141524481 7.379676856378877E10 371947.1437891014 25.781136469533013 25671.421589717578 8.74501862625534 214.0 2.1690140845070442 1.0 13.818553888542686 200.0 382979.4141524481 7.379676856378877E10 371947.1437891014 1311.6883116883123 2219342.479646179 0.0 166827.86409419627 7.15583489357285E10 328.3866462622221 168626.81509977876 7.261589563308406E10 13.274817451086458 0.41774316932989625 15.646714027934124 0.0012833743221443024
12300.021882032848 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.828 1.00 0.378 390482.7594142783 7.606563882180981E10 376238.70634114183 15.016960796382383 217.67585546915805 8.75845419134663 213.0 2.179245283018865 1.0 13.870625766105269 199.0 390482.7594142783 7.606563882180981E10 376238.70634114183 1311.6883116883123 2219342.479646179 0.0 168211.168631868 7.191108111506061E10 656.7732925244443 168193.44170725625 7.247903104604077E10 8.535938710079822 0.42560847388594686 14.281597401858706 0.0012946451983198446
12360.021882032848 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.842 1.00 0.365 390853.52312810736 7.473886756591515E10 376600.53201236215 95.20349165946517 1319055.2042128313 8.75849719996664 216.0 2.148837209302329 1.0 13.768655519324385 204.0 390853.52312810736 7.473886756591515E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 168260.2261619724 7.213496571366374E10 197.03198775733327 168945.88942113004 7.253353198494981E10 384.49405254197234 0.5577251844019563 18.95875539660591 0.0012682366084698694
12420.021882032848 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.827 1.00 0.378 388774.78462684504 7.507191955935953E10 369438.9621616107 14.363509106176759 204.1752348556554 8.751046075510732 213.0 2.179245283018865 1.0 13.805553638881882 200.0 388774.78462684504 7.507191955935953E10 369438.9621616107 1305.194805194807 2216849.3112094183 0.0 168374.24728970762 7.227524554942175E10 328.3866462622221 168697.8679189541 7.276147061674667E10 25.329480037026315 0.6102344268861349 22.745280859095953 0.0012892683701422676
12480.021882032848 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.842 1.00 0.365 388206.4920681612 7.60850093057799E10 368488.3164880394 13.957420035951008 200.75217518907738 8.738511586609977 215.0 2.158878504672902 1.0 13.806271646049632 203.0 388206.4920681612 7.60850093057799E10 368488.3164880394 1311.6883116883123 2219342.479646179 0.0 168429.28286599362 7.251554322037477E10 656.7732925244443 168757.08356461982 7.300115822757416E10 8.863629429988723 0.6511874612158164 25.594986444801545 0.0012681897672786797
12540.021882032848 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.826 1.00 0.379 390496.14564088586 7.514836814810236E10 365381.461760918 372.6134886121657 1.386363993974301E7 8.764546870584814 215.0 2.158878504672902 1.0 13.788237167323253 199.0 390496.14564088586 7.514836814810236E10 365381.461760918 1311.6883116883123 2219342.479646179 0.0 168623.90250226337 7.24457090053327E10 1668.872831602381 168935.61011339788 7.293576137022015E10 210.6029554832118 0.7162413198178704 31.16804956893856 0.0012708750098049083
12600.021882032848 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.818 1.00 0.386 390452.0031348354 7.505430123847984E10 376600.53201236215 233.420518680388 9702378.123035774 8.75849719996664 214.0 2.1690140845070442 1.0 13.820601844498059 200.0 390452.0031348354 7.505430123847984E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 169237.93227468437 7.239461498138701E10 2113.8517784656615 169182.30190239698 7.297832024336317E10 136.7511620484485 0.8911031988176733 42.827619246927924 0.0012831870603311492
12660.021882032848 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.851 1.00 0.356 394852.24348818796 7.456870604420111E10 414025.0336555122 1538.413738573948 2.372568079070696E8 8.80063950732347 219.0 2.1192660550458733 1.0 13.71750858775584 206.0 394852.24348818796 7.456870604420111E10 414025.0336555122 1318.181818181817 2221751.1338986545 0.0 168316.02041372846 7.198327939151985E10 2115.122179125799 168344.85761573433 7.257125380215E10 8.893180710131714 0.8600480420610624 45.432125956551815 0.0012621453837089857
12720.021882032848 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.829 1.00 0.377 391932.3342624858 7.523771791416336E10 398188.52555584663 14.469964697557181 90.15977007960387 8.814795598026715 218.0 2.129032258064519 1.0 13.744087465628505 205.0 391932.3342624858 7.523771791416336E10 398188.52555584663 1318.181818181817 2221751.1338986545 0.0 168458.75293034365 7.212732352753928E10 2116.3930899086613 168491.1322075636 7.271209644142485E10 0.0 0.7801759231431509 49.16426722068791 0.0012621453837089857
12780.021882032848 1.31e+03 1.31e+03 1.24e+03 1.33e+03 0.814 1.00 0.389 386684.5204492397 7.564672316731062E10 366776.2199927645 145.70880588360836 3486614.7579400768 8.826402805131412 216.0 2.148837209302329 1.0 13.80221389686023 199.0 386684.5204492397 7.564672316731062E10 366776.2199927645 1318.181818181817 2221751.1338986545 0.0 168794.65483364163 7.249485307931648E10 656.7732925244443 168991.48338183397 7.302053271621552E10 8.730618568288257 0.8501698220273637 58.22217399992395 0.0012599336091541652
12840.021882032848 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.823 1.00 0.382 383835.2879062347 7.537283056897043E10 362281.380278358 14.539667623561769 86.33295173122218 8.823605813088896 217.0 2.1388888888888915 1.0 13.841601153068291 203.0 383835.2879062347 7.537283056897043E10 362281.380278358 1324.6753246753265 2224075.2739667865 0.0 169355.3587713744 7.272639687801509E10 1237.8728852645845 169349.15029760406 7.329087948300346E10 0.0 0.715678183999419 57.48167778660871 0.0012335629768927393
12900.021882032848 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.820 1.00 0.385 383443.2060913425 7.576415001576424E10 369451.8160827069 14.129588282763091 81.07408900852589 8.797236816010411 216.0 2.148837209302329 1.0 13.873803258872332 202.0 383443.2060913425 7.576415001576424E10 369451.8160827069 1324.6753246753265 2224075.2739667865 0.0 170527.38129450672 7.293962778224356E10 2121.4818382045873 169916.81473387737 7.362131744380275E10 8.613981434248995 0.7538732656482672 63.623235448858054 0.0012471503619508975
12960.021882032848 1.31e+03 1.31e+03 1.22e+03 1.33e+03 0.801 1.00 0.399 385994.1072475123 7.645285574053534E10 386530.83334890543 1649.588132585848 5.399676868523334E8 8.811237411545829 215.0 2.158878504672902 1.0 13.840234965515007 199.0 385994.1072475123 7.645285574053534E10 386530.83334890543 1318.181818181817 2221751.1338986545 0.0 171600.96626102948 7.322310700519533E10 3985.1599387866663 170470.86946354382 7.402229634894165E10 0.0 0.8371251372234939 71.07921326638727 0.001263992546516014
13020.021882032848 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.783 1.00 0.412 389290.12787477387 7.63542999357788E10 399752.5178761786 15.346296550662192 212.16852709126886 8.82303793901422 214.0 2.1690140845070442 1.0 13.807967943921708 198.0 389290.12787477387 7.63542999357788E10 399752.5178761786 1311.6883116883123 2219342.479646179 0.0 172457.8382512747 7.362597227434018E10 3985.1599387866663 171168.6883155065 7.44622454178985E10 0.0 0.9993746519832982 82.11767162781257 0.0012682940252736774
13080.021882032848 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.786 1.00 0.410 391862.8373992539 7.637426943343863E10 403576.54028836073 248.44419710599496 1.0986585289206825E7 8.819910600629687 215.0 2.158878504672902 1.0 13.774269768540643 199.0 391862.8373992539 7.637426943343863E10 403576.54028836073 1311.6883116883123 2219342.479646179 0.0 172940.85173936852 7.397424356298459E10 3487.014946438333 171681.3252091596 7.479147318578949E10 19.151631319836184 1.1202946709976995 92.58566378083898 0.001264617865193695
13140.021882032848 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.777 1.00 0.416 393381.9947761244 7.586250967338197E10 405984.486249643 14.29740043124237 92.02654170347337 8.806608252753087 214.0 2.1690140845070442 1.0 13.814798514117117 198.0 393381.9947761244 7.586250967338197E10 405984.486249643 1311.6883116883123 2219342.479646179 0.0 172747.181052458 7.448414077257869E10 1987.014946438333 172081.92215610563 7.517490159615111E10 8.893076913329207 1.1733969461523905 99.95669189576452 0.0012682600304692146
13200.021882032848 1.30e+03 1.30e+03 1.20e+03 1.33e+03 0.780 1.00 0.414 401460.5795949113 7.559204419321237E10 423973.7923926563 238.06045519413652 1.017310605384413E7 8.831246608339663 216.0 2.148837209302329 1.0 13.770691688371247 203.0 401460.5795949113 7.559204419321237E10 423973.7923926563 1311.6883116883123 2219342.479646179 0.0 172835.51082701926 7.464264717611176E10 324.6766309588887 172118.19374797886 7.533698872942577E10 8.776866538772332 1.2210839708236454 106.81275654636086 0.0012645564853885766
13260.021882032848 1.30e+03 1.30e+03 1.20e+03 1.32e+03 0.771 1.00 0.421 395555.624592672 7.677094253693097E10 406159.3717610537 37.3735924530469 106233.59583834019 8.802241312093944 215.0 2.158878504672902 1.0 13.736042532842001 201.0 395555.624592672 7.677094253693097E10 406159.3717610537 1305.194805194807 2216849.3112094183 0.0 173256.9473427212 7.444001315456697E10 4649.353261917778 172046.60052465912 7.518969761822507E10 0.0 1.2825029419472502 115.73585659331619 0.0012680855770949755
13320.021882032848 1.30e+03 1.29e+03 1.20e+03 1.32e+03 0.745 1.00 0.436 396229.5042865281 7.646687282555638E10 404304.0426940306 38.56578004559042 109005.09224688153 8.791490995919048 210.0 2.21052631578947 1.0 13.899145111042387 192.0 396229.5042865281 7.646687282555638E10 404304.0426940306 1305.194805194807 2216849.3112094183 0.0 173414.59126778736 7.395185629613922E10 4649.353261917778 171801.34988914285 7.477836579889783E10 0.0 1.3352653838729163 122.01968178153493 0.0012973869677852176
13380.021882032848 1.30e+03 1.30e+03 1.20e+03 1.33e+03 0.780 1.00 0.415 395029.983484987 7.59112982707501E10 406674.50392216054 27.440781848768502 30909.772049172687 8.791056684394151 219.0 2.1192660550458733 1.0 13.596709259399804 204.0 395029.983484987 7.59112982707501E10 406674.50392216054 1305.194805194807 2216849.3112094183 0.0 171934.67702345227 7.419236444952826E10 2489.6119571506665 172080.30803899065 7.464131161057831E10 8.842765074109229 1.3646249902273828 124.75176669770137 0.001252539634705114
13440.021882032848 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.782 1.00 0.413 396484.0235501129 7.59633293059173E10 411354.93634532456 29.49412489337916 41731.5072207506 8.76061197414652 218.0 2.129032258064519 1.0 13.560629815889351 203.0 396484.0235501129 7.59633293059173E10 411354.93634532456 1298.7012987012974 2214271.628588327 0.0 172922.12687931833 7.385175504223796E10 2782.4389288012717 172022.2296637388 7.453021794633728E10 8.5948908895253 1.4113934965404074 129.38469815924336 0.0012637899863262784
13500.021882032848 1.29e+03 1.29e+03 1.20e+03 1.32e+03 0.780 1.00 0.414 394382.8798758185 7.548232955361673E10 405269.8628278146 426.7266858628257 2.6820218602889027E7 8.791991461298545 219.0 2.1192660550458733 1.0 13.51239388113498 203.0 394382.8798758185 7.548232955361673E10 405269.8628278146 1298.7012987012974 2214271.628588327 0.0 174215.24357669335 7.363450625594914E10 2489.6119571506665 172424.03507328563 7.45404136894304E10 8.867927179216 1.2498904231240413 124.57100359917453 0.0012330507450860008
13560.021882032848 1.29e+03 1.28e+03 1.20e+03 1.32e+03 0.764 1.00 0.425 393127.08753591427 7.814083650206198E10 428499.9726169254 28.013468297372956 33278.142764914315 8.791991461298545 216.0 2.148837209302329 1.0 13.632224948731317 198.0 393127.08753591427 7.814083650206198E10 428499.9726169254 1298.7012987012974 2214271.628588327 0.0 173897.0224373125 7.414838673865617E10 5267.138261089957 172927.25765973574 7.491514675210634E10 13.711441074089088 1.263155089611461 126.49234865076826 0.0012776212264066227
13620.021882032848 1.28e+03 1.28e+03 1.20e+03 1.31e+03 0.746 1.00 0.436 392872.0815893181 7.73281198478615E10 441859.64394384826 15.553547130372689 222.60584640190484 8.805022748173407 214.0 2.1690140845070442 1.0 13.629517684983393 195.0 392872.0815893181 7.73281198478615E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 172706.768287138 7.416622718067822E10 5269.509606429023 173295.0437664759 7.527275301661736E10 0.0 1.2886268722875567 130.2964825011691 0.001283111485841109
13680.021882032848 1.28e+03 1.28e+03 1.20e+03 1.31e+03 0.754 1.00 0.431 402088.75864412996 7.726456929100963E10 453242.8729952638 26.18178321759127 22688.899681465635 8.799037702552997 217.0 2.1388888888888915 1.0 13.504148085083974 198.0 402088.75864412996 7.726456929100963E10 453242.8729952638 1292.2077922077929 2211609.4317829516 0.0 173986.0400746219 7.486958104267378E10 4905.450523230795 173615.31206430058 7.568396174980756E10 0.0 1.3149492979958972 134.2706703506813 0.0012644863404631767
13740.021882032848 1.28e+03 1.28e+03 1.20e+03 1.31e+03 0.751 1.00 0.432 399325.9104417854 7.826940866887064E10 441859.64394384826 26.051992842573014 24391.946745130404 8.791502094722308 215.0 2.158878504672902 1.0 13.572721560811996 195.0 399325.9104417854 7.826940866887064E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 174039.72416118122 7.547373140684012E10 2199.2319042253944 173805.0822546278 7.628188329747124E10 8.789319767286653 1.5880526777694977 166.21302018538427 0.0012656594922343493
13800.021882032848 1.28e+03 1.30e+03 1.21e+03 1.36e+03 0.792 1.00 0.406 404645.0305675945 7.691715310344885E10 441859.64394384826 444.166584312345 1.1984428003288914E7 8.795783387755709 221.0 2.1000000000000036 1.0 13.573712170974304 203.0 404645.0305675945 7.691715310344885E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 174350.55949834114 7.566326970206941E10 2199.2319042253944 174125.6255470184 7.640684306375142E10 27.577307268899645 1.373059189702111 143.39750523347183 0.0012042431841802275
13860.021882032848 1.28e+03 1.29e+03 1.22e+03 1.37e+03 0.801 1.00 0.400 407912.26829084416 7.752649741765738E10 475211.1737427047 777.1228354246833 3.9816199714378886E7 8.804206546788613 220.0 2.109589041095893 1.0 13.729592004838738 200.0 407912.26829084416 7.752649741765738E10 475211.1737427047 1292.2077922077929 2211609.4317829516 0.0 174704.5031932884 7.5753657610398E10 1988.7630796665067 174314.7155333095 7.652411386265009E10 642.050847682947 1.4169089008461464 150.3009751747549 0.0012041542277562863
13920.021882032848 1.28e+03 1.29e+03 1.22e+03 1.37e+03 0.824 1.00 0.381 394991.5137338048 7.885281778969604E10 381066.4793286001 595.6299991143303 3.7800648437129244E7 8.800033857481314 216.0 2.148837209302329 1.0 13.859986987576978 196.0 394991.5137338048 7.885281778969604E10 381066.4793286001 1292.2077922077929 2211609.4317829516 0.0 175293.46294562577 7.581730843280408E10 2199.2319042253944 174472.4880716233 7.670841019362782E10 974.4362560875288 1.449879000780074 156.3379514923278 0.0012304093016022254
