#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.031365367908 1.32e+03 1.32e+03 1.26e+03 1.47e+03 0.865 1.00 0.342 376330.1962399988 7.717425791190067E10 311344.06267425395 50.39800325825341 138137.77457611138 8.810156217006853 222.0 2.090497737556556 1.0 14.534002459006507 207.0 376330.1962399988 7.717425791190067E10 311344.06267425395 1331.1688311688295 2226314.8998506814 0.0 163871.5416949288 6.992413467058406E10 2577.453491850725 166997.90651259807 7.122892348151772E10 1537.3457665023902 0.6655498241060368 97.7210291699152 0.0012097569201686418
16320.031365367908 1.32e+03 1.33e+03 1.26e+03 1.44e+03 0.835 1.00 0.372 373120.52997505915 7.530177586253618E10 287105.91256041534 479.37496219516294 2.5296823501340907E7 8.83467251445159 218.0 2.129032258064519 1.0 14.598387007673468 199.0 373120.52997505915 7.530177586253618E10 287105.91256041534 1331.1688311688295 2226314.8998506814 0.0 166497.6702271054 7.068117097572766E10 3163.8255459812353 166968.73514796625 7.115049981834604E10 1397.5870604567185 0.6619713056576997 97.29695740366682 0.0012472925384613102
16380.031365367908 1.32e+03 1.33e+03 1.27e+03 1.42e+03 0.848 1.00 0.359 376944.2733589798 7.61384471997978E10 320632.6958973434 450.24249196174065 2.5327748222714867E7 8.836090411547914 218.0 2.129032258064519 1.0 14.463937770137221 198.0 376944.2733589798 7.61384471997978E10 320632.6958973434 1331.1688311688295 2226314.8998506814 0.0 166575.77147263158 7.092774584615564E10 1326.718751565951 167224.03344786377 7.134171499141608E10 1397.5870604567185 0.7129235122018438 98.09382266043825 0.0012638362242619746
16440.031365367908 1.32e+03 1.36e+03 1.26e+03 1.41e+03 0.840 1.00 0.367 377732.2618179587 7.724431630821106E10 295840.84506493364 1239.0595243342568 3.0701184470415634E8 8.833254617355266 219.0 2.1192660550458733 1.0 14.431292657062043 200.0 377732.2618179587 7.724431630821106E10 295840.84506493364 1331.1688311688295 2226314.8998506814 0.0 167237.53896872402 7.092851722764067E10 3163.8255459812353 167293.90196133108 7.147163396966586E10 1281.1214720853252 0.7288907103415699 98.96377915634453 0.0012465970224635177
16500.031365367908 1.32e+03 1.32e+03 1.25e+03 1.40e+03 0.829 1.00 0.376 371555.3620383841 7.593771258850424E10 277164.5090811325 128.5855786086754 1533461.0823821407 8.833254617355266 217.0 2.1388888888888915 1.0 14.4315277170528 198.0 371555.3620383841 7.593771258850424E10 277164.5090811325 1331.1688311688295 2226314.8998506814 0.0 167205.24894654262 7.087531866726924E10 3615.8006239785545 167222.9649303563 7.146757190722015E10 1281.1214720853252 0.6581289512350902 96.66606983548184 0.0012778169098576723
16560.031365367908 1.32e+03 1.32e+03 1.25e+03 1.39e+03 0.848 1.00 0.359 380721.90360283025 7.552712316929945E10 304646.6956547285 407.6918908128935 1.0865833395760125E7 8.802241312093944 222.0 2.090497737556556 1.0 14.067077949022025 205.0 380721.90360283025 7.552712316929945E10 304646.6956547285 1331.1688311688295 2226314.8998506814 0.0 167774.67392402436 7.053473222346036E10 7781.22915149724 167127.7971250965 7.127019517101093E10 1274.1440481683599 0.657262034203761 96.66710521484582 0.0012393610598950987
16620.031365367908 1.32e+03 1.32e+03 1.24e+03 1.38e+03 0.829 1.00 0.377 372386.50637521176 7.60318042205853E10 277990.5663789429 179.83150438758017 5530327.547637249 8.80341782146834 217.0 2.1388888888888915 1.0 14.161499285580785 197.0 372386.50637521176 7.60318042205853E10 277990.5663789429 1324.675324675327 2224075.273966786 0.0 166767.0777920534 7.0658435231594E10 3649.3532619177777 167120.40116082403 7.114592456559837E10 715.6557417585527 0.6579627206697684 96.66628225166794 0.0012680126498226256
16680.031365367908 1.32e+03 1.32e+03 1.24e+03 1.38e+03 0.843 1.00 0.364 371680.6998328934 7.689257721427301E10 271066.6811107956 178.18368102603068 5476121.971012678 8.77837060865805 218.0 2.129032258064519 1.0 14.130736641825305 201.0 371680.6998328934 7.689257721427301E10 271066.6811107956 1324.675324675327 2224075.273966786 0.0 166906.24152757935 7.06778368422945E10 946.7952158611024 167211.1047640423 7.113126386319827E10 1102.6198047682242 0.6609505255581882 97.0855863802311 0.001250828237614363
16740.031365367908 1.32e+03 1.32e+03 1.24e+03 1.38e+03 0.817 1.00 0.386 368488.7710148624 7.735533806980655E10 268005.1120402072 373.0628776285354 1.2826992506487949E7 8.798437547485861 214.0 2.1690140845070442 1.0 14.262352390875126 193.0 368488.7710148624 7.735533806980655E10 268005.1120402072 1324.675324675327 2224075.273966786 0.0 166139.15968206024 7.099337799823337E10 1098.5637162576652 167195.59573666874 7.131601159904413E10 1102.6198047682242 0.9205852843326116 127.37787117128626 0.0012645008168436916
16800.031365367908 1.32e+03 1.33e+03 1.24e+03 1.37e+03 0.817 1.00 0.386 369386.0827097744 7.680529551601054E10 274937.14076473465 184.78698317624156 5613498.2282873755 8.802241312093944 214.0 2.1690140845070442 1.0 14.262021657508352 193.0 369386.0827097744 7.680529551601054E10 274937.14076473465 1324.675324675327 2224075.273966786 0.0 166429.85675895118 7.101876862381583E10 1161.1755474969095 167199.57521049166 7.137474852996144E10 1102.516978000071 0.5711666261344501 61.25560521232957 0.0012681529601794154
16860.031365367908 1.31e+03 1.32e+03 1.25e+03 1.39e+03 0.834 1.00 0.373 373802.41530207335 7.788137128003596E10 293664.0306544881 38.254499514277676 106308.79733878914 8.836090411547914 218.0 2.129032258064519 1.0 14.200023978979306 201.0 373802.41530207335 7.788137128003596E10 293664.0306544881 1318.1818181818169 2221751.133898655 0.0 166885.6283173798 7.099389094279459E10 1325.6681179600828 167148.04750572937 7.148317735301877E10 719.4246781371471 0.6912265204546555 80.87383926030114 0.001249869768236818
16920.031365367908 1.32e+03 1.32e+03 1.26e+03 1.41e+03 0.837 1.00 0.370 374894.63792426384 7.813176544653741E10 293721.74273328256 37.74709284011949 106324.79603080604 8.821867281778625 218.0 2.129032258064519 1.0 14.198719800268973 201.0 374894.63792426384 7.813176544653741E10 293721.74273328256 1324.6753246753267 2224075.2739667865 0.0 166799.64803151033 7.107418602460126E10 2149.3532619177777 167176.51566223556 7.154769406315488E10 655.7199996834414 0.7665015187632607 99.67893033921665 0.0012474660615226841
16980.031365367908 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.829 1.00 0.377 377695.9001394486 7.664611593970056E10 312274.9136516799 1111.9505395459123 1.7062256135358933E8 8.837589108858594 218.0 2.129032258064519 1.0 14.062095606823299 199.0 377695.9001394486 7.664611593970056E10 312274.9136516799 1318.1818181818169 2221751.133898655 0.0 166324.19169432178 7.117993023478926E10 24.314541844014343 167027.20284856576 7.156999580420721E10 579.314931007987 0.7678730450910224 99.49688576235275 0.001253943707252911
17040.031365367908 1.31e+03 1.32e+03 1.24e+03 1.37e+03 0.833 1.00 0.373 373741.1029825604 7.700162753066017E10 318835.2337793195 1658.4940993491641 2.3760620582042623E8 8.846123123959241 218.0 2.129032258064519 1.0 14.06110788941118 198.0 373741.1029825604 7.700162753066017E10 318835.2337793195 1318.1818181818169 2221751.133898655 0.0 166671.6800413117 7.088745902878648E10 2078.9142350039815 166896.25810617133 7.137322180776965E10 818.5333940442558 0.7709092583808411 99.76198545983979 0.0012506525933525603
17100.031365367908 1.30e+03 1.30e+03 1.24e+03 1.39e+03 0.842 1.00 0.365 371282.4752084464 7.677537311491913E10 287622.312797756 15.177604137971977 214.119900561232 8.838685597173157 221.0 2.1000000000000036 1.0 13.9663326427729 202.0 371282.4752084464 7.677537311491913E10 287622.312797756 1305.1948051948073 2216849.311209418 0.0 166071.953520236 7.095812008125655E10 12.813595380333672 166809.16714367192 7.135126365106631E10 644.3435144998099 0.7281704321184352 99.41627470154873 0.001243383781559681
17160.031365367908 1.30e+03 1.30e+03 1.24e+03 1.40e+03 0.851 1.00 0.357 379737.83617106156 7.70444086842266E10 335257.9774271155 37.126055715821565 104279.23632042395 8.801702138253164 222.0 2.090497737556556 1.0 14.068693491910194 206.0 379737.83617106156 7.70444086842266E10 335257.9774271155 1305.1948051948073 2216849.311209418 0.0 165338.97246612402 7.041647018345645E10 15.519673699413588 166809.51735800062 7.137721641458116E10 470.6188837677754 0.3354338754211909 48.763928440547765 0.0012273666877524042
17220.031365367908 1.30e+03 1.32e+03 1.24e+03 1.39e+03 0.841 1.00 0.366 375164.2003664074 7.63836619898967E10 312162.8960998393 797.5100703396125 1.036392259524713E8 8.812568948599058 221.0 2.1000000000000036 1.0 14.032870739346741 203.0 375164.2003664074 7.63836619898967E10 312162.8960998393 1305.1948051948073 2216849.311209418 0.0 167965.48622500562 7.054279468284317E10 1155.120899701526 167449.25211189562 7.141425115691237E10 285.26789129354097 0.6602883650400937 97.08624474778958 0.0012367198561581744
17280.031365367908 1.29e+03 1.34e+03 1.26e+03 1.43e+03 0.829 1.00 0.377 376493.9105112509 7.715718184904024E10 306495.7398471385 94.03288217764273 1293502.3804843205 8.833254617355266 221.0 2.1000000000000036 1.0 14.297523494724222 203.0 376493.9105112509 7.715718184904024E10 306495.7398471385 1298.7012987012974 2214271.628588327 0.0 168329.92107596248 7.07133251309696E10 890.0102192354561 167707.67151414166 7.135988733179353E10 243.91755085498198 0.9257434229996897 108.63996651540941 0.001243567768024045
17340.031365367908 1.29e+03 1.35e+03 1.28e+03 1.43e+03 0.834 1.00 0.373 375257.180641317 7.731504439423016E10 309283.9694038642 93.64185359517398 1287287.0525284312 8.809988368349138 221.0 2.1000000000000036 1.0 14.431985025658156 204.0 375257.180641317 7.731504439423016E10 309283.9694038642 1298.7012987012974 2214271.628588327 0.0 168444.44801631416 7.09097102031549E10 1168.5404647791559 168018.74544640153 7.149599401290327E10 1003.5823198369925 0.8015731441634949 101.26487654338186 0.0012368273323430724
17400.031365367908 1.28e+03 1.34e+03 1.28e+03 1.41e+03 0.825 1.00 0.380 378163.47594876314 7.633522160982425E10 335562.6607754501 810.114987895998 5.346709712576279E7 8.836090411547914 219.0 2.1192660550458733 1.0 14.427140814644117 197.0 378163.47594876314 7.633522160982425E10 335562.6607754501 1292.2077922077929 2211609.431782952 0.0 167273.0008940287 7.090691334383696E10 10.5688552744023 168206.10580002583 7.171367827313362E10 1003.5339833178633 0.8094561777317334 101.83030317487044 0.0012588350530401385
17460.031365367908 1.28e+03 1.33e+03 1.26e+03 1.41e+03 0.854 1.00 0.354 386172.2241461888 7.509042191672363E10 357429.43218958704 542.1885813802828 3.339275549898809E7 8.842102822929922 224.0 2.0717488789237697 1.0 14.131437705071901 205.0 386172.2241461888 7.509042191672363E10 357429.43218958704 1292.2077922077929 2211609.431782952 0.0 168600.58491769948 7.137167188036224E10 10.836144591825068 168398.0742020448 7.191291252497636E10 924.537982736774 0.8702552294318866 103.7688686841141 0.0012277655719634506
17520.031365367908 1.28e+03 1.34e+03 1.26e+03 1.41e+03 0.857 1.00 0.350 384400.2209196793 7.751890802848091E10 359175.2703186092 175.60724783290223 5370638.066658191 8.824798047705716 224.0 2.0717488789237697 1.0 14.064659566781021 204.0 384400.2209196793 7.751890802848091E10 359175.2703186092 1292.2077922077929 2211609.431782952 0.0 169557.34038127546 7.165077324599886E10 852.2537431372249 168558.81820488838 7.236901302161012E10 1003.4856134359582 0.8823270659228399 109.79444968325856 0.001223911078650212
17580.031365367908 1.28e+03 1.32e+03 1.25e+03 1.37e+03 0.838 1.00 0.368 384696.0834551086 7.631906740084584E10 351522.6774819354 1302.3153225736778 1.7273952619246832E8 8.843722693339068 223.0 2.081081081081076 1.0 13.828709813846302 201.0 384696.0834551086 7.631906740084584E10 351522.6774819354 1285.7142857142853 2208862.7207933106 0.0 169127.60524686458 7.186372140394357E10 2149.353261917777 168285.33059964608 7.258927303538095E10 280.23934037960254 0.6635235614728897 97.7233712018232 0.0012199374696556773
17640.031365367908 1.28e+03 1.30e+03 1.21e+03 1.37e+03 0.850 1.00 0.358 387762.1029706445 7.493633288796509E10 357303.01909681526 1252.2200616329617 1.6166950704453292E8 8.809078604237532 224.0 2.0717488789237697 1.0 13.732458428672219 204.0 387762.1029706445 7.493633288796509E10 357303.01909681526 1285.7142857142853 2208862.7207933106 0.0 168243.40380832317 7.212589033884627E10 344.8059785753332 168362.25122983192 7.2650883405024E10 8.706908167219817 0.7794011583543118 100.35291534995821 0.001219969895573245
17700.031365367908 1.28e+03 1.28e+03 1.20e+03 1.33e+03 0.860 1.00 0.340 380300.534569942 7.615219422078485E10 293610.7771282598 10471.350818286435 5.208201044923275E9 8.842167014346202 226.0 2.0533333333333315 1.0 13.276819218902958 206.0 380300.534569942 7.615219422078485E10 293610.7771282598 1285.7142857142853 2208862.7207933106 0.0 168394.4541755298 7.2079832601372E10 56.00747321916651 168443.35198456605 7.257653162134303E10 8.757574723331867 0.7884434706104863 101.05069117714035 0.0012032442322700335
17760.031365367908 1.27e+03 1.34e+03 1.26e+03 1.42e+03 0.873 1.00 0.333 388301.4158457325 7.552246248330534E10 350109.1578260638 16.111706352601814 625.1206443797179 8.800562660199073 227.0 2.0442477876106158 1.0 13.709940841451786 212.0 388301.4158457325 7.552246248330534E10 350109.1578260638 1279.2207792207807 2206031.495619371 0.0 167045.13419066413 7.158015554014006E10 14.397049065115041 168470.70403622743 7.242346248099355E10 361.7036137424662 0.8729683282203818 104.14789740125485 0.0011687183906364997
17820.031365367908 1.26e+03 1.30e+03 1.22e+03 1.41e+03 0.822 1.00 0.383 386168.56321667857 7.45735721283853E10 331912.40397814877 92.98217356481263 1281164.7733903357 8.800907488458153 222.0 2.0904977375565554 1.0 14.132842158547133 205.0 386168.56321667857 7.45735721283853E10 331912.40397814877 1266.233766233766 2200115.502718545 0.0 168220.53075494518 7.150317640571042E10 574.6766309588888 167572.24642799146 7.233995323853929E10 148.69387866604336 0.9606716086649063 103.4355113586299 0.0012302291872821139
17880.031365367908 1.26e+03 1.27e+03 1.20e+03 1.39e+03 0.838 1.00 0.369 388764.04571533925 7.394535100362933E10 354858.74651702656 296.824986849982 8568576.993244471 8.79168409704398 226.0 2.0533333333333315 1.0 13.806274453512671 210.0 388764.04571533925 7.394535100362933E10 354858.74651702656 1266.233766233766 2200115.502718545 0.0 168564.3047017143 7.120407097194327E10 1237.552186242284 167527.8589389963 7.190447201838239E10 400.8532037891513 0.9253204660102708 105.16352799985947 0.0012045022574360908
17940.031365367908 1.26e+03 1.27e+03 1.20e+03 1.39e+03 0.836 1.00 0.371 385718.4261423587 7.437920929196729E10 348014.7416602337 173.28024317482763 5319625.461057115 8.801335503619217 223.0 2.0810810810810754 1.0 13.900509535330476 207.0 385718.4261423587 7.437920929196729E10 348014.7416602337 1272.7272727272707 2203115.756261082 0.0 167019.51486450623 7.115257714152939E10 191.55887698629627 166908.65186427062 7.167096514623357E10 1397.5870604567185 1.0682847576600591 112.88413541859703 0.0012025008877148348
18000.031365367908 1.26e+03 1.26e+03 1.20e+03 1.39e+03 0.829 1.00 0.377 384245.659615078 7.407115707455045E10 334710.97855542856 174.20541809304916 5345028.65862094 8.806824825022993 222.0 2.0904977375565554 1.0 13.931682343958055 205.0 384245.659615078 7.407115707455045E10 334710.97855542856 1272.7272727272707 2203115.756261082 0.0 167488.7170432773 7.105239467773773E10 143.6691577397222 166244.36917490044 7.178778602878264E10 222.69622432730628 1.1281988093049196 114.30663295949684 0.0012271611063636703
18060.031365367908 1.26e+03 1.27e+03 1.20e+03 1.38e+03 0.836 1.00 0.371 382973.3862641018 7.424389525698636E10 333394.23000965733 175.66770841473917 5370626.063949444 8.80965775476933 223.0 2.0810810810810754 1.0 13.89888184254529 205.0 382973.3862641018 7.424389525698636E10 333394.23000965733 1272.7272727272707 2203115.756261082 0.0 167076.38081133904 7.09132929226035E10 1519.5708864026942 166089.15883451983 7.168993675702945E10 10.02734252690487 1.1437927958269651 115.50377551098832 0.0012356046359960344
18120.031365367908 1.27e+03 1.28e+03 1.21e+03 1.38e+03 0.827 1.00 0.379 377851.2010881572 7.545939158304279E10 328266.27790864557 178.1237068475291 5449180.387323092 8.827833473669813 219.0 2.1192660550458733 1.0 14.095281277702535 201.0 377851.2010881572 7.545939158304279E10 328266.27790864557 1279.2207792207807 2206031.495619371 0.0 166557.6864100702 7.094767831912656E10 1547.1237586807915 166064.32402897513 7.16229589748319E10 10.03004707238912 1.1281880963458208 111.92601490619396 0.0012331426594272925
18180.031365367908 1.27e+03 1.28e+03 1.21e+03 1.39e+03 0.830 1.00 0.376 384418.45813088684 7.523116650810605E10 361429.9137286555 176.11302277190723 5396563.513909773 8.802241312093944 220.0 2.109589041095893 1.0 14.065275391853856 204.0 384418.45813088684 7.523116650810605E10 361429.9137286555 1279.2207792207807 2206031.495619371 0.0 166290.00831406674 7.118703300528825E10 13.860873104368965 165958.98198154746 7.181682783104698E10 8.938175882699703 1.2489278425528825 118.95428969225632 0.001213561267478216
18240.031365367908 1.27e+03 1.28e+03 1.20e+03 1.39e+03 0.830 1.00 0.376 382834.40261536534 7.537796992134746E10 358702.6027752525 176.80300078482747 5396461.11487247 8.802241312093944 220.0 2.109589041095893 1.0 14.065275391853856 204.0 382834.40261536534 7.537796992134746E10 358702.6027752525 1279.2207792207807 2206031.495619371 0.0 166769.19875846725 7.117559456053384E10 1574.6766309588886 166006.09002320902 7.193053558374597E10 8.938276295241558 1.3680669944967427 128.68239772519368 0.0012051810392723797
18300.031365367908 1.27e+03 1.26e+03 1.20e+03 1.40e+03 0.829 1.00 0.377 384844.22668749763 7.542911244923729E10 363198.9460536717 93.73845716750344 1287272.353875692 8.802988372735989 221.0 2.1000000000000036 1.0 14.234147635320806 206.0 384844.22668749763 7.542911244923729E10 363198.9460536717 1279.2207792207807 2206031.495619371 0.0 165572.94430805667 7.072308871119044E10 2656.2521966035556 165778.39028379737 7.19663075821739E10 0.0 1.399458232882186 131.23094062409697 0.0012027870407411696
18360.031365367908 1.27e+03 1.27e+03 1.20e+03 1.42e+03 0.835 1.00 0.371 394220.2680229148 7.637018795626071E10 388130.6013131321 109.23461276202589 1323803.5116915058 8.791991461298545 224.0 2.0717488789237697 1.0 14.134306233183462 208.0 394220.2680229148 7.637018795626071E10 388130.6013131321 1279.2207792207807 2206031.495619371 0.0 166139.14096371655 7.136372506146376E10 2200.0690874910406 165908.62786387748 7.200758417991904E10 8.793085968837428 0.9210411481906183 105.21529998677241 0.0011752761906169398
18420.031365367908 1.27e+03 1.28e+03 1.22e+03 1.42e+03 0.835 1.00 0.371 387496.9094282998 7.716740652571608E10 362277.3923108593 110.21603839105599 1331022.8436565099 8.799037702552997 224.0 2.0717488789237697 1.0 14.134306233183462 208.0 387496.9094282998 7.716740652571608E10 362277.3923108593 1279.2207792207807 2206031.495619371 0.0 167628.57781451463 7.150903565458804E10 2717.041196873237 166322.21004254796 7.235137180833456E10 11.522352920887307 0.9421600182672144 106.38634931793528 0.0011571696702600573
18480.031365367908 1.27e+03 1.26e+03 1.21e+03 1.39e+03 0.819 1.00 0.385 383138.60964822024 7.732006476693327E10 352772.04789003567 1087.3324705598602 1.383241772261082E8 8.80063950732347 223.0 2.0810810810810754 1.0 13.963193462695237 203.0 383138.60964822024 7.732006476693327E10 352772.04789003567 1279.2207792207807 2206031.495619371 0.0 166192.6686222767 7.130619523746558E10 1572.9327839260113 166540.43782260377 7.248663871845085E10 96.56483015719353 0.9624229676737452 107.67752488866925 0.0012020364169592073
18540.031365367908 1.26e+03 1.26e+03 1.20e+03 1.38e+03 0.829 1.00 0.377 384242.1722365554 7.70628930487619E10 352760.236431693 176.1558122501233 5296198.523509555 8.783155677074042 224.0 2.0717488789237697 1.0 13.866943650528128 206.0 384242.1722365554 7.70628930487619E10 352760.236431693 1272.7272727272707 2203115.756261082 0.0 166791.21026216884 7.164822228265308E10 8.891001149231428 166702.33857787875 7.239134848392744E10 8.712450341534282 0.9846846635913911 109.18946649876871 0.0011856556590697587
18600.031365367908 1.26e+03 1.25e+03 1.20e+03 1.37e+03 0.822 1.00 0.383 385323.1339463569 7.620836424463315E10 353063.01315732574 194.7158128114044 5389481.179565792 8.802241312093944 224.0 2.0717488789237697 1.0 13.799864867130639 205.0 385323.1339463569 7.620836424463315E10 353063.01315732574 1266.233766233766 2200115.502718545 0.0 167906.5480010645 7.14077021494276E10 8.990982208416824 166844.99594374505 7.221590240559396E10 0.0 1.0095753021533727 110.98299647600014 0.001185647021766629
18660.031365367908 1.26e+03 1.27e+03 1.20e+03 1.38e+03 0.819 1.00 0.385 386594.66251760133 7.576019653844006E10 388130.6013131321 197.87617436604754 5493598.554279217 8.801014628845808 221.0 2.1000000000000036 1.0 13.961754675086697 201.0 386594.66251760133 7.576019653844006E10 388130.6013131321 1272.7272727272707 2203115.756261082 0.0 167852.55963069352 7.140678695546252E10 10.590877516627632 167196.77677267895 7.205383690658257E10 8.666568357261635 1.034936350018983 112.90350068094453 0.0012128435304176533
18720.031365367908 1.26e+03 1.26e+03 1.20e+03 1.38e+03 0.827 1.00 0.378 390669.0661644029 7.520615250968312E10 401122.13582612155 173.2265665123669 5319641.260960594 8.80063950732347 225.0 2.0625 1.0 13.638366648651491 208.0 390669.0661644029 7.520615250968312E10 401122.13582612155 1266.233766233766 2200115.502718545 0.0 167983.85473067508 7.129724651733304E10 143.6691577397222 167217.70273695135 7.202110948532074E10 4.257556792583774 1.1888128193588146 155.05449980694192 0.0011856982076719142
18780.031365367908 1.26e+03 1.26e+03 1.19e+03 1.38e+03 0.819 1.00 0.385 388683.83266472694 7.406443999054881E10 362277.3923108593 173.98356241682248 5295019.670091412 8.791991461298545 225.0 2.0625 1.0 13.502885424908495 205.0 388683.83266472694 7.406443999054881E10 362277.3923108593 1266.233766233766 2200115.502718545 0.0 167974.77328433137 7.144022276329639E10 9.346312047693587 167740.04850401034 7.210052529711255E10 0.0 0.871123577451588 107.33706092048259 0.001168941127081443
18840.031365367908 1.26e+03 1.27e+03 1.18e+03 1.35e+03 0.805 1.00 0.396 387347.72077676735 7.305441070385245E10 347772.1623546916 192.15355928984002 5379938.798313171 8.79085908802763 223.0 2.0810810810810754 1.0 13.364459612211364 201.0 387347.72077676735 7.305441070385245E10 347772.1623546916 1266.233766233766 2200115.502718545 0.0 168632.30208590714 7.134619817456596E10 8.993930669095759 168067.7803397747 7.193606447023079E10 0.0 0.882516534403609 108.3038314648175 0.0012028672728795556
18900.031365367908 1.26e+03 1.26e+03 1.18e+03 1.32e+03 0.823 1.00 0.382 397450.29028924974 7.405198943302673E10 388130.6013131321 483.19832640217254 4.415111933139451E7 8.797837392418725 228.0 2.0352422907489 1.0 12.891946800553026 209.0 397450.29028924974 7.405198943302673E10 388130.6013131321 1266.233766233766 2200115.502718545 0.0 168344.91880015325 7.132733026285638E10 8.989428515107981 167874.3812404775 7.194994941144911E10 8.802306761185973 0.8888069058507777 108.77771028582767 0.0011858790390089334
18960.031365367908 1.26e+03 1.26e+03 1.18e+03 1.32e+03 0.827 1.00 0.379 397795.23306374013 7.425088344559564E10 414113.67033911095 20.132968079360236 7098.558022220234 8.790856615686787 228.0 2.0352422907489 1.0 12.893319608943925 210.0 397795.23306374013 7.425088344559564E10 414113.67033911095 1266.233766233766 2200115.502718545 0.0 167847.9171294127 7.155935540727945E10 8.943726679997226 168078.71317134178 7.200831806937164E10 8.670055604068471 0.906067204371425 110.673747391683 0.0011858486870719893
19020.031365367908 1.26e+03 1.26e+03 1.19e+03 1.32e+03 0.803 1.00 0.398 395551.45396294777 7.364796760771552E10 432415.25114004547 16.487938114863297 1334.7787998325884 8.792263789605126 225.0 2.0625 1.0 12.976889599481458 204.0 395551.45396294777 7.364796760771552E10 432415.25114004547 1266.233766233766 2200115.502718545 0.0 167944.35112465985 7.170788503437918E10 8.971652180326036 167904.79536676285 7.224247817632759E10 8.601800941122946 0.9254564247803422 112.86486155829238 0.0012130724348603892
19080.031365367908 1.26e+03 1.26e+03 1.20e+03 1.32e+03 0.787 1.00 0.410 390916.4655231773 7.487689626800095E10 372585.4895263873 15.271865136736931 215.28387002824257 8.815074759564611 224.0 2.0717488789237697 1.0 13.003265705187879 201.0 390916.4655231773 7.487689626800095E10 372585.4895263873 1266.233766233766 2200115.502718545 0.0 168361.3879121794 7.184885835868369E10 8.929472418487531 167819.79907227214 7.249499912897208E10 0.0 0.9531565761493568 116.40093057079834 0.0012031520816717328
19140.031365367908 1.26e+03 1.25e+03 1.20e+03 1.30e+03 0.756 1.00 0.429 386700.4968710786 7.493661568003554E10 364665.88999400917 17.429159055378772 244.92503550211262 8.987687529396286 221.0 2.1000000000000036 1.0 13.09811935331201 198.0 386700.4968710786 7.493661568003554E10 364665.88999400917 1266.233766233766 2200115.502718545 0.0 168681.65622755804 7.176535101650038E10 8.889153642796721 167922.14754020923 7.253372898290065E10 8.729427724855567 0.974751750274322 119.09036864764005 0.001229037465801431
19200.031365367908 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.772 1.00 0.419 388079.83221349824 7.523985290173302E10 376023.5203532366 928.4295076026594 1.6266037229152098E8 8.977489764322515 225.0 2.0625 1.0 13.056813591604932 205.0 388079.83221349824 7.523985290173302E10 376023.5203532366 1272.7272727272707 2203115.756261082 0.0 169598.8366210506 7.15963262729314E10 8.991384277401812 168035.13010876707 7.252400402566951E10 8.562434564671797 0.9984909738060372 122.49218382769385 0.0012030580348224736
19260.031365367908 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.797 1.00 0.402 392110.8103970131 7.496416577989662E10 388983.83426422736 985.5089157594446 1.607360607119527E8 8.967120950762315 230.0 2.0174672489082925 1.0 12.906874635452242 213.0 392110.8103970131 7.496416577989662E10 388983.83426422736 1272.7272727272707 2203115.756261082 0.0 169701.23577288463 7.173154183383072E10 492.9855884026965 168326.87112985176 7.262167245125081E10 0.0 1.0227673713669865 126.42482882006483 0.0011453818162561592
19320.031365367908 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.785 1.00 0.411 388673.55530159565 7.444881266792346E10 382412.88507430826 14.590020527168642 194.17371719296287 8.799037702552997 224.0 2.0717488789237697 1.0 13.073053920929686 204.0 388673.55530159565 7.444881266792346E10 382412.88507430826 1272.7272727272707 2203115.756261082 0.0 169735.6130972695 7.190440650103499E10 3887.583612114021 168703.42343226142 7.27553247201361E10 4.257556792583774 1.0607904130533974 132.40073596417005 0.0012023417712111423
19380.031365367908 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.834 1.00 0.372 388887.6359719003 7.541217617180013E10 388130.6013131321 450.20345558034825 2.8128485681732245E7 8.80678028931446 225.0 2.0625 1.0 13.042380900417282 205.0 388887.6359719003 7.541217617180013E10 388130.6013131321 1272.7272727272707 2203115.756261082 0.0 169995.8816517358 7.226900077720349E10 993.5074732191665 169173.80529900882 7.300526069209665E10 8.652673348860894 1.0958474401849767 138.622870138861 0.0011688825248110084
