#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.0026685214 1.37e+03 1.49e+03 1.36e+03 2.32e+03 0.956 1.00 0.205 487537.6489241864 6.303071572614834E10 524639.0122148435 28653.75386848628 8.676217337330679E9 15.092991292946211 72.0 6.507042253521124 1.0 33.33246947237421 59.0 487537.6489241864 6.303071572614834E10 524639.0122148435 1376.6233766233754 2239625.8838775046 0.0 183984.4133542925 7.564724453917993E10 7952.973908380667 164152.65651010253 7.947678571042168E10 292.85685170600783 0.02078274541634644 0.0013577266370374728 0.004965583762464986
10980.0026685214 1.36e+03 1.41e+03 1.36e+03 2.34e+03 0.940 1.00 0.233 488509.81450148614 6.205812403618302E10 530236.7516893815 15582.933522843023 3.836145297623198E9 8.95552742554037 67.0 7.0 1.0 33.50407552706203 54.0 488509.81450148614 6.205812403618302E10 530236.7516893815 1370.1298701298708 2237977.857283712 0.0 184337.64782729212 7.554512508777211E10 8958.396891715847 163834.31036561987 7.965608692280426E10 272.44161549616643 2.9553880394850434 764.896984184166 0.004880004230593687
11040.0026685214 1.36e+03 1.50e+03 1.28e+03 2.37e+03 0.958 1.00 0.201 492723.65822455107 6.354943821884651E10 535816.0734244281 34002.3163014142 1.5644569654017582E10 8.90518301386386 73.0 6.416666666666664 1.0 35.32574770198399 59.0 492723.65822455107 6.354943821884651E10 535816.0734244281 1363.6363636363635 2236245.316505607 0.0 183248.4126468988 7.581830795417293E10 8128.060337836576 162990.071695658 7.999916761416042E10 0.0 2.5300123618222163 273.87695687567765 0.005264613309074824
11100.0026685214 1.36e+03 1.59e+03 1.31e+03 2.56e+03 0.953 1.00 0.212 502601.86981191847 6.178089945730425E10 541218.0690138013 15100.281647026817 4.714698933642697E9 8.86973555089159 65.0 7.21875 1.0 43.27228987965129 56.0 502601.86981191847 6.178089945730425E10 541218.0690138013 1363.6363636363635 2236245.316505607 0.0 183881.25688645584 7.533987428862276E10 9324.185730404934 163686.7707838115 7.966827155060457E10 0.0 2.459082665907864 266.22185714973784 0.0067508489334440645
11160.0026685214 1.35e+03 1.57e+03 1.30e+03 2.45e+03 0.915 1.00 0.278 497539.92710520973 5.961648992212719E10 508916.29272139154 11673.16223312518 3.255166884110284E9 8.869456741359892 64.0 7.333333333333336 1.0 40.77554611884826 50.0 497539.92710520973 5.961648992212719E10 508916.29272139154 1357.1428571428582 2234428.261543226 0.0 182751.48821177025 7.528157156204115E10 9324.185730404934 164081.69338118684 7.934988247943909E10 0.0 0.02132734449804128 0.0010064630489162783 0.005055005931521273
11220.0026685214 1.35e+03 1.53e+03 1.28e+03 2.35e+03 0.952 1.00 0.214 504044.0556412565 6.113388347436851E10 535783.8599332131 20628.602220033892 2.6671417595209985E9 8.92016848419226 69.0 6.7941176470588225 1.0 37.811614271764434 54.0 504044.0556412565 6.113388347436851E10 535783.8599332131 1357.1428571428582 2234428.261543226 0.0 181733.90900628627 7.588772937936087E10 7454.982716760447 165892.79601509095 7.99832228379185E10 0.0 0.44387165735824935 47.62416886202642 0.004594061228822215
11280.0026685214 1.35e+03 1.57e+03 1.20e+03 2.50e+03 0.968 1.00 0.176 514943.8680220863 6.1023420638828156E10 544153.1757281283 1301.8878258282732 6.476254836882653E7 8.802241312093944 66.0 7.107692307692303 1.0 34.49597942012734 54.0 514943.8680220863 6.1023420638828156E10 544153.1757281283 1357.1428571428582 2234428.261543226 0.0 183090.5737631147 7.573655668178358E10 8958.396891715847 166850.14889002708 8.174570434740163E10 0.0 0.27372386717907204 27.61994746169852 0.005320519068444521
11340.0026685214 1.35e+03 1.46e+03 1.13e+03 2.14e+03 0.962 1.00 0.192 524957.8700214948 6.46430677564278E10 562363.7370928616 24125.47079575935 5.498483785616385E9 8.914946657680188 72.0 6.507042253521124 1.0 32.37983201202191 54.0 524957.8700214948 6.46430677564278E10 562363.7370928616 1357.1428571428582 2234428.261543226 0.0 183161.60381195185 7.558076252895377E10 9601.894259516375 167927.45066364686 8.22869684978893E10 0.0 0.7979551440619541 132.45792406838052 0.004863118922252647
11400.0026685214 1.35e+03 1.61e+03 1.20e+03 2.47e+03 0.966 1.00 0.181 503077.981151923 6.5241565957074585E10 541702.7556233801 2638.209150923185 3.2390273429852617E8 8.802241312093944 66.0 7.107692307692305 1.0 32.979218398164754 53.0 503077.981151923 6.5241565957074585E10 541702.7556233801 1357.1428571428582 2234428.261543226 0.0 182006.9025305534 7.56654607876776E10 9777.612648523213 166004.81761198808 8.086908966754085E10 0.0 2.4377598816926924 269.3289911774394 0.00533763458489587
11460.0026685214 1.36e+03 1.55e+03 1.17e+03 2.42e+03 0.964 1.00 0.186 480060.48621802905 6.034755683606356E10 524873.1432495337 13886.671485431261 4.764543369434476E9 8.842167014346202 67.0 7.0 1.0 37.93800611118497 54.0 480060.48621802905 6.034755683606356E10 524873.1432495337 1363.6363636363635 2236245.3165056068 0.0 180863.64577170918 7.575066843095793E10 8958.396891715847 166140.38744670746 8.191703922741266E10 0.0 0.02309388428915258 0.001411257909586733 0.005086138700817317
11520.0026685214 1.36e+03 1.52e+03 1.16e+03 2.24e+03 0.963 1.00 0.189 507148.3090157372 5.99413275811346E10 541757.5556275604 25908.13410118416 8.330742837540371E9 8.92016848419226 71.0 6.599999999999996 1.0 36.44785832955888 58.0 507148.3090157372 5.99413275811346E10 541757.5556275604 1363.6363636363635 2236245.3165056068 0.0 182683.711004397 7.55882323947582E10 8989.856639763631 162676.88906079793 8.193371995362506E10 0.0 0.022306596551532946 0.0011954784272087615 0.005268943902532762
11580.0026685214 1.36e+03 1.56e+03 1.18e+03 2.40e+03 0.974 1.00 0.159 513244.88282566075 6.147437969466013E10 545805.4432461474 14400.959386562072 1.938063372534769E9 8.95557876796905 74.0 6.328767123287676 1.0 35.69043397922709 59.0 513244.88282566075 6.147437969466013E10 545805.4432461474 1363.6363636363635 2236245.3165056068 0.0 181858.0186425636 7.574889445277527E10 5972.264594477231 170258.40373044138 8.119833733871198E10 0.0 0.36546013412657835 51.03393556774607 0.005014149372627428
11640.0026685214 1.36e+03 1.52e+03 1.24e+03 2.46e+03 0.958 1.00 0.202 521618.02808122087 5.870200157885643E10 561126.6395844559 402.98439845897923 2824396.951600923 8.920199862975279 67.0 7.0 1.0 35.91228630555715 53.0 521618.02808122087 5.870200157885643E10 561126.6395844559 1370.1298701298708 2237977.857283712 0.0 180877.7408130086 7.559871324100206E10 6087.601829050802 171097.46230183073 8.066999274674118E10 523.9068445798099 0.4966660113021276 95.03081545275377 0.0049776567126202055
11700.0026685214 1.36e+03 1.43e+03 1.17e+03 1.94e+03 0.959 1.00 0.199 509456.9526104345 6.1138080036509995E10 549878.1456930924 14733.58423267439 2.7480470055790977E9 8.920199862975279 66.0 7.107692307692303 1.0 34.36073480229794 54.0 509456.9526104345 6.1138080036509995E10 549878.1456930924 1370.1298701298708 2237977.857283712 0.0 179037.49888913825 7.55263722024471E10 3985.1599387866663 166768.9465424944 8.038670478566837E10 282.3670556537199 2.7605168675261744 420.1450173283999 0.004887378600642107
11760.0026685214 1.36e+03 1.58e+03 1.26e+03 2.43e+03 0.962 1.00 0.192 517842.17614608334 5.9193161598860634E10 551830.7113601932 8580.215690467065 9.976978062565225E8 8.914946657680188 68.0 6.8955223880597 1.0 39.66226140359652 56.0 517842.17614608334 5.9193161598860634E10 551830.7113601932 1370.1298701298708 2237977.857283712 0.0 179455.03755896483 7.520325254910211E10 7166.717513372678 167290.1033997705 7.922022226578589E10 299.9529776304149 0.2685925278819993 27.643216614313484 0.00523292864236345
11820.0026685214 1.36e+03 1.49e+03 1.21e+03 2.38e+03 0.949 1.00 0.221 507017.3272714599 6.341365334690251E10 544485.8338281125 22761.524367054826 1.149458537870127E10 8.937863644257824 68.0 6.8955223880597 1.0 36.732915768549375 55.0 507017.3272714599 6.341365334690251E10 544485.8338281125 1370.1298701298708 2237977.857283712 0.0 179257.97851259078 7.50580696927516E10 5959.4961698560855 167981.09001498026 7.924481930110716E10 300.11829465685014 1.2520512758095936 137.50959456431497 0.005337299601042414
11880.0026685214 1.36e+03 1.53e+03 1.16e+03 2.28e+03 0.945 1.00 0.229 485728.24681296427 6.456575189707896E10 531889.5285380796 10050.70385873211 4.0059277968514266E9 8.88151136525849 66.0 7.107692307692303 1.0 34.72216649568181 53.0 485728.24681296427 6.456575189707896E10 531889.5285380796 1363.6363636363635 2236245.316505607 0.0 179726.99731961632 7.555645892393922E10 5959.4961698560855 166961.96071629325 7.927710294400165E10 0.0 1.5047495034665805 166.60467153301522 0.005531160167475544
11940.0026685214 1.36e+03 1.46e+03 1.22e+03 2.39e+03 0.949 1.00 0.220 492395.7904518356 6.288378364471523E10 535326.2782300861 9063.542170766126 1.9194501451792307E9 8.920199862975279 65.0 7.21875 1.0 37.51421688178987 52.0 492395.7904518356 6.288378364471523E10 535326.2782300861 1363.6363636363635 2236245.316505607 0.0 179480.63780215484 7.572747111137186E10 3985.1599387866663 167840.18039754417 8.027416120821982E10 300.51528129006596 0.016385418997609563 6.138999489758844E-4 0.0052267367094092
12000.0026685214 1.35e+03 1.47e+03 1.18e+03 2.15e+03 0.940 1.00 0.238 473941.82655597234 6.3280544033180466E10 497977.1771471242 9599.95311748297 1.2767721801037495E9 8.95552742554037 64.0 7.333333333333334 1.0 33.25415326959052 49.0 473941.82655597234 6.3280544033180466E10 497977.1771471242 1357.1428571428582 2234428.261543226 0.0 179887.50265608958 7.678522779286375E10 4075.938726079672 167580.18007811028 8.05485250266157E10 300.7138941906775 0.6267188402286669 77.88949052324918 0.004979740648330962
12060.0026685214 1.35e+03 1.45e+03 1.32e+03 2.41e+03 0.940 1.00 0.237 490134.68145661673 6.3918389238392426E10 529006.9318413809 11704.497724379276 1.9320204680725863E9 8.97120213278962 67.0 7.0 1.0 33.82352390320632 53.0 490134.68145661673 6.3918389238392426E10 529006.9318413809 1357.1428571428582 2234428.261543226 0.0 180792.7943668151 7.736015270836403E10 3985.1599387866663 170890.3732128312 8.137049355738026E10 329.02902172036045 0.8140885771557014 89.06517911319489 0.005409954509419199
12120.0026685214 1.36e+03 1.53e+03 1.34e+03 2.54e+03 0.959 1.00 0.186 478389.9511864702 6.37173800338236E10 488702.7574257271 10066.006318056254 2.247757172256819E9 8.97120213278962 65.0 7.21875 1.0 37.78026223156364 52.0 478389.9511864702 6.37173800338236E10 488702.7574257271 1363.636363636364 2236245.316505607 0.0 182867.71929518462 7.768512355442241E10 6219.879755102554 172552.8953143409 8.229810342075562E10 991.5584033815962 0.026482981185348763 0.0018465743958316304 0.005734696548181909
12180.0026685214 1.36e+03 1.57e+03 1.30e+03 2.37e+03 0.967 1.00 0.166 481980.63614260167 6.605012103363488E10 512424.97650408105 12482.750881688602 1.6418541392483816E9 8.945700997882449 64.0 7.333333333333337 1.0 37.074902388229866 52.0 481980.63614260167 6.605012103363488E10 512424.97650408105 1370.1298701298704 2237977.857283712 0.0 183621.1453982267 7.826661473913531E10 8237.687393766006 172028.85144914093 8.268721441745267E10 329.4500643271092 0.020825149119086075 0.0011750872661945271 0.005517507681375463
12240.0026685214 1.37e+03 1.55e+03 1.35e+03 2.19e+03 0.914 1.00 0.260 473371.04221765744 6.228575785951843E10 482086.5924018293 22786.385930186443 8.100704503995108E9 8.97120213278962 60.0 7.830508474576266 1.0 38.80106314859337 48.0 473371.04221765744 6.228575785951843E10 482086.5924018293 1376.6233766233754 2239625.8838775046 0.0 184181.68441652344 7.836052216255725E10 8233.33496688819 176358.8560495373 8.432132488905685E10 301.5423068581051 1.005932610640172 109.6511429656789 0.008561325729992587
12300.0026685214 1.37e+03 1.53e+03 1.36e+03 2.08e+03 0.907 1.00 0.271 467337.70337010664 6.486973572250804E10 489164.0257306859 10107.742863048414 1.2081815572880661E9 8.97120213278962 59.0 7.965517241379314 1.0 37.1431396783628 49.0 467337.70337010664 6.486973572250804E10 489164.0257306859 1376.6233766233754 2239625.8838775046 0.0 184222.1264573907 7.842137396951979E10 9008.47579619628 175352.3171939918 8.380114411639734E10 301.7413322006521 5.026972678354527 1453.5786856067004 0.005705279407120115
12360.0026685214 1.38e+03 1.46e+03 1.34e+03 2.24e+03 0.960 1.00 0.193 477452.8704385038 6.4748335520839294E10 509646.9996679992 12068.286571833498 1.944171690934965E9 8.881379669460994 57.0 8.25 1.0 36.94627549195281 45.0 477452.8704385038 6.4748335520839294E10 509646.9996679992 1383.1168831168848 2241189.3962869896 0.0 183660.65789512105 7.886919203243877E10 8343.239131072043 178267.37433533804 8.606596639015654E10 301.9404374655419 4.770319319265418 518.9983033546062 0.0057203180320876505
12420.0026685214 1.38e+03 1.63e+03 1.39e+03 2.59e+03 0.964 1.00 0.186 470965.99171874684 6.333857331254349E10 495892.20786846546 6242.081091176342 9.723190766727997E8 8.890701167686235 59.0 7.965517241379314 1.0 37.073168770827095 49.0 470965.99171874684 6.333857331254349E10 495892.20786846546 1383.1168831168848 2241189.3962869896 0.0 184977.8777400331 7.849924699480334E10 9608.29472712908 173708.80909026563 8.24707574548695E10 1847.9648921878074 1.0229149107603417 200.8117993127622 0.005288895405535085
12480.0026685214 1.38e+03 1.61e+03 1.47e+03 2.54e+03 0.957 1.00 0.202 483253.36511674954 6.133506405708793E10 504904.83231021615 20259.447532743627 4.8922437455179205E9 8.874151243719012 58.0 8.105263157894733 1.0 37.803856667638705 44.0 483253.36511674954 6.133506405708793E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 186304.17922051554 7.881387856969228E10 9775.358877987928 178016.32882491802 8.308157454072136E10 3929.341827899582 0.3310353149064896 39.636772150478045 0.0053393517403260895
12540.0026685214 1.38e+03 1.55e+03 1.43e+03 2.35e+03 0.898 1.00 0.276 473158.17368397664 5.912584900383174E10 479976.96846834384 1559.6345136049054 2.6907554785251223E7 8.874151243719012 56.0 8.400000000000004 1.0 41.32598500988251 44.0 473158.17368397664 5.912584900383174E10 479976.96846834384 1383.1168831168848 2241189.3962869896 0.0 185398.03641509704 7.831025256295393E10 9771.641743904418 178887.791049562 8.249280543768852E10 1692.3835420491014 0.019543477181762244 7.682480076321431E-4 0.008043235843259876
12600.0026685214 1.38e+03 1.50e+03 1.36e+03 2.28e+03 0.914 1.00 0.261 479656.44960165326 5.95222236645092E10 496139.3003087896 30365.964893020348 8.738529580362434E9 8.917573260327734 59.0 7.965517241379315 1.0 39.36735022531819 44.0 479656.44960165326 5.95222236645092E10 496139.3003087896 1389.6103896103905 2242668.394512229 0.0 184355.788004039 7.738660549986444E10 9831.105545074686 177674.67713503033 8.351828472802263E10 362.6386891848924 2.763500389278083 370.73579505056756 0.008140211855634967
12660.0026685214 1.38e+03 1.52e+03 1.39e+03 2.12e+03 0.914 1.00 0.260 491965.1330476305 6.11523516459399E10 533742.2932285181 10487.558872268648 1.3117852073042307E9 8.880665852435206 54.0 8.71698113207547 1.0 39.2631052881076 45.0 491965.1330476305 6.11523516459399E10 533742.2932285181 1383.1168831168848 2241189.3962869896 0.0 184946.26426735008 7.738589274765787E10 9307.001842952417 176707.8719977654 8.29344092208881E10 362.86313268835306 7.5099243786482015 1183.0209538534255 0.008760404394944087
12720.0026685214 1.38e+03 1.51e+03 1.46e+03 2.18e+03 0.904 1.00 0.276 492498.7070977058 6.428012272360529E10 526073.9236385872 34155.0448895443 1.3419210454490551E10 8.880665852435206 53.0 8.88461538461539 1.0 40.65138921300485 42.0 492498.7070977058 6.428012272360529E10 526073.9236385872 1383.1168831168848 2241189.3962869896 0.0 184926.71777402284 7.761645628165376E10 9789.74277884469 177615.91487744843 8.2344757185271E10 2067.778817791595 7.087929507627941 2073.9974879521797 0.008720780036343252
12780.0026685214 1.38e+03 1.53e+03 1.36e+03 2.08e+03 0.908 1.00 0.270 489934.6362624777 6.7715275611760414E10 520296.323705999 11697.086836289014 1.564808966295988E9 8.867636635002818 52.0 9.058823529411761 1.0 38.93194665808839 40.0 489934.6362624777 6.7715275611760414E10 520296.323705999 1383.1168831168848 2241189.3962869896 0.0 186726.81659732206 7.76310738715297E10 9891.571399330935 181290.65637767676 8.217539467130986E10 331.5251150744704 2.092605837198663 364.64578659384273 0.008741108438990522
12840.0026685214 1.38e+03 1.59e+03 1.26e+03 2.45e+03 0.900 1.00 0.279 485362.42505183024 6.05530730054495E10 490889.1864522916 12590.959873819782 4.993603240480342E9 8.822204163220073 52.0 9.058823529411761 1.0 40.23253000481377 40.0 485362.42505183024 6.05530730054495E10 490889.1864522916 1383.1168831168848 2241189.3962869896 0.0 187686.79470041953 7.773241077404797E10 9888.686064123773 177707.14005682652 8.23129441735544E10 0.0 0.017339968960511355 6.691686292672221E-4 0.005661750718438316
12900.0026685214 1.39e+03 1.53e+03 1.37e+03 2.35e+03 0.914 1.00 0.261 482228.7627037133 5.603875780762051E10 516790.04138151417 36993.37081743186 1.571647921249057E10 8.914946657680188 58.0 8.105263157894733 1.0 39.4758896626999 45.0 482228.7627037133 5.603875780762051E10 516790.04138151417 1396.1038961038957 2244062.8785531344 0.0 188747.57963982978 7.823151022909859E10 9206.66855317165 178213.3016396431 8.398065292120935E10 331.9834319849202 0.01991618094862194 8.847178247213496E-4 0.0076762622243892065
12960.0026685214 1.38e+03 1.58e+03 1.45e+03 2.16e+03 0.950 1.00 0.201 460884.6505833354 5.979873983910496E10 477598.5278553321 16484.506191413668 7.220568821741677E9 8.85490182467451 55.0 8.555555555555562 1.0 37.085656417942616 42.0 460884.6505833354 5.979873983910496E10 477598.5278553321 1389.6103896103903 2242668.3945122305 0.0 190436.65900190827 7.923337188134361E10 9802.19032024432 179794.09092920535 8.439858142241356E10 1953.3736794220129 0.026466336047216064 0.002077695205989295 0.008892020141295906
13020.0026685214 1.38e+03 1.61e+03 1.48e+03 2.44e+03 0.945 1.00 0.211 468352.731562458 5.8264196024978485E10 490637.54584513407 13980.878213240767 2.6346968194758677E9 8.842167014346202 54.0 8.71698113207547 1.0 38.66243324672324 41.0 468352.731562458 5.8264196024978485E10 490637.54584513407 1383.1168831168848 2241189.3962869896 0.0 194663.2630019556 7.957970261658502E10 11944.529188954462 180848.7253215052 8.576617190738373E10 2749.645554652101 0.014692764936062683 5.676250660523471E-4 0.005533572045094854
13080.0026685214 1.38e+03 1.60e+03 1.56e+03 2.41e+03 0.889 1.00 0.294 488188.0988265633 5.53598334784785E10 524747.0073438538 27466.892615579658 9.624683812931282E9 8.85490182467451 55.0 8.555555555555562 1.0 37.141578525231196 42.0 488188.0988265633 5.53598334784785E10 524747.0073438538 1383.1168831168848 2241189.3962869896 0.0 194245.48257587245 7.968371231541327E10 10200.509845740224 188276.16123599545 8.522581707038759E10 8653.9769596744 0.313885454418316 36.60060996794928 0.005441506182467754
13140.0026685214 1.38e+03 1.54e+03 1.47e+03 2.46e+03 0.947 1.00 0.212 473158.4773810145 6.391537791238832E10 516208.1141666536 49233.00477674805 2.4670985797316147E10 9.46249320172324 61.0 7.700000000000006 1.0 35.03668779330351 47.0 473158.4773810145 6.391537791238832E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 191863.47138694907 7.976025168861372E10 9851.818016810825 189492.96968530072 8.673759970362476E10 5395.508583023706 1.9761562302213074 315.8827576497976 0.004993177517666097
13200.0026685214 1.38e+03 1.59e+03 1.45e+03 2.54e+03 0.961 1.00 0.195 485280.71452461724 5.757665931495598E10 526001.5355137669 673.7126555482756 8697674.336659675 8.874151243719012 55.0 8.555555555555562 1.0 37.48190339031636 43.0 485280.71452461724 5.757665931495598E10 526001.5355137669 1383.1168831168848 2241189.3962869896 0.0 192674.76337655302 8.03947329017888E10 9857.35683092002 185618.46875903496 8.507064441998251E10 1775.374192791635 5.764333096480105 2013.1400729703887 0.006519303569062333
13260.0026685214 1.38e+03 1.49e+03 1.46e+03 2.55e+03 0.961 1.00 0.193 506229.48056604137 5.049946043045355E10 537983.9097680429 15764.88724167046 5.257968156319789E9 8.880665852435206 56.0 8.400000000000006 1.0 37.498938256574235 45.0 506229.48056604137 5.049946043045355E10 537983.9097680429 1383.1168831168848 2241189.3962869896 0.0 193544.52865546694 8.040207929166982E10 9902.93341032257 188738.87868261844 8.553160666015543E10 2138.595745485033 0.017854585823260872 0.001569933323409255 0.0046811070610647204
13320.0026685214 1.38e+03 1.47e+03 1.47e+03 2.14e+03 0.894 1.00 0.287 492998.36310872046 5.6471254013587036E10 522665.9861105116 695.2240936628506 9001410.968442658 8.867636635002818 52.0 9.058823529411761 1.0 38.783198302721765 41.0 492998.36310872046 5.6471254013587036E10 522665.9861105116 1383.1168831168848 2241189.3962869896 0.0 194655.65921118952 8.052372331322849E10 9609.545127173376 193717.22475807535 8.717233969391455E10 1699.1655955158185 0.8553281599068744 167.93539496753831 0.008827952014136508
13380.0026685214 1.38e+03 1.70e+03 1.48e+03 2.45e+03 0.901 1.00 0.277 496806.3264045432 5.2199918797547806E10 519297.09878998244 747.8882597104848 8862255.523320127 8.874151243719012 51.0 9.239999999999995 1.0 40.26167469169146 43.0 496806.3264045432 5.2199918797547806E10 519297.09878998244 1383.1168831168848 2241189.3962869896 0.0 196094.21058237922 8.072636467606323E10 15392.686840882136 194790.46129419157 8.787166503952762E10 3789.638101106511 0.015901572583344258 5.812637653089975E-4 0.005279587160121443
13440.0026685214 1.37e+03 1.57e+03 1.30e+03 2.42e+03 0.909 1.00 0.266 481897.3613164141 5.660240235673176E10 512598.99847733876 4738.981834786586 4.143584313658477E8 8.880665852435206 52.0 9.058823529411761 1.0 38.68612762461811 41.0 481897.3613164141 5.660240235673176E10 512598.99847733876 1376.6233766233754 2239625.8838775046 0.0 193121.82718763928 8.130755043921898E10 10391.587080358593 193014.93739334992 8.84819352197613E10 0.0 0.015370749103482028 5.504729566921915E-4 0.005441506182467754
13500.0026685214 1.36e+03 1.49e+03 1.41e+03 2.05e+03 0.918 1.00 0.254 482126.3418691176 6.4167570170221375E10 490192.6788693647 7146.526247234888 9.729581719558384E8 8.880665852435206 53.0 8.88461538461539 1.0 37.79337728380244 42.0 482126.3418691176 6.4167570170221375E10 490192.6788693647 1370.1298701298706 2237977.857283712 0.0 193061.86467581926 8.226677005039948E10 10080.87213120471 186643.51393969764 8.893572186204317E10 317.5655573231786 0.035577631540895674 0.003921774607142242 0.008827064411959573
13560.0026685214 1.36e+03 1.61e+03 1.53e+03 2.43e+03 0.909 1.00 0.266 492890.21400434425 5.923281779170321E10 528045.5834203376 24826.8977118162 6.299563770762695E9 8.914946657680188 54.0 8.71698113207547 1.0 38.91972871204101 44.0 492890.21400434425 5.923281779170321E10 528045.5834203376 1370.1298701298706 2237977.857283712 0.0 194208.1688712755 8.280994988798529E10 11796.927616901577 191279.67392460915 8.808012023730922E10 7766.480600148364 2.4400278665165223 389.2047506993283 0.008753242524619762
13620.0026685214 1.36e+03 1.61e+03 1.56e+03 2.45e+03 0.900 1.00 0.280 492008.28048227396 5.678600450733979E10 522101.12907529075 4569.420010027739 4.3018879647182506E8 8.85490182467451 50.0 9.428571428571427 1.0 40.47015361143726 38.0 492008.28048227396 5.678600450733979E10 522101.12907529075 1363.6363636363637 2236245.316505607 0.0 194056.50396825257 8.259555361749228E10 11763.45702562475 188560.44426678075 8.811961558640393E10 7481.375133858475 0.016848961814862853 7.281672304252525E-4 0.005592674574077885
13680.0026685214 1.36e+03 1.55e+03 1.36e+03 2.54e+03 0.963 1.00 0.188 502853.79148537025 5.778505500194504E10 539496.608638478 6187.186229771784 1.223897903487594E9 8.842167014346202 53.0 8.88461538461539 1.0 40.39008509967479 39.0 502853.79148537025 5.778505500194504E10 539496.608638478 1363.6363636363637 2236245.316505607 0.0 195990.4330063657 8.352424556604149E10 9943.429200976138 183380.5934140981 8.770391303974039E10 4.356424641665221 0.024141962669980834 0.0018656574409876558 0.008520946090312226
13740.0026685214 1.35e+03 1.59e+03 1.37e+03 2.47e+03 0.967 1.00 0.178 510639.02766093635 5.498940269590176E10 556899.9375776065 8670.902169876506 5.736029222497038E8 8.897806255057697 54.0 8.71698113207547 1.0 42.25534893700559 40.0 510639.02766093635 5.498940269590176E10 556899.9375776065 1357.1428571428585 2234428.261543226 0.0 193206.86999644048 8.229119873456866E10 9943.3911294062 182905.06702175995 8.722651544885982E10 405.72744286898705 0.5678896716973831 62.88798618032777 0.005139977764767937
13800.0026685214 1.35e+03 1.54e+03 1.40e+03 2.39e+03 0.916 1.00 0.254 502438.002176477 5.83434828397669E10 544168.5294274335 4270.636367135256 4.1489332819822925E8 8.880665852435206 54.0 8.71698113207547 1.0 40.016043589507085 43.0 502438.002176477 5.83434828397669E10 544168.5294274335 1357.1428571428585 2234428.261543226 0.0 193651.9093314045 8.208643311017053E10 9943.368011372426 186256.56326963886 8.77408729262817E10 378.6789466777212 3.710507726443272 535.7262957684801 0.006641732213476515
13860.0026685214 1.35e+03 1.53e+03 1.38e+03 2.35e+03 0.918 1.00 0.252 505132.2426307564 5.5898789889281395E10 519090.544364449 28314.63850669106 1.867801333610497E10 8.880665852435206 54.0 8.71698113207547 1.0 38.170355673606686 40.0 505132.2426307564 5.5898789889281395E10 519090.544364449 1357.1428571428585 2234428.261543226 0.0 193979.00780094293 8.174745543257047E10 10244.356384755261 184347.0111207085 8.67282188351857E10 355.0115125103637 10.804572676923744 2028.371562615966 0.007899103187407962
13920.0026685214 1.35e+03 1.61e+03 1.42e+03 2.31e+03 0.878 1.00 0.309 527793.2223027074 5.708668223114039E10 560524.0725174717 10633.099488770946 1.0241775028123733E9 8.867636635002818 53.0 8.88461538461539 1.0 39.66114008929271 41.0 527793.2223027074 5.708668223114039E10 560524.0725174717 1357.1428571428585 2234428.261543226 0.0 193103.61982144762 8.168840875109131E10 10189.935606067935 188409.3714201402 8.67710523044778E10 355.0115125103637 0.017858606210437444 6.94853381752096E-4 0.006641732213476515
13980.0026685214 1.35e+03 1.61e+03 1.30e+03 2.37e+03 0.900 1.00 0.282 532657.0084800565 6.022373748507778E10 576548.6142759932 1208.172032250248 1.6121275356998386E7 8.822204163220073 50.0 9.428571428571427 1.0 43.592812863284344 37.0 532657.0084800565 6.022373748507778E10 576548.6142759932 1357.1428571428585 2234428.261543226 0.0 191831.89573455317 8.164023560641972E10 9381.78893782855 188133.05978826512 8.633731157239244E10 388.9184820422614 0.018994145391106224 7.317238927656335E-4 0.006859331181765392
14040.0026685214 1.34e+03 1.52e+03 1.28e+03 2.29e+03 0.890 1.00 0.294 497681.37963914615 6.2281830592881134E10 531503.4039603833 9133.828118381485 7.986680234456596E8 8.867636635002818 54.0 8.71698113207547 1.0 38.4319465261402 41.0 497681.37963914615 6.2281830592881134E10 531503.4039603833 1350.6493506493491 2232526.692396531 0.0 191929.13452828262 8.127101257341162E10 9929.219434107652 185163.08371138724 8.816703310224706E10 0.0 0.016021592639592276 6.091115428891074E-4 0.00555941160235791
