#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.02422541457 1.37e+03 1.49e+03 1.26e+03 2.60e+03 0.923 1.00 0.267 502666.7749789611 6.921905415026015E10 527210.0038966199 58855.27831670548 2.62290221252853E10 8.982031244180737 39.0 12.157894736842106 1.0 45.85377836168652 25.0 502666.7749789611 6.921905415026015E10 527210.0038966199 1376.6233766233754 2239625.8838775046 0.0 182799.33324868826 7.573131408913902E10 8733.481594681503 163614.57167110618 7.988473788528253E10 0.0 0.2977384553984837 31.36280681839526 0.00592094141076657
10980.02422541457 1.36e+03 1.44e+03 1.27e+03 2.55e+03 0.923 1.00 0.267 501997.9725325838 6.93879956949019E10 530275.6869051144 32955.9277951365 4.0487390511278195E9 8.861416433390705 37.0 12.833333333333332 1.0 46.082844654259056 21.0 501997.9725325838 6.93879956949019E10 530275.6869051144 1370.1298701298708 2237977.857283712 0.0 182347.82741340724 7.605447674261823E10 5649.805738449933 161890.70190010962 7.966803369504805E10 0.0 0.29943284318302077 31.020187442858774 0.005716567006776894
11040.02422541457 1.36e+03 1.43e+03 1.22e+03 2.51e+03 0.917 1.00 0.277 506913.9151519576 6.418780729052817E10 535632.5926084297 26671.564641852343 5.797875001047219E9 8.880665852435206 37.0 12.833333333333332 1.0 43.255057507764356 23.0 506913.9151519576 6.418780729052817E10 535632.5926084297 1370.1298701298708 2237977.857283712 0.0 183689.36304344752 7.596794758093657E10 4448.073565813305 160415.83553265635 7.998461582097008E10 0.0 1.4933950700460557 166.3611501727082 0.005637725849161161
11100.02422541457 1.36e+03 1.48e+03 1.16e+03 2.61e+03 0.923 1.00 0.267 515009.1016256867 6.288312178889911E10 546032.368485913 59745.312504954076 1.856172613234229E10 8.97120213278962 41.0 11.549999999999995 1.0 42.114587277313596 27.0 515009.1016256867 6.288312178889911E10 546032.368485913 1363.6363636363635 2236245.316505607 0.0 183275.28931729766 7.569702338302028E10 8124.9151128288595 161431.805464756 8.02662005180158E10 0.0 6.306359219652839 1206.7910274985609 0.005247964406634146
11160.02422541457 1.35e+03 1.42e+03 1.18e+03 2.62e+03 0.923 1.00 0.267 525453.2461506453 6.257342484336495E10 552387.6691963313 14409.019967049078 1.2267558398543377E9 8.914946657680188 37.0 12.833333333333334 1.0 44.643028571099435 22.0 525453.2461506453 6.257342484336495E10 552387.6691963313 1357.1428571428582 2234428.261543226 0.0 180977.31319486638 7.60205605920336E10 2489.6119571506665 161367.01782994482 7.958429497541814E10 0.0 3.5719048427878843 517.8829726163888 0.005252730209108467
11220.02422541457 1.35e+03 1.43e+03 1.15e+03 2.60e+03 0.920 1.00 0.272 512447.8989404197 6.34548357598591E10 529665.0779324603 77996.09422465788 5.111658404169299E10 8.914946657680188 37.0 12.833333333333334 1.0 45.41145230005312 21.0 512447.8989404197 6.34548357598591E10 529665.0779324603 1357.1428571428582 2234428.261543226 0.0 179850.90117637874 7.580537490794641E10 2074.676630958889 161759.42923818505 8.002390911258296E10 0.0 8.780310164248142 1494.533726175949 0.005225938627644365
11280.02422541457 1.35e+03 1.48e+03 980 2.60e+03 0.923 1.00 0.267 509736.19414402015 5.8434403934667694E10 537720.7725034221 46991.107525718035 8.391959484606638E9 8.97120213278962 39.0 12.157894736842108 1.0 44.64364990151632 23.0 509736.19414402015 5.8434403934667694E10 537720.7725034221 1357.1428571428582 2234428.261543226 0.0 181287.53631946736 7.603829550559227E10 4946.834312638065 161917.66346219697 8.1030476259968E10 0.0 9.070253718714604 1597.6407864631117 0.005118702948376028
11340.02422541457 1.35e+03 1.45e+03 1.05e+03 2.56e+03 0.914 1.00 0.280 517987.8923618309 6.052375977006052E10 555488.303618014 70642.98809491075 2.6633999617548843E10 8.982031244180737 42.0 11.268292682926829 1.0 42.15864347334004 26.0 517987.8923618309 6.052375977006052E10 555488.303618014 1357.1428571428582 2234428.261543226 0.0 181083.69479339648 7.608420154922438E10 4946.834312638065 163418.33530481107 8.131201280381757E10 0.0 7.892476205831301 1165.85593436727 0.005034769713831233
11400.02422541457 1.35e+03 1.45e+03 980 2.58e+03 0.910 1.00 0.286 500943.95664863463 6.948178252255981E10 545534.4223877692 15230.108502887093 1.5374218578315423E9 8.842167014346202 38.0 12.486486486486486 1.0 44.2471729301694 21.0 500943.95664863463 6.948178252255981E10 545534.4223877692 1357.1428571428582 2234428.261543226 0.0 181435.72424239747 7.575510836298555E10 6862.398635626643 160927.29017778963 8.116977358996422E10 0.0 7.5496302492136405 1129.4445206222463 0.0067050617718190444
11460.02422541457 1.35e+03 1.46e+03 1.03e+03 2.58e+03 0.911 1.00 0.285 461571.1789297083 6.514465603978826E10 480777.1560294406 29213.50617060283 3.0658813522737064E9 8.880665852435206 39.0 12.157894736842103 1.0 42.97298102471808 21.0 461571.1789297083 6.514465603978826E10 480777.1560294406 1357.1428571428582 2234428.261543226 0.0 181832.86864601172 7.567375017514676E10 8958.396891715847 162720.12349662062 8.029238777674959E10 0.0 9.24568311080851 1316.9046583491026 0.00844837701147583
11520.02422541457 1.36e+03 1.43e+03 1.07e+03 2.41e+03 0.915 1.00 0.280 469546.4953786241 6.63914666719899E10 490344.72360882186 54647.57531757488 1.6540014319370739E10 8.914946657680188 38.0 12.486486486486488 1.0 42.813952568462234 21.0 469546.4953786241 6.63914666719899E10 490344.72360882186 1363.6363636363635 2236245.3165056068 0.0 180352.3987488145 7.556160705612221E10 8989.856639763631 161857.23782993204 8.080920517662595E10 0.0 11.878019903461839 2000.0317117072814 0.005832912026267768
11580.02422541457 1.36e+03 1.44e+03 1.11e+03 2.66e+03 0.914 1.00 0.280 482826.91372534743 6.4875344043998764E10 520209.3425344083 15788.018150101761 1.5113551815396023E9 8.861416433390705 37.0 12.833333333333334 1.0 44.10344981647452 22.0 482826.91372534743 6.4875344043998764E10 520209.3425344083 1363.6363636363635 2236245.3165056068 0.0 181127.99204600186 7.595829517181287E10 8247.152161530985 162589.6632269538 8.19901813505155E10 0.0 10.310726422220707 1533.016492589985 0.0055735589321387145
11640.02422541457 1.36e+03 1.43e+03 1.14e+03 2.59e+03 0.922 1.00 0.268 489583.15638590517 6.578653346580312E10 526109.5621846041 23595.88015813344 2.1685644123345194E9 8.914946657680188 39.0 12.157894736842106 1.0 43.06470701215406 26.0 489583.15638590517 6.578653346580312E10 526109.5621846041 1370.1298701298708 2237977.857283712 0.0 180004.60080943088 7.586481017829395E10 4820.781816143971 165819.71415413453 8.19421182821107E10 0.0 9.760792047175741 1014.4599243759485 0.005328584784925903
11700.02422541457 1.36e+03 1.43e+03 1.14e+03 2.58e+03 0.932 1.00 0.252 492573.7848967432 6.612821521427293E10 545303.0530750914 26567.049951396453 2.444625821851699E9 8.943074395234904 36.0 13.200000000000005 1.0 44.9128567993882 20.0 492573.7848967432 6.612821521427293E10 545303.0530750914 1370.1298701298708 2237977.857283712 0.0 179172.35416861263 7.553029390519652E10 3985.1599387866663 166717.00718732702 8.074197371197778E10 0.0 6.1825883426283434 663.4072740956018 0.00527833167705861
11760.02422541457 1.36e+03 1.44e+03 1.09e+03 2.56e+03 0.928 1.00 0.258 504875.53867194266 6.0000546484107445E10 540367.0873582267 50576.14053719433 1.532962593579443E10 8.97120213278962 37.0 12.833333333333332 1.0 44.08012185619663 21.0 504875.53867194266 6.0000546484107445E10 540367.0873582267 1370.1298701298708 2237977.857283712 0.0 178714.16953320248 7.52134159452154E10 5037.613099931071 165334.03964347087 8.044790241502386E10 0.0 6.181197590681002 663.3698833909249 0.005241508657133712
11820.02422541457 1.36e+03 1.45e+03 1.31e+03 2.56e+03 0.940 1.00 0.238 505686.14851522923 6.015306182339232E10 540033.1635725222 34735.65475006294 4.0505175928505735E9 9.602043844763198 39.0 12.157894736842106 1.0 42.82618945874342 24.0 505686.14851522923 6.015306182339232E10 540033.1635725222 1370.1298701298708 2237977.857283712 0.0 178610.3234119987 7.512849320721399E10 4075.938726079672 167165.99589542605 7.980966923891989E10 0.0 6.164002246464683 661.8009235145959 0.005401312414591382
11880.02422541457 1.36e+03 1.41e+03 1.30e+03 2.53e+03 0.934 1.00 0.249 488067.2595265616 6.230190212945405E10 531276.0953377719 68041.91082300225 2.970459117990991E10 8.98696527907009 39.0 12.157894736842104 1.0 42.435659606737474 21.0 488067.2595265616 6.230190212945405E10 531276.0953377719 1370.1298701298708 2237977.857283712 0.0 179102.1613226251 7.537288249953929E10 3985.1599387866663 165742.12605840008 7.99559393406367E10 0.0 6.131807600698762 658.6483046366936 0.005419849992242627
11940.02422541457 1.36e+03 1.41e+03 1.14e+03 2.47e+03 0.918 1.00 0.275 461571.46930261765 6.605183694487938E10 481958.52021533204 66452.92441107909 1.6713712052775242E10 8.943074395234904 42.0 11.268292682926827 1.0 40.71671916439482 25.0 461571.46930261765 6.605183694487938E10 481958.52021533204 1363.6363636363635 2236245.316505607 0.0 179778.47988141174 7.602839347625899E10 3985.1599387866663 163630.4400210631 8.033424697387146E10 0.0 5.9805790127629095 643.085864526103 0.005690471583812444
12000.02422541457 1.35e+03 1.38e+03 1.14e+03 2.43e+03 0.927 1.00 0.261 465807.6618694188 6.6257895979280205E10 483175.2448481674 69598.04192124719 2.4094351538874027E10 10.222056445345657 43.0 11.0 1.0 39.779269021720836 26.0 465807.6618694188 6.6257895979280205E10 483175.2448481674 1357.1428571428582 2234428.261543226 0.0 177740.1903093353 7.589159162477599E10 3985.1599387866663 161925.09904049503 8.109934765127554E10 0.0 5.950054595433222 640.1485684845167 0.005667709626242387
12060.02422541457 1.35e+03 1.38e+03 1.25e+03 2.37e+03 0.933 1.00 0.251 470234.2492126279 7.081966247845305E10 483264.19598827837 35352.11990071491 8.81219629305828E9 8.880665852435206 39.0 12.157894736842106 1.0 42.09290003416156 20.0 470234.2492126279 7.081966247845305E10 483264.19598827837 1357.1428571428582 2234428.261543226 0.0 180891.3209348846 7.715765441173761E10 3985.1599387866663 163235.4633484281 8.24362622118827E10 0.0 5.454305747512784 589.019112507685 0.00876245984484254
12120.02422541457 1.35e+03 1.45e+03 1.26e+03 2.56e+03 0.884 1.00 0.320 473700.9071936318 6.935712716029178E10 481229.49756048457 16521.626425025694 2.445250380455686E9 8.888665978486133 36.0 13.200000000000005 1.0 44.331505195979695 21.0 473700.9071936318 6.935712716029178E10 481229.49756048457 1357.1428571428582 2234428.261543226 0.0 181832.12381696168 7.76719479904924E10 3985.1599387866663 167218.16723945885 8.286115736676439E10 0.0 2.734324361064056 374.3051385360997 0.008923225303046846
12180.02422541457 1.36e+03 1.39e+03 1.27e+03 2.20e+03 0.895 1.00 0.307 482276.8679832357 6.8278557228504974E10 506172.5781551077 91161.51566150777 3.5828686341248344E10 8.914946657680188 37.0 12.83333333333333 1.0 42.8529045523338 22.0 482276.8679832357 6.8278557228504974E10 506172.5781551077 1363.636363636364 2236245.316505607 0.0 182331.34469775888 7.848634860099644E10 3985.1599387866663 168098.61545172965 8.378950138125174E10 0.0 0.356849559454287 46.64247281200687 0.008787264100907976
12240.02422541457 1.36e+03 1.40e+03 1.23e+03 2.53e+03 0.883 1.00 0.322 471687.5037867035 6.736403766554716E10 485680.51634353795 46472.79384441027 1.1882361630177515E10 8.914946657680188 37.0 12.833333333333334 1.0 43.1147969296588 21.0 471687.5037867035 6.736403766554716E10 485680.51634353795 1370.1298701298704 2237977.857283712 0.0 182246.03123064234 7.858353827761984E10 3985.1599387866663 166871.88115935685 8.376437967482114E10 0.0 0.025571544991627473 0.0014696769018312961 0.009143459463064815
12300.02422541457 1.37e+03 1.45e+03 1.24e+03 2.29e+03 0.931 1.00 0.254 468916.8533885361 6.6215238798376434E10 488738.9467014821 48349.8594276681 1.092607301488234E10 8.943074395234904 37.0 12.833333333333334 1.0 42.59946344397177 21.0 468916.8533885361 6.6215238798376434E10 488738.9467014821 1376.6233766233754 2239625.8838775046 0.0 183698.2479411519 7.875207721937909E10 5959.4961698560855 166757.29874247115 8.272602272534552E10 0.0 1.938774261453665 325.43772489408053 0.0092431681824745
12360.02422541457 1.38e+03 1.45e+03 1.24e+03 2.16e+03 0.927 1.00 0.260 469583.9789718264 6.7581645755872856E10 493938.7197918324 45010.059601168774 1.0123272333035574E10 8.897806255057697 37.0 12.833333333333334 1.0 43.35600139707142 21.0 469583.9789718264 6.7581645755872856E10 493938.7197918324 1383.1168831168848 2241189.3962869896 0.0 183880.65164284685 7.879639039897423E10 6814.860036559007 168985.18282175518 8.43384069846323E10 0.0 2.8328062696287946 335.0994236277191 0.008788880839415623
12420.02422541457 1.38e+03 1.46e+03 1.28e+03 2.61e+03 0.909 1.00 0.288 468927.77193137765 6.760521368765741E10 490291.84260086156 99969.73050253581 4.416824613673116E10 8.97120213278962 35.0 13.588235294117645 1.0 46.18153746739108 21.0 468927.77193137765 6.760521368765741E10 490291.84260086156 1383.1168831168848 2241189.3962869896 0.0 183634.70335039208 7.868869737664107E10 7525.313214802703 173628.6641770734 8.470464748461185E10 0.0 0.03227576703868682 0.0038634909887119285 0.009161267739176459
12480.02422541457 1.38e+03 1.47e+03 1.32e+03 2.51e+03 0.923 1.00 0.266 457767.81284551875 6.38473870101848E10 477096.87639488064 52654.34217003131 1.2203888502615145E10 8.943074395234904 37.0 12.833333333333336 1.0 46.23882104280528 21.0 457767.81284551875 6.38473870101848E10 477096.87639488064 1383.1168831168848 2241189.3962869896 0.0 184452.15548151213 7.86031678773813E10 8545.170082197827 174044.7251858624 8.304307583505351E10 193.8125870249968 0.024302134864152242 0.0014377251969551017 0.008905937792102464
12540.02422541457 1.38e+03 1.51e+03 1.39e+03 2.58e+03 0.915 1.00 0.279 463270.79122484225 6.461079249420954E10 478020.8163477598 15168.928669812449 1.2329697687827787E9 8.914946657680188 36.0 13.200000000000005 1.0 48.391054107624655 21.0 463270.79122484225 6.461079249420954E10 478020.8163477598 1383.1168831168848 2241189.3962869896 0.0 184868.2655976386 7.85382208001218E10 8404.486190530299 176501.17314780768 8.312982001317673E10 302.3388878844121 0.034482081661544164 0.0034157536025067855 0.01006028983475052
12600.02422541457 1.38e+03 1.50e+03 1.27e+03 2.64e+03 0.914 1.00 0.281 473816.5930642709 6.646398227950305E10 488454.18830546516 44993.36818394438 6.303024576223137E9 8.976616688485178 36.0 13.200000000000005 1.0 48.072127181608096 23.0 473816.5930642709 6.646398227950305E10 488454.18830546516 1383.1168831168848 2241189.3962869896 0.0 184679.79304290275 7.782607253723967E10 8972.034685332228 176347.4357659112 8.236445460387051E10 0.0 2.098827917750903 273.42966910234315 0.01006169759447073
12660.02422541457 1.38e+03 1.50e+03 1.16e+03 2.64e+03 0.926 1.00 0.255 467062.26098494336 6.847749506181107E10 478083.85356817575 68568.10889513252 2.4781831351916424E10 9.59662928906764 36.0 13.200000000000005 1.0 47.66105821934961 24.0 467062.26098494336 6.847749506181107E10 478083.85356817575 1389.6103896103905 2242668.394512229 0.0 184180.11814416054 7.724516445001408E10 9206.66855317165 173434.644314586 8.186884411575548E10 0.0 4.867539809233591 557.9842088160659 0.008762088510535067
12720.02422541457 1.38e+03 1.48e+03 1.25e+03 2.58e+03 0.936 1.00 0.245 471773.00930087944 7.147090256216835E10 497328.7607007151 37857.58586171941 4.718477048720211E9 8.97120213278962 38.0 12.486486486486484 1.0 45.168586442362844 23.0 471773.00930087944 7.147090256216835E10 497328.7607007151 1383.1168831168848 2241189.3962869896 0.0 184110.85571794392 7.743606530669824E10 9609.545127173376 171756.40309053572 8.29165011946026E10 0.0 8.780696581179484 1595.744421434204 0.006436615412126773
12780.02422541457 1.38e+03 1.49e+03 1.28e+03 2.59e+03 0.939 1.00 0.239 497695.2534232095 6.333616633845831E10 519788.1946867751 66326.33798376255 1.427101650090594E10 8.97120213278962 39.0 12.15789473684211 1.0 44.88395024997992 22.0 497695.2534232095 6.333616633845831E10 519788.1946867751 1383.1168831168848 2241189.3962869896 0.0 184727.06934857517 7.783894355762682E10 8092.413188544396 177561.0355902203 8.421439798870102E10 0.0 1.2657900976477459 316.6874405834576 0.005284824607221024
12840.02422541457 1.38e+03 1.48e+03 1.24e+03 2.55e+03 0.931 1.00 0.245 483627.1968247614 7.263872337604703E10 516479.27899420494 82696.03978074701 3.887615082164784E10 8.97120213278962 39.0 12.157894736842108 1.0 44.33077529991237 20.0 483627.1968247614 7.263872337604703E10 516479.27899420494 1383.1168831168848 2241189.3962869896 0.0 185445.2402659618 7.821674089611333E10 6974.897674269336 175317.88868364555 8.349790828461813E10 0.0 1.6472015900077075 354.9132999190889 0.005385683581433599
12900.02422541457 1.38e+03 1.49e+03 1.09e+03 2.56e+03 0.905 1.00 0.284 489229.46076897945 6.528993570654573E10 510556.4732384349 36105.688698043654 4.967122266063458E9 8.943074395234904 35.0 13.588235294117649 1.0 46.72947136188402 19.0 489229.46076897945 6.528993570654573E10 510556.4732384349 1389.6103896103903 2242668.3945122305 0.0 187080.25041496422 7.83823518180325E10 8992.285149906278 175653.78942566793 8.425270477408553E10 0.0 0.016344954747481707 8.01396051423308E-4 0.005551023740514182
12960.02422541457 1.38e+03 1.45e+03 1.18e+03 2.53e+03 0.905 1.00 0.283 493960.20952743315 6.451518936693182E10 520867.43192977237 48170.67188469198 6.102633763528974E9 9.59662928906764 36.0 13.200000000000005 1.0 45.52555843246992 19.0 493960.20952743315 6.451518936693182E10 520867.43192977237 1389.6103896103903 2242668.3945122305 0.0 187998.3917676641 7.898763189333937E10 7025.616837392932 172654.76164397327 8.388888513070177E10 0.0 0.015396693667198114 6.150791340701314E-4 0.005615470646465769
13020.02422541457 1.38e+03 1.48e+03 1.21e+03 2.56e+03 0.907 1.00 0.281 489012.1596287667 6.3050926800168015E10 523084.00646764116 59721.903157463035 1.3726076103915562E10 9.59662928906764 37.0 12.833333333333336 1.0 45.518285179851475 22.0 489012.1596287667 6.3050926800168015E10 523084.00646764116 1383.1168831168848 2241189.3962869896 0.0 190779.1244529222 7.96302593154605E10 9121.309977369661 172277.38393492758 8.426956625708318E10 0.0 0.015529707010150388 7.194464884263025E-4 0.005620032635965055
13080.02422541457 1.38e+03 1.51e+03 1.20e+03 2.58e+03 0.910 1.00 0.276 485643.623121136 6.061088774673869E10 508885.8987320059 28541.578345397844 4.1685608031088634E9 8.897806255057697 35.0 13.58823529411765 1.0 47.30758004934066 20.0 485643.623121136 6.061088774673869E10 508885.8987320059 1383.1168831168848 2241189.3962869896 0.0 191450.19049416788 7.976897106958205E10 9816.54044981339 175703.9204241604 8.633742487390471E10 0.0 0.015241381081371066 4.990038100762056E-4 0.0057043870866028655
13140.02422541457 1.38e+03 1.51e+03 1.28e+03 2.56e+03 0.906 1.00 0.281 485972.04708981165 6.028283452926221E10 516208.1141666536 36128.04732054829 5.189349698392134E9 8.97120213278962 36.0 13.200000000000005 1.0 46.5016128752541 22.0 485972.04708981165 6.028283452926221E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 190878.2510853101 8.007969418154712E10 9846.776316646903 180677.12982883354 8.62341978212226E10 0.0 0.016996194982185638 0.0010648743112721493 0.005592476137858695
13200.02422541457 1.38e+03 1.47e+03 1.37e+03 2.54e+03 0.916 1.00 0.265 467188.3460397752 6.0431250917781395E10 487382.73468537146 54436.20679929451 1.4579705284242502E10 9.568501551512924 36.0 13.200000000000005 1.0 46.26000686655933 19.0 467188.3460397752 6.0431250917781395E10 487382.73468537146 1383.1168831168848 2241189.3962869896 0.0 190976.45312650266 8.050677058318684E10 9609.545127173376 182415.2096340093 8.587446263036658E10 364.6118065225887 0.01641961906850388 0.0010135717678468078 0.005602437628816832
13260.02422541457 1.38e+03 1.45e+03 1.16e+03 2.56e+03 0.917 1.00 0.264 490650.21984037047 5.642255086493889E10 535596.5364891707 70989.60998186134 2.040122210555407E10 9.568501551512924 39.0 12.157894736842108 1.0 44.57943188062662 21.0 490650.21984037047 5.642255086493889E10 535596.5364891707 1383.1168831168848 2241189.3962869896 0.0 190405.38232697436 8.050129266131622E10 8906.34585581243 176853.78678711175 8.612841786197874E10 0.0 0.7026925913234013 179.48034904771433 0.005094094348047806
13320.02422541457 1.38e+03 1.45e+03 1.24e+03 2.58e+03 0.916 1.00 0.266 500483.2523018069 5.313253057191758E10 527102.0087625713 4618.315669741788 1.22369621991966E8 8.880665852435206 36.0 13.200000000000005 1.0 47.6518007807371 20.0 500483.2523018069 5.313253057191758E10 527102.0087625713 1383.1168831168848 2241189.3962869896 0.0 191707.0522479593 8.077816160923785E10 8271.748569525018 181870.15983469656 8.603805218121127E10 0.0 0.015781459409968467 9.304825598361688E-4 0.0051377701269190714
13380.02422541457 1.38e+03 1.45e+03 1.26e+03 2.55e+03 0.930 1.00 0.237 504054.05794592487 5.3176496864406586E10 516510.6606518096 90269.93328113161 5.096234479788647E10 12.922088693040624 40.0 11.846153846153845 1.0 45.60444257072145 24.0 504054.05794592487 5.3176496864406586E10 516510.6606518096 1383.1168831168848 2241189.3962869896 0.0 193104.47891570878 8.11693342150069E10 8719.61141163092 182878.42499474416 8.671169133969826E10 0.0 0.013644376261293821 3.950642497979414E-4 0.004972920696874778
13440.02422541457 1.37e+03 1.49e+03 1.26e+03 2.45e+03 0.926 1.00 0.246 509640.74555418006 5.640315585933935E10 526977.2135476792 34254.686709598325 1.766763625964169E10 9.568501551512924 37.0 12.833333333333336 1.0 47.32773273371847 21.0 509640.74555418006 5.640315585933935E10 526977.2135476792 1376.6233766233754 2239625.8838775046 0.0 194476.09158424343 8.148996855460255E10 8724.198811954191 187621.39442520693 8.86656555466107E10 0.0 0.014862094022607216 6.39731368005939E-4 0.005405708005556166
13500.02422541457 1.36e+03 1.48e+03 1.16e+03 2.41e+03 0.889 1.00 0.283 493757.0011803318 6.205526354166611E10 524019.8073017796 7955.615783286396 2.1879458513034663E8 8.914946657680188 37.0 12.833333333333336 1.0 46.924559515399686 20.0 493757.0011803318 6.205526354166611E10 524019.8073017796 1370.1298701298706 2237977.857283712 0.0 194546.50948346866 8.177998227008267E10 9765.292637882023 186699.28898657142 8.937140899973473E10 0.0 0.01692250277046836 6.693173517220367E-4 0.005672889523591304
13560.02422541457 1.36e+03 1.43e+03 1.26e+03 2.34e+03 0.872 1.00 0.303 495648.24267771083 6.451418725777724E10 502243.6644721857 41049.703598960616 5.522995183339189E9 11.572072569193141 38.0 12.486486486486482 1.0 45.026301956388465 22.0 495648.24267771083 6.451418725777724E10 502243.6644721857 1370.1298701298706 2237977.857283712 0.0 193674.9162926988 8.286469464903969E10 9381.78893782855 189397.72457307618 9.056557968808997E10 0.0 0.017569580128158836 6.723124385768634E-4 0.006237298578616088
13620.02422541457 1.36e+03 1.47e+03 1.32e+03 2.41e+03 0.870 1.00 0.309 496916.7690700096 6.374782716336575E10 522983.1374010972 25713.161686823365 4.809326554813508E9 8.880665852435206 36.0 13.200000000000005 1.0 46.22884253745641 22.0 496916.7690700096 6.374782716336575E10 522983.1374010972 1370.1298701298706 2237977.857283712 0.0 193082.0070849233 8.257564857502979E10 9794.338757178248 186763.98611898613 8.978700641192647E10 0.0 0.0186774319853653 7.914105799814959E-4 0.008566982003954088
13680.02422541457 1.36e+03 1.51e+03 1.23e+03 2.38e+03 0.865 1.00 0.325 512186.3656898285 6.164956230783637E10 536821.926986071 48559.15137728039 1.617235416305157E10 8.897806255057697 37.0 12.833333333333336 1.0 45.51389112912987 21.0 512186.3656898285 6.164956230783637E10 536821.926986071 1363.6363636363637 2236245.316505607 0.0 194400.2212397589 8.275690040458252E10 9893.769241213617 182093.6680385152 8.90424934033637E10 0.0 1.8762554669830842 292.6060671433531 0.00870074237859726
13740.02422541457 1.35e+03 1.47e+03 1.24e+03 2.37e+03 0.881 1.00 0.306 500323.8857534391 6.480381670555525E10 531947.8341025758 44843.778714021144 1.3648878331581068E10 8.90180631808316 38.0 12.486486486486482 1.0 46.18839538095983 20.0 500323.8857534391 6.480381670555525E10 531947.8341025758 1357.1428571428585 2234428.261543226 0.0 193163.04345534468 8.300570500235266E10 9381.78893782855 179473.31555609492 8.763876067014317E10 0.0 0.2832440646088993 29.44133210899831 0.008819685469729433
13800.02422541457 1.35e+03 1.45e+03 1.20e+03 2.37e+03 0.872 1.00 0.316 505925.45296003175 5.663256491917389E10 538148.7712387796 53519.54136380499 1.7237438506779488E10 8.93902878451711 38.0 12.486486486486482 1.0 45.22512921277634 21.0 505925.45296003175 5.663256491917389E10 538148.7712387796 1357.1428571428585 2234428.261543226 0.0 193133.4617723727 8.261669665921222E10 8716.32037817721 181270.34707287728 8.7390772336567E10 0.0 0.5824651348637868 135.06832256697405 0.008621874139894084
13860.02422541457 1.35e+03 1.44e+03 1.29e+03 2.31e+03 0.868 1.00 0.322 497016.8748900518 5.926836752637499E10 528654.6093903724 55937.797611703514 1.3250580353059713E10 8.897806255057697 38.0 12.486486486486482 1.0 44.50132433835954 20.0 497016.8748900518 5.926836752637499E10 528654.6093903724 1357.1428571428585 2234428.261543226 0.0 192372.79052496245 8.2463237855179E10 5959.4961698560855 177738.36332024785 8.609752913274893E10 0.0 0.35754222836069444 48.402247771697446 0.008622216779763252
13920.02422541457 1.35e+03 1.45e+03 1.20e+03 2.32e+03 0.917 1.00 0.275 485711.580555684 6.155872508210399E10 504904.83231021615 74730.61122693282 2.9262384513262688E10 8.914946657680188 41.0 11.549999999999995 1.0 41.542039257131165 22.0 485711.580555684 6.155872508210399E10 504904.83231021615 1357.1428571428585 2234428.261543226 0.0 193014.3193467602 8.206232730822778E10 8824.912465620488 180410.13501066458 8.717260483493718E10 0.0 0.035267771853469514 0.005030301426340705 0.007886692425251682
13980.02422541457 1.35e+03 1.45e+03 1.13e+03 2.41e+03 0.893 1.00 0.309 492807.5027406947 6.236606784044492E10 538226.7533073364 9277.865640331323 1.2001374617379196E9 8.842167014346202 37.0 12.833333333333336 1.0 45.58978582345581 19.0 492807.5027406947 6.236606784044492E10 538226.7533073364 1357.1428571428585 2234428.261543226 0.0 191812.78590151318 8.171459915319731E10 8757.445554784565 177464.61246196274 8.668144825646364E10 0.0 0.036431483448683244 0.004860286280074941 0.008914694489752548
14040.02422541457 1.35e+03 1.48e+03 1.15e+03 2.62e+03 0.897 1.00 0.305 497822.0138108416 6.388439668018468E10 540333.2818017517 31605.95798569632 1.488229298429738E10 8.880665852435206 36.0 13.200000000000005 1.0 49.96810747572777 20.0 497822.0138108416 6.388439668018468E10 540333.2818017517 1357.1428571428585 2234428.261543226 0.0 190821.08314234408 8.172480988975789E10 8492.732000694119 178444.36731626582 8.68422143160354E10 0.0 0.27493837180100167 27.296379795880824 0.009389834398374316
