#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16380.009686244946 1.32e+03 1.34e+03 1.26e+03 1.40e+03 0.817 1.00 0.386 375251.8991203581 7.628790677465341E10 305562.44026045816 15.340569775430053 208.39337264480818 8.833254617355266 213.0 2.179245283018865 1.0 14.637028399766493 193.0 375251.8991203581 7.628790677465341E10 305562.44026045816 1331.1688311688295 2226314.8998506814 0.0 168169.9430283985 7.055602897173586E10 8766.533098238851 167559.46688996154 7.130241878768538E10 1281.1214720853252 0.4001735713459068 18.643667508307026 0.0012947215192199368
16440.009686244946 1.32e+03 1.33e+03 1.26e+03 1.40e+03 0.829 1.00 0.376 378399.42689849134 7.589249365185478E10 297934.8747686407 126.9262782690893 1514706.0937138393 8.802241312093944 215.0 2.158878504672902 1.0 14.502160779723342 198.0 378399.42689849134 7.589249365185478E10 297934.8747686407 1331.1688311688295 2226314.8998506814 0.0 167745.40624419076 7.07661203888389E10 8399.698183357017 167523.07856460058 7.14220211893061E10 1281.1214720853252 0.4764342801821558 22.781093509040563 0.001277793543021764
16500.009686244946 1.32e+03 1.34e+03 1.26e+03 1.41e+03 0.819 1.00 0.385 374675.8301333274 7.644255032837393E10 287791.8891480764 53.22460419643358 294416.2171529369 8.83467251445159 215.0 2.1588785046729018 1.0 14.431739624712602 194.0 374675.8301333274 7.644255032837393E10 287791.8891480764 1331.1688311688295 2226314.8998506814 0.0 168077.22362269674 7.055918966241142E10 8443.57837849389 167475.44411895642 7.128143303449312E10 1281.1214720853252 0.30264849073541616 19.54188127393702 0.001285305146462922
16560.009686244946 1.32e+03 1.32e+03 1.24e+03 1.37e+03 0.833 1.00 0.373 374301.8896275825 7.632316931370375E10 281223.48655698204 179.10976930930497 5503057.697789066 8.802241312093944 217.0 2.1388888888888915 1.0 14.095988763645046 198.0 374301.8896275825 7.632316931370375E10 281223.48655698204 1324.675324675327 2224075.273966786 0.0 167388.4590052949 7.056660200331862E10 5630.424170081938 167324.32315895654 7.114838587174542E10 1102.6626069617566 0.3267607283325286 23.056659204376587 0.0012566769591076962
16620.009686244946 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.848 1.00 0.354 374741.6320958697 7.595458981354782E10 274563.2644159362 225.37533217717944 5931209.152079573 8.80063950732347 217.0 2.1388888888888915 1.0 13.896600443128897 198.0 374741.6320958697 7.595458981354782E10 274563.2644159362 1324.675324675327 2224075.273966786 0.0 166986.0975589933 7.05490182755361E10 4218.434061308314 167198.7363800846 7.105453926385782E10 2020.8339631826964 0.4420291407450598 28.77771468258236 0.0012652910896010176
16680.009686244946 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.833 1.00 0.373 374083.38702715613 7.638683798437927E10 273781.22369592235 203.6688196959915 7233707.825547275 8.77083101016161 216.0 2.1488372093023287 1.0 13.930273160417228 198.0 374083.38702715613 7.638683798437927E10 273781.22369592235 1324.675324675327 2224075.273966786 0.0 167190.29737764355 7.076914956264297E10 1547.7741705975527 167209.57354643825 7.120280572539363E10 1173.9030708886962 0.47608262622000824 33.65658350351638 0.0012680594161780297
16740.009686244946 1.32e+03 1.32e+03 1.24e+03 1.36e+03 0.830 1.00 0.376 372463.2703444344 7.635331290095183E10 272843.27067285776 182.05275097581188 5585452.94639746 8.803832856664311 214.0 2.1690140845070442 1.0 13.999311892280655 197.0 372463.2703444344 7.635331290095183E10 272843.27067285776 1324.675324675327 2224075.273966786 0.0 167307.59759468306 7.082240627241528E10 3615.8006239785545 167193.29147650284 7.131291971827806E10 1317.509803074847 0.11232903288835284 2.4046961047697732 0.0012784576742054573
16800.009686244946 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.832 1.00 0.374 368370.4755693669 7.591080054198341E10 273781.22369592235 184.60924124669734 5670508.094491781 8.801066296254803 213.0 2.179245283018865 1.0 14.028607988026891 195.0 368370.4755693669 7.591080054198341E10 273781.22369592235 1324.675324675327 2224075.273966786 0.0 167717.4069236022 7.073962597059947E10 3615.8006239785545 167029.40858671052 7.141680900497546E10 861.1994214266633 0.19742254432481565 3.992168132024681 0.0012895153573772686
16860.009686244946 1.31e+03 1.32e+03 1.24e+03 1.34e+03 0.819 1.00 0.385 375038.96615786006 7.686645115048573E10 289633.4355861369 203.47159226206247 5629118.386835434 8.839128712947058 216.0 2.148837209302329 1.0 13.86234683798349 196.0 375038.96615786006 7.686645115048573E10 289633.4355861369 1318.1818181818169 2221751.133898655 0.0 167428.54547895168 7.090651428981744E10 3649.3532619177777 167199.86602703162 7.147389466567018E10 941.1672430917486 0.14298067913588236 4.109998639399548 0.0012645008168436916
16920.009686244946 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.829 1.00 0.376 373848.5990052815 7.710079237083015E10 291615.8365742505 214.5397038491766 5626975.3771239 8.834527890880546 217.0 2.1388888888888915 1.0 13.896935136984398 198.0 373848.5990052815 7.710079237083015E10 291615.8365742505 1324.6753246753267 2224075.2739667865 0.0 167355.50753596192 7.099879875142937E10 3096.18532095061 167263.87670682586 7.153281090719785E10 1043.3994719568939 0.24478838523129035 6.725967381590629 0.0012588271256696384
16980.009686244946 1.31e+03 1.32e+03 1.24e+03 1.35e+03 0.801 1.00 0.400 371953.3479760409 7.68006877381233E10 280606.5832789041 182.67105595714347 5613598.25576099 8.836090411547914 213.0 2.179245283018865 1.0 14.025905058064726 190.0 371953.3479760409 7.68006877381233E10 280606.5832789041 1318.1818181818169 2221751.133898655 0.0 168603.3141873783 7.059303883475168E10 5103.079059140275 167036.7126475501 7.145165227561111E10 1102.302295520191 0.4443748322213313 11.52762674103879 0.0012956513518486623
17040.009686244946 1.31e+03 1.32e+03 1.24e+03 1.38e+03 0.825 1.00 0.380 376977.96760512487 7.76017319592157E10 328213.71494644776 179.8711465031911 5502826.732800147 8.842167014346202 217.0 2.1388888888888915 1.0 14.164454911705484 198.0 376977.96760512487 7.76017319592157E10 328213.71494644776 1318.1818181818169 2221751.133898655 0.0 166982.5155818612 7.070586712082323E10 5062.1208735699765 166841.1893268245 7.130874040460129E10 523.2574401380019 0.4714812721617207 13.127681153694326 0.0012637105440863657
17100.009686244946 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.840 1.00 0.366 376748.43733693927 7.663418142148831E10 328593.5366678489 198.22262249376803 5466899.740115524 8.83467251445159 223.0 2.081081081081076 1.0 13.505242913635175 205.0 376748.43733693927 7.663418142148831E10 328593.5366678489 1305.1948051948073 2216849.311209418 0.0 167443.1899351699 7.066085141323026E10 2432.902174611852 166765.1419861362 7.133068783214052E10 689.2724594581181 0.1976060103379167 8.233507063654965 0.0012308139159025863
17160.009686244946 1.30e+03 1.34e+03 1.27e+03 1.39e+03 0.848 1.00 0.359 379478.202658812 7.656206864558247E10 311053.94617196964 197.2185071646699 5440824.040467932 8.826041167710146 222.0 2.090497737556556 1.0 14.003277221170501 206.0 379478.202658812 7.656206864558247E10 311053.94617196964 1305.1948051948073 2216849.311209418 0.0 168038.4022269331 7.031436444263416E10 6327.651091962471 168078.73335603543 7.116025648650711E10 1003.670850116954 0.21375144506463284 9.684934735494329 0.0012305985683582314
17220.009686244946 1.29e+03 1.34e+03 1.26e+03 1.38e+03 0.859 1.00 0.348 379256.0211473518 7.716331722858107E10 317013.9701422809 2720.3368338226796 7.702535173543574E8 8.836516276057978 224.0 2.0717488789237697 1.0 13.86921732723175 205.0 379256.0211473518 7.716331722858107E10 317013.9701422809 1298.7012987012974 2214271.628588327 0.0 168295.6851770271 7.058785304039014E10 1824.6766309588888 167639.10527657307 7.12467022225929E10 1003.6225747795128 0.2321892544060617 11.28154190746325 0.0012240077011171997
17280.009686244946 1.29e+03 1.34e+03 1.26e+03 1.38e+03 0.828 1.00 0.377 377819.7011505445 7.691961199393651E10 312133.4519854713 176.50062347462037 5396548.451314677 8.833254617355266 220.0 2.109589041095893 1.0 13.997602983364052 201.0 377819.7011505445 7.691961199393651E10 312133.4519854713 1298.7012987012974 2214271.628588327 0.0 168166.0461560233 7.08203049830885E10 1459.7413047671112 167802.61397405007 7.139316244483536E10 1003.5742660675976 0.24575011271639935 12.912782408359966 0.0012433755803596465
17340.009686244946 1.28e+03 1.34e+03 1.26e+03 1.37e+03 0.821 1.00 0.383 382278.9282179293 7.575355570410536E10 354692.31580328353 176.6829453187198 5396494.133071207 8.842167014346202 220.0 2.109589041095893 1.0 13.929931120540454 200.0 382278.9282179293 7.575355570410536E10 354692.31580328353 1292.2077922077929 2211609.431782952 0.0 168345.9773542319 7.097589031039981E10 90.73841541456137 167907.1010628592 7.156486119617365E10 1003.5259239875728 0.3565509095668593 16.743767951688028 0.0012427852129212802
17400.009686244946 1.28e+03 1.34e+03 1.25e+03 1.37e+03 0.821 1.00 0.383 376844.6604064382 7.643878679823085E10 340250.82350495947 177.90274819367343 5449250.061114929 8.833254617355266 219.0 2.1192660550458733 1.0 13.962243208150415 200.0 376844.6604064382 7.643878679823085E10 340250.82350495947 1292.2077922077929 2211609.431782952 0.0 168632.8270937301 7.120722010194342E10 1637.9202462097842 168165.9032951097 7.182463740153763E10 1003.4775485458073 0.5213125991091329 23.302192942193063 0.0012588429888381165
17460.009686244946 1.28e+03 1.34e+03 1.28e+03 1.42e+03 0.836 1.00 0.370 387045.2212299938 7.737703705097626E10 359661.3873398982 273.62286867064637 8165557.745456951 8.833254617355266 227.0 2.044247787610616 1.0 13.839325211893538 209.0 387045.2212299938 7.737703705097626E10 359661.3873398982 1292.2077922077929 2211609.431782952 0.0 168904.47925255826 7.147944611732285E10 1663.8255459812353 168377.20189928534 7.211133124162682E10 869.7147908877103 0.30218164545324117 19.5529136129426 0.0012123098886303151
17520.009686244946 1.28e+03 1.35e+03 1.28e+03 1.41e+03 0.843 1.00 0.364 386835.16613485187 7.713159707605573E10 358898.4531767701 1625.7609786215498 2.465427234819987E8 8.845197224980055 225.0 2.0625 1.0 14.036008305354555 208.0 386835.16613485187 7.713159707605573E10 358898.4531767701 1292.2077922077929 2211609.431782952 0.0 168803.52183133067 7.184852675991711E10 2387.920246209784 168263.4350959163 7.251510993638855E10 661.2852513692895 0.36184073956702045 10.079299325772338 0.001203759850804325
17580.009686244946 1.28e+03 1.33e+03 1.25e+03 1.41e+03 0.830 1.00 0.376 391752.04354637687 7.45546405080533E10 361705.31092487107 821.317098970413 7.183002055387324E7 8.842167014346202 227.0 2.044247787610616 1.0 13.839004062130453 208.0 391752.04354637687 7.45546405080533E10 361705.31092487107 1285.7142857142853 2208862.7207933106 0.0 169397.98095974658 7.187669973867899E10 1898.094397444262 169338.90904593994 7.237272902038736E10 563.117430125711 0.33403306729890736 8.066323465267903 0.0012025287310515735
17640.009686244946 1.28e+03 1.34e+03 1.26e+03 1.40e+03 0.836 1.00 0.371 389773.3935324312 7.383049796961803E10 359846.42582459963 1029.872351827911 1.0954870844155934E8 8.822990805126476 225.0 2.0625 1.0 13.901499257790498 207.0 389773.3935324312 7.383049796961803E10 359846.42582459963 1285.7142857142853 2208862.7207933106 0.0 169181.09944524232 7.185522069807889E10 4149.353261917778 168641.79117979633 7.249432548060643E10 615.0007688658516 0.35083492580249603 8.950755109573883 0.0012043407067547566
17700.009686244946 1.27e+03 1.33e+03 1.26e+03 1.39e+03 0.838 1.00 0.368 391831.9230139826 7.474720240880707E10 356397.7112422915 948.9760127182395 9.414386616367495E7 8.802296606396819 224.0 2.0717488789237697 1.0 13.865319367467787 205.0 391831.9230139826 7.474720240880707E10 356397.7112422915 1279.2207792207807 2206031.495619371 0.0 169460.11711071825 7.177770066041191E10 4715.992177463628 168616.51003485845 7.24797665738926E10 865.7945316691557 0.009324180229961487 8.73233421297775E-4 0.001205056709037396
17760.009686244946 1.26e+03 1.26e+03 1.20e+03 1.33e+03 0.833 1.00 0.373 393976.07052360795 7.388257692277672E10 362493.32327621256 678.8215234703566 4.687177666362071E7 8.803353089599185 226.0 2.0533333333333315 1.0 13.215480640954038 209.0 393976.07052360795 7.388257692277672E10 362493.32327621256 1266.233766233766 2200115.502718545 0.0 168297.51249864965 7.085654421956828E10 4149.353261917778 167734.6299472435 7.24439694679909E10 1397.5870604567185 0.5094129502400254 13.163797824835303 0.0012033439509891355
17820.009686244946 1.26e+03 1.28e+03 1.20e+03 1.33e+03 0.819 1.00 0.385 393047.53232788184 7.40012895258656E10 367099.120610295 385.9091819311275 1.606873933049549E7 8.802241312093944 225.0 2.0625 1.0 13.307525939736932 206.0 393047.53232788184 7.40012895258656E10 367099.120610295 1266.233766233766 2200115.502718545 0.0 169210.62243209057 7.10677298030296E10 4149.353261917778 168035.15524335575 7.199661729430394E10 1397.5870604567185 0.47565344310242247 18.29685602908935 0.0012046411390600309
17880.009686244946 1.26e+03 1.27e+03 1.19e+03 1.36e+03 0.828 1.00 0.378 389612.1871713199 7.377209266685365E10 354098.6226731897 14.209967526412582 78.06147774393466 8.833254617355266 226.0 2.053333333333331 1.0 13.3445681833472 208.0 389612.1871713199 7.377209266685365E10 354098.6226731897 1266.233766233766 2200115.502718545 0.0 168908.53950408663 7.092508749417581E10 2603.053042941159 167042.12017497825 7.17804873885204E10 1397.5870604567185 0.3611834541827247 16.06644595226805 0.0012037155327226303
17940.009686244946 1.26e+03 1.27e+03 1.20e+03 1.39e+03 0.833 1.00 0.373 390792.48659020365 7.3610540966569E10 345285.9647247968 313.31379570542964 8613392.862005563 8.817616929877511 225.0 2.0625 1.0 13.835212921813971 206.0 390792.48659020365 7.3610540966569E10 345285.9647247968 1272.7272727272707 2203115.756261082 0.0 168734.4937665377 7.068944536889162E10 3152.610410278191 166297.62159815832 7.169969822273059E10 400.8532037891513 0.3618078896628575 17.10847835370755 0.0012045972988608067
18000.009686244946 1.26e+03 1.28e+03 1.21e+03 1.42e+03 0.846 1.00 0.361 391027.22620474856 7.473271747615117E10 362418.7694540962 1561.789769113228 2.5824447450459608E8 8.801439382655897 228.0 2.0352422907489 1.0 13.743496943554538 212.0 391027.22620474856 7.473271747615117E10 362418.7694540962 1272.7272727272707 2203115.756261082 0.0 168495.3027357462 7.064059568476515E10 5786.711558866835 166360.05467727917 7.161709181595256E10 711.2099644415661 0.380149804779955 19.183272753921752 0.0012017703810013104
18060.009686244946 1.26e+03 1.27e+03 1.22e+03 1.40e+03 0.842 1.00 0.365 391180.97972586466 7.348558165543271E10 358120.2176903911 195.39993985971594 6892274.185155169 8.810570951135329 226.0 2.053333333333331 1.0 13.872725038722649 210.0 391180.97972586466 7.348558165543271E10 358120.2176903911 1272.7272727272707 2203115.756261082 0.0 167884.86219585378 7.068449781744629E10 1672.3554024955101 166149.60725453286 7.156372070999286E10 904.9978083043044 0.1802752904413308 6.575201077895423 0.0011456244608837817
18120.009686244946 1.27e+03 1.28e+03 1.22e+03 1.35e+03 0.818 1.00 0.386 392430.6654897864 7.344101112821925E10 376672.45906158676 202.07465782562505 7025552.167123582 8.84298789760523 222.0 2.0904977375565554 1.0 13.599496990238208 202.0 392430.6654897864 7.344101112821925E10 376672.45906158676 1279.2207792207807 2206031.495619371 0.0 166960.03374791367 7.080076730687053E10 2190.52608394632 165977.94794091803 7.162380173867102E10 156.63418907044561 0.37787575099810905 18.62392537086495 0.0012303517755716856
18180.009686244946 1.27e+03 1.28e+03 1.23e+03 1.35e+03 0.838 1.00 0.369 391814.0055748518 7.474127093790526E10 381508.29410613317 195.8477651912589 6924979.189901622 8.815988472955667 225.0 2.0625 1.0 13.508861897872254 208.0 391814.0055748518 7.474127093790526E10 381508.29410613317 1279.2207792207807 2206031.495619371 0.0 167395.88557953673 7.094091942627705E10 6332.568943141774 166095.61143429787 7.18204199816924E10 712.055264582669 0.3926951769214367 19.894483133812898 0.0012045008771742751
18240.009686244946 1.27e+03 1.28e+03 1.22e+03 1.35e+03 0.824 1.00 0.381 390982.8308730858 7.456934257017163E10 367459.5544293185 196.98486834111603 6957962.00185048 8.803659219282249 224.0 2.0717488789237697 1.0 13.538542248223122 205.0 390982.8308730858 7.456934257017163E10 367459.5544293185 1279.2207792207807 2206031.495619371 0.0 166772.67234934747 7.115478023452267E10 3468.841462769862 165857.62438628447 7.195955808954034E10 608.1732167494225 0.40833678771824106 21.317383954015 0.0012044891685117453
18300.009686244946 1.27e+03 1.28e+03 1.22e+03 1.35e+03 0.824 1.00 0.381 392154.5527822254 7.557832772226547E10 375855.10124040575 141.81596817836973 3370398.594386872 8.796830420823774 224.0 2.0717488789237697 1.0 13.471834485515348 205.0 392154.5527822254 7.557832772226547E10 375855.10124040575 1279.2207792207807 2206031.495619371 0.0 166776.82576231597 7.09854963907597E10 3721.23197709249 165816.232154035 7.198803514831061E10 440.00225810030145 0.4250251666047875 22.912336333247737 0.0012075848661414173
18360.009686244946 1.27e+03 1.28e+03 1.24e+03 1.35e+03 0.830 1.00 0.375 388217.23836440075 7.672886218978096E10 384869.07826759317 141.39596342412912 3354382.842044547 8.7871834382217 225.0 2.0625 1.0 13.441973783370697 207.0 388217.23836440075 7.672886218978096E10 384869.07826759317 1279.2207792207807 2206031.495619371 0.0 167508.77958240372 7.116807036678775E10 7323.666731844276 166080.62700461547 7.205426931945161E10 313.41835358831406 0.4435788712921166 24.702569452597462 0.0012023507859765432
18420.009686244946 1.27e+03 1.28e+03 1.24e+03 1.35e+03 0.837 1.00 0.369 393716.11836767616 7.720009346109773E10 414113.67033911095 139.90181612082577 3338663.7236277154 8.798437547485861 226.0 2.053333333333331 1.0 13.412307780542555 209.0 393716.11836767616 7.720009346109773E10 414113.67033911095 1279.2207792207807 2206031.495619371 0.0 167749.35713438835 7.16085481756681E10 1574.6766309588886 166428.9870397738 7.246297422992691E10 238.9625799437527 0.46324513176555726 26.71519708052957 0.0012020607714063516
18480.009686244946 1.27e+03 1.29e+03 1.22e+03 1.35e+03 0.827 1.00 0.378 387700.68668360676 7.757998816841768E10 376254.21463952865 1017.9478202461497 1.6573694679029685E8 8.77829762331718 225.0 2.0625 1.0 13.440639298536482 206.0 387700.68668360676 7.757998816841768E10 376254.21463952865 1279.2207792207807 2206031.495619371 0.0 168175.25334791513 7.131065148358711E10 4782.197735963477 166789.74334406684 7.238883661498921E10 142.06130647112803 0.48420875272304414 28.97954149562332 0.0012039111416593251
18540.009686244946 1.26e+03 1.28e+03 1.19e+03 1.34e+03 0.823 1.00 0.382 392373.77276051964 7.632475527575198E10 414299.42728872003 162.22174176602093 3451107.077078913 8.799037702552997 225.0 2.0625 1.0 13.375086437841475 206.0 392373.77276051964 7.632475527575198E10 414299.42728872003 1272.7272727272707 2203115.756261082 0.0 168680.50724861064 7.136642413346146E10 3681.9023258319135 166855.87514995085 7.23275039009558E10 8.989428515107981 0.5079075669303129 31.52912098253157 0.001204092539476761
18600.009686244946 1.26e+03 1.27e+03 1.20e+03 1.32e+03 0.809 1.00 0.393 391903.21923218836 7.562785750600952E10 401122.13582612155 172.00286007563705 5294577.091863198 8.780279765863487 225.0 2.0625 1.0 13.240298080992837 203.0 391903.21923218836 7.562785750600952E10 401122.13582612155 1266.233766233766 2200115.502718545 0.0 169516.04042677523 7.10336470882034E10 5701.782202583126 167080.708706729 7.213151995679845E10 8.893284790494484 0.3540686698121247 27.169721933338433 0.001204117382836459
18660.009686244946 1.26e+03 1.26e+03 1.20e+03 1.32e+03 0.823 1.00 0.382 395645.4563919002 7.530159387624641E10 422889.5868001194 2452.1789728809827 3.8503534437371963E8 8.791991461298545 225.0 2.0625 1.0 13.17170581514473 201.0 395645.4563919002 7.530159387624641E10 422889.5868001194 1266.233766233766 2200115.502718545 0.0 168899.25996486918 7.105496233853114E10 2709.6020342816414 167182.9248536761 7.202701227555435E10 8.799466598657773 0.5900922996037663 77.40537786023252 0.0012038675581408506
18720.009686244946 1.26e+03 1.26e+03 1.18e+03 1.33e+03 0.804 1.00 0.397 391907.6365166227 7.3690619113785E10 413338.2633327886 13.180364925358784 65.95077262882435 8.790859956517355 224.0 2.0717488789237697 1.0 13.074432104514942 203.0 391907.6365166227 7.3690619113785E10 413338.2633327886 1266.233766233766 2200115.502718545 0.0 169373.05501989368 7.106556341247525E10 1778.294255107619 167736.9131385319 7.195155583654224E10 8.790258518491388 0.16287942881390177 5.443134394016175 0.0012048062634535859
18780.009686244946 1.26e+03 1.26e+03 1.19e+03 1.32e+03 0.798 1.00 0.401 395433.15454391215 7.392444590910992E10 414113.67033911095 96.61621842883525 1271576.8244838298 8.802241312093944 226.0 2.0533333333333315 1.0 12.945862549203104 204.0 395433.15454391215 7.392444590910992E10 414113.67033911095 1266.233766233766 2200115.502718545 0.0 168401.37536807093 7.138750978461064E10 10.597668284464714 167915.82709822032 7.201314932160477E10 8.778034639225538 0.21873823026883898 10.066631802555609 0.0012029370530265808
18840.009686244946 1.26e+03 1.26e+03 1.18e+03 1.31e+03 0.807 1.00 0.395 387812.8146037828 7.398912037404886E10 355293.10883490846 173.89764710376508 5345231.4911387395 8.764749756017558 224.0 2.0717488789237697 1.0 13.005344019047296 203.0 387812.8146037828 7.398912037404886E10 355293.10883490846 1266.233766233766 2200115.502718545 0.0 168396.44194054866 7.13565720017985E10 9.165300289802374 168035.7174866021 7.192031368564687E10 8.99167935900168 0.285492449656846 9.15774590498704 0.001213136655000755
18900.009686244946 1.26e+03 1.26e+03 1.18e+03 1.34e+03 0.841 1.00 0.366 396730.2779440406 7.451126137465129E10 363296.1113459589 2665.0038763424836 8.491792119886739E8 8.770795863563436 232.0 2.0 1.0 12.779058956984546 214.0 396730.2779440406 7.451126137465129E10 363296.1113459589 1266.233766233766 2200115.502718545 0.0 169060.57590639696 7.120131076607997E10 1106.156937743514 168008.73520679458 7.196945340833934E10 10.066665521844765 0.0080420969090046 6.898093651610455E-4 5.539388779605988E-4
18960.009686244946 1.25e+03 1.25e+03 1.19e+03 1.32e+03 0.826 1.00 0.379 401698.8250699475 7.368925460448505E10 432278.785825921 17.860724748693542 2967.93006153518 8.769933815002718 230.0 2.0174672489082925 1.0 12.770568227580183 211.0 401698.8250699475 7.368925460448505E10 432278.785825921 1259.7402597402609 2197030.7349916836 0.0 169652.16977824218 7.116225148059828E10 12.643832603255252 167650.15845904578 7.21584402918959E10 8.56565041411126 0.0089127700324185 9.151851643001079E-4 0.0011432020159143196
19020.009686244946 1.26e+03 1.26e+03 1.20e+03 1.32e+03 0.784 1.00 0.412 392978.24277194444 7.382617706041693E10 363042.41370487085 14.222819256752912 191.92138675327925 8.79127816348624 225.0 2.0625 1.0 12.974816068751696 202.0 392978.24277194444 7.382617706041693E10 363042.41370487085 1266.233766233766 2200115.502718545 0.0 170001.03231183186 7.133752505209065E10 11.102533372516831 167766.23919394292 7.238410523457277E10 0.0 0.010361402942357646 0.0011187458065981164 0.001202943713692288
19080.009686244946 1.26e+03 1.26e+03 1.20e+03 1.31e+03 0.759 1.00 0.428 390071.50664897996 7.502068576746936E10 377860.32224422507 14.492671073623441 194.18537491517068 8.80359570278238 224.0 2.0717488789237697 1.0 13.03371442807107 203.0 390071.50664897996 7.502068576746936E10 377860.32224422507 1266.233766233766 2200115.502718545 0.0 169696.67885408195 7.157372276563298E10 560.1839350093754 167889.32232393796 7.252249375521149E10 8.89307375026787 0.013134553557494039 0.001418372732514411 0.0012043391719669388
19140.009686244946 1.26e+03 1.24e+03 1.20e+03 1.31e+03 0.771 1.00 0.420 395396.09857886663 7.35730472765817E10 401122.13582612155 107.40462846291969 1308188.2939442387 8.80278286494869 227.0 2.044247787610616 1.0 12.942875779040111 209.0 395396.09857886663 7.35730472765817E10 401122.13582612155 1266.233766233766 2200115.502718545 0.0 168877.11509268227 7.16598591994519E10 3128.017081643809 167919.05867302598 7.253361417032747E10 8.75906994218693 0.11369427113262456 2.3710293302152197 0.0012025311493191
19200.009686244946 1.26e+03 1.26e+03 1.21e+03 1.33e+03 0.837 1.00 0.369 394223.6055886293 7.528420269993654E10 401122.13582612155 891.9414117696497 1.596081879025881E8 8.802241312093944 229.0 2.0263157894736894 1.0 12.929807468348544 210.0 394223.6055886293 7.528420269993654E10 401122.13582612155 1272.7272727272707 2203115.756261082 0.0 169502.0907844817 7.160981053570348E10 3985.1599387866663 168090.05038815434 7.254494630886008E10 8.7604996566237 0.009640293928568489 0.0010100720076523172 0.0
19260.009686244946 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.804 1.00 0.397 388804.47347631975 7.46120057129003E10 362277.3923108593 91.43403659072375 1263097.158897117 8.804179589287207 226.0 2.0533333333333315 1.0 13.013619239638453 204.0 388804.47347631975 7.46120057129003E10 362277.3923108593 1272.7272727272707 2203115.756261082 0.0 170223.85650169742 7.162820472193088E10 3985.1599387866663 168366.0973380087 7.264362180613684E10 8.715504939196492 0.011187671883084175 0.0014587890786237415 0.0011408938819573522
19320.009686244946 1.26e+03 1.26e+03 1.21e+03 1.33e+03 0.798 1.00 0.401 389436.83136108785 7.528472286543605E10 384329.76915962185 14.259631570170283 186.5392429463346 8.802241312093944 225.0 2.0625 1.0 13.049599241307925 205.0 389436.83136108785 7.528472286543605E10 384329.76915962185 1272.7272727272707 2203115.756261082 0.0 170151.37243797872 7.193803301757335E10 549.7844206392592 168787.8483599708 7.281980818576395E10 8.657945416220752 0.01414840261015221 0.002144096050486273 0.0011854877670345108
19380.009686244946 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.800 1.00 0.400 393337.55873089546 7.653790861358763E10 413316.4040228467 840.1903529364694 1.1920132229146463E8 8.842167014346202 225.0 2.0625 1.0 13.045818703715923 203.0 393337.55873089546 7.653790861358763E10 413316.4040228467 1272.7272727272707 2203115.756261082 0.0 170780.5459293956 7.211994563951894E10 4649.353261917778 169273.64084311013 7.30670314343576E10 8.64998071825405 0.10582194599925489 1.9261685295694297 0.0011854877670345108
19440.009686244946 1.26e+03 1.26e+03 1.19e+03 1.31e+03 0.791 1.00 0.407 392832.8014963916 7.644270208473972E10 414113.67033911095 92.7904035154892 1281196.3004006927 8.833254617355266 222.0 2.0904977375565554 1.0 13.135342685990613 200.0 392832.8014963916 7.644270208473972E10 414113.67033911095 1272.7272727272707 2203115.756261082 0.0 170872.63111225233 7.234844059610022E10 9.163049445908678 169619.9515400179 7.322733418107002E10 8.575438507472704 0.3040515556860428 10.679811642314437 0.0012034949973190423
19500.009686244946 1.27e+03 1.27e+03 1.20e+03 1.31e+03 0.765 1.00 0.424 390913.21710120805 7.739508794691354E10 409002.8869131315 920.7123153074358 7.751188023782647E7 8.839128712947058 221.0 2.1000000000000036 1.0 13.235796212161258 199.0 390913.21710120805 7.739508794691354E10 409002.8869131315 1279.2207792207807 2206031.495619371 0.0 171118.10260312166 7.244485346521712E10 15.404270853764423 169964.195757105 7.328554762715689E10 8.612852998594178 0.3358519232699254 13.58759364941703 0.0012339622934025066
