#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.01782640694 1.37e+03 1.39e+03 1.01e+03 1.63e+03 0.899 1.00 0.301 509731.6038610747 5.7255133715339226E10 541757.5556275604 27.845158008513373 16954.2870870882 8.816642462166865 146.0 3.186206896551719 1.0 19.275050874301115 133.0 509731.6038610747 5.7255133715339226E10 541757.5556275604 1376.6233766233754 2239625.8838775046 0.0 184343.0362193837 7.520946577266129E10 9324.185730404934 160800.13400363203 7.971187178068027E10 0.0 0.012302311812947466 0.0010415173706324126 0.0018122364983649613
10920.01782640694 1.37e+03 1.39e+03 1.22e+03 2.00e+03 0.920 1.00 0.271 507143.2894527786 5.650852324203295E10 541218.0690138013 31.93368828933811 45175.87873949936 8.759285398079072 149.0 3.1216216216216237 1.0 19.399805527254934 139.0 507143.2894527786 5.650852324203295E10 541218.0690138013 1376.6233766233754 2239625.8838775046 0.0 184079.04218510233 7.552646704971472E10 8989.856639763631 164951.51273531315 8.147322541853185E10 0.0 0.013096097714876123 0.0010455783207794604 0.0018108753534704937
10980.01782640694 1.36e+03 1.39e+03 1.21e+03 1.98e+03 0.911 1.00 0.286 522361.2004490568 5.500227684397672E10 548668.1790583183 886.2692638268707 9.943269165759146E7 8.7739319902693 149.0 3.121621621621624 1.0 19.36892293298072 138.0 522361.2004490568 5.500227684397672E10 548668.1790583183 1370.1298701298708 2237977.857283712 0.0 183866.89951793017 7.574895783180428E10 8571.642724579742 162048.72271055303 8.019781491570006E10 0.0 0.25697711190879197 27.204056208010716 0.0017969844446609608
11040.01782640694 1.36e+03 1.39e+03 1.17e+03 1.96e+03 0.903 1.00 0.296 522814.42713214736 5.308223897206647E10 552367.1256741103 101.16063726815611 797300.3481281704 8.77400582051967 148.0 3.1428571428571437 1.0 19.837352342114812 135.0 522814.42713214736 5.308223897206647E10 552367.1256741103 1370.1298701298708 2237977.857283712 0.0 183933.49878206273 7.59455341797904E10 7217.1273584574765 161689.0317218425 7.982679679299321E10 0.0 0.7820280817673532 89.48218288383097 0.0018103677557691775
11100.01782640694 1.36e+03 1.40e+03 1.11e+03 1.99e+03 0.921 1.00 0.270 527876.0489789143 5.424426370519024E10 552272.414359793 101.42469425884734 786774.3561454179 8.75723098932259 150.0 3.1006711409395984 1.0 21.15411434214594 139.0 527876.0489789143 5.424426370519024E10 552272.414359793 1363.6363636363635 2236245.316505607 0.0 183398.03415812954 7.582520147384195E10 7068.642887366744 161221.11412274002 8.026273275060953E10 0.0 2.795928905283076 318.3570666820363 0.0018112201329811954
11160.01782640694 1.35e+03 1.37e+03 1.28e+03 1.96e+03 0.923 1.00 0.266 534613.5261094375 5.180011006337694E10 552206.900118342 113.3298600607435 847718.833270237 8.771338680911954 148.0 3.142857142857144 1.0 21.920466448391657 136.0 534613.5261094375 5.180011006337694E10 552206.900118342 1357.1428571428582 2234428.261543226 0.0 179507.53684961871 7.56023758511418E10 1612.0149464383333 161222.48498857763 7.945485748777159E10 0.0 6.5714430108183155 869.3848636648185 0.0017976868332051032
11220.01782640694 1.35e+03 1.41e+03 1.20e+03 1.94e+03 0.911 1.00 0.285 538822.2646440382 5.388934366629742E10 542709.4245652679 89.19006867449721 761819.7757263546 8.812568948599058 151.0 3.079999999999996 1.0 21.53770534847799 138.0 538822.2646440382 5.388934366629742E10 542709.4245652679 1357.1428571428582 2234428.261543226 0.0 181217.07201561038 7.590023636807935E10 3598.426973388914 162960.97414938975 8.017779146109576E10 0.0 4.458465709211096 583.3057248444542 0.0016907184516745403
11280.01782640694 1.35e+03 1.41e+03 875 1.96e+03 0.917 1.00 0.276 553196.2238438637 4.6443315792335396E10 556620.5159468204 87.55486405714474 750935.672033141 8.812568948599058 153.0 3.03947368421053 1.0 21.315629181501414 141.0 553196.2238438637 4.6443315792335396E10 556620.5159468204 1357.1428571428582 2234428.261543226 0.0 181435.89008190832 7.606807193171812E10 5984.440272469277 160712.7644600343 8.096766152455557E10 0.0 0.5531614699038273 61.41547574570486 0.0016158962610852933
11340.01782640694 1.35e+03 1.41e+03 1.14e+03 1.94e+03 0.911 1.00 0.285 575319.2458446802 4.1211602822275475E10 588258.2547651456 88.34172799556964 761935.2217727808 8.770220519069499 152.0 3.0596026490066226 1.0 21.385425500584674 139.0 575319.2458446802 4.1211602822275475E10 588258.2547651456 1357.1428571428582 2234428.261543226 0.0 181483.24572486983 7.61180557498925E10 6600.842846346954 164754.8562623729 8.132249070123729E10 0.0 0.555205149935827 61.71289813052833 0.0016181065239478213
11400.01782640694 1.35e+03 1.41e+03 1.03e+03 1.94e+03 0.917 1.00 0.276 582759.6875256278 4.695349353692995E10 616493.8764874189 846.8982386127847 9.656979201860592E7 8.774025630062145 153.0 3.03947368421053 1.0 21.234384704080565 140.0 582759.6875256278 4.695349353692995E10 616493.8764874189 1357.1428571428582 2234428.261543226 0.0 181266.05913323085 7.590127020104765E10 8484.040517488655 160424.38615595788 8.091980051160802E10 0.0 0.5554349862112821 61.85113013706647 0.0016122282673493326
11460.01782640694 1.35e+03 1.42e+03 993 1.95e+03 0.917 1.00 0.276 531323.4582172243 5.357336875813029E10 556487.8443834672 1097.6007028001316 1.437454074853153E8 8.814920504822545 154.0 3.0196078431372526 1.0 21.248365444328506 142.0 531323.4582172243 5.357336875813029E10 556487.8443834672 1357.1428571428582 2234428.261543226 0.0 181480.00694725604 7.579610534520555E10 8913.508274838248 164602.97951306184 8.115122583717093E10 0.0 0.8287769477908046 92.67905262928296 0.0016181065239478213
11520.01782640694 1.36e+03 1.43e+03 1.04e+03 1.92e+03 0.917 1.00 0.276 527302.7604902559 5.424453495165396E10 552318.1844175668 450.637700648418 1.7536549376097772E7 8.829820656826147 157.0 2.961538461538465 1.0 20.802569511073237 144.0 527302.7604902559 5.424453495165396E10 552318.1844175668 1363.6363636363635 2236245.3165056068 0.0 180019.5517235513 7.547798995182678E10 8958.396891715847 161721.05310060547 8.10303935617022E10 0.0 0.8254476128225438 92.51426671883603 0.001608683963789439
11580.01782640694 1.36e+03 1.41e+03 1.13e+03 1.87e+03 0.904 1.00 0.295 544915.2239431049 5.5730056267565445E10 569301.1427075235 2325.2922093120387 2.724296554897361E8 8.842167014346202 159.0 2.9240506329113938 1.0 20.434311193033377 147.0 544915.2239431049 5.5730056267565445E10 569301.1427075235 1363.6363636363635 2236245.3165056068 0.0 179724.98736531052 7.565006407088799E10 7166.717513372678 161149.86858174772 8.15205078185681E10 0.0 0.8262131489569577 92.66823201805053 0.0015859482892974295
11640.01782640694 1.36e+03 1.43e+03 1.13e+03 1.88e+03 0.927 1.00 0.260 538183.4514770168 5.017998554181074E10 573335.7428589407 2719.070091330795 3.0271381460417473E8 8.810464354618748 157.0 2.9615384615384652 1.0 20.570848341496127 145.0 538183.4514770168 5.017998554181074E10 573335.7428589407 1370.1298701298708 2237977.857283712 0.0 180323.3681940539 7.559050593196883E10 5940.386640483348 164423.69318157513 8.123897283681764E10 0.0 1.090099998168256 121.90745469885049 0.00161740555605573
11700.01782640694 1.36e+03 1.39e+03 1.05e+03 1.83e+03 0.917 1.00 0.276 526357.7900044732 5.2327799803879585E10 567612.349218423 1524.2841269799608 1.510854677756485E8 8.795116956064643 155.0 3.0 1.0 20.386141646761658 140.0 526357.7900044732 5.2327799803879585E10 567612.349218423 1370.1298701298708 2237977.857283712 0.0 179211.38174275085 7.558787563847345E10 3985.1599387866663 165424.12334397374 8.067758490962852E10 0.0 1.0767418551281456 120.19965761975064 0.0016694710602269242
11760.01782640694 1.36e+03 1.38e+03 1.08e+03 1.76e+03 0.907 1.00 0.288 530830.8191978534 5.327809885970891E10 556753.1875101734 4950.933989379767 1.3838970651366837E9 8.8204704227804 159.0 2.924050632911395 1.0 19.343869255021993 145.0 530830.8191978534 5.327809885970891E10 556753.1875101734 1370.1298701298708 2237977.857283712 0.0 178763.92958193689 7.555371453619153E10 3985.1599387866663 164368.01129833295 8.019447786174466E10 0.0 1.060764194000693 118.82405325580478 0.00166197184533062
11820.01782640694 1.36e+03 1.38e+03 1.18e+03 1.72e+03 0.880 1.00 0.326 529585.3766616427 5.4234740398971695E10 555995.2976759605 1966.0442015993756 2.5931543223586562E8 8.855582081336085 159.0 2.924050632911395 1.0 18.964446891703734 147.0 529585.3766616427 5.4234740398971695E10 555995.2976759605 1370.1298701298708 2237977.857283712 0.0 178763.59273904693 7.51450728813196E10 4075.938726079672 163975.09213209804 7.861090381605891E10 0.0 1.0492228699574573 117.49959472524168 0.0016624008853794925
11880.01782640694 1.36e+03 1.36e+03 1.22e+03 1.70e+03 0.841 1.00 0.366 510613.4210390154 5.56770157057458E10 544345.6660612676 21.905646051852663 7080.888537101082 8.842167014346202 153.0 3.0394736842105305 1.0 19.11238341288588 138.0 510613.4210390154 5.56770157057458E10 544345.6660612676 1363.6363636363635 2236245.316505607 0.0 179315.80552471222 7.52279144083766E10 4075.938726079672 166173.19857649418 7.897390182952744E10 168.39788022925302 1.8020042128570548 246.56158900545415 0.0017294102798104001
11940.01782640694 1.36e+03 1.36e+03 1.06e+03 1.70e+03 0.855 1.00 0.352 510440.025846656 5.437211508629492E10 544261.7578316121 6813.348140837546 4.063864989333118E9 8.864800732028804 159.0 2.924050632911395 1.0 18.731609003087726 146.0 510440.025846656 5.437211508629492E10 544261.7578316121 1363.6363636363635 2236245.316505607 0.0 179954.63231564363 7.594206334819765E10 5037.613099931071 163364.51630785066 7.887502291022054E10 0.0 1.0431020312858224 116.82490521037036 0.00166197184533062
12000.01782640694 1.35e+03 1.35e+03 1.08e+03 1.67e+03 0.826 1.00 0.379 481413.65148212615 5.794034814062131E10 520838.53092520183 1503.2698630277428 3.1373377063223976E8 8.863192558255507 157.0 2.9615384615384652 1.0 18.63534090166025 143.0 481413.65148212615 5.794034814062131E10 520838.53092520183 1357.1428571428582 2234428.261543226 0.0 179030.21854166183 7.619865679598015E10 4075.938726079672 163429.7904666876 8.021973854403818E10 0.0 1.0500206530144338 117.6244855955069 0.0016601337830102376
12060.01782640694 1.35e+03 1.36e+03 1.22e+03 1.67e+03 0.825 1.00 0.380 490383.75674389553 5.835327094072647E10 531452.129202694 3409.845832490403 1.0532026694598479E9 8.861854357950492 159.0 2.924050632911395 1.0 18.376301653726763 146.0 490383.75674389553 5.835327094072647E10 531452.129202694 1357.1428571428582 2234428.261543226 0.0 180954.7062175503 7.717133759466895E10 4075.938726079672 164743.4758896151 8.0322262266339E10 4.356424641665221 1.0513424569917873 117.86628485672355 0.0016230596374387572
12120.01782640694 1.36e+03 1.35e+03 1.15e+03 1.62e+03 0.803 1.00 0.398 484287.68875787704 5.973893392542432E10 529324.1059897327 991.762795100205 1.2256357946428032E8 8.829264675995502 158.0 2.942675159235666 1.0 18.01966235142018 145.0 484287.68875787704 5.973893392542432E10 529324.1059897327 1363.636363636364 2236245.316505607 0.0 181359.04326865132 7.769986910829079E10 3985.1599387866663 163940.90222534628 8.108289435824095E10 0.0 1.0369113343296534 116.19257223135953 0.0016841198278077097
12180.01782640694 1.36e+03 1.36e+03 1.19e+03 1.52e+03 0.753 1.00 0.431 497829.9807586362 6.121717685081789E10 541284.2813477988 2394.4675332719703 4.0589176578956544E8 8.858350129173726 157.0 2.9615384615384652 1.0 17.200856923659014 142.0 497829.9807586362 6.121717685081789E10 541284.2813477988 1370.1298701298704 2237977.857283712 0.0 182389.83612320674 7.841770101267093E10 3985.1599387866663 166060.778229159 8.248343328880363E10 0.0 0.00976287138474665 7.081290665122451E-4 0.0017325754400114315
12240.01782640694 1.37e+03 1.36e+03 1.21e+03 1.52e+03 0.761 1.00 0.427 495724.86924245587 6.201338786840867E10 535775.333851045 216.0995447912695 4811423.458805378 8.881684453221318 156.0 2.980645161290327 1.0 17.279772337869435 141.0 495724.86924245587 6.201338786840867E10 535775.333851045 1376.6233766233754 2239625.8838775046 0.0 182879.08804334165 7.870630188488718E10 3985.1599387866663 168137.8613416807 8.352633590251997E10 0.0 0.009829108234558983 6.365392673886338E-4 0.0017300510217849552
12300.01782640694 1.38e+03 1.37e+03 1.19e+03 1.54e+03 0.746 1.00 0.436 494271.7105697525 6.36876729900146E10 539790.2294842552 512.976228335715 3.405008444461781E7 8.863969317001274 150.0 3.1006711409395984 1.0 17.637776169210586 132.0 494271.7105697525 6.36876729900146E10 539790.2294842552 1383.1168831168848 2241189.3962869896 0.0 182820.7090529346 7.839363923163208E10 5960.852451071193 169964.22232808295 8.42943290563878E10 0.0 0.030647260127392544 0.18387242135367968 0.0017949599986780969
12360.01782640694 1.38e+03 1.39e+03 1.18e+03 1.54e+03 0.759 1.00 0.428 500717.47299381444 6.074011755553314E10 537749.8692514464 1561.0516525039773 3.205234009578722E8 8.872052057567375 153.0 3.03947368421053 1.0 17.601129395937804 139.0 500717.47299381444 6.074011755553314E10 537749.8692514464 1383.1168831168848 2241189.3962869896 0.0 184049.0725462991 7.88071596595253E10 8204.496809651682 171737.23717632215 8.528117466184825E10 0.0 0.14996267366726673 4.52442592024528 0.001789999422819823
12420.01782640694 1.37e+03 1.38e+03 1.19e+03 1.56e+03 0.766 1.00 0.424 489966.2300202574 6.300747788956333E10 536155.8870527485 5467.281044787246 2.455592987827352E9 8.81970846142265 152.0 3.059602649006624 1.0 17.60198162635078 139.0 489966.2300202574 6.300747788956333E10 536155.8870527485 1376.6233766233754 2239625.8838775046 0.0 183859.5720665949 7.899020411597249E10 7108.441630347476 172169.19438896503 8.37992381606363E10 0.0 0.11680810988065102 2.600083554060713 0.0017982445523104834
12480.01782640694 1.38e+03 1.40e+03 1.25e+03 1.57e+03 0.767 1.00 0.423 491746.2547726613 5.9379447862974556E10 530052.4145285062 14.679199459832764 105.52410102274365 8.842167014346202 150.0 3.1006711409395984 1.0 17.828668443421204 138.0 491746.2547726613 5.9379447862974556E10 530052.4145285062 1383.1168831168848 2241189.3962869896 0.0 184995.43304399517 7.896478373908156E10 8547.218679284895 173983.95014063167 8.300011861496298E10 4.356424641665221 0.12144938757183889 2.874050778035437 0.001811115017703444
12540.01782640694 1.38e+03 1.39e+03 1.27e+03 1.57e+03 0.760 1.00 0.428 491162.2778837719 5.959738176814196E10 525428.0881881374 1117.0522743942058 1.0634347628743754E8 8.809878090505087 150.0 3.1006711409395984 1.0 17.811985399467645 136.0 491162.2778837719 5.959738176814196E10 525428.0881881374 1383.1168831168848 2241189.3962869896 0.0 186583.49408392693 7.898770371218767E10 8979.968055364894 173909.4511997738 8.337782378001329E10 0.0 0.13162964953520573 3.39005412387895 0.0018104569770666956
12600.01782640694 1.38e+03 1.41e+03 1.21e+03 1.57e+03 0.766 1.00 0.424 504258.6393866586 5.458038051903911E10 541362.3762496761 5284.345448344458 1.5731030994899824E9 8.838174091365431 153.0 3.03947368421053 1.0 17.59134404051091 140.0 504258.6393866586 5.458038051903911E10 541362.3762496761 1383.1168831168848 2241189.3962869896 0.0 185033.65927315754 7.80221047640608E10 8973.167153678605 174772.23002750118 8.233442261007501E10 0.0 0.14101899875063942 3.9147861076876147 0.0018047234476615086
12660.01782640694 1.38e+03 1.42e+03 1.16e+03 1.58e+03 0.777 1.00 0.417 512919.6594990455 5.2574163657450676E10 546035.2060519031 5024.606928836338 3.2641008809830174E9 8.823564668978563 151.0 3.0799999999999943 1.0 17.686881347826105 139.0 512919.6594990455 5.2574163657450676E10 546035.2060519031 1383.1168831168848 2241189.3962869896 0.0 185052.74833283055 7.739017476289116E10 9390.703828671441 170987.60897234958 8.297632464801445E10 0.0 0.14691476090314629 4.333195343222426 0.0018403549501117646
12720.01782640694 1.38e+03 1.41e+03 1.22e+03 1.58e+03 0.801 1.00 0.400 523616.25580674974 5.5391278831974304E10 546035.2060519031 10447.748121101438 6.8788096301936035E9 8.817749293707678 152.0 3.0596026490066244 1.0 17.52759036037347 137.0 523616.25580674974 5.5391278831974304E10 546035.2060519031 1383.1168831168848 2241189.3962869896 0.0 185365.34289240057 7.751403877583849E10 9206.66855317165 173535.4898134684 8.36329713165764E10 0.0 0.1975396002866612 5.571476736000969 0.0018113786126052992
12780.01782640694 1.38e+03 1.40e+03 1.18e+03 1.58e+03 0.763 1.00 0.426 520452.69552409026 5.70382512711127E10 541218.0690138013 13.057067605351575 60.198632044094815 8.8074051303465 146.0 3.186206896551717 1.0 17.971809022472655 131.0 520452.69552409026 5.70382512711127E10 541218.0690138013 1383.1168831168848 2241189.3962869896 0.0 185344.55542477762 7.789697584193288E10 8552.186300156445 172661.63292088767 8.35311076826913E10 0.0 0.42328706898821156 13.390526962249638 0.001869971755343984
12840.01782640694 1.38e+03 1.40e+03 1.19e+03 1.58e+03 0.746 1.00 0.436 511259.47656403406 5.701652037412538E10 538143.1365390525 13.112151156347924 60.414507393460106 8.807171461199129 146.0 3.1862068965517176 1.0 18.09235036589917 133.0 511259.47656403406 5.701652037412538E10 538143.1365390525 1383.1168831168848 2241189.3962869896 0.0 185659.65592736605 7.822284418434657E10 8428.548146870202 174065.20037766427 8.369684359316559E10 0.0 0.53678728412894 18.45124849765076 0.0018525012116062762
12900.01782640694 1.38e+03 1.39e+03 1.06e+03 1.58e+03 0.756 1.00 0.430 511788.81334604876 6.033312372426182E10 550456.5721288215 153.04775510223465 2651539.53462836 8.81420361333444 149.0 3.121621621621624 1.0 17.9208028721859 138.0 511788.81334604876 6.033312372426182E10 550456.5721288215 1389.6103896103903 2242668.3945122305 0.0 187576.81585646502 7.828472181775565E10 9411.050973962707 173114.18792806883 8.3668139870216E10 0.0 0.47202681656550155 16.633918534473523 0.0018109416396655722
12960.01782640694 1.38e+03 1.38e+03 1.05e+03 1.58e+03 0.746 1.00 0.436 503741.3061804325 6.09753960034875E10 539327.792380768 65.34712597572633 352089.22198601527 8.812617100676173 145.0 3.20833333333333 1.0 18.15430173068273 132.0 503741.3061804325 6.09753960034875E10 539327.792380768 1389.6103896103903 2242668.3945122305 0.0 188655.5235556917 7.880106733786298E10 8754.71376896618 170605.46867322817 8.412023693408348E10 0.0 0.4785839594485181 17.131174130892603 0.0018255789378588297
13020.01782640694 1.38e+03 1.38e+03 1.22e+03 1.58e+03 0.748 1.00 0.435 508766.13186134223 6.152520668562095E10 544435.4363102864 108.38281791955954 1197541.2802068456 8.81420361333444 146.0 3.1862068965517176 1.0 18.09235036589917 133.0 508766.13186134223 6.152520668562095E10 544435.4363102864 1389.6103896103903 2242668.3945122305 0.0 188317.2024798287 7.895769144054807E10 9609.545127173376 178085.81705153998 8.479807056456985E10 0.0 0.7778229902078967 46.83940144767242 0.001812327915527706
13080.01782640694 1.37e+03 1.37e+03 1.20e+03 1.56e+03 0.778 1.00 0.413 506213.5684034964 5.710230649074226E10 535659.3628826495 4962.45048749459 2.2202771513739214E9 8.821808006513406 152.0 3.059602649006624 1.0 17.601224119581108 138.0 506213.5684034964 5.710230649074226E10 535659.3628826495 1376.6233766233754 2239625.8838775046 0.0 190876.54607793936 7.976095344465976E10 9786.368666299502 173352.46114475836 8.54553350007304E10 0.0 0.5931931749335191 20.541728201966293 0.0017891918780066655
13140.01782640694 1.36e+03 1.37e+03 1.26e+03 1.56e+03 0.771 1.00 0.412 503124.24713967124 5.90858921844409E10 534801.1694435573 307.194025122604 7710616.906025506 8.853684836099923 151.0 3.0799999999999947 1.0 17.673595365809433 140.0 503124.24713967124 5.90858921844409E10 534801.1694435573 1370.1298701298708 2237977.8572837124 0.0 190439.03614980244 8.023432636325055E10 9609.545127173376 179426.2837231792 8.62142131422005E10 0.0 0.8229048107541637 31.193849827529522 0.0017953807702111332
13200.01782640694 1.36e+03 1.36e+03 1.24e+03 1.57e+03 0.804 1.00 0.397 502113.689909815 5.944017894689624E10 538787.6251193997 5223.074687063866 1.5323692041557574E9 8.85552248370371 154.0 3.019607843137251 1.0 17.485133003811846 141.0 502113.689909815 5.944017894689624E10 538787.6251193997 1363.6363636363635 2236245.3165056068 0.0 190538.06503585255 8.07462972787636E10 8955.674353239872 179730.36354421361 8.654356115654933E10 0.0 0.8687068207282116 35.02308867294594 0.0017717103800315365
13260.01782640694 1.35e+03 1.35e+03 1.05e+03 1.55e+03 0.773 1.00 0.410 527601.9519770765 5.2598467920588486E10 571758.173789961 2173.148713083432 2.5277153922485653E8 8.889104078439285 154.0 3.019607843137251 1.0 17.456136980049553 138.0 527601.9519770765 5.2598467920588486E10 571758.173789961 1357.1428571428585 2234428.261543226 0.0 190608.27815009406 8.087596784285947E10 7075.205891303256 178448.53865063074 8.643522061847742E10 0.0 0.8526584826774292 41.56969760790028 0.0017718800543345425
13320.01782640694 1.35e+03 1.35e+03 1.24e+03 1.56e+03 0.764 1.00 0.416 536682.0793147209 5.0053556922295364E10 564334.7822185738 2084.417355155141 5.560023875181105E8 8.897456380134575 152.0 3.059602649006624 1.0 17.59629953070788 136.0 536682.0793147209 5.0053556922295364E10 564334.7822185738 1357.1428571428585 2234428.261543226 0.0 190827.3136135492 8.098094578331409E10 5135.818982342512 182076.33927605386 8.604419964459581E10 0.0 0.7769704650936547 47.0962126768722 0.0017776678529939894
13380.01782640694 1.35e+03 1.36e+03 1.19e+03 1.56e+03 0.789 1.00 0.398 533091.8726199414 4.7311077698063324E10 541711.9030828485 5274.594737998364 3.867243963337189E9 8.91819043775939 159.0 2.924050632911395 1.0 17.19077826548931 148.0 533091.8726199414 4.7311077698063324E10 541711.9030828485 1357.1428571428585 2234428.261543226 0.0 193255.73083038963 8.134972659768953E10 7788.706686876154 181530.04652671813 8.691385563277632E10 51.99537038114957 0.8745160001124858 60.04064256628495 0.0016905781833210767
13440.01782640694 1.35e+03 1.36e+03 1.18e+03 1.56e+03 0.898 1.00 0.303 537113.595203198 5.091632649896975E10 560232.9901142342 1601.1352024743605 3.11998080978471E8 8.897539131679707 157.0 2.9615384615384652 1.0 17.197105763765126 143.0 537113.595203198 5.091632649896975E10 560232.9901142342 1357.1428571428585 2234428.261543226 0.0 194027.94080642727 8.18627324361364E10 7353.720499619838 188384.2520532023 8.818847546653116E10 0.0 0.9387777279912531 69.04523866531422 0.0017182345888573152
13500.01782640694 1.34e+03 1.34e+03 1.03e+03 1.56e+03 0.768 1.00 0.423 519995.43097441236 5.6336377575037056E10 555557.1644296432 3367.1443745021397 5.507468699845048E8 8.90414938979924 156.0 2.980645161290327 1.0 17.25495259893388 142.0 519995.43097441236 5.6336377575037056E10 555557.1644296432 1344.1558441558439 2230540.6090655695 0.0 192077.43279673354 8.189226626011627E10 7880.032316962751 184386.58095225733 8.822244500236314E10 0.0 1.0077343054168437 79.23281499562472 0.0017316603673953666
13560.01782640694 1.34e+03 1.34e+03 1.16e+03 1.55e+03 0.833 1.00 0.374 520464.9351172026 5.875354477948911E10 557056.9045096417 3797.9297028976757 6.471536786283878E8 8.926094788868213 157.0 2.9615384615384652 1.0 17.05621998563899 142.0 520464.9351172026 5.875354477948911E10 557056.9045096417 1344.1558441558439 2230540.6090655695 0.0 193925.20773011717 8.269254976223085E10 9193.549075594528 184486.14162826157 8.900013627266208E10 0.0 1.0833359319169715 91.1794877686132 0.0017341847856218433
13620.01782640694 1.34e+03 1.34e+03 1.20e+03 1.54e+03 0.791 1.00 0.398 523477.4362653393 6.5153624026698814E10 555884.2663035552 2762.585734327506 4.885820719081128E8 8.920561286864954 153.0 3.0394736842105305 1.0 17.15642160737961 134.0 523477.4362653393 6.5153624026698814E10 555884.2663035552 1344.1558441558439 2230540.6090655695 0.0 192792.0895003781 8.260131209064735E10 9186.486153357306 182301.914862445 8.902137931979655E10 0.0 2.1705786755371244 218.42416853911473 0.0017444089450121638
13680.01782640694 1.33e+03 1.36e+03 1.19e+03 1.54e+03 0.768 1.00 0.414 507063.9578427735 6.328685175996082E10 545693.7083713671 215.61304264446142 1592058.1944110286 8.843826939762849 155.0 3.0 1.0 16.96748139343613 137.0 507063.9578427735 6.328685175996082E10 545693.7083713671 1337.6623376623388 2228470.011550262 0.0 194215.07460276337 8.276345481412355E10 8960.688923380812 179143.58034731535 8.772034682620853E10 0.0 1.7235452791947874 170.33310393404926 0.001739318916291606
13740.01782640694 1.32e+03 1.34e+03 1.12e+03 1.52e+03 0.753 1.00 0.431 519317.25690371275 5.450843171759629E10 556487.8443834672 3176.078592041207 1.374716647214669E9 8.84339604816941 156.0 2.980645161290327 1.0 17.013925147705176 139.0 519317.25690371275 5.450843171759629E10 556487.8443834672 1331.1688311688295 2226314.8998506814 0.0 193219.94115951168 8.306335059120767E10 4398.463808450789 180146.26694763522 8.875609405335191E10 0.0 0.8412664721995545 80.92337430911695 0.001739318916291606
13800.01782640694 1.32e+03 1.32e+03 1.15e+03 1.55e+03 0.757 1.00 0.429 530283.6379747521 4.933252129237691E10 559071.0953615512 454.8164902260161 7546413.584649895 8.95247671490943 157.0 2.9615384615384652 1.0 17.337590938574756 141.0 530283.6379747521 4.933252129237691E10 559071.0953615512 1331.1688311688295 2226314.8998506814 0.0 191778.4245152876 8.300231730632703E10 9.163049445908678 181062.70552014807 8.844328212372102E10 0.0 0.8722836551379998 85.685370405395 0.0017341847856218433
13860.01782640694 1.32e+03 1.35e+03 1.18e+03 1.58e+03 0.823 1.00 0.382 522062.75175900187 4.9586131459210144E10 538917.0311007791 4882.3486220568975 1.3010684459806595E9 8.97120213278962 159.0 2.924050632911395 1.0 17.398127252538206 140.0 522062.75175900187 4.9586131459210144E10 538917.0311007791 1331.1688311688295 2226314.8998506814 0.0 192466.67767568372 8.220718936260417E10 2074.676630958889 178207.39639475473 8.624403527685873E10 0.0 0.9046213889040831 91.00960830719514 0.0016909094197775495
13920.01782640694 1.32e+03 1.35e+03 1.13e+03 1.58e+03 0.894 1.00 0.308 530215.4958566971 4.717935621660136E10 541498.0922153236 2512.1647614362114 3.125063180424843E8 8.880665852435206 159.0 2.924050632911395 1.0 17.30010283235803 140.0 530215.4958566971 4.717935621660136E10 541498.0922153236 1331.1688311688295 2226314.8998506814 0.0 192580.18762675958 8.16920103049392E10 9600.45079874945 179914.02844430265 8.700218236975203E10 0.0 0.9341762126132716 96.65043070360277 0.0016915987609812182
13980.01782640694 1.32e+03 1.36e+03 1.16e+03 1.67e+03 0.888 1.00 0.316 542054.0313666207 4.7513894206848595E10 569481.6475317549 2174.805932777196 3.2395342611383915E8 8.876404519553498 158.0 2.942675159235666 1.0 17.51711325818885 140.0 542054.0313666207 4.7513894206848595E10 569481.6475317549 1331.1688311688295 2226314.8998506814 0.0 191924.0945234691 8.171349001322594E10 8945.184839802465 179560.0905075922 8.63830375509021E10 0.0 0.967755756991669 103.2574290181425 0.0016994040462846498
