#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T17:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.026096815704 1.37e+03 1.56e+03 1.04e+03 2.66e+03 0.995 1.00 0.0701 518550.80530623335 6.5768440836099045E10 544030.4415289299 459.12364169194916 4190644.1861172966 8.842167014346202 58.0 8.105263157894733 1.0 45.577909832084856 52.0 518550.80530623335 6.5768440836099045E10 544030.4415289299 1376.6233766233754 2239625.8838775046 0.0 182945.621984492 7.513500958098962E10 8989.856639763631 162283.80470738478 7.956255880536935E10 0.0 0.0261534481386713 0.0012629018556507689 0.008648266147651445
10920.026096815704 1.37e+03 1.55e+03 1.22e+03 2.65e+03 0.995 1.00 0.0702 520904.1313684339 6.730640169766157E10 537067.6524732234 1757.1895716997108 8.253390443659236E7 8.861416433390705 59.0 7.965517241379314 1.0 45.05667601184696 53.0 520904.1313684339 6.730640169766157E10 537067.6524732234 1376.6233766233754 2239625.8838775046 0.0 183872.71463235666 7.544694830140024E10 9168.293613686728 162004.85707428475 7.960060133415277E10 0.0 0.026120075624723006 0.0012250365570451844 0.008657942974729708
10980.026096815704 1.36e+03 1.55e+03 1.24e+03 2.66e+03 0.995 1.00 0.0701 510197.21795793704 6.762319393014854E10 535893.5773636891 1561.0235198423634 7.62623964212201E7 8.920199862975279 58.0 8.105263157894733 1.0 45.577909832084856 52.0 510197.21795793704 6.762319393014854E10 535893.5773636891 1370.1298701298708 2237977.857283712 0.0 182488.3028925839 7.589077184769986E10 6117.256773049687 162693.81483433605 7.984366741907564E10 0.0 0.5188420544796747 55.01971994376224 0.008726374764651896
11040.026096815704 1.36e+03 1.55e+03 1.17e+03 2.65e+03 0.995 1.00 0.0701 533850.4596558167 6.542721964776374E10 565768.8462006822 1813.0202848268054 7.090181257072571E7 8.861416433390705 59.0 7.965517241379314 1.0 45.297056764012375 53.0 533850.4596558167 6.542721964776374E10 565768.8462006822 1370.1298701298708 2237977.857283712 0.0 183730.41990025056 7.583533924713615E10 5556.038092260285 161170.29090235574 7.976875508982133E10 0.0 0.7720169548162529 84.2687413449686 0.00877636796331791
11100.026096815704 1.36e+03 1.51e+03 1.21e+03 2.63e+03 0.995 1.00 0.0702 534403.6213897935 6.346776854606667E10 556487.8443834672 7729.325346519264 8.163584085697196E8 8.900432857705242 61.0 7.700000000000006 1.0 44.156616487917375 54.0 534403.6213897935 6.346776854606667E10 556487.8443834672 1363.6363636363635 2236245.316505607 0.0 182155.3675163192 7.597802973451257E10 5223.03347794402 161893.66952196733 8.005371205494745E10 0.0 4.230119946457316 844.1404022304656 0.007863970163265434
11160.026096815704 1.35e+03 1.45e+03 1.25e+03 2.63e+03 0.995 1.00 0.0702 549895.1014457524 6.185292094511512E10 563424.9579340982 13882.497352131155 2.693326803307577E9 8.900432857705242 61.0 7.700000000000006 1.0 43.92069123595469 54.0 549895.1014457524 6.185292094511512E10 563424.9579340982 1357.1428571428582 2234428.261543226 0.0 179629.00899263064 7.546911193417947E10 1062.3721400013517 161008.3570005888 7.93938612696928E10 0.0 1.8029862798753822 203.25462886291436 0.00822008490282238
11220.026096815704 1.35e+03 1.54e+03 1.15e+03 2.61e+03 0.995 1.00 0.0702 542887.1676886162 5.998656258844769E10 557038.7179838953 36565.68342523862 1.8857273595404102E10 8.920199862975279 62.0 7.573770491803283 1.0 43.391035562810856 54.0 542887.1676886162 5.998656258844769E10 557038.7179838953 1357.1428571428582 2234428.261543226 0.0 181930.627753372 7.583679754285878E10 7069.271995529642 161828.97138979522 7.985718031406291E10 0.0 4.496571517485345 487.6635570129297 0.006968378429615105
11280.026096815704 1.35e+03 1.53e+03 961 2.55e+03 0.995 1.00 0.0699 529463.7363629935 5.775016141104749E10 547207.5936296227 42898.0723431152 1.840379880316762E10 8.920199862975279 61.0 7.700000000000006 1.0 43.4118237428234 53.0 529463.7363629935 5.775016141104749E10 547207.5936296227 1357.1428571428582 2234428.261543226 0.0 181709.64995865306 7.601189893961362E10 7364.660114947976 160701.78495261687 8.07205861404968E10 0.0 4.922559553945746 528.0816973669437 0.005482275979026844
11340.026096815704 1.35e+03 1.48e+03 1.08e+03 2.55e+03 0.995 1.00 0.0708 524858.6186474905 5.751754896336062E10 557331.1940595207 48764.45200208041 2.9789271626399345E10 8.937863644257824 64.0 7.333333333333337 1.0 42.183929060339324 53.0 524858.6186474905 5.751754896336062E10 557331.1940595207 1357.1428571428582 2234428.261543226 0.0 180766.30015258788 7.636741945146579E10 3985.1599387866663 162859.16718819865 8.145582531117238E10 0.0 4.649055830978791 498.08108975771387 0.005421656364911679
11400.026096815704 1.35e+03 1.49e+03 1.07e+03 2.52e+03 0.953 1.00 0.211 525432.362092389 5.656812722901854E10 562041.8566173863 19683.833986880207 1.435709289139097E10 8.869612135585289 60.0 7.830508474576266 1.0 44.983580353959496 52.0 525432.362092389 5.656812722901854E10 562041.8566173863 1357.1428571428582 2234428.261543226 0.0 180055.18283603876 7.599665014191469E10 3985.1599387866663 163547.49969243686 8.093791410807993E10 0.0 4.179594858694151 451.0470235012379 0.00670639592798499
11460.026096815704 1.35e+03 1.57e+03 987 2.51e+03 0.953 1.00 0.211 494997.4313479549 5.7297611997641174E10 534427.3548867349 7664.708455733145 8.117102214917313E8 8.869558945782785 60.0 7.830508474576266 1.0 44.735680638063236 52.0 494997.4313479549 5.7297611997641174E10 534427.3548867349 1357.1428571428582 2234428.261543226 0.0 180474.92080932856 7.51685871898457E10 8958.396891715847 164337.7508171843 8.062599329135672E10 0.0 3.704304370733282 400.0884385382775 0.0067352608421190905
11520.026096815704 1.36e+03 1.57e+03 1.05e+03 2.65e+03 0.995 1.00 0.0711 503213.82341237756 6.2617710936220604E10 532966.7143549192 22444.1703680174 1.578390996439327E10 8.861416433390705 61.0 7.700000000000006 1.0 44.43441176782407 53.0 503213.82341237756 6.2617710936220604E10 532966.7143549192 1363.6363636363635 2236245.3165056068 0.0 180857.1706869391 7.560765224545561E10 8958.396891715847 160828.98532161402 8.064232314487817E10 0.0 1.853101897813603 210.49884602555193 0.007336399101148959
11580.026096815704 1.36e+03 1.55e+03 1.12e+03 2.57e+03 0.995 1.00 0.0711 514756.3594588814 5.9099417925980194E10 544826.5305916901 43778.18181569607 3.463822552173807E10 8.880665852435206 62.0 7.573770491803282 1.0 44.054685341589376 53.0 514756.3594588814 5.9099417925980194E10 544826.5305916901 1363.6363636363635 2236245.3165056068 0.0 177859.66354175375 7.542391355802669E10 4946.834312638065 162669.34773853552 8.164786052026167E10 0.0 2.075557608929945 237.14587726890025 0.006802781647770749
11640.026096815704 1.36e+03 1.53e+03 1.12e+03 2.51e+03 0.995 1.00 0.0704 519772.6542909259 6.085688064104968E10 555452.4365238638 20403.163352105927 1.685110826417477E10 8.812568948599058 58.0 8.105263157894733 1.0 45.53243906841364 50.0 519772.6542909259 6.085688064104968E10 555452.4365238638 1370.1298701298708 2237977.857283712 0.0 179798.02920732473 7.599829886333965E10 3985.1599387866663 163591.7467759782 8.18913477146106E10 0.0 0.826666588964921 96.99773563201282 0.005384416732673498
11700.026096815704 1.36e+03 1.51e+03 1.09e+03 2.50e+03 0.995 1.00 0.0726 517333.0564944653 5.898158186489534E10 552379.9444463099 6653.592372715141 8.127435580451075E8 8.82736798147263 60.0 7.830508474576266 1.0 44.49298764678534 52.0 517333.0564944653 5.898158186489534E10 552379.9444463099 1370.1298701298708 2237977.857283712 0.0 179401.59642233452 7.577980797728163E10 3985.1599387866663 167012.14182368806 8.039390776584729E10 0.0 0.5251878041385825 56.274435316836126 0.005223461821560672
11760.026096815704 1.36e+03 1.54e+03 1.13e+03 2.50e+03 0.995 1.00 0.0725 524218.5979273854 5.9560710472529045E10 547638.5689416046 9720.381644653251 2.1341144714019303E9 8.82736798147263 60.0 7.830508474576266 1.0 44.500349685713545 52.0 524218.5979273854 5.9560710472529045E10 547638.5689416046 1370.1298701298708 2237977.857283712 0.0 178568.34893552007 7.561537997788533E10 4075.938726079672 164744.25838208338 7.99607996259426E10 0.0 0.023557684104958683 0.0010635667424152998 0.005213745039220638
11820.026096815704 1.36e+03 1.55e+03 1.24e+03 2.45e+03 0.995 1.00 0.0723 525413.6225253622 6.224989621493188E10 558005.4117462588 43321.613034335234 1.8906661420492123E10 8.920199862975279 65.0 7.21875 1.0 41.91278501387193 57.0 525413.6225253622 6.224989621493188E10 558005.4117462588 1370.1298701298708 2237977.857283712 0.0 178964.08476074936 7.517337223022043E10 5292.890935477559 165801.6987337925 8.022181305058838E10 0.0 0.023557657616111536 0.0011413379728008493 0.005236179666547991
11880.026096815704 1.36e+03 1.54e+03 1.23e+03 2.45e+03 0.995 1.00 0.0715 516306.7203807974 6.353994216005985E10 545857.5116331542 31572.13867601603 1.400556527514211E10 8.880665852435206 61.0 7.700000000000006 1.0 43.59727094553402 53.0 516306.7203807974 6.353994216005985E10 545857.5116331542 1370.1298701298708 2237977.857283712 0.0 179259.71534744182 7.521948892223724E10 4648.703533761091 166852.24358167718 8.008195721992021E10 327.9428919863779 0.023842732867796944 0.0010930322191134965 0.005464994005139925
11940.026096815704 1.36e+03 1.49e+03 1.10e+03 2.44e+03 0.995 1.00 0.0723 486135.1363805678 6.312110681642985E10 531439.3011911965 30201.12946298513 9.530811765759779E9 8.900432857705242 64.0 7.333333333333337 1.0 41.66107489360208 56.0 486135.1363805678 6.312110681642985E10 531439.3011911965 1363.6363636363635 2236245.316505607 0.0 179565.26090884305 7.583778520747847E10 3985.1599387866663 163331.0759842355 8.003862008208562E10 0.0 0.02372153680898929 0.0012428990161031204 0.005441346964691736
12000.026096815704 1.35e+03 1.46e+03 1.01e+03 2.41e+03 0.995 1.00 0.0721 481401.68062649627 6.534210177478219E10 492233.9740796888 17034.943043844774 4.500759531468778E9 8.920199862975279 64.0 7.333333333333337 1.0 41.30453384471287 56.0 481401.68062649627 6.534210177478219E10 492233.9740796888 1357.1428571428582 2234428.261543226 0.0 179527.83431762742 7.616243149393248E10 3985.1599387866663 163318.24546835985 8.15009975502721E10 0.0 0.26846625974341265 28.002045435892985 0.0056956384816286435
12060.026096815704 1.35e+03 1.45e+03 1.12e+03 2.41e+03 0.958 1.00 0.200 489416.6782535228 6.52778164681361E10 497358.00228496746 4671.060851745918 5.034948448479756E8 8.920199862975279 63.0 7.451612903225813 1.0 41.25875065428691 52.0 489416.6782535228 6.52778164681361E10 497358.00228496746 1357.1428571428582 2234428.261543226 0.0 179626.54233257155 7.658284016506393E10 3985.1599387866663 163737.91685591324 8.155511827927077E10 0.0 0.5765104247090511 57.56667542490702 0.005705945276695153
12120.026096815704 1.35e+03 1.45e+03 1.19e+03 2.44e+03 0.932 1.00 0.249 486709.05695922073 6.466845703772709E10 515490.98370729946 7027.157828463749 8.849289116388943E8 8.900432857705242 62.0 7.573770491803282 1.0 41.888128396318336 53.0 486709.05695922073 6.466845703772709E10 515490.98370729946 1357.1428571428582 2234428.261543226 0.0 181057.01446695163 7.76179155596282E10 3985.1599387866663 164199.43178037883 8.23166883991636E10 0.0 1.1960192024183007 115.75181422499105 0.005853559709396321
12180.026096815704 1.36e+03 1.46e+03 1.24e+03 2.50e+03 0.965 1.00 0.169 478869.98478126636 6.858699561914728E10 483894.7893756669 4250.405758267647 3.283285895892552E8 9.123054291914942 63.0 7.451612903225813 1.0 42.50542006686697 53.0 478869.98478126636 6.858699561914728E10 483894.7893756669 1363.636363636364 2236245.316505607 0.0 181343.50823735227 7.840403149305429E10 3634.454360980467 167313.20560894004 8.310308374469778E10 0.0 4.371317884964727 687.5038305996238 0.007563481602529756
12240.026096815704 1.36e+03 1.46e+03 1.24e+03 2.44e+03 0.965 1.00 0.156 474358.77405867784 6.712463091548389E10 477096.87639488064 6974.553668064019 7.823568082054334E8 8.97120213278962 60.0 7.830508474576266 1.0 42.73460704618875 53.0 474358.77405867784 6.712463091548389E10 477096.87639488064 1370.1298701298704 2237977.857283712 0.0 183158.64471740273 7.866310842593732E10 3985.1599387866663 168838.08686831815 8.396621814833423E10 0.0 2.317281050445492 457.8087611119061 0.008742771145368377
12300.026096815704 1.37e+03 1.50e+03 1.23e+03 2.37e+03 0.935 1.00 0.222 462736.9270553705 6.168273048160096E10 463303.9928561991 15074.696576411343 6.853574291422863E9 8.812568948599058 58.0 8.105263157894733 1.0 42.1229849923015 50.0 462736.9270553705 6.168273048160096E10 463303.9928561991 1376.6233766233754 2239625.8838775046 0.0 183392.03669763444 7.852429918129045E10 5984.440272469277 165935.82803467385 8.257095396455774E10 0.0 0.4455933197305527 11.250354223046505 0.00874107025024452
12360.026096815704 1.38e+03 1.54e+03 1.25e+03 2.60e+03 0.995 1.00 0.0739 466806.3480114222 6.1215787465072174E10 475774.1774986385 21864.11806301202 1.4842795327534546E10 8.780875980145117 60.0 7.830508474576266 1.0 40.63129104281525 50.0 466806.3480114222 6.1215787465072174E10 475774.1774986385 1383.1168831168848 2241189.3962869896 0.0 185505.59827863754 7.92277137007434E10 5933.4527891026555 170078.38057380743 8.414171845247734E10 0.0 1.7534824030612985 201.24000966607878 0.008587784102520505
12420.026096815704 1.38e+03 1.47e+03 1.24e+03 2.40e+03 0.932 1.00 0.228 467347.05265999684 6.429362827465611E10 476449.0493225502 23981.163285232138 1.3839999384620155E10 8.82736798147263 61.0 7.700000000000006 1.0 39.93099980920477 53.0 467347.05265999684 6.429362827465611E10 476449.0493225502 1383.1168831168848 2241189.3962869896 0.0 184240.17227460825 7.872299539177469E10 8207.668478928743 171703.34657824924 8.374617362506271E10 0.0 6.69395353921577 933.4115240518788 0.008559668657175196
12480.026096815704 1.38e+03 1.47e+03 1.27e+03 2.41e+03 0.931 1.00 0.229 468930.1947875842 6.671745508569495E10 477096.87639488064 19760.837429773237 4.531541339216664E9 8.850741829286555 62.0 7.573770491803283 1.0 38.83059747861794 52.0 468930.1947875842 6.671745508569495E10 477096.87639488064 1383.1168831168848 2241189.3962869896 0.0 184846.25136858487 7.879677545167073E10 8750.802372301336 172224.1199162301 8.343856112976175E10 0.0 8.322786693711365 1749.269777399528 0.007344201367153572
12540.026096815704 1.38e+03 1.47e+03 1.30e+03 2.27e+03 0.934 1.00 0.224 478234.33692665695 6.589617451417454E10 478460.32137561566 14215.897173291183 3.499390422412918E9 8.842167014346202 61.0 7.700000000000006 1.0 38.74790316907484 51.0 478234.33692665695 6.589617451417454E10 478460.32137561566 1383.1168831168848 2241189.3962869896 0.0 185657.78091115595 7.917326053507343E10 8345.25085995883 174205.8100544783 8.380703436798502E10 0.0 5.777317914896012 896.8462639850225 0.007918934221235688
12600.026096815704 1.38e+03 1.57e+03 1.19e+03 2.41e+03 0.927 1.00 0.235 467375.838132064 5.993056828437038E10 475245.04694267915 9271.35531173467 1.2313105364432528E9 8.867636635002818 62.0 7.573770491803283 1.0 37.038925027774724 53.0 467375.838132064 5.993056828437038E10 475245.04694267915 1383.1168831168848 2241189.3962869896 0.0 185521.08895156634 7.83765808244198E10 9206.66855317165 172490.85376318186 8.303400045179607E10 0.0 2.6879090832702435 323.63748388078085 0.0081710018010718
12660.026096815704 1.38e+03 1.60e+03 1.17e+03 2.45e+03 0.925 1.00 0.238 480318.7920100968 5.825538886239672E10 502255.21968129557 7430.11067210035 1.1104009604136558E9 8.867636635002818 58.0 8.105263157894733 1.0 37.446001222010345 51.0 480318.7920100968 5.825538886239672E10 502255.21968129557 1383.1168831168848 2241189.3962869896 0.0 185155.39534635996 7.764168362928148E10 9390.703828671441 171078.17431046255 8.259860038551567E10 0.0 0.48735380389700744 43.01918157442011 0.008724274208950656
12720.026096815704 1.38e+03 1.61e+03 1.21e+03 2.43e+03 0.924 1.00 0.239 494635.1119617636 5.8842622688374344E10 524019.8073017796 10125.944189854019 2.7374169054842744E9 8.874151243719012 60.0 7.830508474576267 1.0 36.22780059490073 52.0 494635.1119617636 5.8842622688374344E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 184863.4070207562 7.77272049487832E10 8995.824632774933 173005.30877248108 8.382441683570982E10 0.0 4.178684637968275 553.492500636527 0.008564844765174023
12780.026096815704 1.38e+03 1.56e+03 1.24e+03 2.43e+03 0.914 1.00 0.257 495658.91311029304 6.1351824477226166E10 515074.0593791922 381.0381515330135 5933414.016798568 8.85490182467451 58.0 8.105263157894733 1.0 36.82714653356291 50.0 495658.91311029304 6.1351824477226166E10 515074.0593791922 1383.1168831168848 2241189.3962869896 0.0 185255.59473648376 7.80215505003315E10 7038.502116456463 173177.9863649076 8.347684095025493E10 0.0 4.052079265373734 524.5457210535468 0.008571136866952982
12840.026096815704 1.38e+03 1.57e+03 1.22e+03 2.41e+03 0.907 1.00 0.267 478053.8199332972 5.996891327678001E10 489571.5127713041 3404.009012069273 2.4259526740514848E8 8.85490182467451 59.0 7.965517241379314 1.0 37.1058067604224 52.0 478053.8199332972 5.996891327678001E10 489571.5127713041 1383.1168831168848 2241189.3962869896 0.0 184647.63108011894 7.798572692219077E10 5102.678518199535 175949.4035470646 8.357895378691605E10 0.0 6.270598095751225 744.6306214799661 0.006579833208616133
12900.026096815704 1.38e+03 1.60e+03 1.22e+03 2.42e+03 0.911 1.00 0.263 499399.33325393917 6.3908383542018364E10 518393.3320485905 2270.4289731592844 1.2174096472016566E8 8.85490182467451 59.0 7.965517241379314 1.0 37.33018416412881 52.0 499399.33325393917 6.3908383542018364E10 518393.3320485905 1389.6103896103903 2242668.3945122305 0.0 187232.3010460164 7.833506685029054E10 8756.98702923063 174739.33079285768 8.36989373286996E10 0.0 9.281798053281804 993.3626722232286 0.008093719334856496
12960.026096815704 1.38e+03 1.55e+03 1.13e+03 2.40e+03 0.914 1.00 0.258 506200.98162054416 6.265766557768064E10 530862.0404576292 18185.81066999885 6.438997848022041E9 8.874151243719012 61.0 7.700000000000006 1.0 36.322612838145744 52.0 506200.98162054416 6.265766557768064E10 530862.0404576292 1389.6103896103903 2242668.3945122305 0.0 188541.76396957165 7.87594792480419E10 8428.672729648439 175381.6390193155 8.427886987636308E10 0.0 6.849285420037259 1020.6406154207972 0.005634836938586822
13020.026096815704 1.38e+03 1.50e+03 1.26e+03 2.08e+03 0.923 1.00 0.245 483168.1754753385 6.3809082287173836E10 504904.83231021615 25497.20213346186 8.997070128543821E9 8.900432857705242 62.0 7.573770491803283 1.0 35.401722658835645 54.0 483168.1754753385 6.3809082287173836E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 190830.08898406857 7.932084159642914E10 9609.545127173376 174632.08616845077 8.496063173366351E10 0.0 17.689503389468943 5589.675951345996 0.005742585926762721
13080.026096815704 1.38e+03 1.51e+03 1.18e+03 2.25e+03 0.977 1.00 0.151 463506.3739942218 6.484704244861375E10 477156.35830512113 4990.515406615812 9.681210704687774E8 8.842167014346202 58.0 8.105263157894733 1.0 36.92689893101853 51.0 463506.3739942218 6.484704244861375E10 477156.35830512113 1383.1168831168848 2241189.3962869896 0.0 190845.02020914832 7.953983751295718E10 9786.368666299502 174589.92134910048 8.586785023773361E10 0.0 4.190159042457929 556.790201961366 0.008395648169408604
13140.026096815704 1.38e+03 1.48e+03 1.30e+03 2.04e+03 0.924 1.00 0.244 478192.156729042 6.36623192183389E10 491515.80426996143 5831.820028118919 1.0796665178103247E9 8.920199862975279 59.0 7.965517241379314 1.0 36.3670206861577 51.0 478192.156729042 6.36623192183389E10 491515.80426996143 1383.1168831168848 2241189.3962869896 0.0 191307.30951550437 7.996011340643767E10 9802.177091385078 182440.8616990148 8.588750947405052E10 0.0 2.3184303176978847 444.7069046944335 0.006659343930848733
13200.026096815704 1.38e+03 1.55e+03 1.38e+03 2.41e+03 0.908 1.00 0.266 484434.7410229631 5.997348108147114E10 507734.0848251858 8441.444449590157 2.652495992103555E9 8.920199862975279 60.0 7.830508474576267 1.0 35.95118939204251 53.0 484434.7410229631 5.997348108147114E10 507734.0848251858 1383.1168831168848 2241189.3962869896 0.0 191100.14379634062 8.044427735699268E10 9206.66855317165 184340.7104528294 8.610277227696242E10 323.4893844816313 0.023389772743928998 0.0016979596746304986 0.0077134230522296985
13260.026096815704 1.38e+03 1.55e+03 1.26e+03 2.41e+03 0.913 1.00 0.259 495329.3367716185 5.6049087678701035E10 532860.9741942373 5847.406775188344 1.1635714434396744E9 8.920199862975279 60.0 7.830508474576267 1.0 36.55800895429769 52.0 495329.3367716185 5.6049087678701035E10 532860.9741942373 1383.1168831168848 2241189.3962869896 0.0 192203.3302964543 8.035730992154218E10 9609.545127173376 179741.15870741114 8.598410041657535E10 0.0 0.022164002859429006 0.0014342566225988439 0.007700291442150949
13320.026096815704 1.38e+03 1.49e+03 1.18e+03 2.42e+03 0.913 1.00 0.260 507926.62271017756 5.7106223894994225E10 531217.1118225738 897.160316310962 1.210244529450323E7 8.900432857705242 59.0 7.965517241379314 1.0 36.13909071625832 51.0 507926.62271017756 5.7106223894994225E10 531217.1118225738 1383.1168831168848 2241189.3962869896 0.0 192315.57743051267 8.082360542450027E10 7266.112755212349 180727.3520805952 8.628161049332332E10 0.0 0.02276992887692996 0.0016734880117608426 0.007570580661568761
13380.026096815704 1.38e+03 1.46e+03 1.24e+03 2.41e+03 0.906 1.00 0.269 516415.9952351837 5.4006562851639435E10 529890.6025284976 879.0582284747504 1.1854749893550595E7 8.920199862975279 60.0 7.830508474576267 1.0 35.2763242584211 51.0 516415.9952351837 5.4006562851639435E10 529890.6025284976 1383.1168831168848 2241189.3962869896 0.0 193202.5172367501 8.146183069496318E10 4698.992684495963 182709.01997798862 8.735573370211333E10 0.0 8.718404594183792 1523.3213427086953 0.0054186293460191035
13440.026096815704 1.38e+03 1.55e+03 1.27e+03 2.40e+03 0.906 1.00 0.269 517993.0779225473 6.503949582261635E10 537489.8561853631 859.9442083341792 1.1619971336798888E7 8.945700997882449 61.0 7.700000000000006 1.0 35.170432497111804 52.0 517993.0779225473 6.503949582261635E10 537489.8561853631 1383.1168831168848 2241189.3962869896 0.0 193890.81564882738 8.184370339552309E10 8455.312538118396 188381.17893805262 8.900338824547705E10 0.0 5.889454233354364 947.8076636626726 0.005062087793287125
13500.026096815704 1.36e+03 1.53e+03 1.14e+03 2.41e+03 0.912 1.00 0.261 522045.25000625465 6.1202247003987274E10 539723.4689686703 878.5288001883755 1.1855663938704783E7 8.920199862975279 60.0 7.830508474576267 1.0 36.14298832290167 52.0 522045.25000625465 6.1202247003987274E10 539723.4689686703 1370.1298701298706 2237977.857283712 0.0 192716.27210616265 8.215716350881714E10 9204.16167419299 187027.20186269344 8.981398347609921E10 0.0 1.04922161410093 145.85790190139068 0.0053005486911848945
13560.026096815704 1.36e+03 1.54e+03 1.24e+03 2.41e+03 0.912 1.00 0.261 506634.34452412976 5.955994269358322E10 544435.4363102864 878.7534011424312 1.1855274141807359E7 8.920199862975279 60.0 7.830508474576267 1.0 36.3546480177654 52.0 506634.34452412976 5.955994269358322E10 544435.4363102864 1370.1298701298706 2237977.857283712 0.0 191499.65098366656 8.187547381746263E10 9381.78893782855 187977.0089838973 9.027280773388339E10 0.0 0.01418676432939322 4.024978897745958E-4 0.005190111536616767
13620.026096815704 1.36e+03 1.54e+03 1.29e+03 2.41e+03 0.916 1.00 0.255 512845.85766026133 6.186618113089822E10 539446.5568773502 1730.243746980126 4.6406413102443255E7 8.945700997882449 61.0 7.700000000000006 1.0 36.68801125015534 53.0 512845.85766026133 6.186618113089822E10 539446.5568773502 1370.1298701298706 2237977.857283712 0.0 192646.33376381095 8.261187023896277E10 9381.78893782855 182507.1907244659 8.893900191449734E10 0.0 0.015577456561885816 5.760175555188791E-4 0.0053385783454239855
13680.026096815704 1.36e+03 1.54e+03 1.23e+03 2.41e+03 0.919 1.00 0.250 518550.91741087637 6.352745490367918E10 544435.4363102864 6132.585544505251 7.403436027328315E8 8.97120213278962 62.0 7.573770491803283 1.0 36.47668616911058 53.0 518550.91741087637 6.352745490367918E10 544435.4363102864 1363.6363636363637 2236245.316505607 0.0 194298.57123281193 8.25890461314419E10 9461.49008257833 178776.76493473648 8.78403216882805E10 0.0 0.31952340017708086 38.36848325681884 0.0052570868789910425
13740.026096815704 1.36e+03 1.55e+03 1.20e+03 2.60e+03 0.974 1.00 0.158 510281.44856507075 5.994764463460745E10 539851.6929859066 2869.9484076109816 2.952694571461938E8 8.900432857705242 61.0 7.700000000000006 1.0 38.49424346134129 53.0 510281.44856507075 5.994764463460745E10 539851.6929859066 1363.6363636363637 2236245.316505607 0.0 194023.0477408835 8.274170633296068E10 9381.78893782855 180023.94118107946 8.860737100888869E10 0.0 1.1655558989104162 138.13537967030797 0.005392684477093542
13800.026096815704 1.35e+03 1.54e+03 1.18e+03 2.60e+03 0.975 1.00 0.156 515811.03147742985 5.469433227182577E10 551821.5321706127 545.2315089534235 6809918.701416354 8.900432857705242 60.0 7.830508474576266 1.0 40.14076633736314 53.0 515811.03147742985 5.469433227182577E10 551821.5321706127 1357.1428571428585 2234428.261543226 0.0 193351.16172645005 8.270655156869907E10 9381.78893782855 179106.45596240554 8.727821679636896E10 0.0 1.8925723377088048 211.03249625457389 0.00511394092895247
13860.026096815704 1.35e+03 1.52e+03 1.27e+03 2.59e+03 0.975 1.00 0.156 509069.65545935056 5.3046334375854996E10 529959.0825270913 1455.584635436689 4.556260669659548E7 8.920199862975279 61.0 7.700000000000006 1.0 39.907647625274166 53.0 509069.65545935056 5.3046334375854996E10 529959.0825270913 1357.1428571428585 2234428.261543226 0.0 191429.5932392558 8.221261647727011E10 8828.313392454329 179484.56468098657 8.680511686339474E10 0.0 3.0668974707244665 500.5857537925649 0.0050225824288533845
13920.026096815704 1.35e+03 1.51e+03 1.17e+03 2.58e+03 0.976 1.00 0.153 500255.06172497215 5.5009580688117966E10 527714.2509372781 15997.95198733787 6.594804271446706E9 8.97120213278962 63.0 7.451612903225813 1.0 41.101105812316575 55.0 500255.06172497215 5.5009580688117966E10 527714.2509372781 1357.1428571428585 2234428.261543226 0.0 192869.15178531685 8.199524159148656E10 8821.514149726878 181879.20985009777 8.761469909652768E10 0.0 3.042387113906269 350.5405342423496 0.005143283155646413
13980.026096815704 1.35e+03 1.55e+03 1.12e+03 2.60e+03 0.976 1.00 0.153 517731.67381424905 5.761652925164495E10 551519.4020417288 1292.9053879828457 4.536420548037117E7 8.900432857705242 61.0 7.700000000000006 1.0 41.57056487957289 54.0 517731.67381424905 5.761652925164495E10 551519.4020417288 1357.1428571428585 2234428.261543226 0.0 192642.41895088315 8.165233047497975E10 9381.78893782855 178907.90969701187 8.652933532715489E10 0.0 2.942230160792001 323.8108711856301 0.00528765187211956
