#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.002396682796 1.37e+03 1.51e+03 1.39e+03 2.41e+03 0.940 1.00 0.238 482980.5223210609 6.342212390910451E10 511544.7466187957 3661.370103336089 5.176021214743467E8 16.185834418841917 67.0 7.0 1.0 32.63645908395183 53.0 482980.5223210609 6.342212390910451E10 511544.7466187957 1376.6233766233754 2239625.8838775046 0.0 184598.27488490538 7.544792344167865E10 8465.176836763147 164938.87081135256 7.930902729322586E10 425.5944280364895 0.02030253870090392 0.001532017589424192 0.005340039823137311
10980.002396682796 1.36e+03 1.45e+03 1.29e+03 2.35e+03 0.932 1.00 0.252 479818.88595772814 6.255521879629028E10 502927.9362487628 15781.43532961518 1.0570131015847193E10 9.999907801043978 67.0 7.0 1.0 31.231640760859566 51.0 479818.88595772814 6.255521879629028E10 502927.9362487628 1370.1298701298708 2237977.857283712 0.0 184811.5664303227 7.54511588404627E10 8989.856639763631 163420.27729658465 7.975805876647116E10 4.257556792583774 3.2013902452266625 394.97547691776526 0.0050805070552104176
11040.002396682796 1.36e+03 1.52e+03 1.28e+03 2.40e+03 0.906 1.00 0.292 498168.1694797127 5.99566886089223E10 539205.1595129361 4083.665950516291 4.6129773997844946E8 10.222056445345657 67.0 7.0 1.0 38.533501907181616 53.0 498168.1694797127 5.99566886089223E10 539205.1595129361 1370.1298701298708 2237977.857283712 0.0 184010.32646280035 7.566210862617038E10 8470.811580445756 163622.37188948606 8.018949005044878E10 0.0 0.018712815023048356 8.542079643154018E-4 0.004912525308354946
11100.002396682796 1.35e+03 1.46e+03 1.26e+03 2.28e+03 0.908 1.00 0.289 524136.75883690675 6.2377547451437744E10 545872.7616349268 5360.913022462481 9.256703378144568E8 8.865827119629708 72.0 6.507042253521124 1.0 32.70293706313441 55.0 524136.75883690675 6.2377547451437744E10 545872.7616349268 1357.1428571428582 2234428.261543226 0.0 183811.70421142736 7.528020234218848E10 8958.396891715847 162997.8991485214 7.967489237612088E10 0.0 0.5323497384002212 59.94680116684434 0.005064674434199455
11160.002396682796 1.35e+03 1.51e+03 1.30e+03 2.35e+03 0.941 1.00 0.237 508039.39692351164 5.387175025025504E10 520113.9607342166 18691.01182117535 5.675437290371264E9 8.97120213278962 67.0 7.0 1.0 35.458317891466706 48.0 508039.39692351164 5.387175025025504E10 520113.9607342166 1357.1428571428582 2234428.261543226 0.0 183215.5261102124 7.525108000705856E10 9168.293613686728 163816.8802865177 7.946996424754425E10 0.0 0.01633969118394021 7.894451986687708E-4 0.004473194368268494
11220.002396682796 1.35e+03 1.44e+03 1.26e+03 2.33e+03 0.909 1.00 0.288 493490.6656755183 6.184658143026415E10 533729.2400164976 16695.93109094922 5.589790475142648E9 8.919612724403377 67.0 7.0 1.0 31.320182728615205 49.0 493490.6656755183 6.184658143026415E10 533729.2400164976 1357.1428571428582 2234428.261543226 0.0 181762.1693807549 7.592407298720857E10 7702.310144791463 164602.98432394094 8.005978029236583E10 0.0 5.483177499871439 788.3497074287292 0.004259604957882654
11280.002396682796 1.35e+03 1.36e+03 1.20e+03 1.61e+03 0.915 1.00 0.279 496853.1431773317 7.069161614895343E10 556487.8443834672 27537.132688592166 1.6402239093617485E10 8.880665852435206 68.0 6.8955223880597 1.0 30.109464095730186 50.0 496853.1431773317 7.069161614895343E10 556487.8443834672 1357.1428571428582 2234428.261543226 0.0 183395.58546523942 7.579901396577078E10 8989.856639763631 166654.83449694098 8.137258659605656E10 0.0 24.196274830611134 4625.896321776091 0.004493974110115063
11340.002396682796 1.35e+03 1.47e+03 1.19e+03 2.16e+03 0.919 1.00 0.273 517445.16000866407 5.9509815417169914E10 559071.0953615512 49571.516337391695 2.0486657287881943E10 9.975350930658303 70.0 6.695652173913045 1.0 31.43120608746236 50.0 517445.16000866407 5.9509815417169914E10 559071.0953615512 1357.1428571428582 2234428.261543226 0.0 183486.74505316323 7.544928051911542E10 9849.108026265423 166942.83016586083 8.10010862978798E10 0.0 0.01575634970562107 0.0010261372330735055 0.004670691210387718
11400.002396682796 1.35e+03 1.49e+03 1.21e+03 2.40e+03 0.864 1.00 0.337 461880.4671107688 6.761938618167095E10 493207.6684147169 769.4178412416527 1.5776706523016114E7 8.834489661680179 60.0 7.830508474576267 1.0 34.99367063084054 45.0 461880.4671107688 6.761938618167095E10 493207.6684147169 1357.1428571428582 2234428.261543226 0.0 180633.9803639114 7.52543450504943E10 9601.894259516375 165593.82235122292 8.085865302474689E10 0.0 2.7390818071943674 391.18842610995927 0.005408558436335035
11460.002396682796 1.36e+03 1.48e+03 1.19e+03 2.31e+03 0.925 1.00 0.261 495890.3929427267 5.9851852934853134E10 532612.3304850794 28290.912115656625 1.6942737139365704E10 8.880665852435206 65.0 7.21875 1.0 35.36946434336415 46.0 495890.3929427267 5.9851852934853134E10 532612.3304850794 1363.6363636363635 2236245.3165056068 0.0 181843.4562914797 7.55316614937344E10 8958.396891715847 165973.35453469658 8.09708403272599E10 0.0 0.01786116804300073 0.001035577897090078 0.004886918949144458
11520.002396682796 1.36e+03 1.43e+03 1.18e+03 2.46e+03 0.946 1.00 0.226 512560.0653717554 5.7311410573691986E10 548920.4786200318 5024.051914298651 8.50415305746588E8 8.95552742554037 63.0 7.451612903225813 1.0 32.544384532035835 48.0 512560.0653717554 5.7311410573691986E10 548920.4786200318 1363.6363636363635 2236245.3165056068 0.0 182074.2362138924 7.57523316597031E10 8958.396891715847 166861.80383568193 8.255350438228105E10 0.0 1.4667883785842906 168.1722547384202 0.00491186624391091
11580.002396682796 1.36e+03 1.45e+03 1.26e+03 2.46e+03 0.892 1.00 0.311 510029.77834171255 5.72876255932298E10 553899.6316588977 22201.204205923146 1.3835998714467901E10 8.963364779164994 62.0 7.57377049180328 1.0 34.09714504979046 48.0 510029.77834171255 5.72876255932298E10 553899.6316588977 1363.6363636363635 2236245.3165056068 0.0 181930.83011029297 7.573518348361736E10 7208.4381485616295 172059.6517124063 8.08091884007462E10 327.38318991544156 0.9625994621866155 355.06451755847615 0.0050697306310135
11640.002396682796 1.36e+03 1.49e+03 1.23e+03 2.46e+03 0.887 1.00 0.317 492061.8454086942 6.336217773564676E10 540712.3774931001 1423.3036313699981 4.0362477704984374E7 8.918096638987787 58.0 8.105263157894733 1.0 35.178973128503095 44.0 492061.8454086942 6.336217773564676E10 540712.3774931001 1370.1298701298708 2237977.857283712 0.0 181328.04790165604 7.54859411262144E10 7166.717513372678 167788.8826231763 7.991730836911829E10 327.59300795971444 6.208673727782233 1401.7487546910295 0.004976227520237013
11700.002396682796 1.36e+03 1.44e+03 1.23e+03 2.06e+03 0.889 1.00 0.314 505671.14193484077 6.471638732095488E10 541218.0690138013 40979.386696195885 9.158840162921646E9 9.679383752855223 64.0 7.33333333333333 1.0 31.723096297645295 45.0 505671.14193484077 6.471638732095488E10 541218.0690138013 1370.1298701298708 2237977.857283712 0.0 179788.5563932326 7.559937350184172E10 5037.613099931071 167153.98376809762 8.0905665720155E10 0.0 2.0337258888528598 278.257563927827 0.005034914462098456
11760.002396682796 1.36e+03 1.49e+03 1.25e+03 2.46e+03 0.899 1.00 0.301 531053.2927173183 6.110777253737855E10 565220.7082877349 15588.945210080896 2.3416041057911873E9 8.95552742554037 60.0 7.830508474576267 1.0 35.26801449314545 47.0 531053.2927173183 6.110777253737855E10 565220.7082877349 1370.1298701298708 2237977.857283712 0.0 179585.5681555373 7.517094600243338E10 7166.717513372678 166401.9844634639 8.043542820467003E10 0.0 5.002591498815273 534.9873732920285 0.005071853077324166
11820.002396682796 1.36e+03 1.44e+03 1.21e+03 2.45e+03 0.897 1.00 0.304 510266.9449813419 6.150595741923613E10 544307.1251385141 10446.191388148589 1.1581710710594394E9 8.95552742554037 58.0 8.105263157894733 1.0 34.79361815996802 45.0 510266.9449813419 6.150595741923613E10 544307.1251385141 1370.1298701298708 2237977.857283712 0.0 178205.03379283182 7.493822448611685E10 5887.993116225936 166350.13777326068 7.973751184684793E10 0.0 8.835148101693871 940.272111997453 0.005286295232316241
11880.002396682796 1.36e+03 1.45e+03 1.09e+03 2.35e+03 0.948 1.00 0.223 482022.90978842654 5.963390733782822E10 524019.8073017796 9921.327001195408 1.1344868867829754E9 8.963364779164994 63.0 7.451612903225813 1.0 33.53524078346657 47.0 482022.90978842654 5.963390733782822E10 524019.8073017796 1363.6363636363635 2236245.316505607 0.0 179797.48065154612 7.561824431171472E10 5959.4961698560855 167107.7358946473 8.04210542964516E10 0.0 0.012754682397620558 4.232256264536015E-4 0.005065444318717529
11940.002396682796 1.36e+03 1.45e+03 1.22e+03 2.10e+03 0.894 1.00 0.276 475312.4595924174 6.2008832355921814E10 481280.50217918376 5030.747107587217 3.712122620572664E8 8.942889590157018 62.0 7.57377049180328 1.0 34.11962241701663 45.0 475312.4595924174 6.2008832355921814E10 481280.50217918376 1363.6363636363635 2236245.316505607 0.0 180126.71745806778 7.610907326236008E10 5959.4961698560855 167085.39225990593 8.13669931667191E10 0.0 0.015091106531308131 5.140073316812008E-4 0.0055938667216059255
12000.002396682796 1.35e+03 1.39e+03 1.20e+03 1.82e+03 0.949 1.00 0.221 470396.3425274709 6.5045556179762764E10 490720.20682850067 20578.673906843924 5.802936331883976E9 8.963364779164994 62.0 7.573770491803279 1.0 30.82394037994574 45.0 470396.3425274709 6.5045556179762764E10 490720.20682850067 1357.1428571428582 2234428.261543226 0.0 180240.3523335074 7.698499959393639E10 5288.778645454468 167054.20201733086 8.251027653015073E10 0.0 0.018417374701266514 7.713693329193268E-4 0.0057083320773913225
12060.002396682796 1.35e+03 1.46e+03 1.22e+03 2.42e+03 0.945 1.00 0.229 480129.2026348238 6.462421659707948E10 493117.5876114941 11058.64987247037 1.2443614129916732E9 8.833254617355266 62.0 7.57377049180328 1.0 34.536675682716144 50.0 480129.2026348238 6.462421659707948E10 493117.5876114941 1357.1428571428582 2234428.261543226 0.0 182054.45345209766 7.717286494845529E10 4158.391420810852 169311.16879854808 8.264920379928766E10 168.88847248760618 1.1400806732021882 266.4291024068413 0.005384715555183518
12120.002396682796 1.36e+03 1.38e+03 1.24e+03 2.14e+03 0.882 1.00 0.306 480727.31203195715 6.789101149229244E10 490224.0067638067 26031.328193312955 7.254767708339524E9 8.818410995277262 61.0 7.700000000000006 1.0 33.26080810702293 45.0 480727.31203195715 6.789101149229244E10 490224.0067638067 1363.636363636364 2236245.316505607 0.0 182563.00848817825 7.779657824029205E10 7104.002956871192 170620.57669251104 8.364204492834863E10 329.2745888176983 0.0236021789474594 0.0016193453647966947 0.006418988887308678
12180.002396682796 1.36e+03 1.44e+03 1.19e+03 2.34e+03 0.888 1.00 0.316 480775.6108665572 6.72706504205905E10 482269.500151374 15426.660548132228 3.771680112435188E9 8.86235964682332 64.0 7.333333333333335 1.0 33.93304603042916 49.0 480775.6108665572 6.72706504205905E10 482269.500151374 1370.1298701298704 2237977.857283712 0.0 183379.77213480117 7.836000264277986E10 8201.325819455706 170160.9737686839 8.400775128773196E10 0.0 0.015856221634848643 5.631263545633095E-4 0.005254753687395065
12240.002396682796 1.37e+03 1.48e+03 1.28e+03 2.22e+03 0.898 1.00 0.303 470933.2370208953 6.868251794695148E10 478292.34585300717 15220.215602338152 3.8476797946035266E9 8.850445626179042 62.0 7.57377049180328 1.0 33.904502658886614 48.0 470933.2370208953 6.868251794695148E10 478292.34585300717 1376.6233766233754 2239625.8838775046 0.0 183612.7685633976 7.846317692868584E10 8205.130905821674 176717.25560129707 8.465501258320024E10 301.57547219982604 11.223155925334519 3887.8024079417714 0.006056555260307329
12300.002396682796 1.38e+03 1.51e+03 1.27e+03 2.42e+03 0.885 1.00 0.319 466974.5712931013 7.124160330572006E10 480218.5308296025 1899.983087926226 5.01190838106054E7 8.842167014346202 58.0 8.105263157894733 1.0 37.06109059499232 43.0 466974.5712931013 7.124160330572006E10 480218.5308296025 1383.1168831168848 2241189.3962869896 0.0 183646.1513361691 7.84951534193566E10 8910.064552431737 174987.95342702945 8.378425026201022E10 155.24368007196261 17.88577044323914 5057.449694984438 0.005705279407120115
12360.002396682796 1.38e+03 1.43e+03 1.32e+03 2.26e+03 0.885 1.00 0.319 480799.10480460856 6.577449488362988E10 502101.3028925463 43202.715755630066 1.1456940303732075E10 8.897806255057697 65.0 7.21875 1.0 33.25871111572673 48.0 480799.10480460856 6.577449488362988E10 502101.3028925463 1383.1168831168848 2241189.3962869896 0.0 183719.7439906465 7.876663581063884E10 8967.106270281785 176296.60475045952 8.497695491278099E10 301.973629448615 4.634942761235333 494.6823588579599 0.005395628461760654
12420.002396682796 1.38e+03 1.53e+03 1.34e+03 2.06e+03 0.887 1.00 0.311 480271.57026080537 6.3741570679079506E10 505707.1581715803 17885.81058913562 2.941607868465004E9 8.85490182467451 65.0 7.21875 1.0 33.11378591252165 44.0 480271.57026080537 6.3741570679079506E10 505707.1581715803 1383.1168831168848 2241189.3962869896 0.0 184849.48753853436 7.846552034231946E10 10182.220143553914 173491.80431506658 8.25632535448844E10 696.1692813623879 1.8392910461683714 200.84726537898575 0.0054321706753038355
12480.002396682796 1.38e+03 1.51e+03 1.46e+03 2.20e+03 0.829 1.00 0.361 474269.20499004447 5.834602927780191E10 477860.2061007472 34318.94004967282 1.658687162083455E10 8.899358722448364 63.0 7.451612903225813 1.0 36.25034874647615 48.0 474269.20499004447 5.834602927780191E10 477860.2061007472 1383.1168831168848 2241189.3962869896 0.0 185116.83621225314 7.866505872381221E10 8979.968055364894 179031.26004737374 8.293680910470549E10 4443.523324010535 0.014071895890612437 3.2894780856577733E-4 0.0055926221669004355
12540.002396682796 1.38e+03 1.47e+03 1.41e+03 1.91e+03 0.841 1.00 0.349 479087.6119580271 5.6954487308838326E10 490286.5926709558 20766.937137246987 4.392510424250391E9 8.88377078721654 60.0 7.830508474576267 1.0 35.863319337101586 44.0 479087.6119580271 5.6954487308838326E10 490286.5926709558 1383.1168831168848 2241189.3962869896 0.0 186594.9091989722 7.824578133477266E10 9609.159271354576 178518.74724936922 8.234366578569287E10 2520.4849749292944 3.3778208713560707 407.1430088929587 0.005647352541853407
12600.002396682796 1.38e+03 1.51e+03 1.38e+03 2.22e+03 0.836 1.00 0.354 492599.52923657483 5.94721520924424E10 516502.4624434351 2275.2646652310236 6.504062133382637E7 8.874151243719012 57.0 8.25 1.0 38.489786130396155 43.0 492599.52923657483 5.94721520924424E10 516502.4624434351 1389.6103896103905 2242668.394512229 0.0 184918.64407908492 7.755010765604134E10 9819.411431353226 182844.4870601225 8.522425346151067E10 764.7756029229408 0.02054538757127367 9.871674943216701E-4 0.008723383122837007
12660.002396682796 1.38e+03 1.51e+03 1.38e+03 2.40e+03 0.900 1.00 0.301 487489.65636237897 6.2885364318967804E10 516632.0713314791 13866.152722838066 2.583143181874668E9 8.899358722448364 64.0 7.333333333333336 1.0 35.029020227013405 48.0 487489.65636237897 6.2885364318967804E10 516632.0713314791 1383.1168831168848 2241189.3962869896 0.0 184544.13856943406 7.740358271589995E10 9324.185730404934 179386.077166517 8.324302749795888E10 362.93796721453447 0.7930949143393516 132.88168685538193 0.005383980560204438
12720.002396682796 1.38e+03 1.43e+03 1.44e+03 2.06e+03 0.886 1.00 0.318 490046.971741953 6.650625126393813E10 521262.23811225453 14870.751026494841 5.080507489603987E9 8.874151243719012 57.0 8.25 1.0 32.15714256867078 42.0 490046.971741953 6.650625126393813E10 521262.23811225453 1383.1168831168848 2241189.3962869896 0.0 184833.0790682025 7.764235612411478E10 9390.703828671441 177303.57781602902 8.24114483110462E10 331.41940623146684 7.73118702529851 832.0699188342445 0.005978874479946348
12780.002396682796 1.38e+03 1.43e+03 1.29e+03 2.31e+03 0.863 1.00 0.334 509449.015686322 6.2158313638027626E10 535535.856642774 4496.967940543611 2.7793358335277444E8 8.88377078721654 58.0 8.105263157894733 1.0 32.85937798870375 44.0 509449.015686322 6.2158313638027626E10 535535.856642774 1383.1168831168848 2241189.3962869896 0.0 187283.82008369247 7.753652546236905E10 9951.471758024047 176753.5638581555 8.221622895259596E10 331.59559942498333 0.011968447197279655 5.750583514650693E-4 0.004501722793876154
12840.002396682796 1.38e+03 1.56e+03 1.30e+03 2.39e+03 0.896 1.00 0.306 472099.7803610471 6.299197439375836E10 490845.7374388573 20887.563489752905 5.649951597438424E9 8.874151243719012 57.0 8.25 1.0 37.99150622776814 42.0 472099.7803610471 6.299197439375836E10 490845.7374388573 1383.1168831168848 2241189.3962869896 0.0 188038.81788705706 7.774610965848329E10 9954.036252436525 177792.96453768024 8.243592448042033E10 4.356424641665221 0.021907407567409373 0.0013456715076205048 0.005918003803650487
12900.002396682796 1.39e+03 1.44e+03 1.34e+03 2.45e+03 0.880 1.00 0.325 462115.22218259046 6.338740922857619E10 493266.7573347932 214.02116427991336 1499821.0616420815 8.818410995277262 53.0 8.884615384615389 1.0 34.73183195326098 39.0 462115.22218259046 6.338740922857619E10 493266.7573347932 1396.1038961038957 2244062.8785531344 0.0 189028.48622181904 7.824712798239452E10 9609.545127173376 177889.9955063449 8.387076277876947E10 332.05397766606063 3.0675895089720377 339.1824821448279 0.008715258585505588
12960.002396682796 1.38e+03 1.43e+03 1.47e+03 2.45e+03 0.868 1.00 0.339 480314.14540857804 5.5477372687142E10 527076.0507417507 465.5300387729049 3997154.4343572604 8.842167014346202 54.0 8.716981132075471 1.0 34.75871631608317 39.0 480314.14540857804 5.5477372687142E10 527076.0507417507 1389.6103896103903 2242668.3945122305 0.0 191468.49753402176 7.901743043957777E10 9872.7433951805 183590.86395141133 8.520341062757628E10 6511.999983160098 0.015618520743388544 8.422875382242096E-4 0.005410729677210452
13020.002396682796 1.38e+03 1.51e+03 1.38e+03 2.38e+03 0.889 1.00 0.314 483747.02881070384 5.597528516395176E10 517622.34676164936 8084.573983413568 9.86949779843402E8 8.899358722448364 63.0 7.451612903225813 1.0 36.95618913509191 46.0 483747.02881070384 5.597528516395176E10 517622.34676164936 1383.1168831168848 2241189.3962869896 0.0 191911.07191534215 7.9713873916502E10 10193.995393992041 183908.3392867025 8.662688588667657E10 407.6000561717536 0.3506291355556465 46.27258556839808 0.005088960660370278
13080.002396682796 1.38e+03 1.54e+03 1.49e+03 2.41e+03 0.891 1.00 0.313 471033.85918769793 5.986527904268186E10 506996.8392158032 10788.856767247104 3.33937362811736E9 8.85490182467451 59.0 7.965517241379314 1.0 36.2326621658209 44.0 471033.85918769793 5.986527904268186E10 506996.8392158032 1383.1168831168848 2241189.3962869896 0.0 192443.41239991502 7.985898756334708E10 9844.257402171677 184211.54735631082 8.50850845853845E10 4424.290097623226 0.019420494259828107 0.0018733166988509995 0.005339265202545838
13140.002396682796 1.38e+03 1.53e+03 1.45e+03 2.24e+03 0.895 1.00 0.307 474225.33510759997 6.24522488655274E10 508558.287058559 51455.61775999058 2.2761555571011375E10 8.899358722448364 64.0 7.333333333333335 1.0 33.21775661959591 48.0 474225.33510759997 6.24522488655274E10 508558.287058559 1383.1168831168848 2241189.3962869896 0.0 193459.2434889464 7.998835022724022E10 9898.340687035736 189236.1168873943 8.657240171103288E10 6007.622843077961 4.791720116676017 608.7705068921396 0.005425610829279977
13200.002396682796 1.38e+03 1.52e+03 1.34e+03 2.35e+03 0.879 1.00 0.326 494699.2719640614 5.782481286589171E10 538156.9522277517 7162.017534829807 1.8653514995213053E9 8.867636635002818 59.0 7.965517241379315 1.0 39.85410477318028 42.0 494699.2719640614 5.782481286589171E10 538156.9522277517 1383.1168831168848 2241189.3962869896 0.0 194488.4466439282 8.145290917555197E10 9609.545127173376 184708.96688360404 8.525385298296074E10 181.2694913901666 0.02147020014015546 0.0013298169258366024 0.005079047314337015
13260.002396682796 1.38e+03 1.47e+03 1.38e+03 2.18e+03 0.882 1.00 0.323 487850.932271233 6.045131281050904E10 533419.1585487124 37282.05459399867 1.4611551666801775E10 8.874151243719012 59.0 7.965517241379314 1.0 37.113370890429486 43.0 487850.932271233 6.045131281050904E10 533419.1585487124 1383.1168831168848 2241189.3962869896 0.0 193404.84994623184 8.040603469097026E10 10072.002895580452 187414.38145942343 8.574437426801392E10 354.03513658842235 4.842892500504587 938.8878274400852 0.005307223899189901
13320.002396682796 1.38e+03 1.49e+03 1.39e+03 2.46e+03 0.900 1.00 0.301 509893.07432791725 4.8272924812014E10 522639.8124816107 1569.1972357136574 3.1972094418624267E7 9.213650147408774 60.0 7.830508474576267 1.0 35.89407430797804 45.0 509893.07432791725 4.8272924812014E10 522639.8124816107 1383.1168831168848 2241189.3962869896 0.0 194762.84455913884 8.055983980175621E10 9829.676653279956 191118.7962683592 8.724841807322021E10 354.24421740658136 0.010287645456697072 1.8957338241163871E-4 0.004523162424236972
13380.002396682796 1.38e+03 1.44e+03 1.27e+03 2.07e+03 0.879 1.00 0.327 488125.7347576495 5.776815731467158E10 521558.3850523194 55486.4189447878 2.3017625599959652E10 12.94185426671816 67.0 7.0 1.0 30.40040485560374 49.0 488125.7347576495 5.776815731467158E10 521558.3850523194 1383.1168831168848 2241189.3962869896 0.0 195376.05034371326 8.108156177450833E10 10396.568525710518 192257.61015980638 8.870225354282288E10 4.356424641665221 1.3224869655711617 274.09738467006775 0.004722192738199831
13440.002396682796 1.37e+03 1.45e+03 1.33e+03 2.39e+03 0.884 1.00 0.320 494918.94857062807 5.393266877005848E10 526057.899098058 22506.92819838052 5.016386226808031E9 11.139380676290966 65.0 7.21875 1.0 34.0258859208458 51.0 494918.94857062807 5.393266877005848E10 526057.899098058 1376.6233766233754 2239625.8838775046 0.0 193242.71639674986 8.141655939295949E10 9916.884436631002 189828.15936946715 8.9283784704799E10 144.5457507848053 0.31504417847212185 37.02770746171597 0.0049288494131463755
13500.002396682796 1.36e+03 1.45e+03 1.32e+03 2.31e+03 0.913 1.00 0.281 481850.1018587677 6.3599014223176186E10 515987.68660209497 31448.670987408386 1.235352748770331E10 12.691638873327891 63.0 7.451612903225813 1.0 31.949590119926558 49.0 481850.1018587677 6.3599014223176186E10 515987.68660209497 1370.1298701298706 2237977.857283712 0.0 194145.79584473203 8.270064598543471E10 9762.781280378938 185008.5012860753 8.979508619532684E10 317.6321544087196 13.471553744389121 3637.0847914553137 0.004955250450865194
13560.002396682796 1.36e+03 1.46e+03 1.38e+03 2.45e+03 0.902 1.00 0.298 494299.2993969269 5.8071361830873375E10 529328.1405784914 12177.1288581987 2.695329205286957E9 9.197012943737102 64.0 7.333333333333336 1.0 33.70603468510567 48.0 494299.2993969269 5.8071361830873375E10 529328.1405784914 1370.1298701298706 2237977.857283712 0.0 194263.8246709881 8.28496563141954E10 11796.927616901577 187712.09963535043 8.923521455744237E10 560.7573045725603 0.010044386706404623 1.7781367353992728E-4 0.004912525308354946
13620.002396682796 1.36e+03 1.41e+03 1.37e+03 1.95e+03 0.922 1.00 0.268 479852.8425080718 6.153871355013815E10 506172.5781551077 14358.107003901083 2.940317939879243E9 9.818277357654974 63.0 7.451612903225813 1.0 31.635566941601574 46.0 479852.8425080718 6.153871355013815E10 506172.5781551077 1363.6363636363637 2236245.316505607 0.0 193545.44362088674 8.289728018302502E10 9794.292049754524 186605.23539964933 8.919243841743341E10 317.76537334322427 0.014953671671206299 0.0010103284697700033 0.004967000102366023
13680.002396682796 1.36e+03 1.46e+03 1.26e+03 2.48e+03 0.892 1.00 0.310 516304.91362309444 5.700062005859863E10 551403.1207055724 2348.736229176931 9.023024620711371E7 9.406170104470554 56.0 8.400000000000004 1.0 36.208040850372164 43.0 516304.91362309444 5.700062005859863E10 551403.1207055724 1363.6363636363637 2236245.316505607 0.0 195939.41108730953 8.354765281187175E10 10244.377300534568 184046.466235217 8.855116344812372E10 631.1315777962021 0.02465751344926981 0.002811941577417171 0.005266942731989585
13740.002396682796 1.35e+03 1.45e+03 1.32e+03 2.27e+03 0.894 1.00 0.287 509430.8839884585 5.6566109336516716E10 551403.1207055724 11971.147883594731 2.3688010139701095E9 12.922088693040624 62.0 7.573770491803282 1.0 35.2809953640736 45.0 509430.8839884585 5.6566109336516716E10 551403.1207055724 1357.1428571428585 2234428.261543226 0.0 194014.08593825507 8.259436326725362E10 9181.833807083885 183271.09943957994 8.813491189071524E10 405.72744286898705 0.012877365778716916 5.924487117942637E-4 0.004603687001358183
13800.002396682796 1.35e+03 1.39e+03 1.33e+03 2.29e+03 0.899 1.00 0.292 505280.89167752385 5.99433008700984E10 542956.0709213568 40148.59922389511 2.1017625321774277E10 12.258052732408483 59.0 7.965517241379314 1.0 34.97817139716106 44.0 505280.89167752385 5.99433008700984E10 542956.0709213568 1357.1428571428585 2234428.261543226 0.0 193846.8463010804 8.206243091183072E10 9892.190036064847 183096.42568796346 8.716726434276392E10 378.6789466777212 0.5560340254144205 62.22410166582667 0.006014434152069749
13860.002396682796 1.35e+03 1.51e+03 1.30e+03 2.36e+03 0.886 1.00 0.312 524303.3809192028 5.7146504398270195E10 532187.4785648718 16157.990330009905 6.149453178201517E9 12.922088693040624 66.0 7.1076923076923055 1.0 33.31109193877992 48.0 524303.3809192028 5.7146504398270195E10 532187.4785648718 1357.1428571428585 2234428.261543226 0.0 193590.07040279408 8.185419413161873E10 9888.696388168864 180867.0859163881 8.69241319372108E10 0.0 0.014630509354880531 6.906263056243321E-4 0.004226759453985757
13920.002396682796 1.35e+03 1.48e+03 1.26e+03 2.35e+03 0.870 1.00 0.337 523583.1051154918 5.927553242745656E10 557402.5174008433 19085.42770512874 8.458391284313545E9 10.222056445345657 62.0 7.573770491803281 1.0 34.34989520430083 46.0 523583.1051154918 5.927553242745656E10 557402.5174008433 1357.1428571428585 2234428.261543226 0.0 192861.97042558965 8.174079314867184E10 9873.543083367786 188145.22431398687 8.753890390264766E10 4.356424641665221 0.01803783611492984 0.001142899668888626 0.0044445102833147055
13980.002396682796 1.35e+03 1.49e+03 1.17e+03 2.16e+03 0.881 1.00 0.324 524276.32258062286 6.1851559238861885E10 561234.535753424 31749.224716941655 1.4692258922334148E10 13.316082772716737 61.0 7.700000000000006 1.0 35.96952570803536 44.0 524276.32258062286 6.1851559238861885E10 561234.535753424 1357.1428571428585 2234428.261543226 0.0 191396.6099636005 8.170522327088826E10 9182.034012706428 187102.3623794131 8.652232741128923E10 0.0 0.02009191225418417 0.0017075791255724655 0.004732136404835852
14040.002396682796 1.34e+03 1.49e+03 1.29e+03 2.36e+03 0.904 1.00 0.295 499346.4304263373 6.520185264832733E10 532187.4785648718 4883.458471985001 5.651037182962753E8 11.572072569193141 59.0 7.965517241379315 1.0 38.66226480566304 45.0 499346.4304263373 6.520185264832733E10 532187.4785648718 1350.6493506493491 2232526.692396531 0.0 191253.68655425217 8.154902012311378E10 9600.45079874945 185475.3509246493 8.804126075931544E10 141.26095677147077 3.9645557655047483 424.5877858677201 0.005398850990214663
