#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.016548223542 1.37e+03 1.47e+03 1.20e+03 2.58e+03 0.932 1.00 0.252 477036.87888841354 6.927279290440411E10 503321.3123130989 52745.27188925002 7.873788638103033E9 8.96293386659497 41.0 11.549999999999995 1.0 41.9107415397325 26.0 477036.87888841354 6.927279290440411E10 503321.3123130989 1376.6233766233754 2239625.8838775046 0.0 183762.32469421398 7.550215759469308E10 8958.396891715847 164349.104861786 8.148559624812128E10 0.0 4.75873940037271 667.588912226314 0.005431690005152494
10980.016548223542 1.36e+03 1.48e+03 1.21e+03 2.66e+03 0.927 1.00 0.261 467653.3459143287 6.658895381021229E10 502759.38424200646 45343.8250294117 1.9254387776394363E10 8.705380113991412 35.0 13.588235294117647 1.0 45.981628509958234 20.0 467653.3459143287 6.658895381021229E10 502759.38424200646 1370.1298701298708 2237977.857283712 0.0 183443.631203602 7.572891642484567E10 6862.670752577752 162472.30243380248 7.988646023145969E10 0.0 2.720886767874159 300.00999100259133 0.00560622666962776
11040.016548223542 1.36e+03 1.49e+03 1.14e+03 2.66e+03 0.935 1.00 0.247 484443.2805590056 6.616299559952963E10 530348.6251156657 12337.731764752036 1.2291408640841966E9 8.884665915460669 38.0 12.486486486486484 1.0 44.361282932568876 22.0 484443.2805590056 6.616299559952963E10 530348.6251156657 1370.1298701298708 2237977.857283712 0.0 183861.76524727963 7.565614626008733E10 8125.544073617011 160977.1733482092 7.976476792603548E10 0.0 3.3243142015242495 363.6161453821563 0.005425150738627675
11100.016548223542 1.36e+03 1.45e+03 1.20e+03 2.34e+03 0.945 1.00 0.229 500009.79249782977 6.774136347646943E10 542510.9207525637 52861.653767465 1.3052807194251707E10 8.93902878451711 40.0 11.846153846153845 1.0 43.07370577921818 22.0 500009.79249782977 6.774136347646943E10 542510.9207525637 1363.6363636363635 2236245.316505607 0.0 182411.06876208846 7.575745669814957E10 6224.029892876666 162669.44710068914 8.028016588591673E10 0.0 5.988748701829393 717.8350606054468 0.005367447292871638
11160.016548223542 1.35e+03 1.43e+03 1.25e+03 2.51e+03 0.944 1.00 0.228 489980.25172730035 7.273075806286159E10 515054.42400666693 54382.000921788946 4.020230508803443E10 8.880665852435206 35.0 13.588235294117649 1.0 46.8518733800014 18.0 489980.25172730035 7.273075806286159E10 515054.42400666693 1357.1428571428582 2234428.261543226 0.0 180020.53279744118 7.534841917558063E10 3112.014946438333 161565.45066908273 7.950139780848187E10 0.0 9.051198197707839 1165.5044230661076 0.009216797728335323
11220.016548223542 1.35e+03 1.45e+03 1.07e+03 2.44e+03 0.914 1.00 0.248 502757.4635740239 6.428128722670298E10 528867.793304104 21374.440706397316 1.1272647897255702E9 8.897806255057697 36.0 13.200000000000005 1.0 46.24092915817936 18.0 502757.4635740239 6.428128722670298E10 528867.793304104 1357.1428571428582 2234428.261543226 0.0 181995.7067297185 7.544748266106682E10 5479.045199964853 161387.9686859527 7.98000154637828E10 0.0 7.221962101236593 952.787959563996 0.00983673874193688
11280.016548223542 1.35e+03 1.47e+03 987 2.58e+03 0.940 1.00 0.237 497290.95631645684 6.772288173642656E10 530223.6559590951 54498.39306352912 2.247545908500981E10 8.880665852435206 37.0 12.833333333333334 1.0 45.576623080572475 19.0 497290.95631645684 6.772288173642656E10 530223.6559590951 1357.1428571428582 2234428.261543226 0.0 181193.21679702267 7.590882719228879E10 5933.4527891026555 161408.92991490554 8.085284711455998E10 0.0 8.80474977191479 1083.5607573632706 0.010104516325265659
11340.016548223542 1.35e+03 1.45e+03 1.11e+03 2.63e+03 0.921 1.00 0.270 523086.4653080024 7.022695643759499E10 560232.9901142342 42657.05129035912 9.532003588375149E9 8.897806255057697 38.0 12.486486486486486 2.0 45.076861286289954 18.0 523086.4653080024 7.022695643759499E10 560232.9901142342 1357.1428571428582 2234428.261543226 0.0 181425.67920072845 7.624445971139609E10 5959.4961698560855 162767.86668475726 8.124968716577191E10 0.0 9.93408887773032 1258.2337385006429 0.009688873029652972
11400.016548223542 1.35e+03 1.48e+03 1.05e+03 2.65e+03 0.933 1.00 0.251 506091.8968755416 6.921475377445764E10 544401.55048365 28335.816827783 2.91184948188269E9 8.861416433390705 36.0 13.200000000000005 1.0 47.07928231748452 19.0 506091.8968755416 6.921475377445764E10 544401.55048365 1357.1428571428582 2234428.261543226 0.0 181313.8238987854 7.613969427086816E10 6604.202359814881 164723.0274818422 8.140627676844771E10 0.0 7.36289733629289 1023.916058491614 0.008981191387796544
11460.016548223542 1.35e+03 1.49e+03 987 2.41e+03 0.921 1.00 0.270 484032.16178135725 6.83862039052556E10 529764.8001182508 26878.69176806503 2.5375256957774444E9 8.861416433390705 34.0 14.0 1.0 47.803634799040125 19.0 484032.16178135725 6.83862039052556E10 529764.8001182508 1357.1428571428582 2234428.261543226 0.0 181630.02197693175 7.602152764117778E10 8958.396891715847 162352.7861891552 8.102560134184671E10 0.0 6.959393990674016 893.8536314652877 0.009015327223344742
11520.016548223542 1.36e+03 1.45e+03 1.05e+03 2.37e+03 0.909 1.00 0.268 477902.8998419297 7.449603526142294E10 506572.5731010097 17018.735862903555 1.7294227258479724E9 8.842167014346202 32.0 14.903225806451614 1.0 48.34415155163356 17.0 477902.8998419297 7.449603526142294E10 506572.5731010097 1363.6363636363635 2236245.3165056068 0.0 179908.97277553796 7.576472759388332E10 7130.14383421776 161227.358787113 8.11799852415362E10 0.0 9.687808429244006 1025.33471690222 0.009502023879864874
11580.016548223542 1.36e+03 1.46e+03 1.13e+03 2.66e+03 0.918 1.00 0.275 487638.9093609907 7.24607189468854E10 515730.0656508894 3114.9016561439184 5.012504710101339E7 8.722024115518977 33.0 14.4375 1.0 48.41749717052777 20.0 487638.9093609907 7.24607189468854E10 515730.0656508894 1363.6363636363635 2236245.3165056068 0.0 181057.48174319245 7.618220207587144E10 6612.689324313185 163145.36725866754 8.232410259662688E10 0.0 10.265465034716076 1659.466742754048 0.009183743677094701
11640.016548223542 1.36e+03 1.47e+03 1.13e+03 2.64e+03 0.917 1.00 0.277 470876.4226253692 6.736808647735015E10 491223.20478905283 27366.54412276226 3.4480127448112507E9 8.880665852435206 35.0 13.588235294117649 1.0 47.57903641187314 20.0 470876.4226253692 6.736808647735015E10 491223.20478905283 1370.1298701298708 2237977.857283712 0.0 180069.1489586518 7.604595002414032E10 4524.936819726363 162519.8683784098 8.137008884952579E10 0.0 7.517322404957478 1215.7095630851366 0.008938648071571626
11700.016548223542 1.36e+03 1.50e+03 1.05e+03 2.59e+03 0.917 1.00 0.276 492741.27776716143 6.365222319490205E10 541527.15096821 110566.0740448218 3.0349603728699528E10 8.943074395234904 38.0 12.486486486486482 1.0 47.087755911242574 21.0 492741.27776716143 6.365222319490205E10 541527.15096821 1370.1298701298708 2237977.857283712 0.0 179745.5588961336 7.571474884568913E10 3985.1599387866663 166603.2858526284 8.16883313794645E10 0.0 6.156856835787495 717.2225446899579 0.008913919653484051
11760.016548223542 1.36e+03 1.47e+03 1.05e+03 2.59e+03 0.922 1.00 0.269 500585.6011639337 6.482399935179599E10 534317.793369212 96921.35023830454 5.763426766792602E10 8.897806255057697 39.0 12.157894736842106 1.0 46.1855987357879 22.0 500585.6011639337 6.482399935179599E10 534317.793369212 1370.1298701298708 2237977.857283712 0.0 178656.00299488395 7.560349503038654E10 3985.1599387866663 166085.69916591197 8.061186607696257E10 0.0 5.618995374368039 605.6310704261834 0.008886012665969863
11820.016548223542 1.36e+03 1.52e+03 1.25e+03 2.56e+03 0.921 1.00 0.270 498145.84308903356 6.781034664753055E10 536026.4066647354 132268.603885192 6.58198216707026E10 8.914946657680188 39.0 12.157894736842106 1.0 47.03737807306672 22.0 498145.84308903356 6.781034664753055E10 536026.4066647354 1370.1298701298708 2237977.857283712 0.0 178660.95012569078 7.536249631478183E10 3985.1599387866663 164255.04924117314 7.984108538870546E10 0.0 5.619944146013159 605.6610404014447 0.008859168559757748
11880.016548223542 1.36e+03 1.51e+03 1.30e+03 2.57e+03 0.944 1.00 0.231 472260.85889147857 6.619973529077059E10 493493.9982955182 35645.860786322584 6.160815534657323E9 8.897806255057697 36.0 13.200000000000005 1.0 51.07595267027791 19.0 472260.85889147857 6.619973529077059E10 493493.9982955182 1363.6363636363635 2236245.316505607 0.0 179132.64857750674 7.547342751091487E10 3985.1599387866663 166733.10518052953 8.033663044125917E10 290.7148459787218 6.12606942293574 717.9483403899585 0.008796170778303022
11940.016548223542 1.36e+03 1.49e+03 1.14e+03 2.58e+03 0.945 1.00 0.227 469612.43216462637 7.113375916425024E10 484563.40027388453 29768.209808843232 4.300043429056486E9 8.880665852435206 34.0 14.0 1.0 54.49197188577415 18.0 469612.43216462637 7.113375916425024E10 484563.40027388453 1363.6363636363635 2236245.316505607 0.0 179634.54169696206 7.604427749673122E10 3985.1599387866663 166263.6294626172 8.11075300165836E10 0.0 5.975777051932888 677.2784083699203 0.009094691202812678
12000.016548223542 1.36e+03 1.47e+03 1.19e+03 2.58e+03 0.941 1.00 0.236 469508.81647749944 7.048303717863791E10 483677.7078255805 83357.13600287614 3.918481371796135E10 8.914946657680188 37.0 12.833333333333336 1.0 53.18297257044375 21.0 469508.81647749944 7.048303717863791E10 483677.7078255805 1363.6363636363635 2236245.316505607 0.0 178889.7167134926 7.623203999540013E10 3985.1599387866663 162220.91522276652 8.09621234734047E10 0.0 5.582868429572498 601.7885637441053 0.009077143136054337
12060.016548223542 1.35e+03 1.49e+03 1.20e+03 2.52e+03 0.942 1.00 0.234 483989.435324769 6.936089721504622E10 498255.0833717189 35055.13511298537 4.727635736651653E9 8.943074395234904 36.0 13.200000000000005 1.0 56.55231830687714 19.0 483989.435324769 6.936089721504622E10 498255.0833717189 1357.1428571428582 2234428.261543226 0.0 181332.19150359006 7.692577813609483E10 4075.938726079672 163521.5875309922 8.231421303263005E10 0.0 5.350170100878819 577.4592719954761 0.00976680069616932
12120.016548223542 1.36e+03 1.48e+03 1.20e+03 2.56e+03 0.944 1.00 0.231 483432.52179515304 6.826488874510953E10 518928.1995739335 32572.282165173747 5.868409802606336E9 8.914946657680188 38.0 12.486486486486482 1.0 54.55406167872058 21.0 483432.52179515304 6.826488874510953E10 518928.1995739335 1363.636363636364 2236245.316505607 0.0 180572.16873996705 7.746656341177785E10 3985.1599387866663 165598.47566033393 8.267751543581752E10 0.0 3.100082919709316 339.45420431992443 0.01004117794117009
12180.016548223542 1.36e+03 1.48e+03 1.20e+03 2.56e+03 0.937 1.00 0.230 487080.69835079164 7.029545349837534E10 510873.5348389456 37055.02702175015 5.950613760257813E9 8.880665852435206 35.0 13.588235294117649 1.0 56.447410573274354 20.0 487080.69835079164 7.029545349837534E10 510873.5348389456 1363.636363636364 2236245.316505607 0.0 182172.637245778 7.832200696217563E10 3985.1599387866663 167582.62446517372 8.380698248164214E10 0.0 0.6141467783997148 74.72710817092758 0.010096285780209406
12240.016548223542 1.37e+03 1.48e+03 1.22e+03 2.45e+03 0.945 1.00 0.229 476258.0450222863 7.162180843476134E10 485419.1233230511 61092.33026549102 1.9578632305229496E10 8.97120213278962 36.0 13.200000000000005 1.0 53.84553070098377 23.0 476258.0450222863 7.162180843476134E10 485419.1233230511 1376.6233766233754 2239625.8838775046 0.0 183235.26401451032 7.862302991429524E10 4542.138418967777 168671.8286303044 8.3865370518784E10 0.0 0.6739894324302519 90.7968573698806 0.01004012447132321
12300.016548223542 1.37e+03 1.49e+03 1.21e+03 2.33e+03 0.932 1.00 0.252 465197.77405220416 6.764297400791021E10 478579.14944373985 95470.66800160638 4.8133894103483215E10 8.943074395234904 34.0 14.0 2.0 52.20213118254848 16.0 465197.77405220416 6.764297400791021E10 478579.14944373985 1376.6233766233754 2239625.8838775046 0.0 183393.0868670051 7.86420771017662E10 6326.7291804528995 164664.47031607316 8.236187761220996E10 0.0 0.5441024447681713 58.394746836052136 0.010176216348999394
12360.016548223542 1.37e+03 1.55e+03 1.24e+03 2.64e+03 0.916 1.00 0.277 471153.0653745474 6.783583559666896E10 488817.02815727395 68563.47020113804 2.3685656864625057E10 8.861416433390705 35.0 13.588235294117649 1.0 51.63573911901716 20.0 471153.0653745474 6.783583559666896E10 488817.02815727395 1376.6233766233754 2239625.8838775046 0.0 183812.17520314 7.895782244615515E10 6617.092233162933 168735.351593942 8.430204992591537E10 0.0 4.557176811267123 576.9302217964588 0.010383997105626578
12420.016548223542 1.37e+03 1.49e+03 1.31e+03 2.56e+03 0.922 1.00 0.269 459184.0092036161 7.098476343334012E10 476435.52694675955 95330.79712671819 5.215297554861377E10 8.914946657680188 36.0 13.200000000000005 1.0 50.75883000552131 21.0 459184.0092036161 7.098476343334012E10 476435.52694675955 1376.6233766233754 2239625.8838775046 0.0 183765.01313923777 7.894910220787094E10 3985.1599387866663 171956.9638389651 8.342214640815073E10 0.0 3.3973696174567762 465.5723399341993 0.010085860739291286
12480.016548223542 1.38e+03 1.51e+03 1.20e+03 2.55e+03 0.875 1.00 0.331 471499.4436391952 6.930391193684659E10 475774.1774986385 12196.437479988997 1.1147534718452718E9 8.78209556493259 32.0 14.903225806451616 1.0 54.08965078996765 19.0 471499.4436391952 6.930391193684659E10 475774.1774986385 1383.1168831168848 2241189.3962869896 0.0 184160.49369462326 7.877348060821185E10 8546.699003846683 170326.3978482383 8.329389366028395E10 0.0 0.33195730801684703 41.84939311239774 0.009101668755248366
12540.016548223542 1.38e+03 1.51e+03 1.29e+03 2.53e+03 0.881 1.00 0.324 464476.5889310869 6.271021972734519E10 457872.7564816228 21980.346581300397 2.0498288883572042E9 8.861416433390705 33.0 14.4375 1.0 55.31606399124824 19.0 464476.5889310869 6.271021972734519E10 457872.7564816228 1383.1168831168848 2241189.3962869896 0.0 185747.83968024843 7.859408525848627E10 8796.508796887649 172963.02115590507 8.284301905118248E10 0.0 3.8460234312780495 590.5291600296705 0.00902500302690707
12600.016548223542 1.38e+03 1.53e+03 1.27e+03 2.49e+03 0.881 1.00 0.324 472485.0243322641 6.439201884953664E10 487208.8063404646 34078.713308655075 4.638988809428003E9 8.880665852435206 34.0 14.0 1.0 52.15721426610129 20.0 472485.0243322641 6.439201884953664E10 487208.8063404646 1389.6103896103905 2242668.394512229 0.0 185882.73579689165 7.798059623561148E10 9390.703828671441 173186.9078300047 8.239992824422928E10 0.0 4.961992201172462 665.8664384366019 0.00884085896690553
12660.016548223542 1.38e+03 1.57e+03 1.18e+03 2.24e+03 0.886 1.00 0.313 469581.16995350126 6.587452084167204E10 485879.62616952235 36847.17099518981 1.5142669355387907E10 8.890169797780475 35.0 13.58823529411765 1.0 49.57890414465995 21.0 469581.16995350126 6.587452084167204E10 485879.62616952235 1389.6103896103905 2242668.394512229 0.0 184620.77217256188 7.753566247689941E10 9324.185730404934 170499.46479731484 8.235025194273279E10 0.0 4.0277434292949055 673.6482289031413 0.008178752065353177
12720.016548223542 1.38e+03 1.61e+03 1.26e+03 2.54e+03 0.933 1.00 0.250 477820.5313335502 6.398240233404107E10 508172.18877369777 3471.5520329200285 7.333882600019883E7 8.722024115518977 31.0 15.400000000000004 1.5 52.85021123501975 15.0 477820.5313335502 6.398240233404107E10 508172.18877369777 1383.1168831168848 2241189.3962869896 0.0 184694.63723263648 7.75173041138321E10 8874.409754099754 171642.92336579328 8.325489606797581E10 0.0 2.567060364740304 289.7756670025955 0.00917735505892707
12780.016548223542 1.38e+03 1.58e+03 1.23e+03 2.52e+03 0.933 1.00 0.250 496541.27102290257 6.663596146888418E10 526148.3244047629 21951.80447615161 1.7519340212988834E9 8.842167014346202 34.0 14.0 1.0 50.413911770462725 20.0 496541.27102290257 6.663596146888418E10 526148.3244047629 1383.1168831168848 2241189.3962869896 0.0 183892.7807938799 7.779679606719547E10 7478.633040030007 174795.63575345615 8.384630453457994E10 0.0 1.9859432713538516 217.32998767437087 0.009185578762649046
12840.016548223542 1.38e+03 1.59e+03 1.22e+03 2.51e+03 0.927 1.00 0.260 496806.36230463954 6.709738851961728E10 521183.0573249596 23782.638589410442 2.1107233571691847E9 8.842167014346202 32.0 14.903225806451616 1.0 52.74994776535152 19.0 496806.36230463954 6.709738851961728E10 521183.0573249596 1383.1168831168848 2241189.3962869896 0.0 186044.95305178352 7.81389479927092E10 8102.993481605312 175029.72953225748 8.399608711290636E10 0.0 3.476090930909993 449.21041712980116 0.009095925053046442
12900.016548223542 1.38e+03 1.55e+03 1.14e+03 2.51e+03 0.927 1.00 0.260 481532.9027047656 6.406058845868976E10 516208.1141666536 32710.437247404 4.1091702832580566E9 8.880665852435206 34.0 14.0 1.0 51.510921172116504 22.0 481532.9027047656 6.406058845868976E10 516208.1141666536 1389.6103896103903 2242668.3945122305 0.0 187959.33548008557 7.829858349828943E10 9344.532875696199 176111.09724511782 8.438548551263907E10 0.0 10.84075602351351 1475.62216053769 0.008760105241103593
12960.016548223542 1.38e+03 1.57e+03 1.09e+03 2.50e+03 0.905 1.00 0.281 475248.7672337953 6.573546610197658E10 504904.83231021615 35780.086207348315 9.01762027821512E9 8.78209556493259 31.0 15.400000000000002 1.0 53.04038799462812 17.0 475248.7672337953 6.573546610197658E10 504904.83231021615 1389.6103896103903 2242668.3945122305 0.0 188446.70969065715 7.885202321044408E10 8431.862986006305 173387.57840464456 8.391597959421732E10 0.0 3.5421234445912977 498.63257742838636 0.008092400476805983
13020.016548223542 1.38e+03 1.52e+03 1.20e+03 2.47e+03 0.874 1.00 0.315 487289.7592022973 6.421359048085641E10 517715.05655776506 67812.3548203557 1.7368912472482357E10 8.943074395234904 36.0 13.200000000000005 1.0 48.80742470037065 23.0 487289.7592022973 6.421359048085641E10 517715.05655776506 1383.1168831168848 2241189.3962869896 0.0 189807.78345099464 7.936863781991046E10 9786.368666299502 171348.17758912744 8.443773879372046E10 0.0 1.115233012732719 122.68730138310129 0.008707512864773677
13080.016548223542 1.38e+03 1.53e+03 1.23e+03 2.43e+03 0.874 1.00 0.315 489954.25643505296 6.5293625437473465E10 525421.3414508887 46907.05358769877 9.103519668240313E9 8.914946657680188 35.0 13.58823529411765 1.0 49.785063871308125 19.0 489954.25643505296 6.5293625437473465E10 525421.3414508887 1383.1168831168848 2241189.3962869896 0.0 191717.75000733038 7.984169069372269E10 9841.739777198844 178105.46322821092 8.685212268473242E10 0.0 1.1006313939609544 121.34746383329167 0.008712405744750934
13140.016548223542 1.38e+03 1.51e+03 1.31e+03 2.42e+03 0.873 1.00 0.316 480214.8415647392 6.522515955554408E10 509408.6140703034 32351.341625563375 5.706122213927723E9 8.842167014346202 33.0 14.4375 1.0 51.251396519131944 17.0 480214.8415647392 6.522515955554408E10 509408.6140703034 1383.1168831168848 2241189.3962869896 0.0 191677.60742037912 8.02715620711395E10 9824.097193923557 180326.2629825683 8.623953004922737E10 0.0 0.560208295878111 60.768012362136 0.008770540847449425
13200.016548223542 1.38e+03 1.49e+03 1.35e+03 2.08e+03 0.880 1.00 0.308 465313.2142022129 6.33293567522664E10 486064.7112525676 111793.76747684322 4.9092542980274956E10 8.97120213278962 36.0 13.200000000000005 1.0 47.32292069948145 21.0 465313.2142022129 6.33293567522664E10 486064.7112525676 1383.1168831168848 2241189.3962869896 0.0 191958.47423055253 8.075500571872803E10 9609.545127173376 181651.46854178343 8.604098650974432E10 323.55514098769464 7.417633777951303 2244.810409565399 0.008759876184450526
13260.016548223542 1.38e+03 1.47e+03 1.23e+03 2.43e+03 0.889 1.00 0.304 463954.0947618606 6.660301722446469E10 491151.2178511674 34530.96353000518 1.7164569729528143E10 8.71743669942471 32.0 14.903225806451614 1.0 50.23435400779677 16.0 463954.0947618606 6.660301722446469E10 491151.2178511674 1383.1168831168848 2241189.3962869896 0.0 192125.5423578999 8.061758487805331E10 9786.368666299502 178932.59163756424 8.60156459994937E10 0.0 7.8446126155674625 1416.4675867577268 0.009880015767144389
13320.016548223542 1.38e+03 1.45e+03 1.22e+03 2.28e+03 0.895 1.00 0.297 484472.1591271587 6.078664994172785E10 528309.6989864458 36443.26082171209 1.0280055856344845E10 8.712849283330442 32.0 14.903225806451614 1.0 49.737547747290286 16.0 484472.1591271587 6.078664994172785E10 528309.6989864458 1383.1168831168848 2241189.3962869896 0.0 191285.9639250712 8.091488797958083E10 8899.46977312387 182150.70121931113 8.639816796652661E10 0.0 1.0594397712661636 120.66908228572903 0.009832787432671877
13380.016548223542 1.38e+03 1.46e+03 1.30e+03 2.59e+03 0.911 1.00 0.276 485539.0439319072 5.696104230081164E10 512720.86125779967 9189.921274009574 2.8305945051891536E8 8.861416433390705 36.0 13.200000000000005 1.0 47.485477656177075 21.0 485539.0439319072 5.696104230081164E10 512720.86125779967 1383.1168831168848 2241189.3962869896 0.0 192394.9031353481 8.151359173882135E10 5959.4961698560855 183185.58151731163 8.658618276669794E10 0.0 0.2902910966291055 29.74263886559764 0.00982396556920845
13440.016548223542 1.37e+03 1.51e+03 1.24e+03 2.59e+03 0.898 1.00 0.290 498868.2704399442 5.8669262058579575E10 526700.7679413132 3975.3147720881216 7.405797667749353E7 8.78209556493259 33.0 14.4375 1.0 51.19786884425511 20.0 498868.2704399442 5.8669262058579575E10 526700.7679413132 1376.6233766233754 2239625.8838775046 0.0 193110.7769942204 8.12289233929529E10 9021.201025508264 186294.78943793403 8.831459070935718E10 0.0 0.5659506655634298 65.06001324675137 0.010161796731492347
13500.016548223542 1.37e+03 1.50e+03 1.11e+03 2.58e+03 0.919 1.00 0.257 498553.5287648561 6.474297734493105E10 525499.1966668805 6957.587004247248 3.3470809136926776E8 8.842167014346202 32.0 14.903225806451617 1.0 54.75421130756958 19.0 498553.5287648561 6.474297734493105E10 525499.1966668805 1376.6233766233754 2239625.8838775046 0.0 193063.93774871135 8.196656258508194E10 9765.292637882023 187607.33983937127 8.937246701180754E10 0.0 8.254923846612563 2107.191468203622 0.010102015360390224
13560.016548223542 1.36e+03 1.45e+03 1.20e+03 2.58e+03 0.927 1.00 0.245 488171.68906710634 7.489705853183826E10 517121.666011047 10914.469889631187 1.0769423375281894E9 8.842167014346202 32.0 14.903225806451617 1.0 57.12988408804957 19.0 488171.68906710634 7.489705853183826E10 517121.666011047 1370.1298701298706 2237977.857283712 0.0 193672.780490528 8.284899851811343E10 9195.905540941407 185010.81456053728 9.00808536828339E10 0.0 4.248332625409411 872.0487986849109 0.01006768374851148
13620.016548223542 1.36e+03 1.45e+03 1.32e+03 2.57e+03 0.936 1.00 0.240 478053.5106628538 7.003602339534236E10 499345.26905061037 15040.645723808368 1.0421142533561075E9 8.880665852435206 34.0 14.0 1.0 57.253820833198546 20.0 478053.5106628538 7.003602339534236E10 499345.26905061037 1363.6363636363637 2236245.316505607 0.0 192551.57881714863 8.261654908811519E10 9188.839382196007 183814.34385515744 8.865307770811076E10 0.0 1.6498743903185908 270.6179766877376 0.008766172721063312
13680.016548223542 1.36e+03 1.49e+03 1.27e+03 2.58e+03 0.954 1.00 0.210 468389.6585856665 7.062390655633067E10 485306.30738491367 7397.622400036341 1.831530035086742E8 8.880665852435206 33.0 14.4375 1.0 58.463077678248375 17.0 468389.6585856665 7.062390655633067E10 485306.30738491367 1363.6363636363637 2236245.316505607 0.0 194550.58325168732 8.279808031958171E10 9600.386419423736 180394.63636218623 8.7695520575144E10 0.0 1.4181701884094313 197.54207598656086 0.00875073286307821
13740.016548223542 1.36e+03 1.46e+03 1.21e+03 2.53e+03 0.960 1.00 0.195 506686.8841997867 6.15658069158011E10 552014.9520324471 23612.478427850416 1.6158024998566418E9 8.97120213278962 37.0 12.833333333333336 1.0 55.96248743578148 20.0 506686.8841997867 6.15658069158011E10 552014.9520324471 1363.6363636363637 2236245.316505607 0.0 191469.73555149784 8.28231979056694E10 5417.559422652335 181292.5499167528 8.864308989216794E10 0.0 4.839580417563862 951.7792885293729 0.008417502816765596
13800.016548223542 1.35e+03 1.41e+03 1.30e+03 2.45e+03 0.965 1.00 0.184 505047.70050356037 6.314595203844976E10 544435.4363102864 113687.17935398535 5.089958128819422E10 6076.511491206018 41.0 11.549999999999995 1.0 50.45584512910581 24.0 505047.70050356037 6.314595203844976E10 544435.4363102864 1357.1428571428585 2234428.261543226 0.0 192526.18693408364 8.268278718630363E10 1556.0074732191665 183661.62206758893 8.718164020381436E10 0.0 4.649274706112034 680.3313239876121 0.005133318411376651
13860.016548223542 1.35e+03 1.46e+03 1.33e+03 2.54e+03 0.960 1.00 0.196 483944.91310440993 6.339389522272316E10 516228.77364646504 46273.1877204165 2.6640067052448925E10 8.897806255057697 37.0 12.833333333333336 1.0 52.041466982727215 20.0 483944.91310440993 6.339389522272316E10 516228.77364646504 1357.1428571428585 2234428.261543226 0.0 192523.26562415087 8.214751663415053E10 7153.348962923989 179095.47415158624 8.600552777683359E10 64.38108620774275 13.753171163669718 2307.3045522283196 0.00588255476446682
13920.016548223542 1.35e+03 1.45e+03 1.24e+03 2.32e+03 0.946 1.00 0.225 488518.0964154639 6.252285750979049E10 520803.9625983414 29100.817284402805 2.9727985914184895E9 8.897806255057697 37.0 12.833333333333334 1.0 51.840138888702846 19.0 488518.0964154639 6.252285750979049E10 520803.9625983414 1357.1428571428585 2234428.261543226 0.0 192911.24061228643 8.177616184266223E10 9181.967865052851 180568.87659711053 8.6870065689583E10 0.0 8.089180334324155 1211.2704564490473 0.0054294939171359025
13980.016548223542 1.35e+03 1.44e+03 1.13e+03 2.37e+03 0.958 1.00 0.201 512071.902114924 6.282440032344825E10 553574.9027393817 50763.93788907037 2.28045400875452E10 8.880665852435206 37.0 12.833333333333334 1.5 51.85281367210739 18.0 512071.902114924 6.282440032344825E10 553574.9027393817 1357.1428571428585 2234428.261543226 0.0 192201.934405776 8.15037356481695E10 9182.017530878646 178166.07456384972 8.56342123793639E10 0.0 7.109530984341493 760.4953668700624 0.006310161274331143
14040.016548223542 1.35e+03 1.46e+03 1.13e+03 2.38e+03 0.959 1.00 0.199 502397.58552409994 6.384588918118619E10 542462.535341287 72530.71825704514 1.874984722655368E10 3346.9929125059357 43.0 11.0 1.0 46.85473139031465 24.0 502397.58552409994 6.384588918118619E10 542462.535341287 1357.1428571428585 2234428.261543226 0.0 190189.52437107218 8.175996359926248E10 7546.9276169015775 179035.08906743227 8.697399509651465E10 0.0 4.3643092101483525 478.03971234782546 0.005419596835700296
14100.016548223542 1.34e+03 1.46e+03 1.06e+03 2.37e+03 0.925 1.00 0.257 469895.7530590758 6.703432994588006E10 486796.51972809853 48803.251296249146 1.6034681594273712E10 8.880665852435206 41.0 11.549999999999995 2.0 45.01506870211809 19.0 469895.7530590758 6.703432994588006E10 486796.51972809853 1350.6493506493491 2232526.692396531 0.0 190421.55769304658 8.188505152522127E10 8486.54808648302 175567.82101540675 8.772052296576079E10 0.0 0.8212717797166783 91.10177961417976 0.006778200062869562
