#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.009686244946 1.37e+03 1.43e+03 1.38e+03 2.01e+03 0.847 1.00 0.360 487340.2858625588 6.641408676148842E10 505346.2357623811 39059.05611102723 2.5433452528824753E10 13.520035607925633 79.0 5.923076923076923 1.0 28.020293773207726 64.0 487340.2858625588 6.641408676148842E10 505346.2357623811 1376.6233766233754 2239625.8838775046 0.0 184663.71035648315 7.549397981406569E10 8483.374529819452 165379.0876986381 7.967811529499323E10 1238.2409104594171 0.02539922743833577 0.0029381025003951634 0.005340039823137311
10980.009686244946 1.36e+03 1.47e+03 1.32e+03 2.23e+03 0.839 1.00 0.368 490479.4926100284 6.306031433022084E10 520460.4504099285 696.647558205485 5265349.244756125 12.922088693040624 74.0 6.328767123287676 1.0 29.356077732690974 61.0 490479.4926100284 6.306031433022084E10 520460.4504099285 1370.1298701298708 2237977.857283712 0.0 185347.54806917981 7.542160201592285E10 9168.293613686728 163688.04789559467 7.974113662379808E10 272.44161549616643 0.8339970214963274 91.50842015483028 0.004914112971187435
11040.009686244946 1.36e+03 1.47e+03 1.31e+03 2.25e+03 0.847 1.00 0.361 499307.7109061803 6.427006461905026E10 532952.2150460441 15762.275514418568 1.3497075487228233E10 12.08932932470307 73.0 6.416666666666665 1.0 29.873795573576412 62.0 499307.7109061803 6.427006461905026E10 532952.2150460441 1370.1298701298708 2237977.857283712 0.0 182888.22096838272 7.592352082649734E10 8128.689509173717 163698.03062299723 8.016808026060056E10 8.820204682457607 7.972233792946851 993.2856465402618 0.004901213398296
11100.009686244946 1.36e+03 1.41e+03 1.29e+03 2.19e+03 0.833 1.00 0.364 522606.4503091095 5.9639839060220695E10 547303.7181717831 7944.406379587155 3.190596878424707E9 9.993094110319383 76.0 6.159999999999998 1.0 28.551063784791676 61.0 522606.4503091095 5.9639839060220695E10 547303.7181717831 1363.6363636363635 2236245.316505607 0.0 183855.76891996976 7.541300577022617E10 9168.293613686728 163388.03778294343 7.971383461327158E10 0.0 5.5620772372996665 589.46092884404 0.004734892420533867
11160.009686244946 1.35e+03 1.49e+03 1.30e+03 2.18e+03 0.839 1.00 0.368 504884.0329984374 5.341652713316643E10 516208.1141666536 1381.747046482714 4.470132698827887E7 10.555165855964447 74.0 6.328767123287675 1.0 29.124757888607707 57.0 504884.0329984374 5.341652713316643E10 516208.1141666536 1357.1428571428582 2234428.261543226 0.0 181987.00370477975 7.544085239602602E10 8958.396891715847 163938.2906000131 7.93730783834847E10 0.0 6.062991048744447 680.3810741884474 0.004584399971816328
11220.009686244946 1.35e+03 1.45e+03 1.26e+03 2.16e+03 0.827 1.00 0.378 513530.45296959573 5.732856041125642E10 541757.5556275604 16942.064059092347 1.0954393968837347E10 11.05007871841585 74.0 6.328767123287675 1.0 28.87379376726344 56.0 513530.45296959573 5.732856041125642E10 541757.5556275604 1357.1428571428582 2234428.261543226 0.0 181749.81487997118 7.590563816972191E10 7453.903986963185 164908.4608287087 7.995964063978047E10 0.0 4.061994728939856 418.20511202049755 0.004246110764744682
11280.009686244946 1.35e+03 1.45e+03 1.21e+03 2.22e+03 0.835 1.00 0.372 547354.6520808035 5.5570406062589294E10 577041.8608637456 21428.57357175702 7.18473419945957E9 9.98081455316801 78.0 6.0 1.0 27.92565317522865 62.0 547354.6520808035 5.5570406062589294E10 577041.8608637456 1357.1428571428582 2234428.261543226 0.0 182601.6478089274 7.575478220950397E10 8958.396891715847 165592.5743591848 8.155094571488931E10 0.0 4.877370619476594 527.0473885106721 0.004310985521415475
11340.009686244946 1.35e+03 1.51e+03 1.14e+03 2.11e+03 0.816 1.00 0.388 526806.7002563268 6.0975764960154045E10 570222.5911319884 3699.775047909447 4.91174749795497E8 9.73137791563057 72.0 6.50704225352113 1.0 29.40207633068335 56.0 526806.7002563268 6.0975764960154045E10 570222.5911319884 1357.1428571428582 2234428.261543226 0.0 182904.66612181003 7.550138811668555E10 9804.586848224953 167880.97291788034 8.227532991570563E10 0.0 0.7942592409004366 128.3549782030715 0.004819386434644474
11400.009686244946 1.35e+03 1.41e+03 1.20e+03 1.81e+03 0.834 1.00 0.366 503243.85784900165 6.1929610098961784E10 538069.7543801637 22860.102541100874 1.591309895815869E10 9.972617746933036 78.0 6.0 1.0 27.920469759281403 60.0 503243.85784900165 6.1929610098961784E10 538069.7543801637 1357.1428571428582 2234428.261543226 0.0 182021.0401226039 7.564874133892673E10 9777.605910640203 166038.8428966576 8.11433291449655E10 0.0 0.5213113750105939 54.56945307986674 0.005014672327956399
11460.009686244946 1.36e+03 1.41e+03 1.17e+03 1.76e+03 0.852 1.00 0.356 496620.0266063826 5.928606682500963E10 532590.6131765728 22493.98623893686 5.277574814962134E9 9.683444801424923 80.0 5.8481012658227876 1.0 27.50388718801676 67.0 496620.0266063826 5.928606682500963E10 532590.6131765728 1363.6363636363635 2236245.3165056068 0.0 181340.71371062292 7.56562052785139E10 8958.396891715847 166095.42793709613 8.190248358303894E10 0.0 2.4592811979702978 265.03418859526295 0.005238545703489288
11520.009686244946 1.36e+03 1.40e+03 1.18e+03 1.69e+03 0.866 1.00 0.341 513366.6380092456 5.853082879584782E10 552318.1844175668 17863.543883430888 6.5688956369785E9 12.08932932470307 78.0 6.0 1.0 27.734170449579267 63.0 513366.6380092456 5.853082879584782E10 552318.1844175668 1363.6363636363635 2236245.3165056068 0.0 181808.12627619365 7.572830390684335E10 8958.396891715847 163276.75632367798 8.178699678919958E10 0.0 3.4408906330049107 369.825154043856 0.005167142946946349
11580.009686244946 1.36e+03 1.47e+03 1.18e+03 2.06e+03 0.869 1.00 0.338 506641.11916087667 5.637805363624241E10 552308.2275509484 29870.330559551276 1.386606974591565E10 12.227434621161443 79.0 5.923076923076922 1.0 27.64795815986401 65.0 506641.11916087667 5.637805363624241E10 552308.2275509484 1363.6363636363635 2236245.3165056068 0.0 181728.0163696673 7.579887836933818E10 5972.264594477231 170918.66829722445 8.130123970893417E10 0.0 0.01486385213868157 8.019875038527012E-4 0.004172660726812889
11640.009686244946 1.36e+03 1.42e+03 1.22e+03 2.04e+03 0.802 1.00 0.390 515886.97857258545 5.5247050762663155E10 559679.9986632917 10002.307943610078 3.29624776937598E9 11.377119401565123 79.0 5.923076923076922 1.0 27.588708979161453 63.0 515886.97857258545 5.5247050762663155E10 559679.9986632917 1370.1298701298708 2237977.857283712 0.0 179871.86665123305 7.578197220001257E10 5959.4961698560855 170847.9221384591 8.033837800610844E10 327.59300795971444 0.014701883178825577 5.827423664008663E-4 0.0048341906179702404
11700.009686244946 1.36e+03 1.42e+03 1.18e+03 2.04e+03 0.761 1.00 0.419 523254.02572217927 5.6480834202192444E10 558579.061469587 10211.713091434396 3.6101145249640603E9 10.818085490116543 73.0 6.416666666666669 1.0 28.53105547925919 56.0 523254.02572217927 5.6480834202192444E10 558579.061469587 1370.1298701298708 2237977.857283712 0.0 179073.28383082783 7.552049129844304E10 3985.1599387866663 168306.88501495527 8.09196725683307E10 0.0 0.015390286615074175 9.190396565902792E-4 0.004901534448788254
11760.009686244946 1.36e+03 1.41e+03 1.26e+03 2.00e+03 0.857 1.00 0.350 506187.47035608516 5.871215295797166E10 543058.9883969121 15090.906893617139 3.96438596526805E9 11.631757605127422 80.0 5.848101265822788 1.0 27.14873024730431 62.0 506187.47035608516 5.871215295797166E10 543058.9883969121 1370.1298701298708 2237977.857283712 0.0 179342.24100177668 7.524555519347417E10 6588.6005832976925 168210.16189637847 8.032847077311494E10 299.98603661047963 0.021715981761662954 0.002586584974946558 0.004779514092980541
11820.009686244946 1.36e+03 1.41e+03 1.22e+03 2.01e+03 0.787 1.00 0.409 511193.44668457145 6.051221731266517E10 552540.5514595717 17108.171141854797 4.894993197312652E9 11.566728440145818 76.0 6.159999999999999 1.0 27.970080539844805 60.0 511193.44668457145 6.051221731266517E10 552540.5514595717 1370.1298701298708 2237977.857283712 0.0 179246.78360475978 7.505032869322331E10 5959.4961698560855 169332.86320760715 8.009605536167455E10 0.0 3.1813288991975535 348.857457045736 0.0049819330528611365
11880.009686244946 1.36e+03 1.38e+03 1.18e+03 1.95e+03 0.820 1.00 0.385 499072.3824417915 5.748491106830712E10 544171.04163627 23870.19288916783 7.467520342678228E9 12.79615024758547 80.0 5.8481012658227876 1.0 27.02661964481521 63.0 499072.3824417915 5.748491106830712E10 544171.04163627 1363.6363636363635 2236245.316505607 0.0 179694.52746702617 7.553351453196992E10 5959.4961698560855 168638.74714539543 7.931142311764804E10 154.5313403656973 0.36682547930986775 52.03757346988493 0.004892309506007307
11940.009686244946 1.36e+03 1.37e+03 1.24e+03 1.82e+03 0.807 1.00 0.395 466282.4774480055 6.106580081313854E10 487208.8063404646 20860.71985105922 7.316935490766137E9 12.08932932470307 79.0 5.923076923076919 1.0 26.674940441403955 60.0 466282.4774480055 6.106580081313854E10 487208.8063404646 1363.6363636363635 2236245.316505607 0.0 180486.58722410034 7.591758202706505E10 5959.4961698560855 168867.19909385947 8.070914762144604E10 300.5483779024745 0.018023308075196042 0.001387822830575709 0.005384715555183518
12000.009686244946 1.35e+03 1.41e+03 1.19e+03 2.03e+03 0.787 1.00 0.402 484401.56733015995 6.251315646722454E10 523981.2274297397 7904.085444847196 9.702443185336868E8 12.797894590803146 77.0 6.078947368421058 1.0 27.912607979379658 62.0 484401.56733015995 6.251315646722454E10 523981.2274297397 1357.1428571428582 2234428.261543226 0.0 180134.42667799283 7.666498056040732E10 6588.6005832976925 166698.69554799484 8.081986189125374E10 154.72992668910587 1.073458681444112 121.0274380638988 0.0053387517520007725
12060.009686244946 1.35e+03 1.40e+03 1.32e+03 2.06e+03 0.865 1.00 0.342 470425.26089782943 6.071003842661745E10 488734.36061688873 13228.962907086754 1.7460538347124772E9 21.347039155735718 82.0 5.703703703703707 1.0 27.580085407973478 63.0 470425.26089782943 6.071003842661745E10 488734.36061688873 1357.1428571428582 2234428.261543226 0.0 180872.36174253328 7.732389998592401E10 3985.1599387866663 169961.26516298234 8.241470913756792E10 329.02902172036045 0.37102205756523393 52.30777462241148 0.004909776221502269
12120.009686244946 1.36e+03 1.47e+03 1.33e+03 2.25e+03 0.853 1.00 0.354 477427.2038436127 6.648867182501862E10 483915.3132584895 12813.709134535817 3.514760817242845E9 19.567115320446913 73.0 6.416666666666666 1.0 29.734861220980815 60.0 477427.2038436127 6.648867182501862E10 483915.3132584895 1363.636363636364 2236245.316505607 0.0 182315.61157076588 7.785855221107355E10 5913.979845431031 171925.81331032174 8.25892525472812E10 329.25704478924126 0.035858213934347856 0.004208595954550353 0.005798630066335121
12180.009686244946 1.36e+03 1.47e+03 1.31e+03 1.92e+03 0.858 1.00 0.341 478687.16130223696 6.819036071832659E10 488556.7160512695 6906.380809278441 7.738514520074869E8 18.207981366648422 71.0 6.599999999999999 1.0 29.9871470051295 58.0 478687.16130223696 6.819036071832659E10 488556.7160512695 1370.1298701298704 2237977.857283712 0.0 184012.82594907738 7.822513657352426E10 8688.72072038293 171481.19167862338 8.290359687437856E10 329.46761540108275 0.024811502139935597 0.001505319991278427 0.005722548665253856
12240.009686244946 1.37e+03 1.55e+03 1.26e+03 2.20e+03 0.841 1.00 0.356 479782.64333429263 6.633489886626074E10 489176.1437136953 1710.8788875752687 5.2027215312692225E7 13.9697637745287 69.0 6.794117647058824 1.0 30.614384885154912 55.0 479782.64333429263 6.633489886626074E10 489176.1437136953 1376.6233766233754 2239625.8838775046 0.0 183442.65172762165 7.823270082112163E10 8234.693907528603 176568.40362643873 8.543976677990213E10 301.5423068581051 0.27592871224564375 29.24445157677503 0.005734417702731181
12300.009686244946 1.38e+03 1.55e+03 1.28e+03 2.22e+03 0.821 1.00 0.375 484509.43862581596 6.74512635105281E10 529959.0825270913 445.17723240918554 4487726.202745665 12.92606453873105 63.0 7.451612903225813 1.0 32.41416277147338 49.0 484509.43862581596 6.74512635105281E10 529959.0825270913 1383.1168831168848 2241189.3962869896 0.0 183725.33797261806 7.858880810008939E10 8910.064552431737 176656.79626771284 8.503769337671808E10 301.7413322006521 0.26572575628512357 26.93014582918949 0.007918934221235688
12360.009686244946 1.38e+03 1.47e+03 1.27e+03 1.92e+03 0.858 1.00 0.350 482690.3478437844 6.699802463317032E10 526826.7421760247 18555.88212324325 8.423501783087453E9 17.749757925586522 69.0 6.794117647058824 1.0 30.373082556532744 55.0 482690.3478437844 6.699802463317032E10 526826.7421760247 1383.1168831168848 2241189.3962869896 0.0 183792.02797307653 7.879557675848666E10 8559.566583985175 176114.44066184474 8.564920934944073E10 0.0 0.33413381962917865 43.748610642676525 0.006595647103739959
12420.009686244946 1.38e+03 1.51e+03 1.34e+03 1.93e+03 0.861 1.00 0.346 482486.89149584563 6.1011612838529076E10 510176.30368411384 4135.627675954178 4.066937297635349E8 19.300294719438824 68.0 6.8955223880597 1.0 30.631304213647752 55.0 482486.89149584563 6.1011612838529076E10 510176.30368411384 1383.1168831168848 2241189.3962869896 0.0 184467.7012319503 7.854080201094504E10 10227.452255893291 173176.69468600015 8.333937482619392E10 302.17282799461356 0.020290685521124674 8.343170133346661E-4 0.005717328174935141
12480.009686244946 1.38e+03 1.58e+03 1.41e+03 2.26e+03 0.874 1.00 0.332 490065.4150080748 6.322345007722543E10 516208.1141666536 8354.483142194393 3.0662709119211817E9 18.47389224773558 66.0 7.107692307692305 1.0 31.86010587166729 52.0 490065.4150080748 6.322345007722543E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 185184.35997346978 7.869469825247516E10 9324.185730404934 174933.56384261715 8.315879707933408E10 302.3721065295371 1.8061298138491233 481.5401508108527 0.006687806171114554
12540.009686244946 1.38e+03 1.48e+03 1.38e+03 1.91e+03 0.867 1.00 0.335 484000.52779261005 6.050686112594846E10 511824.2190833264 5427.34902361747 6.235097417460611E8 12.922088693040624 64.0 7.333333333333334 1.0 32.163894805080076 49.0 484000.52779261005 6.050686112594846E10 511824.2190833264 1383.1168831168848 2241189.3962869896 0.0 186513.2483090534 7.852242082413994E10 9390.703828671441 176647.51915773866 8.2740515789254E10 362.4517217485873 0.026724051274307686 0.002851337055964575 0.005723766626804359
12600.009686244946 1.38e+03 1.61e+03 1.34e+03 2.29e+03 0.845 1.00 0.357 470467.8126962395 6.749024868707796E10 488479.04509453825 6243.811896457404 1.7505661219147797E9 12.270775964241512 62.0 7.57377049180328 1.0 32.99316041060303 49.0 470467.8126962395 6.749024868707796E10 488479.04509453825 1389.6103896103905 2242668.394512229 0.0 185150.75774643346 7.762010601837003E10 9868.030965932974 175338.91313846508 8.324295535779422E10 362.6386891848924 3.601790413762855 415.24580972140745 0.005402040716142954
12660.009686244946 1.38e+03 1.59e+03 1.36e+03 2.31e+03 0.861 1.00 0.342 491728.8732737406 6.1770530243822655E10 532344.7580404751 907.5656454910609 2.3887903395431634E7 12.796366167712977 62.0 7.57377049180328 1.0 33.13681689420067 49.0 491728.8732737406 6.1770530243822655E10 532344.7580404751 1383.1168831168848 2241189.3962869896 0.0 184616.951766334 7.741652442179282E10 9095.32591799062 175390.99850804018 8.302320654039558E10 362.9005486998163 2.925272816229712 397.78413101652404 0.005286138381898262
12720.009686244946 1.38e+03 1.61e+03 1.40e+03 2.28e+03 0.875 1.00 0.331 495369.6552736875 6.24620633051017E10 518769.52060045785 9806.971259229365 3.7303577903431554E9 13.009255516214033 64.0 7.333333333333334 1.0 32.42957630550911 51.0 495369.6552736875 6.24620633051017E10 518769.52060045785 1383.1168831168848 2241189.3962869896 0.0 184835.23021584997 7.759797344930167E10 9609.545127173376 175831.15039108362 8.2607940676261E10 363.1250973465998 3.802866931888813 424.8910701360126 0.00793967998244497
12780.009686244946 1.38e+03 1.59e+03 1.38e+03 2.25e+03 0.857 1.00 0.342 507812.03886226186 6.632306230604082E10 535134.7133414028 5700.7228301256155 6.40835412801619E8 13.933481921559155 63.0 7.451612903225813 1.0 32.7942804986094 49.0 507812.03886226186 6.632306230604082E10 535134.7133414028 1383.1168831168848 2241189.3962869896 0.0 187109.72104585057 7.753874458290607E10 9890.30853060558 179997.85795894443 8.229227230477144E10 331.5603560708946 0.02278310036022204 0.0012261377683770694 0.0073048568346924395
12840.009686244946 1.38e+03 1.53e+03 1.21e+03 2.24e+03 0.858 1.00 0.339 488935.9846192981 6.416641113974293E10 487730.41499309253 8046.077861144783 1.33863241674057E9 14.139014438663217 65.0 7.21875 1.0 32.21478944103405 50.0 488935.9846192981 6.416641113974293E10 487730.41499309253 1383.1168831168848 2241189.3962869896 0.0 187905.30808233636 7.771349838810101E10 9953.184260390544 177836.52176567054 8.240155839855399E10 0.0 0.8094076362853861 88.75671713327255 0.0056306901645837015
12900.009686244946 1.39e+03 1.52e+03 1.39e+03 2.21e+03 0.854 1.00 0.350 482182.35138831945 5.640647442624251E10 511897.9364517439 24292.795367766565 1.1057811040756813E10 13.802511017174819 66.0 7.1076923076923055 1.0 32.092699265625015 47.0 482182.35138831945 5.640647442624251E10 511897.9364517439 1396.1038961038957 2244062.8785531344 0.0 189111.94799940556 7.814964597539326E10 9698.076033169236 177375.74632331252 8.403476909600601E10 332.01870364545226 0.022589379249122445 0.0026546599988075664 0.005419609825026303
12960.009686244946 1.38e+03 1.51e+03 1.39e+03 2.16e+03 0.900 1.00 0.274 487941.0898388632 5.635998408261418E10 527241.1076700866 9287.91243643344 1.2415365270244458E9 14.500895860367343 66.0 7.107692307692305 1.0 32.41436943939908 49.0 487941.0898388632 5.635998408261418E10 527241.1076700866 1389.6103896103903 2242668.3945122305 0.0 189555.77094367606 7.925946730022635E10 9620.605195072323 179167.29010283272 8.463227972033932E10 332.22672738518787 0.022716573644583883 0.002643495980399507 0.0054671113614002936
13020.009686244946 1.38e+03 1.56e+03 1.50e+03 2.26e+03 0.863 1.00 0.335 490874.98750437377 5.426733268539204E10 526910.9938134149 1455.0690073809094 6.803405076627564E7 12.650458161140314 62.0 7.5737704918032795 1.0 33.392843053761034 48.0 490874.98750437377 5.426733268539204E10 526910.9938134149 1383.1168831168848 2241189.3962869896 0.0 195409.10868603372 7.982862004895213E10 11837.25781165119 183667.31339284926 8.646901885026822E10 3039.5735157256954 0.012715828089508116 5.759555711551312E-4 0.005384841369931554
13080.009686244946 1.38e+03 1.53e+03 1.49e+03 2.00e+03 0.872 1.00 0.325 491984.0189298726 5.748708870946637E10 525333.23227489 4941.719984795511 4.855014300059664E8 13.215314193062902 61.0 7.7000000000000055 1.0 33.67456415733454 49.0 491984.0189298726 5.748708870946637E10 525333.23227489 1383.1168831168848 2241189.3962869896 0.0 196272.0667237097 7.981226869849834E10 10514.253338531234 188296.1648018056 8.517519906880983E10 8328.001870534381 1.652559248244936 189.9435011820101 0.005422353835065822
13140.009686244946 1.38e+03 1.49e+03 1.49e+03 1.96e+03 0.860 1.00 0.347 483441.43896107335 6.2859395209725655E10 520163.6763079335 37514.82639505897 1.670846995085727E10 14.531184433231793 66.0 7.107692307692305 1.0 31.593671773851305 48.0 483441.43896107335 6.2859395209725655E10 520163.6763079335 1383.1168831168848 2241189.3962869896 0.0 194050.71853481195 8.012630739745448E10 9853.079248829203 186847.4210197456 8.626460419342545E10 4843.118616111815 0.023942391779386053 0.003519999262532144 0.005601937737253204
13200.009686244946 1.38e+03 1.57e+03 1.36e+03 2.31e+03 0.877 1.00 0.329 508185.1095761594 6.1624240809283806E10 547792.00522763 6018.986147803355 5.00209926332371E8 13.51273456302146 63.0 7.451612903225813 1.0 32.866185432703965 49.0 508185.1095761594 6.1624240809283806E10 547792.00522763 1383.1168831168848 2241189.3962869896 0.0 194566.15939412452 8.141598456191049E10 9863.949463714569 183854.99623210833 8.534070698298204E10 323.73601366393734 3.31899725613381 446.6812051966655 0.005222007353522436
13260.009686244946 1.38e+03 1.47e+03 1.43e+03 2.32e+03 0.873 1.00 0.333 508624.54200436396 5.550090562691488E10 549829.6359745517 3659.743501776056 5.639894905388482E8 12.922088693040624 61.0 7.7000000000000055 1.0 33.31834126133501 49.0 508624.54200436396 5.550090562691488E10 549829.6359745517 1383.1168831168848 2241189.3962869896 0.0 193632.372111828 8.041633703935051E10 9786.368666299502 186508.19633155756 8.559048441199998E10 354.03513658842235 0.026237736236488157 0.002757284774155761 0.007078868048026919
13320.009686244946 1.38e+03 1.50e+03 1.45e+03 2.27e+03 0.866 1.00 0.330 511634.4524892514 5.036070120803391E10 527653.9593737365 1631.1187556199973 7.024860842372851E7 13.137542639157797 61.0 7.7000000000000055 1.0 33.79414250719509 49.0 511634.4524892514 5.036070120803391E10 527653.9593737365 1383.1168831168848 2241189.3962869896 0.0 195652.1368745392 8.035739446435463E10 9830.90166740651 191199.77329304395 8.713858271819028E10 608.1608948005517 0.012590924216785237 3.3513545254839033E-4 0.004779765258102543
13380.009686244946 1.38e+03 1.57e+03 1.43e+03 2.27e+03 0.838 1.00 0.359 506625.22234820726 5.257775808103218E10 529734.061474119 400.4060105465707 3113930.943536426 11.01202008915236 61.0 7.7000000000000055 1.0 33.36612511342522 49.0 506625.22234820726 5.257775808103218E10 529734.061474119 1383.1168831168848 2241189.3962869896 0.0 197993.00695884984 8.080327614773709E10 11311.039307902209 191063.63847556573 8.775151492261607E10 365.48278774323154 0.01209916497888231 2.8044223486056475E-4 0.004973904824652257
13440.009686244946 1.37e+03 1.51e+03 1.38e+03 2.25e+03 0.848 1.00 0.360 491596.2612095207 5.700029956300714E10 525499.1966668805 3957.4394834687614 4.5935512216494685E8 10.612080232473687 63.0 7.451612903225813 1.0 32.99164197154864 50.0 491596.2612095207 5.700029956300714E10 525499.1966668805 1376.6233766233754 2239625.8838775046 0.0 194660.5376446923 8.102721790206136E10 10537.438120036042 190420.19388993862 8.777470774289398E10 324.50952674804466 0.48869536686500414 93.76237052814285 0.005342024406710921
13500.009686244946 1.36e+03 1.55e+03 1.39e+03 2.31e+03 0.860 1.00 0.347 491371.4221838503 6.685871405360221E10 526390.7912433431 3548.510647469396 5.517221698781464E8 10.490398703118181 62.0 7.5737704918032795 1.0 33.313390208940255 49.0 491371.4221838503 6.685871405360221E10 526390.7912433431 1370.1298701298706 2237977.857283712 0.0 192714.15286153392 8.204133029309424E10 9830.37178295183 187782.16956725274 8.917370856203162E10 317.5988548342591 0.7288492685832645 106.53301933038205 0.005400056927966592
13560.009686244946 1.36e+03 1.56e+03 1.47e+03 2.19e+03 0.869 1.00 0.338 490747.2375919712 6.100472027892829E10 527763.5046942654 6397.961822173482 6.921526279730142E8 10.50375166963799 64.0 7.333333333333334 1.0 32.83045399743077 50.0 490747.2375919712 6.100472027892829E10 527763.5046942654 1370.1298701298706 2237977.857283712 0.0 194253.72863854683 8.28618366784642E10 11796.927616901577 190643.79448771628 8.864616845462286E10 5830.759379014664 0.021853837337326612 0.0027148643343186726 0.005421446099035815
13620.009686244946 1.36e+03 1.53e+03 1.47e+03 2.01e+03 0.930 1.00 0.256 484770.83341120137 6.442940067612645E10 518745.1474257249 26263.393696536 1.7058428031901505E10 10.479169573587734 65.0 7.21875 1.0 32.629944738702726 50.0 484770.83341120137 6.442940067612645E10 518745.1474257249 1363.6363636363637 2236245.316505607 0.0 193588.37681525724 8.274132623709058E10 11622.81515689788 185725.10145082523 8.727423872222478E10 4142.480108478279 0.8591923227564311 105.81426608481351 0.005803991493391596
13680.009686244946 1.36e+03 1.43e+03 1.30e+03 2.19e+03 0.925 1.00 0.248 508735.6491505333 5.6918052830888405E10 536821.926986071 13587.05258536615 4.08814999068752E9 12.294050304138644 66.0 7.1076923076923055 1.0 32.71616719840283 50.0 508735.6491505333 5.6918052830888405E10 536821.926986071 1363.6363636363637 2236245.316505607 0.0 195661.83860407153 8.35619597354379E10 9181.79143201904 184878.88713562817 8.753424981898969E10 241.030766315241 0.011973497410102816 4.2448813627287324E-4 0.004907206299076001
13740.009686244946 1.35e+03 1.50e+03 1.39e+03 2.30e+03 0.890 1.00 0.312 520156.49818011606 5.469264667224585E10 565383.0694838153 10153.589443138133 3.764484121266974E9 13.018241158162434 67.0 7.0 1.0 31.87378956977757 53.0 520156.49818011606 5.469264667224585E10 565383.0694838153 1357.1428571428585 2234428.261543226 0.0 194250.30142758501 8.25936558804052E10 9381.78893782855 186569.00918193476 8.743650168231648E10 732.8814624100149 0.02593719826638857 0.0027412803862145764 0.005674688245983994
13800.009686244946 1.35e+03 1.47e+03 1.41e+03 2.27e+03 0.866 1.00 0.334 511962.3166734229 5.6669292663338455E10 549910.6491573589 3292.3734575465514 3.215124999488042E8 12.489277190804579 64.0 7.333333333333334 1.0 32.97457476064186 48.0 511962.3166734229 5.6669292663338455E10 549910.6491573589 1357.1428571428585 2234428.261543226 0.0 193496.54116436112 8.211793768796541E10 9821.156363742717 190335.2286971761 8.807803046786911E10 2215.9041127042387 0.030721406451251897 0.006339961714643225 0.0051777994896492156
13860.009686244946 1.35e+03 1.59e+03 1.36e+03 2.25e+03 0.879 1.00 0.326 507272.47722953017 6.04358099264824E10 525069.8294110656 35729.416751611716 1.871166786297864E10 8.967081059797204 66.0 7.107692307692305 1.0 31.423579461192013 50.0 507272.47722953017 6.04358099264824E10 525069.8294110656 1357.1428571428585 2234428.261543226 0.0 194395.60109862156 8.151749880024118E10 11110.939058765935 184851.46754877915 8.637239127472041E10 355.0115125103637 0.33852146615272927 43.061008910362354 0.005740277638007968
13920.009686244946 1.35e+03 1.52e+03 1.37e+03 2.02e+03 0.870 1.00 0.337 523783.399336069 5.733456198959051E10 562363.7370928616 481.7213908296323 4742447.6085944455 8.923141996627642 60.0 7.830508474576267 1.0 33.20061930372371 46.0 523783.399336069 5.733456198959051E10 562363.7370928616 1357.1428571428585 2234428.261543226 0.0 193532.42882505828 8.144061006878264E10 11722.548669578398 187318.67616533735 8.632068199645485E10 355.0115125103637 0.02692750945820773 0.0036007449317164496 0.006439124769466386
13980.009686244946 1.35e+03 1.51e+03 1.32e+03 2.26e+03 0.854 1.00 0.343 532458.699417078 5.888075164831814E10 578232.9765007638 6254.8742896140275 8.317555570525925E8 8.94764183922772 65.0 7.21875 1.0 33.01104613105539 51.0 532458.699417078 5.888075164831814E10 578232.9765007638 1357.1428571428585 2234428.261543226 0.0 191843.72316017724 8.152317422466313E10 9761.535366365162 184997.72094567394 8.587262330606665E10 355.0115125103637 0.019159302253065027 9.141306323730528E-4 0.006145853032135199
