#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.002396682796 1.38e+03 1.66e+03 1.39e+03 2.61e+03 0.918 1.00 0.275 478637.47376923374 5.79577703210984E10 504904.83231021615 67812.3278184586 1.6912635171041843E10 8.916181012543502 36.0 13.200000000000005 1.0 54.04126963284089 19.0 478637.47376923374 5.79577703210984E10 504904.83231021615 1389.6103896103903 2242668.3945122305 0.0 188568.12185774697 7.942814953673293E10 10102.87352998057 179895.88982108881 8.499903518261111E10 432.964017436215 0.619472083234988 155.9865498597786 0.008753991677308887
16380.002396682796 1.38e+03 1.66e+03 1.48e+03 2.60e+03 0.933 1.00 0.251 476459.30300628045 5.723730586200576E10 499605.6070523749 96937.37712325041 4.9754998982299355E10 8.915563835111845 33.0 14.4375 2.0 58.0394401498087 15.0 476459.30300628045 5.723730586200576E10 499605.6070523749 1389.6103896103903 2242668.3945122305 0.0 189893.4063273326 7.886944065040622E10 10298.706523835555 178217.84261941336 8.378353466928601E10 2743.323125773832 4.071690587356838 559.9212401839807 0.009218847259472748
16440.002396682794 1.38e+03 1.66e+03 1.49e+03 2.53e+03 0.923 1.00 0.266 475313.2993243753 5.9380636571130066E10 507658.863604767 20680.30259459832 2.188916193432999E9 8.818410995277262 33.0 14.4375 2.0 51.76244590870502 15.0 475313.2993243753 5.9380636571130066E10 507658.863604767 1389.6103896103903 2242668.3945122305 0.0 189746.14288780236 7.799504634929213E10 10792.371856091768 178137.48528497366 8.340345122228043E10 2743.3647042007597 0.018827606856354172 8.681433073033875E-4 0.007544205699109813
16500.002396682794 1.38e+03 1.74e+03 1.45e+03 2.56e+03 0.911 1.00 0.284 475210.9157972067 6.065888137935377E10 520945.3035652071 16828.721197177296 1.4118269368636177E9 8.849538423856234 32.0 14.903225806451614 2.0 56.78635683490047 14.0 475210.9157972067 6.065888137935377E10 520945.3035652071 1389.6103896103903 2242668.3945122305 0.0 188813.13999440323 7.697578079028813E10 10298.706523835555 181874.43824130934 8.403856951557454E10 1452.964957555428 0.02174389554480551 0.0010700957232480175 0.006333779118680542
16560.002396682794 1.38e+03 1.72e+03 1.48e+03 2.62e+03 0.918 1.00 0.275 467061.44113622326 6.1529440403166275E10 479300.85865049623 81251.14978184133 3.48665710176721E10 8.722024115518977 32.0 14.903225806451616 2.0 53.772579653394416 15.0 467061.44113622326 6.1529440403166275E10 479300.85865049623 1389.6103896103903 2242668.3945122305 0.0 184013.32827806985 7.596816443215729E10 9954.871640886708 181538.55161350511 8.1709902311917E10 4846.540397776866 3.221153677307527 350.1864421760946 0.008558003789631334
16620.002396682794 1.38e+03 1.66e+03 1.38e+03 2.58e+03 0.915 1.00 0.279 479533.4302495655 5.970497139988386E10 498665.9555881281 108972.94680667298 6.00546162055809E10 8.916181012543502 34.0 14.0 1.0 55.83009940883144 19.0 479533.4302495655 5.970497139988386E10 498665.9555881281 1389.6103896103903 2242668.3945122305 0.0 183648.2435276631 7.579059121139961E10 9844.992623402442 177202.7100422613 8.084654484646774E10 378.39803849217884 0.021645881768223622 9.477778244750476E-4 0.008756387923127662
16680.002396682794 1.38e+03 1.63e+03 1.41e+03 2.58e+03 0.919 1.00 0.273 467486.1333421604 6.060983495056083E10 487208.8063404646 76772.22826009552 2.891505767013913E10 8.915563835111845 33.0 14.4375 1.5 55.30906563968952 16.0 467486.1333421604 6.060983495056083E10 487208.8063404646 1389.6103896103903 2242668.3945122305 0.0 184621.8576715358 7.51942515330188E10 9918.005333461711 174317.39766718043 7.972842279251213E10 1025.1278199047279 4.549507330976712 501.0737696955386 0.009190345626803797
16740.002396682794 1.37e+03 1.56e+03 1.47e+03 2.17e+03 0.876 1.00 0.323 476340.10906666867 6.035222865289273E10 506696.7728905512 82466.64859177526 1.6615383464649817E10 8.97120213278962 36.0 13.200000000000005 2.0 48.75014328787388 14.0 476340.10906666867 6.035222865289273E10 506696.7728905512 1376.6233766233754 2239625.8838775046 0.0 183327.02418867458 7.506756009047815E10 9823.538701336587 172112.5196266609 7.992331514711891E10 2205.7610159554765 0.021496506938584667 0.0012936045449938884 0.009087135969220662
16800.002396682794 1.37e+03 1.56e+03 1.49e+03 2.62e+03 0.927 1.00 0.261 493165.927419048 5.9807578597072205E10 537637.3049812936 37321.16120699712 9.150115718755602E9 8.880665852435206 34.0 14.0 1.0 47.96222471904321 18.0 493165.927419048 5.9807578597072205E10 537637.3049812936 1376.6233766233754 2239625.8838775046 0.0 182350.41873010126 7.493533012090704E10 9848.823852869726 170287.81617129545 7.88986660400171E10 3248.8213428984395 6.1906936453201435 1140.7793300711294 0.009046530513051123
16860.002396682794 1.36e+03 1.58e+03 1.58e+03 2.45e+03 0.918 1.00 0.259 492126.7941834788 6.077398142480517E10 522901.4060366296 44684.600843181615 7.582565940599043E9 8.916181012543502 35.0 13.588235294117649 2.0 55.911248744643345 16.0 492126.7941834788 6.077398142480517E10 522901.4060366296 1370.1298701298708 2237977.857283712 0.0 182324.74400938192 7.51119332329726E10 9167.387473129445 174836.3408772256 7.805028141908826E10 8674.557836848044 0.023056329829441318 9.767673971463138E-4 0.008755697594403136
16920.002396682794 1.37e+03 1.54e+03 1.47e+03 2.32e+03 0.916 1.00 0.278 472799.25414887804 6.370768353249111E10 497775.6798397083 48009.80682219877 1.4194234973318823E10 8.915563835111845 34.0 14.0 1.0 51.617584213134194 18.0 472799.25414887804 6.370768353249111E10 497775.6798397083 1376.6233766233754 2239625.8838775046 0.0 183029.1364720362 7.535064589946426E10 7488.380900885599 173576.99584655563 7.886557961667117E10 2735.103923822086 7.155103011535858 839.3460947633876 0.008756163918742852
16980.002396682794 1.37e+03 1.54e+03 1.34e+03 2.60e+03 0.923 1.00 0.267 512016.87156568136 5.9147114136626144E10 518790.8253890907 76247.80120069983 3.2673555217834908E10 8.914946657680188 36.0 13.200000000000005 1.0 47.42473913848066 18.0 512016.87156568136 5.9147114136626144E10 518790.8253890907 1376.6233766233754 2239625.8838775046 0.0 184088.7128799899 7.533594088542142E10 8263.112893074745 172465.93553337877 8.105256039369563E10 364.1999434943732 11.864020121509391 1803.1741695626454 0.008715049781592432
17040.002396682794 1.36e+03 1.57e+03 1.34e+03 2.38e+03 0.884 1.00 0.303 502194.049309376 6.151677041906725E10 504813.9200249205 24657.771889446238 4.533535433508077E9 8.880665852435206 34.0 14.0 1.0 49.646248599466205 17.0 502194.049309376 6.151677041906725E10 504813.9200249205 1370.1298701298708 2237977.8572837124 0.0 183571.4766094619 7.56345087342489E10 8931.81812685169 172567.69253552236 8.1389368781238E10 140.87285093809282 0.2809024705529838 28.256602093109617 0.008645889277341352
17100.002396682794 1.36e+03 1.57e+03 1.40e+03 2.61e+03 0.915 1.00 0.278 475749.9076133226 5.965997343308765E10 487086.16440580867 2990.502850097801 6.869950349416983E7 8.722024115518977 31.0 15.4 2.0 55.550908617914274 14.0 475749.9076133226 5.965997343308765E10 487086.16440580867 1363.6363636363633 2236245.316505607 0.0 183670.1308426751 7.62821227081114E10 7166.717513372678 175111.9925325377 8.150346832282826E10 354.57840620551485 6.97194186197448 727.1486371915531 0.00869428425337809
17160.002396682794 1.35e+03 1.58e+03 1.29e+03 2.65e+03 0.939 1.00 0.239 484757.3627896002 5.790893492154758E10 523214.8735644235 72295.03701021199 1.9976579723015244E10 8.88781476276711 37.0 12.833333333333334 1.0 47.96457025763914 20.0 484757.3627896002 5.790893492154758E10 523214.8735644235 1357.1428571428582 2234428.261543226 0.0 185391.83586503155 7.670775478883511E10 9394.856299114386 178244.64546956032 8.311764869389977E10 8.850033381449686 7.375198021634911 766.9189549833702 0.00749174997694867
17220.002396682794 1.35e+03 1.51e+03 1.35e+03 2.12e+03 0.818 1.00 0.372 462933.32628297404 5.588699615261179E10 488053.06460622326 82546.93172459664 3.3461189094602726E10 8.987091379319509 38.0 12.486486486486482 1.0 51.629352989264675 19.0 462933.32628297404 5.588699615261179E10 488053.06460622326 1357.1428571428582 2234428.261543226 0.0 185394.1346337627 7.723949887264484E10 8769.384158625313 175767.19795748784 8.31607030046229E10 378.1677532157657 0.021175178419462492 9.019877950456114E-4 0.00903355332489171
17280.002396682794 1.36e+03 1.53e+03 1.28e+03 2.45e+03 0.858 1.00 0.349 495412.1450482547 5.718810998933292E10 536248.4850617961 35547.32400021935 5.882998504599793E9 8.926176193212527 34.0 14.0 1.0 57.07725028415437 17.0 495412.1450482547 5.718810998933292E10 536248.4850617961 1363.6363636363633 2236245.316505607 0.0 185222.85012986246 7.803886270273337E10 8724.779875625894 173252.28780518903 8.324068893659113E10 4.356424641665221 0.01888506344390099 6.772478443170812E-4 0.009125868535852354
17340.002396682794 1.35e+03 1.56e+03 1.30e+03 2.33e+03 0.799 1.00 0.387 491976.90762990434 5.406204904269084E10 514793.3202587209 8686.203999177586 3.045892458011767E8 8.97120213278962 32.0 14.903225806451616 1.0 54.72985464303111 18.0 491976.90762990434 5.406204904269084E10 514793.3202587209 1357.1428571428582 2234428.261543226 0.0 185799.3744217305 7.844731451321959E10 8958.396891715847 176693.98771532296 8.372861533214493E10 0.0 0.019539562527121565 6.732094187372782E-4 0.009736379815691348
17400.002396682794 1.35e+03 1.58e+03 1.38e+03 2.66e+03 0.909 1.00 0.287 487469.0786159442 6.89957486035859E10 523564.6713150883 24665.305801306586 7.408034346510814E9 8.801344983977092 30.0 15.93103448275862 1.0 51.96010216260905 16.0 487469.0786159442 6.89957486035859E10 523564.6713150883 1357.1428571428582 2234428.261543226 0.0 185868.65365448082 7.887738278215465E10 8922.430461504453 176991.3624773369 8.425338788570117E10 405.1106635609066 3.8593571735959715 779.5059083934713 0.00754036570775308
17460.002396682794 1.35e+03 1.57e+03 1.42e+03 2.58e+03 0.914 1.00 0.280 515701.37951296486 5.839626339679765E10 536849.6040094623 29651.480142551332 1.2722293908800581E10 8.880665852435206 30.0 15.931034482758616 2.0 52.72023942775864 14.0 515701.37951296486 5.839626339679765E10 536849.6040094623 1357.1428571428582 2234428.261543226 0.0 185963.86446114292 7.919585379482784E10 8922.430461504453 179184.22351088363 8.43841065079104E10 405.086252961367 2.0257048610581547 274.55530630478546 0.008718957100109441
17520.002396682794 1.35e+03 1.54e+03 1.41e+03 2.27e+03 0.924 1.00 0.266 461694.56540806656 7.027862791709613E10 487360.7327275796 71268.3272298662 3.0752244669185925E10 8.984498261625413 39.0 12.157894736842106 1.0 45.63280370332789 21.0 461694.56540806656 7.027862791709613E10 487360.7327275796 1357.1428571428582 2234428.261543226 0.0 185729.2702761991 7.940127806447357E10 9115.630684627507 178928.83614241233 8.451136337360248E10 414.1863103348539 15.730978777908264 4804.144206650134 0.008870684793051194
17580.002396682794 1.34e+03 1.57e+03 1.45e+03 2.65e+03 0.921 1.00 0.270 480941.32777015615 6.034481074770748E10 507440.32399999915 38536.9795817037 1.5219862717249985E10 8.722024115518977 34.0 14.0 1.0 53.869634303566606 17.0 480941.32777015615 6.034481074770748E10 507440.32399999915 1350.6493506493491 2232526.6923965304 0.0 185442.6397758023 7.935212787995026E10 8052.454801704023 182158.8110927398 8.421635709970184E10 414.1620698122463 0.0218809204458789 8.832589082831199E-4 0.008976081178713569
17640.002396682794 1.34e+03 1.62e+03 1.61e+03 2.57e+03 0.917 1.00 0.276 477870.0093306564 6.141487210899639E10 501946.25274978986 18380.836415207465 1.8853078909687073E9 8.840201621530628 33.0 14.4375 1.5 52.15048788934553 16.0 477870.0093306564 6.141487210899639E10 501946.25274978986 1350.6493506493491 2232526.6923965304 0.0 185702.5881527489 7.878667241571751E10 9205.049375941438 183047.0235542965 8.303400582937877E10 6817.911973013047 0.022343702695850738 8.93428643023896E-4 0.009288490236514464
17700.002396682794 1.32e+03 1.59e+03 1.43e+03 2.51e+03 0.918 1.00 0.274 475968.37533898687 5.986915713164472E10 502695.6128586232 36213.22077998623 5.503044145375964E9 8.897806255057697 34.0 14.0 1.0 51.187767093320254 19.0 475968.37533898687 5.986915713164472E10 502695.6128586232 1331.1688311688297 2226314.8998506814 0.0 185193.24121278795 7.842143056771896E10 8958.396891715847 177534.3414237498 8.244748448913753E10 414.11353876748035 0.6383842820681837 154.50102425550546 0.00871502135522982
17760.002396682794 1.31e+03 1.50e+03 1.38e+03 2.47e+03 0.887 1.00 0.317 477462.57214747154 6.270024505430124E10 502790.5742292494 41657.46948933632 1.6281857432464119E10 8.771220598415537 33.0 14.4375 1.0 52.02724937395167 17.0 477462.57214747154 6.270024505430124E10 502790.5742292494 1318.1818181818169 2221751.133898655 0.0 188209.93154594852 7.776088901067513E10 9026.61240201834 175489.55109761498 8.110542421740904E10 414.08924825171357 0.02449675689156427 0.0012009414201032925 0.009176038390842162
17820.002396682794 1.31e+03 1.51e+03 1.52e+03 2.47e+03 0.915 1.00 0.279 466368.03383420245 6.1188373954581345E10 487208.8063404646 51865.9839657586 1.0365559482070723E10 8.897806255057697 35.0 13.588235294117649 1.5 50.245529062104985 17.0 466368.03383420245 6.1188373954581345E10 487208.8063404646 1318.1818181818169 2221751.133898655 0.0 185705.58528605395 7.749209744373497E10 6679.979282380323 179568.2491511531 8.173440888292247E10 3917.6761605018164 0.02014790184007915 9.248170725624755E-4 0.008718976037260736
17880.002396682794 1.30e+03 1.54e+03 1.51e+03 2.64e+03 0.910 1.00 0.286 476105.5777390049 5.9340998377831085E10 502790.6490745764 9773.696294663656 1.169276050049811E9 8.742435929163133 32.0 14.903225806451614 1.0 53.41682309204952 16.0 476105.5777390049 5.9340998377831085E10 502790.6490745764 1311.6883116883123 2219342.479646179 0.0 183880.68077580113 7.65208815327747E10 8556.901263954016 177261.83550640574 8.042171847244304E10 7216.541320327063 0.020021190031517023 8.702879854537931E-4 0.008821855132193374
17940.002396682794 1.30e+03 1.57e+03 1.41e+03 2.60e+03 0.917 1.00 0.276 469951.23378833727 5.785116961570527E10 488139.2795585287 84894.42165756892 2.226001462144768E10 8.943074395234904 38.0 12.486486486486484 1.0 51.640112327542475 21.0 469951.23378833727 5.785116961570527E10 488139.2795585287 1311.6883116883123 2219342.479646179 0.0 184153.10605730754 7.596835971380618E10 9825.431576281026 175738.7952933277 8.095887834786719E10 906.989701918794 0.02177851611144804 8.024088619513031E-4 0.009692492006893356
18000.002396682794 1.30e+03 1.64e+03 1.30e+03 2.51e+03 0.922 1.00 0.269 481916.94169060467 5.7022650741253624E10 519188.3187295908 25361.89856688586 2.9826929974861026E9 8.761910405631383 33.0 14.4375 1.0 57.144941638247474 18.0 481916.94169060467 5.7022650741253624E10 519188.3187295908 1311.6883116883123 2219342.479646179 0.0 185150.447655863 7.55993974725975E10 10458.629949056653 175341.16027060043 8.185336971891075E10 0.0 6.303683973502162 1052.4835089434087 0.010476814285324739
18060.002396682794 1.30e+03 1.63e+03 1.34e+03 2.66e+03 0.913 1.00 0.282 484994.0722738084 6.02907915794116E10 510586.91253305844 9207.401911956362 1.087805047582568E9 8.798670483700821 32.0 14.903225806451616 1.0 57.19577772220005 17.0 484994.0722738084 6.02907915794116E10 510586.91253305844 1311.6883116883123 2219342.479646179 0.0 184082.55913087656 7.553911021002495E10 9205.049375941438 171985.2084097859 8.087859249627925E10 256.6596165386427 0.5418915180825538 117.17968971906538 0.00929299982392882
18120.002396682794 1.31e+03 1.56e+03 1.53e+03 2.33e+03 0.919 1.00 0.273 493300.4309111295 5.833224515142392E10 520049.8381124822 31350.258445173462 5.311516253126919E9 8.77886501928738 36.0 13.200000000000005 1.0 49.562675709947406 19.0 493300.4309111295 5.833224515142392E10 520049.8381124822 1318.1818181818169 2221751.133898655 0.0 181944.06987665285 7.56993535452085E10 9205.049375941438 175579.48688247378 8.0124467111214E10 4122.62862884733 1.1554333562648298 142.52842047130713 0.008980741359167314
18180.002396682794 1.31e+03 1.50e+03 1.36e+03 2.31e+03 0.919 1.00 0.273 494441.46761098347 5.474114066132524E10 513529.8464511166 60482.2858299579 1.2288466582080849E10 8.943074395234904 36.0 13.200000000000005 1.0 51.468322639212914 19.0 494441.46761098347 5.474114066132524E10 513529.8464511166 1318.1818181818169 2221751.133898655 0.0 181404.1409645659 7.58290194756882E10 8766.597328217915 172258.95621922298 8.028342373350526E10 398.8910239968061 0.02161010538515313 8.625047486993716E-4 0.009556800418247049
18240.002396682794 1.31e+03 1.51e+03 1.23e+03 2.15e+03 0.915 1.00 0.254 483336.66869368707 5.677233791382413E10 507039.2319237686 82308.81608355886 3.2216838604333008E10 8.821413339467718 35.0 13.588235294117649 2.0 48.14505710936659 16.0 483336.66869368707 5.677233791382413E10 507039.2319237686 1318.1818181818169 2221751.133898655 0.0 181200.3851422069 7.587111036017328E10 8015.398268060859 168897.7889651048 8.03475925938237E10 0.0 0.024301174971858425 0.002123635682663857 0.009276008720897257
18300.002396682794 1.30e+03 1.59e+03 1.55e+03 2.24e+03 0.919 1.00 0.273 494172.3575683162 5.4668269827470474E10 523234.6331169162 70238.4820707574 3.521153563140234E10 8.749123533671831 34.0 14.0 2.0 50.79493084944599 14.0 494172.3575683162 5.4668269827470474E10 523234.6331169162 1311.6883116883123 2219342.479646179 0.0 181863.89469982244 7.531198053888673E10 9950.892381924412 170434.22507872476 7.893478722652222E10 7177.0657171736275 0.020427315531670015 9.051947024342029E-4 0.009539614149435473
18360.002396682794 1.30e+03 1.55e+03 1.35e+03 2.44e+03 0.909 1.00 0.287 509819.6628852772 6.0879382599951485E10 531780.3487982268 20923.592020354725 3.0322958212845693E9 8.808540426030966 33.0 14.4375 1.5 50.51536815024551 16.0 509819.6628852772 6.0879382599951485E10 531780.3487982268 1311.6883116883123 2219342.479646179 0.0 182461.80979448828 7.550400547118376E10 9019.678550637647 166795.6323148643 7.981683724449583E10 398.81582300828967 0.8315875868523733 100.34997359789463 0.010051915302818936
18420.002396682794 1.30e+03 1.57e+03 1.32e+03 2.60e+03 0.931 1.00 0.254 505886.48068318475 6.4055356598318146E10 523946.5541409743 35153.14465265822 6.01074094709611E9 8.802116125199323 32.0 14.903225806451616 1.0 62.34974196081848 17.0 505886.48068318475 6.4055356598318146E10 523946.5541409743 1311.6883116883123 2219342.479646179 0.0 181444.01523853658 7.623950358757082E10 7724.029892876666 167976.28535534005 8.051413950772914E10 398.786536728169 0.026908706253736328 0.0010892623682158748 0.010226413521596742
18480.002396682794 1.30e+03 1.52e+03 1.28e+03 2.45e+03 0.934 1.00 0.248 506303.2133172797 6.4770321844827354E10 515331.0173681631 37391.12592998366 1.0864963624760006E10 8.712359273708428 33.0 14.4375 2.0 58.30893114792024 15.0 506303.2133172797 6.4770321844827354E10 515331.0173681631 1311.6883116883123 2219342.479646179 0.0 181909.1297034487 7.612158587797502E10 8801.312474966646 168292.441951078 8.044707927723642E10 0.0 0.026000854847217234 0.00116241707393801 0.010174919010150102
18540.002396682794 1.30e+03 1.45e+03 1.24e+03 2.60e+03 0.904 1.00 0.295 506916.3760145994 6.427395557780405E10 523841.57950179634 10953.99967476784 8.077666454039248E8 8.897806255057697 34.0 14.0 1.0 49.84601287966772 17.0 506916.3760145994 6.427395557780405E10 523841.57950179634 1305.1948051948073 2216849.311209418 0.0 182603.2657093725 7.638876624952736E10 4149.353261917778 169252.20836029487 8.071576492129065E10 0.0 0.025382154091474242 0.0019269596765244894 0.006718371793409057
18600.002396682794 1.29e+03 1.51e+03 1.29e+03 2.60e+03 0.910 1.00 0.287 505619.8532255359 6.692758736721848E10 525791.9507835595 71002.16632874761 4.258080243179545E10 8.72097960293414 34.0 14.0 1.0 54.43172328706854 17.0 505619.8532255359 6.692758736721848E10 525791.9507835595 1298.7012987012974 2214271.6285883267 0.0 183933.68326772918 7.650999613044691E10 8785.959259910323 170916.57186601838 8.082076977418428E10 0.0 1.3459115350940338 204.61549472667755 0.00876938235094094
18660.002396682794 1.30e+03 1.56e+03 1.30e+03 2.36e+03 0.851 1.00 0.357 495767.3246611069 6.0423050410112854E10 510293.80269251374 58050.30509935563 2.2331258267555866E10 8.97120213278962 35.0 13.588235294117649 2.0 59.3087032537378 16.0 495767.3246611069 6.0423050410112854E10 510293.80269251374 1305.1948051948073 2216849.3112094183 0.0 182671.2042161863 7.623275973529514E10 8574.944401300183 171370.83223934277 8.064489426142963E10 0.0 0.02293269710212271 0.0010620153017008732 0.008767691073457939
18720.002396682794 1.30e+03 1.51e+03 1.36e+03 2.40e+03 0.867 1.00 0.340 478645.2530924302 5.467390682445757E10 489880.40017364395 25027.03169342085 2.6764162235331025E9 8.821292147991059 36.0 13.200000000000005 2.0 52.07957711945418 16.0 478645.2530924302 5.467390682445757E10 489880.40017364395 1311.6883116883123 2219342.479646179 0.0 184149.37582853288 7.710575480192863E10 8980.236438390311 171345.44451376534 8.050565179419797E10 266.7669886178928 11.433617001291063 2374.425275009079 0.00872656785437997
18780.002396682794 1.30e+03 1.45e+03 1.35e+03 2.39e+03 0.846 1.00 0.362 489476.53059430094 5.378102314174975E10 521280.5937778298 17430.026146070315 1.8435530357674782E9 8.77836918622883 33.0 14.4375 2.0 51.140500647252296 15.0 489476.53059430094 5.378102314174975E10 521280.5937778298 1311.6883116883123 2219342.479646179 0.0 181547.59734835138 7.695701297532645E10 1556.0074732191665 169343.08604043315 8.009717749332982E10 0.0 1.3505042536065848 399.72941716636814 0.008376489445923244
18840.002396682794 1.30e+03 1.46e+03 1.43e+03 2.43e+03 0.846 1.00 0.361 496202.65921001404 5.576657332185217E10 536201.0096855713 9917.941447398367 9.055593884954656E8 8.794850994050416 33.0 14.4375 2.0 57.92817438083799 15.0 496202.65921001404 5.576657332185217E10 536201.0096855713 1311.6883116883123 2219342.479646179 0.0 182065.48506875813 7.69010318843091E10 1556.0074732191665 172367.87830418794 8.045215723917928E10 517.0614669491629 0.02315053295955815 9.86575631382983E-4 0.009035429725988857
18900.002396682794 1.30e+03 1.49e+03 1.32e+03 2.19e+03 0.857 1.00 0.350 492468.0996426455 5.679806783492788E10 531553.2326484739 30484.587850736778 6.206004478671996E9 8.762106604053335 33.0 14.4375 2.0 52.52890909130495 14.0 492468.0996426455 5.679806783492788E10 531553.2326484739 1311.6883116883123 2219342.479646179 0.0 181767.13386270718 7.681981831761974E10 6010.909564822646 172504.9165866363 8.038507404254132E10 255.9943490043426 0.6542905100917031 85.91873764896278 0.007846687595564162
18960.002396682794 1.30e+03 1.43e+03 1.31e+03 2.06e+03 0.845 1.00 0.363 479483.6775013474 6.531286331794523E10 506172.5781551077 38915.99740406771 8.444875187163838E9 8.880665852435206 36.0 13.200000000000005 2.0 49.686546883200386 16.0 479483.6775013474 6.531286331794523E10 506172.5781551077 1305.1948051948073 2216849.311209418 0.0 182482.5019812625 7.667106778684865E10 3093.0786396660187 170703.3414433611 8.184488248147188E10 0.0 5.974429032886615 1037.97601135599 0.008897229524699068
19020.002396682794 1.30e+03 1.43e+03 1.29e+03 2.15e+03 0.840 1.00 0.355 489983.16545840976 6.101187605779638E10 502790.5742292494 23426.10627013136 3.2147654560479827E9 8.862574619164967 32.0 14.903225806451612 2.0 52.7720600562518 14.0 489983.16545840976 6.101187605779638E10 502790.5742292494 1311.6883116883123 2219342.479646179 0.0 182486.03341820798 7.673832726339224E10 2333.3951703066564 167816.0200812413 8.119381117719313E10 0.0 2.7307569408511037 322.6606721764792 0.008969991218417154
19080.002396682794 1.30e+03 1.49e+03 1.36e+03 2.32e+03 0.843 1.00 0.364 490783.70726252266 6.1637143832020584E10 529543.62711617 30128.129895001974 5.560134044889411E9 8.870877942048004 35.0 13.588235294117645 2.0 51.62634848018504 15.0 490783.70726252266 6.1637143832020584E10 529543.62711617 1311.6883116883123 2219342.479646179 0.0 182184.7867222048 7.668411249689369E10 3128.017081643809 166431.8123226032 8.088948842540941E10 512.8268569778384 0.39470202180641056 58.71320990304137 0.008891778074262733
19140.002396682794 1.30e+03 1.51e+03 1.38e+03 2.14e+03 0.852 1.00 0.355 469621.11177008686 6.086212389814436E10 491803.818664792 102224.44552814262 5.693501211220716E10 8.880665852435206 32.0 14.903225806451614 2.0 49.235051767827436 14.0 469621.11177008686 6.086212389814436E10 491803.818664792 1311.6883116883123 2219342.479646179 0.0 181905.58839308482 7.651574682358696E10 7826.593917693023 168688.7983765771 8.055527940107181E10 516.907469100055 9.862370666704484 1293.1873931916077 0.00906877263509788
19200.002396682794 1.31e+03 1.55e+03 1.32e+03 2.38e+03 0.831 1.00 0.375 470416.88370873523 6.2800576066407814E10 495934.4615916903 41841.77969007052 2.797494017679057E10 8.880665852435206 34.0 14.0 2.0 47.314770421085214 15.0 470416.88370873523 6.2800576066407814E10 495934.4615916903 1318.1818181818169 2221751.133898655 0.0 182090.54655742508 7.636343341118599E10 5014.260058175798 166663.32641955907 8.018555923314708E10 567.9962257919493 0.4009299651810551 58.378542549027394 0.007990948302405295
19260.002396682794 1.31e+03 1.46e+03 1.25e+03 1.96e+03 0.858 1.00 0.349 444653.6202190451 6.762769369101475E10 477096.87639488064 47121.80124311676 1.1002712180365875E10 8.880665852435206 33.0 14.4375 1.5 46.58667779942133 16.0 444653.6202190451 6.762769369101475E10 477096.87639488064 1318.1818181818169 2221751.133898655 0.0 183100.00979208027 7.6320086345995E10 6368.641687170548 166103.71886268447 8.071851354440005E10 0.0 16.532765990536916 4484.997140367869 0.009209030285666157
19320.002396682794 1.30e+03 1.47e+03 1.19e+03 2.36e+03 0.859 1.00 0.348 477039.91749696375 5.998810705667123E10 507787.61898096313 83499.49827183574 1.5365111611902283E10 8.982685279908267 41.0 11.549999999999995 2.0 45.87382360679884 19.0 477039.91749696375 5.998810705667123E10 507787.61898096313 1311.6883116883123 2219342.479646179 0.0 182123.61145228177 7.66309348296033E10 6094.920875142014 165003.91836017274 8.07323375896254E10 0.0 0.019253907688531798 8.501181112903372E-4 0.008030898209081688
19380.002396682794 1.30e+03 1.52e+03 1.20e+03 2.47e+03 0.833 1.00 0.373 486709.16749614547 5.886143963483507E10 524019.8073017796 24498.41889700751 7.613873398724441E9 8.796757567882825 34.0 14.0 2.0 46.91681468301104 15.0 486709.16749614547 5.886143963483507E10 524019.8073017796 1311.6883116883123 2219342.479646179 0.0 182442.48998222005 7.696833107794261E10 6094.755947456378 164865.70430754402 8.10422945809103E10 0.0 3.6345580956917294 497.78454218994574 0.008936851724899272
19440.002396682794 1.30e+03 1.41e+03 1.22e+03 2.08e+03 0.769 1.00 0.405 486313.8473741773 5.799729380951578E10 499599.40500821144 53743.87072022952 1.1441423728287666E10 8.97120213278962 38.0 12.486486486486488 2.0 43.01783972417182 16.0 486313.8473741773 5.799729380951578E10 499599.40500821144 1311.6883116883123 2219342.479646179 0.0 182650.7886452582 7.724392469033076E10 5926.518937721963 165910.32336017862 8.107265484808122E10 0.0 0.02369021761482813 0.002285731586012016 0.008642195372659036
