#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:59+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.031365367908 1.37e+03 1.46e+03 1.39e+03 2.18e+03 0.894 1.00 0.281 463514.7089396641 7.44156902034001E10 484479.56877727585 39797.06449386442 1.1687715437976366E10 8.842167014346202 32.0 14.903225806451612 2.0 46.65501390612422 14.0 463514.7089396641 7.44156902034001E10 484479.56877727585 1376.6233766233754 2239625.8838775046 0.0 183118.8492792641 7.554850207964969E10 8730.265863734765 168848.6540950475 8.16178400852022E10 926.5210478492472 12.063370609674728 2123.650996901284 0.009291973461765569
10920.031365367908 1.37e+03 1.57e+03 1.37e+03 2.47e+03 0.905 1.00 0.293 479267.66086168564 6.6649924573352875E10 502636.0174763014 48639.5845238854 1.4746017011393328E10 8.880665852435206 33.0 14.4375 2.0 46.75049594354847 15.0 479267.66086168564 6.6649924573352875E10 502636.0174763014 1376.6233766233754 2239625.8838775046 0.0 184562.29682671535 7.541548113602684E10 8464.07629454069 164603.86206293697 7.929667281847745E10 288.663811594048 0.031926075295005234 0.002088803715647594 0.00923729346496606
10980.031365367908 1.36e+03 1.53e+03 1.25e+03 2.66e+03 0.899 1.00 0.301 488504.70165638725 6.803281702741547E10 516208.1141666536 24309.46887287218 5.107219820226101E9 8.78209556493259 31.0 15.399999999999997 1.5 47.15901201035814 15.0 488504.70165638725 6.803281702741547E10 516208.1141666536 1370.1298701298708 2237977.857283712 0.0 185190.77726407623 7.541524013149382E10 8989.856639763631 162850.7954324863 7.98129716981784E10 0.0 13.724872580298273 1982.2550630990638 0.00955903716028705
11040.031365367908 1.36e+03 1.36e+03 1.30e+03 2.19e+03 0.902 1.00 0.298 488296.46829900093 7.371091175635207E10 531392.3589149868 74773.63431339641 1.794910333910674E10 8.897806255057697 35.0 13.588235294117643 2.0 40.55084174821052 16.0 488296.46829900093 7.371091175635207E10 531392.3589149868 1363.6363636363635 2236245.316505607 0.0 183315.87903981216 7.580021327526115E10 8129.318722623961 163575.5669436523 8.013211746334148E10 0.0 11.745996291006529 1576.8226903222817 0.010140625864631436
11100.031365367908 1.36e+03 1.39e+03 1.30e+03 2.47e+03 0.911 1.00 0.284 489830.74465633696 7.02251893758615E10 528274.0124265496 29087.430374120813 3.2525840152257795E9 8.861416433390705 31.0 15.399999999999997 2.0 44.995478700068034 14.0 489830.74465633696 7.02251893758615E10 528274.0124265496 1363.6363636363635 2236245.316505607 0.0 183867.79425688926 7.530081449997374E10 8989.856639763631 163194.15452438642 7.966181191200525E10 0.0 5.1499246959276155 545.7719822308503 0.01040891336462509
11160.031365367908 1.35e+03 1.38e+03 1.30e+03 1.75e+03 0.768 1.00 0.332 462015.9856390226 7.073123194038057E10 476079.7279461288 35589.30469116027 3.021731305237316E9 8.943074395234904 33.0 14.4375 2.0 44.23685334139836 15.0 462015.9856390226 7.073123194038057E10 476079.7279461288 1357.1428571428582 2234428.261543226 0.0 183218.00164198093 7.525378097068741E10 9168.293613686728 163913.01477035953 7.945323019899745E10 0.0 20.121181139915116 3587.5366181790782 0.00881705654782739
11220.031365367908 1.35e+03 1.37e+03 1.24e+03 1.84e+03 0.904 1.00 0.295 494186.7797634292 6.065429367072307E10 529894.3322587938 47669.59883711092 1.5087234060455782E10 8.861416433390705 30.0 15.931034482758616 2.0 43.57090365507924 12.0 494186.7797634292 6.065429367072307E10 529894.3322587938 1357.1428571428582 2234428.261543226 0.0 181768.46071115645 7.593920076224382E10 7703.388874588725 164111.34992044303 8.007089668864543E10 0.0 0.02874444676080277 0.0020690031794334054 0.008810209218424892
11280.031365367908 1.35e+03 1.38e+03 1.20e+03 1.79e+03 0.914 1.00 0.280 519910.862024605 6.035833682449519E10 556487.8443834672 34310.0574172383 1.3508445273880577E10 8.842167014346202 27.0 17.769230769230766 2.0 48.64015435198182 11.0 519910.862024605 6.035833682449519E10 556487.8443834672 1357.1428571428582 2234428.261543226 0.0 183430.62736026992 7.581312268216158E10 8989.856639763631 166369.25182015402 8.124905704681384E10 0.0 0.029587879843103345 0.0020518566244358293 0.00881589374908661
11340.031365367908 1.35e+03 1.38e+03 1.16e+03 1.65e+03 0.892 1.00 0.310 518651.23994414374 5.914265823901988E10 556620.5159468204 33687.27063100241 1.092855097289999E10 8.897806255057697 29.0 16.5 2.0 47.43689765635248 12.0 518651.23994414374 5.914265823901988E10 556620.5159468204 1357.1428571428582 2234428.261543226 0.0 183492.85354551562 7.544373501593074E10 9849.108026265423 166920.79548180738 8.101423215765056E10 0.0 0.8585300492342204 106.63849478429599 0.00730788613609913
11400.031365367908 1.35e+03 1.37e+03 1.22e+03 1.74e+03 0.913 1.00 0.282 484980.35710260837 6.3846672568503426E10 526361.3893651871 115641.62744657804 2.915041939677134E10 8.97120213278962 34.0 14.0 2.0 42.4683705832941 13.0 484980.35710260837 6.3846672568503426E10 526361.3893651871 1357.1428571428582 2234428.261543226 0.0 181781.86354940044 7.544674322583662E10 9777.612648523213 165631.33714920457 8.082227347097652E10 0.0 0.026989481597448486 0.0016919234628792908 0.007928167561484945
11460.031365367908 1.36e+03 1.38e+03 1.18e+03 1.62e+03 0.718 1.00 0.360 478573.03333122324 6.1396757697742676E10 499304.5796702544 21520.830306550055 2.015968569778804E9 8.897806255057697 31.0 15.399999999999997 2.0 45.511347580803296 14.0 478573.03333122324 6.1396757697742676E10 499304.5796702544 1363.6363636363635 2236245.3165056068 0.0 182097.21185665752 7.542115269725484E10 9168.293613686728 165896.1538957605 8.194432348337236E10 0.0 0.025046777740363586 0.0010879712512847524 0.008806306048081282
11520.031365367908 1.36e+03 1.39e+03 1.18e+03 1.62e+03 0.896 1.00 0.288 495063.7962131067 6.0264740281748375E10 519096.9628028592 57834.02938762254 2.4277970120039394E10 8.97120213278962 32.0 14.90322580645161 2.0 43.25224837216339 14.0 495063.7962131067 6.0264740281748375E10 519096.9628028592 1363.6363636363635 2236245.3165056068 0.0 182691.85143673976 7.558179360108694E10 8989.856639763631 167434.41685416535 8.282066430010191E10 0.0 0.021756640480799998 8.257695535623787E-4 0.007248071938073217
11580.031365367908 1.36e+03 1.39e+03 1.21e+03 1.73e+03 0.912 1.00 0.284 497167.08418472623 6.297521923426019E10 537474.1368638203 77948.52073050696 3.441646247335245E10 8.897806255057697 30.0 15.931034482758616 2.0 44.90142459916482 13.0 497167.08418472623 6.297521923426019E10 537474.1368638203 1363.6363636363635 2236245.3165056068 0.0 182011.1550132449 7.57386436127664E10 7706.758825799122 172105.2984674659 8.148458664030826E10 0.0 0.0279295871723122 0.0013296982639339774 0.009434098049171693
11640.031365367908 1.36e+03 1.40e+03 1.24e+03 2.52e+03 0.897 1.00 0.304 474575.4311433242 6.45397768055365E10 511754.9999548811 17450.834517372212 1.5349905485520017E9 8.880665852435206 31.0 15.399999999999999 1.0 47.558022638051085 16.0 474575.4311433242 6.45397768055365E10 511754.9999548811 1370.1298701298708 2237977.857283712 0.0 181331.42759951425 7.55088187144366E10 7166.717513372678 168534.54406821253 8.018304578607846E10 327.59300795971444 0.03229153813764585 0.0016734840344743308 0.009956195484922043
11700.031365367908 1.36e+03 1.48e+03 1.21e+03 2.28e+03 0.906 1.00 0.292 490915.5178485567 6.610617786790238E10 530381.0096746499 94768.77774764957 3.535064765321134E10 8.897806255057697 36.0 13.200000000000005 2.0 45.8519356189027 14.0 490915.5178485567 6.610617786790238E10 530381.0096746499 1370.1298701298708 2237977.857283712 0.0 179865.96576948938 7.564489034537067E10 5037.613099931071 168762.4472370582 8.095847842010742E10 0.0 2.6141452407547487 648.4799164566788 0.00559048463875557
11760.031365367908 1.36e+03 1.46e+03 1.27e+03 2.35e+03 0.870 1.00 0.336 491101.11773055716 6.729283397095505E10 529311.3643970661 99709.84796329247 4.096737145698556E10 8.914946657680188 40.0 11.84615384615385 2.0 45.654617833847375 18.0 491101.11773055716 6.729283397095505E10 529311.3643970661 1370.1298701298708 2237977.857283712 0.0 179607.92613123375 7.518671006208833E10 7166.717513372678 169196.27732811615 8.082695966677437E10 0.0 1.7839730261028692 359.69999688276994 0.008501498683439083
11820.031365367908 1.36e+03 1.49e+03 1.21e+03 2.20e+03 0.867 1.00 0.340 481814.55990556104 6.342015340141107E10 523244.08927547676 128067.15322164273 5.996896221016555E10 8.897806255057697 35.0 13.588235294117645 2.0 50.2280361448988 15.0 481814.55990556104 6.342015340141107E10 523244.08927547676 1370.1298701298708 2237977.857283712 0.0 178205.15912988657 7.492924561507695E10 5694.801423157162 166656.51101210734 7.989031186860405E10 0.0 6.114013816291822 652.8034020816569 0.009309927177492839
11880.031365367908 1.36e+03 1.43e+03 1.13e+03 2.25e+03 0.878 1.00 0.323 479312.0777937195 6.102443556339612E10 531276.0953377719 81021.9652969514 1.702520885360729E10 8.976616688485178 40.0 11.846153846153848 2.0 45.39333272486659 17.0 479312.0777937195 6.102443556339612E10 531276.0953377719 1363.6363636363635 2236245.316505607 0.0 179794.37089477232 7.559719981637677E10 5959.4961698560855 167853.21038888075 8.038229738263524E10 0.0 0.3848276016407381 54.80842950238301 0.005713426305663908
11940.031365367908 1.36e+03 1.37e+03 1.20e+03 1.79e+03 0.837 1.00 0.327 468905.82741317665 6.646664160455116E10 477760.1041255713 39851.260709313116 7.324119959710448E9 8.840702664191305 30.0 15.931034482758616 2.0 47.066010661685695 14.0 468905.82741317665 6.646664160455116E10 477760.1041255713 1363.6363636363635 2236245.316505607 0.0 180210.2449049508 7.60443503468337E10 5037.613099931071 168024.29869244638 8.175818738816214E10 0.0 0.030066333264612173 0.002111115581919015 0.01037313671063392
12000.031365367908 1.35e+03 1.43e+03 1.20e+03 2.45e+03 0.841 1.00 0.366 470955.6030195964 6.810289513817348E10 489761.0659008381 86585.07118200423 2.7314189678395565E10 8.914946657680188 34.0 14.0 2.0 44.85741298826761 15.0 470955.6030195964 6.810289513817348E10 489761.0659008381 1357.1428571428582 2234428.261543226 0.0 180211.6529082193 7.693881998467159E10 6588.6005832976925 167728.490363641 8.24312380007026E10 0.0 9.437027987432888 1509.7447911948827 0.009964202266318226
12060.031365367908 1.35e+03 1.51e+03 1.25e+03 2.28e+03 0.856 1.00 0.334 453168.9754849555 6.738465853393395E10 464141.77032382105 79295.83664625588 1.6438908287674988E10 8.948488950930463 35.0 13.588235294117643 2.0 44.004901687755414 15.0 453168.9754849555 6.738465853393395E10 464141.77032382105 1357.1428571428582 2234428.261543226 0.0 182015.19919676989 7.715511089472304E10 4169.739900256751 168908.01810045115 8.27374152273042E10 0.0 6.317447768856806 874.4704022033185 0.009035951519783867
12120.031365367908 1.36e+03 1.52e+03 1.27e+03 2.58e+03 0.914 1.00 0.281 461701.53177135723 6.3026673635979675E10 479307.40051265626 114128.97275231188 3.669674163604932E10 8.982031244180737 37.0 12.833333333333332 1.0 50.13439081964738 19.0 461701.53177135723 6.3026673635979675E10 479307.40051265626 1363.636363636364 2236245.316505607 0.0 182689.4763970439 7.777007212898128E10 5984.440272469277 170562.83544128714 8.370682476652005E10 0.0 0.0391484717669791 0.004539863871274324 0.005720045718380448
12180.031365367908 1.36e+03 1.43e+03 1.22e+03 2.55e+03 0.881 1.00 0.315 474279.95151894924 6.700573432472542E10 491515.80426996143 13640.86821261935 1.7804649341440418E9 8.868874255539513 32.0 14.90322580645161 2.0 51.21611389573253 14.0 474279.95151894924 6.700573432472542E10 491515.80426996143 1370.1298701298704 2237977.857283712 0.0 183366.9720718582 7.839751021976825E10 5933.4527891026555 169235.47994936383 8.426896958939915E10 0.0 0.03136466403239063 0.0021942111080091352 0.009032814299706444
12240.031365367908 1.37e+03 1.49e+03 1.24e+03 2.34e+03 0.869 1.00 0.322 459405.86128744396 6.663977018037373E10 463559.7317950443 52933.471076550435 1.940273094571935E10 8.897806255057697 29.0 16.5 2.0 58.64677693142603 10.0 459405.86128744396 6.663977018037373E10 463559.7317950443 1376.6233766233754 2239625.8838775046 0.0 182680.26588796824 7.831730711830907E10 5984.440272469277 172499.950495265 8.463550688758469E10 0.0 0.03064934001017034 0.002020544123540114 0.010356284612615823
12300.031365367908 1.38e+03 1.62e+03 1.25e+03 2.58e+03 0.915 1.00 0.279 459565.2604931767 6.339860764743767E10 482949.5235865702 40656.886404070436 9.070533450998554E9 8.914946657680188 32.0 14.903225806451616 2.0 49.834629752619286 13.0 459565.2604931767 6.339860764743767E10 482949.5235865702 1383.1168831168848 2241189.3962869896 0.0 185733.50744229075 7.90571356789056E10 9008.47579619628 173018.554148181 8.411842111728389E10 0.0 2.6266498140771555 509.36502746277495 0.010118466165815108
12360.031365367908 1.38e+03 1.41e+03 1.30e+03 2.46e+03 0.898 1.00 0.303 436697.62224792136 7.065283284958917E10 449061.5757820561 35218.646778751325 1.2287553882348255E10 8.861416433390705 32.0 14.903225806451614 2.0 52.720871792684214 13.0 436697.62224792136 7.065283284958917E10 449061.5757820561 1383.1168831168848 2241189.3962869896 0.0 183777.1784960208 7.878887601776762E10 8667.740995786648 175456.47957397014 8.491636580518573E10 301.973629448615 2.9738966570990932 371.0019222217792 0.010013226720146637
12420.031365367908 1.38e+03 1.50e+03 1.38e+03 2.40e+03 0.905 1.00 0.293 462853.53394475795 6.267889975678889E10 477760.1041255713 52569.92462194186 1.413211917672969E10 8.943074395234904 33.0 14.4375 2.0 49.050295122587215 12.0 462853.53394475795 6.267889975678889E10 477760.1041255713 1383.1168831168848 2241189.3962869896 0.0 184873.00936225423 7.845943803106706E10 10227.452255893291 174557.50635553652 8.277847913357234E10 507.3725570513592 0.017991011966010922 8.221650022437152E-4 0.0057739810185760175
12480.031365367908 1.38e+03 1.61e+03 1.51e+03 2.49e+03 0.917 1.00 0.276 479973.5498274416 6.825668952822959E10 488779.21564240457 62457.88493103494 2.3433259771610046E10 8.943074395234904 34.0 14.0 2.0 62.55347712157974 15.0 479973.5498274416 6.825668952822959E10 488779.21564240457 1383.1168831168848 2241189.3962869896 0.0 186295.62328766522 7.874050484161264E10 9775.358877987928 179398.70553730836 8.300143560780812E10 3730.29677492108 0.626823344115289 154.20311738569507 0.009484384956419949
12540.031365367908 1.38e+03 1.55e+03 1.49e+03 2.38e+03 0.874 1.00 0.316 460630.91942957084 6.195700489487498E10 475774.1774986385 16939.727217539516 1.7691140632715135E9 8.861416433390705 28.0 17.11111111111111 2.0 63.127668768160326 12.0 460630.91942957084 6.195700489487498E10 475774.1774986385 1383.1168831168848 2241189.3962869896 0.0 186328.12687604545 7.84108654776249E10 9390.703828671441 179393.8408390988 8.22863871371697E10 3758.300419232488 2.310125682821948 447.9953115540095 0.010011161209716941
12600.031365367908 1.38e+03 1.66e+03 1.43e+03 2.46e+03 0.865 1.00 0.321 487059.7351729946 6.113900909836782E10 520408.3090109981 36292.75935689696 9.54613827635869E9 8.880665852435206 27.0 17.769230769230766 2.0 61.46498690624291 12.0 487059.7351729946 6.113900909836782E10 520408.3090109981 1389.6103896103905 2242668.394512229 0.0 185003.53351078002 7.761392287813445E10 9831.105545074686 183327.9384542894 8.525373261992294E10 362.6760901785282 1.1087465550949736 202.75372073390466 0.009782643172710402
12660.031365367908 1.38e+03 1.61e+03 1.40e+03 2.52e+03 0.922 1.00 0.268 473670.45410119306 6.433287047960974E10 506172.5781551077 67070.21843888013 1.5490251395942993E10 8.880665852435206 34.0 14.0 2.0 48.055306678867424 15.0 473670.45410119306 6.433287047960974E10 506172.5781551077 1383.1168831168848 2241189.3962869896 0.0 184560.23826314107 7.742553614848518E10 9334.946721569775 179522.28874975906 8.32178668484497E10 362.9005486998163 3.22584856005903 606.8453550394933 0.010083565679183329
12720.031365367908 1.38e+03 1.61e+03 1.43e+03 2.51e+03 0.934 1.00 0.249 499190.8017770566 6.63446402713939E10 529973.2709225987 34816.96646485117 3.8110737366884747E9 8.897806255057697 30.0 15.93103448275862 2.0 53.5803342351349 13.0 499190.8017770566 6.63446402713939E10 529973.2709225987 1383.1168831168848 2241189.3962869896 0.0 184779.52507782137 7.765731061616919E10 9206.66855317165 177339.21010363242 8.239364198038513E10 363.1250973465998 3.5549197228170755 489.6389659358607 0.007339075473559586
12780.031365367908 1.38e+03 1.60e+03 1.37e+03 2.36e+03 0.932 1.00 0.252 483287.2697811728 6.423651837031527E10 502238.06929109304 32172.49431764768 2.498805465192912E9 8.914946657680188 33.0 14.4375 2.0 49.460272425322295 14.0 483287.2697811728 6.423651837031527E10 502238.06929109304 1383.1168831168848 2241189.3962869896 0.0 187247.06869077208 7.751979589717049E10 9951.471758024047 179602.04927147002 8.241544737968571E10 331.59559942498333 0.022906727631404146 0.0014589426318597236 0.006537520517575576
12840.031365367908 1.38e+03 1.63e+03 1.32e+03 2.66e+03 0.921 1.00 0.270 472984.79977720557 6.4761078905785164E10 490845.7374388573 66165.38657481567 1.4790430532050373E10 8.880665852435206 30.0 15.931034482758616 2.0 50.34873458083754 13.0 472984.79977720557 6.4761078905785164E10 490845.7374388573 1383.1168831168848 2241189.3962869896 0.0 186783.64975799623 7.754122300326541E10 9888.693274783025 178778.17551504623 8.264565378801482E10 331.8071090740821 0.025292349616183395 0.00157702742955296 0.009228814758102102
12900.031365367908 1.39e+03 1.49e+03 1.35e+03 2.00e+03 0.927 1.00 0.261 463587.12707858137 6.163136988955549E10 487129.5524013901 85629.53559865251 2.0381666410571968E10 8.914946657680188 32.0 14.903225806451612 2.0 46.64715413878226 13.0 463587.12707858137 6.163136988955549E10 487129.5524013901 1396.1038961038957 2244062.8785531344 0.0 188985.80517784247 7.821116585858801E10 9609.545127173376 178335.9033659146 8.391218949990431E10 332.01870364545226 0.029964624550074717 0.0020122111591297513 0.009747369538503695
12960.031365367908 1.38e+03 1.56e+03 1.43e+03 2.54e+03 0.932 1.00 0.252 479258.86878239224 5.838349056517219E10 516208.1141666536 50600.446048927806 4.596606402310779E9 8090.168159829727 34.0 14.0 2.0 49.99812496484243 16.0 479258.86878239224 5.838349056517219E10 516208.1141666536 1389.6103896103903 2242668.3945122305 0.0 191405.87543900925 7.90986928616342E10 9872.7433951805 181107.33118975165 8.514677241422153E10 332.22672738518787 0.4999033121168313 91.49319802776861 0.005920407832622233
13020.031365367908 1.38e+03 1.58e+03 1.53e+03 2.45e+03 0.876 1.00 0.314 481151.7669161332 6.047695889863041E10 513287.49483541143 75489.28936703228 2.0427522802027554E10 7745.630250404562 35.0 13.58823529411765 1.0 56.773402675345224 18.0 481151.7669161332 6.047695889863041E10 513287.49483541143 1383.1168831168848 2241189.3962869896 0.0 192354.17196766776 7.935679501849074E10 10025.514307974385 184972.8938256194 8.650610343098926E10 6057.219167087804 1.215779847233689 213.28013339160367 0.009146340792993368
13080.031365367908 1.38e+03 1.65e+03 1.57e+03 2.46e+03 0.879 1.00 0.309 487167.0633771513 6.220968336328852E10 519747.1650233328 35819.36267387407 3.875335181159868E9 8.97120213278962 34.0 14.0 1.0 56.62099875487892 17.0 487167.0633771513 6.220968336328852E10 519747.1650233328 1383.1168831168848 2241189.3962869896 0.0 193299.1202161058 7.944479025332402E10 10260.589502032679 188055.65277167506 8.518745091227452E10 8654.533766140714 0.810430530880166 149.51045757198625 0.009054080505271829
13140.031365367908 1.38e+03 1.66e+03 1.51e+03 2.47e+03 0.926 1.00 0.262 478735.9217688712 6.822573461457447E10 521183.0573249596 84841.00280172912 2.4793576920623165E10 8.930987112981963 37.0 12.833333333333334 2.0 51.31722072420859 15.0 478735.9217688712 6.822573461457447E10 521183.0573249596 1383.1168831168848 2241189.3962869896 0.0 194223.74078340532 8.005717174242789E10 10237.858128584117 191305.68336924186 8.641781260137775E10 8176.882255803114 0.9274854346686324 124.8947073163885 0.009222093445341285
13200.031365367908 1.38e+03 1.64e+03 1.45e+03 2.43e+03 0.891 1.00 0.293 493087.1635419972 5.997656869609762E10 531063.8923019108 57730.76359082135 1.4109804548254717E10 8.861416433390705 33.0 14.4375 2.0 58.16713266597078 14.0 493087.1635419972 5.997656869609762E10 531063.8923019108 1383.1168831168848 2241189.3962869896 0.0 194762.964334937 8.132350073664809E10 9892.806291744317 187489.29302597736 8.496052105948134E10 702.5578967371345 0.034214006950906484 0.002946021212516019 0.010125283282068017
13260.031365367908 1.38e+03 1.59e+03 1.43e+03 2.69e+03 0.909 1.00 0.288 487869.270437628 5.612286227265766E10 526401.1702275957 22366.848738552795 3.0808250121426444E9 8.861416433390705 28.0 17.111111111111114 2.0 56.25787694135567 13.0 487869.270437628 5.612286227265766E10 526401.1702275957 1383.1168831168848 2241189.3962869896 0.0 191887.98831976828 8.003494720749301E10 9866.97413448821 189274.49035657247 8.55328535852289E10 354.03513658842235 0.5347901588831698 56.80021996689899 0.010167319077932106
13320.031365367908 1.38e+03 1.57e+03 1.48e+03 2.66e+03 0.932 1.00 0.250 498863.70133309375 6.3329235133812065E10 519096.9628028592 23357.565656257622 2.9741150869833655E9 8.842167014346202 30.0 15.93103448275862 2.0 58.382929889335415 14.0 498863.70133309375 6.3329235133812065E10 519096.9628028592 1383.1168831168848 2241189.3962869896 0.0 194593.7654565041 8.054385571796036E10 9802.177091385078 194697.0214107305 8.7351252600312E10 1949.799773287492 2.904725008812733 639.8010630955664 0.010215390009001655
13380.031365367908 1.38e+03 1.63e+03 1.38e+03 2.64e+03 0.906 1.00 0.293 513457.26772146026 6.285793504965464E10 535705.3259047746 19792.072925981432 2.16000980791505E9 8.897806255057697 28.0 17.111111111111114 2.0 62.99348765689583 13.0 513457.26772146026 6.285793504965464E10 535705.3259047746 1383.1168831168848 2241189.3962869896 0.0 195515.39014311205 8.099126025289235E10 10238.58474968069 193010.16874516266 8.861421599056383E10 179.97964731446933 0.02700701297454028 0.001641811046422777 0.006500529952028262
13440.031365367908 1.37e+03 1.48e+03 1.45e+03 2.31e+03 0.862 1.00 0.329 502499.94884237595 6.915881039873021E10 530117.7523627153 36369.08298621503 3.463591543229185E9 8.97120213278962 34.0 14.0 2.0 58.431583925134184 16.0 502499.94884237595 6.915881039873021E10 530117.7523627153 1376.6233766233754 2239625.8838775046 0.0 193177.8594088006 8.144226545065285E10 9830.499636604716 191907.84710130407 8.884521446948166E10 324.5424672024186 0.03382802183628747 0.002402981271095187 0.009122712495968573
13500.031365367908 1.36e+03 1.49e+03 1.39e+03 2.40e+03 0.913 1.00 0.282 494776.63910901675 6.5682794042485596E10 524019.8073017796 20185.59652127722 1.3785002379494522E9 8.943074395234904 31.0 15.399999999999999 2.0 56.14550063343732 12.0 494776.63910901675 6.5682794042485596E10 524019.8073017796 1370.1298701298706 2237977.857283712 0.0 194308.2603854744 8.265495380658087E10 9764.03680237315 187849.44978495035 8.885853284770499E10 317.6321544087196 0.5679376092678907 61.37259712980616 0.00853712283792466
13560.031365367908 1.36e+03 1.57e+03 1.46e+03 2.66e+03 0.902 1.00 0.297 489358.3703082116 6.665143364296633E10 522601.4323133696 64557.18558302737 5.167767013357244E10 8.897806255057697 32.0 14.903225806451616 2.0 57.08435561442364 15.0 489358.3703082116 6.665143364296633E10 522601.4323133696 1370.1298701298706 2237977.857283712 0.0 194261.65678750724 8.286680205937871E10 11796.927616901577 187584.1928735145 8.8533832925745E10 317.76537334322427 0.031163579743953347 0.0030150463562160323 0.008539603580744145
13620.031365367908 1.36e+03 1.57e+03 1.37e+03 2.51e+03 0.915 1.00 0.272 482996.8398348006 6.2539781375346596E10 504904.83231021615 27028.223320339795 2.244517254001484E9 8.943074395234904 32.0 14.903225806451614 2.0 56.13516713475888 15.0 482996.8398348006 6.2539781375346596E10 504904.83231021615 1363.6363636363637 2236245.316505607 0.0 194230.6949300918 8.278602462621156E10 11796.927616901577 187901.57014404004 9.01218941372396E10 317.76537334322427 0.7878072829493734 86.04754780940432 0.00873757214110099
13680.031365367908 1.36e+03 1.59e+03 1.36e+03 2.45e+03 0.925 1.00 0.264 498135.4885280372 5.9146648780340996E10 531957.4110587212 18787.052777077846 1.6037396348534615E9 8.880665852435206 28.0 17.11111111111111 2.0 58.729715538043315 12.0 498135.4885280372 5.9146648780340996E10 531957.4110587212 1363.6363636363637 2236245.316505607 0.0 195749.44607466436 8.365029065532423E10 10080.845105038912 183874.5643658162 8.745691662691081E10 568.0184200165819 0.2748528816300463 29.135739793097223 0.00890036529433556
13740.031365367908 1.35e+03 1.47e+03 1.38e+03 2.43e+03 0.859 1.00 0.333 506550.90269672056 6.398026564941705E10 549940.4460810332 43806.45251740464 9.232860345612679E9 8.897806255057697 29.0 16.5 2.0 58.51906938324875 13.0 506550.90269672056 6.398026564941705E10 549940.4460810332 1357.1428571428585 2234428.261543226 0.0 194080.86192013524 8.259957046015764E10 9181.833807083885 182909.14684416036 8.723104015837732E10 405.72744286898705 0.022854657142077302 9.301926417259667E-4 0.009689350967972896
13800.031365367908 1.35e+03 1.57e+03 1.40e+03 2.41e+03 0.874 1.00 0.316 505643.4113329937 6.033647691058703E10 540365.0997104998 35592.95789329957 4.68599948393559E9 8.897806255057697 31.0 15.400000000000004 1.0 57.90574981872669 16.0 505643.4113329937 6.033647691058703E10 540365.0997104998 1357.1428571428585 2234428.261543226 0.0 193872.96503178895 8.207239389870152E10 9943.368011372426 185899.1468590229 8.753798839957877E10 378.6789466777212 0.5141269704485083 55.23708979770767 0.00995899269015696
13860.031365367908 1.35e+03 1.60e+03 1.39e+03 2.41e+03 0.862 1.00 0.330 498874.32538270985 5.985641815258317E10 519084.1259260387 19118.81867310233 2.4752744813226705E9 8.880665852435206 28.0 17.11111111111111 2.0 60.743048562925686 12.0 498874.32538270985 5.985641815258317E10 519084.1259260387 1357.1428571428585 2234428.261543226 0.0 193756.30080192248 8.180174357953563E10 10065.50701176338 186396.82656159793 8.733511726084297E10 355.0115125103637 0.27666437672990374 28.647961447253152 0.010106727523017337
13920.031365367908 1.35e+03 1.58e+03 1.36e+03 2.45e+03 0.913 1.00 0.282 514591.48155934934 6.231373532387092E10 558695.1961306876 193022.47458295716 8.126037631242259E10 12224.602912279366 39.0 12.157894736842108 1.0 48.494929417742846 21.0 514591.48155934934 6.231373532387092E10 558695.1961306876 1357.1428571428585 2234428.261543226 0.0 192882.38940466972 8.170555920935088E10 9873.543083367786 187811.987344805 8.716387342866165E10 181.86218089684706 0.46520185784533413 83.64102190680799 0.006335660710849698
13980.031365367908 1.35e+03 1.51e+03 1.28e+03 2.53e+03 0.891 1.00 0.303 521076.2988718971 6.842067261361834E10 568101.2243336864 65527.15052704402 1.293973919928784E10 8.914946657680188 33.0 14.4375 2.0 50.95851411972608 13.0 521076.2988718971 6.842067261361834E10 568101.2243336864 1357.1428571428585 2234428.261543226 0.0 192008.8013957353 8.163332387562045E10 9381.78893782855 186723.42088026044 8.646960451779259E10 0.0 1.404902282584349 167.1755232389741 0.00888619612518806
