#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
6240.012813609561 1.42e+03 1.61e+03 1.19e+03 2.47e+03 0.906 1.00 0.292 513274.4525829775 6.431223061304831E10 550645.0575245137 62521.95720686336 2.23875275209721E10 9.695549583806152 38.0 12.486486486486484 1.0 56.34941664965806 21.0 513274.4525829775 6.431223061304831E10 550645.0575245137 1428.5714285714273 2249767.5859931726 0.0 187678.49599557 7.561469557388007E10 9341.154747455457 162821.6010635159 8.117646217447559E10 0.0 0.28807465106112756 29.757015840154377 0.008628008971717734
6300.012813609561 1.42e+03 1.61e+03 1.09e+03 2.52e+03 0.893 1.00 0.309 504708.9918265036 6.233513088012066E10 542953.8107288498 4698.116141948189 1.2170790474223612E8 8.887229049173154 34.0 14.0 2.0 57.84353896503913 15.0 504708.9918265036 6.233513088012066E10 542953.8107288498 1428.5714285714273 2249767.5859931726 0.0 187200.84974345402 7.547034420246153E10 9324.185730404934 163557.00582611465 8.114297963470732E10 0.0 0.5364823825069115 58.1445614418697 0.008427861316413368
6360.012813609561 1.42e+03 1.59e+03 1.07e+03 2.38e+03 0.888 1.00 0.315 508925.9800351684 6.6014953333558365E10 548466.8688607139 21212.618910290694 2.162164720244856E9 8.904369451795645 36.0 13.200000000000005 1.0 55.35011557456449 18.0 508925.9800351684 6.6014953333558365E10 548466.8688607139 1428.5714285714273 2249767.5859931726 0.0 186651.99654899802 7.521141401047351E10 9324.185730404934 162792.7840468183 8.082289026511177E10 0.0 0.029477389151884133 0.001982372955722587 0.008006756424828352
6420.012813609561 1.42e+03 1.63e+03 1.19e+03 2.37e+03 0.889 1.00 0.314 503774.8136576579 6.230529973856261E10 544150.0658301392 11749.3312911528 1.0854832836261678E9 8.887229049173154 32.0 14.903225806451616 1.0 58.97929288527724 16.0 503774.8136576579 6.230529973856261E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 186239.96722827852 7.482676328064194E10 9350.719612784333 160803.58516276345 8.01385237709072E10 0.0 0.02987579146328649 0.002038315724819835 0.008306570838434663
6480.012813609561 1.42e+03 1.63e+03 1.16e+03 2.37e+03 0.894 1.00 0.308 496224.59500326065 6.530737623475001E10 538069.7543801637 8956.205121265722 3.9978971762891376E8 8.893792245911104 32.0 14.903225806451616 1.0 59.16212461742153 16.0 496224.59500326065 6.530737623475001E10 538069.7543801637 1428.5714285714273 2249767.5859931726 0.0 185717.28378461194 7.485226140975554E10 9399.513324439697 164193.788067111 8.000958502788799E10 0.0 0.027562615229144456 0.0015594651329208814 0.008226002785581759
6540.012813609561 1.42e+03 1.61e+03 1.01e+03 2.36e+03 0.896 1.00 0.306 489593.20177555754 6.5520461217009926E10 533653.7019236303 15664.056925231478 1.8406978808171616E9 8.858093095743097 32.0 14.903225806451614 2.0 58.790223018633355 14.0 489593.20177555754 6.5520461217009926E10 533653.7019236303 1428.5714285714273 2249767.5859931726 0.0 185440.67401184168 7.522307292674924E10 9168.293613686728 161333.58609005416 7.975290214848918E10 0.0 0.27520662843586063 28.379744598815236 0.008494246705557752
6600.012813609561 1.41e+03 1.62e+03 1.15e+03 2.37e+03 0.900 1.00 0.300 493337.073813137 6.538525176912779E10 530209.9449867732 19041.78332569993 1.3013140221391542E9 8.893792245911104 34.0 14.0 1.0 57.36070083253865 17.0 493337.073813137 6.538525176912779E10 530209.9449867732 1422.0779220779218 2248795.672873776 0.0 184900.72286982695 7.559815267683423E10 8729.08211551441 163804.00066339754 8.04630186180555E10 0.0 0.026423140251413575 0.0013626228772370124 0.008450240859302974
6660.012813609561 1.41e+03 1.60e+03 1.20e+03 2.34e+03 0.904 1.00 0.295 494070.60430831363 6.545736107366517E10 527322.6774200554 78603.20073035246 2.9062243718420643E10 9.634970227978966 36.0 13.200000000000005 1.0 55.84474276167494 20.0 494070.60430831363 6.545736107366517E10 527322.6774200554 1422.0779220779218 2248795.672873776 0.0 184707.88225125519 7.570425629271262E10 8733.135966651727 162897.93815238232 8.076222539679889E10 0.0 0.025953578776302492 0.001335424685952941 0.008462770113499909
6720.012813609561 1.41e+03 1.58e+03 1.16e+03 2.32e+03 0.903 1.00 0.296 483536.32711070025 6.6081763574494774E10 511707.70948028064 83345.48791639214 4.824386395580355E10 8.946495588262064 34.0 14.0 2.0 57.06958471900772 16.0 483536.32711070025 6.6081763574494774E10 511707.70948028064 1422.0779220779218 2248795.672873776 0.0 183603.06201853915 7.563238758613461E10 8481.675008629743 163832.7236396146 8.076885806089452E10 0.0 0.26910202722783577 26.949236393296747 0.009201125975150753
6780.012813609561 1.41e+03 1.57e+03 1.15e+03 2.32e+03 0.903 1.00 0.296 499613.09672905906 6.811638162082925E10 525247.2999805191 70992.66285870393 3.5858182051970856E10 8.931241337042257 34.0 14.0 1.0 56.92703663462555 18.0 499613.09672905906 6.811638162082925E10 525247.2999805191 1422.0779220779218 2248795.672873776 0.0 185039.9855507274 7.57772365155609E10 8746.954154066636 165882.08363649325 8.135919575561505E10 0.0 0.2798887147274131 28.852155618639582 0.009256044003986963
6840.012813609561 1.41e+03 1.60e+03 1.21e+03 2.55e+03 0.893 1.00 0.309 504806.63148389215 6.866195226503421E10 539904.6816938199 21496.349272435185 3.1222952887884936E9 8.881464003357323 31.0 15.400000000000002 1.0 60.97065433186012 17.0 504806.63148389215 6.866195226503421E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 185022.39431279857 7.534628660387808E10 9324.185730404934 163545.19071098062 8.086036115118254E10 0.0 2.4989568195408345 441.5763860570205 0.009717160267073099
6900.012813609561 1.41e+03 1.59e+03 1.19e+03 2.55e+03 0.907 1.00 0.291 499113.58515253186 6.3603742576798996E10 540587.5247101573 13073.098419948159 1.4135708590137022E9 8.887229049173154 31.0 15.399999999999999 1.0 66.22042606013802 17.0 499113.58515253186 6.3603742576798996E10 540587.5247101573 1422.0779220779218 2248795.672873776 0.0 183780.34777932495 7.49395805947549E10 9168.293613686728 162320.86485086317 8.112091358973564E10 0.0 5.091089960199263 715.2781723559566 0.00972140210039744
6960.012813609561 1.41e+03 1.59e+03 1.13e+03 2.54e+03 0.901 1.00 0.299 475236.58699132636 6.2637222973403465E10 525570.4921190405 4124.201168815921 1.003345859347252E8 8.800679261769437 31.0 15.4 1.0 69.34948971793466 17.0 475236.58699132636 6.2637222973403465E10 525570.4921190405 1422.0779220779218 2248795.672873776 0.0 181208.68627429186 7.412174685254543E10 8862.380184851787 166170.5180350816 7.95967050411098E10 0.0 3.8294818829891875 427.4082630087826 0.00970034239817579
7020.012813609561 1.41e+03 1.64e+03 1.19e+03 2.56e+03 0.894 1.00 0.308 479514.42980864743 6.10970489037521E10 530292.3028729766 648.7293088313991 5731901.603167657 8.751029924488986 28.0 17.111111111111114 1.0 74.43496559120659 16.0 479514.42980864743 6.10970489037521E10 530292.3028729766 1422.0779220779218 2248795.672873776 0.0 184256.68315680447 7.401827121093706E10 9399.513324439697 163050.30014462382 7.86190348408836E10 0.0 0.04095699380637276 0.00416767277487202 0.009727543303306418
7080.012813609561 1.41e+03 1.65e+03 1.19e+03 2.53e+03 0.894 1.00 0.308 484019.7527000445 5.960510849757458E10 530465.2033472996 47633.13458774307 1.2316339540171284E10 8.893792245911104 31.0 15.400000000000002 1.0 69.72636170948095 18.0 484019.7527000445 5.960510849757458E10 530465.2033472996 1422.0779220779218 2248795.672873776 0.0 183735.26678982622 7.396104584676437E10 9341.91011701608 167032.69583145363 7.988108607590076E10 0.0 0.03748689801658266 0.00359687461734017 0.009616108574290788
7140.012813609561 1.41e+03 1.67e+03 1.28e+03 2.48e+03 0.902 1.00 0.298 489477.97194648924 5.908248865875365E10 527431.9108493024 45381.56938711808 1.0627507093564283E10 8.929391573344695 36.0 13.200000000000005 1.0 63.58310911481037 22.0 489477.97194648924 5.908248865875365E10 527431.9108493024 1415.5844155844168 2247739.24557005 0.0 183247.9407476122 7.376872752764195E10 9603.143017405244 166646.13439688174 7.9720604358992E10 0.0 0.43863764644997916 75.04560540110462 0.009374116837295055
7200.012813609561 1.41e+03 1.64e+03 1.26e+03 2.53e+03 0.902 1.00 0.298 481137.84778427094 6.074358255707889E10 522229.5900757016 107984.04691222684 6.065732475967789E10 8.893792245911104 34.0 14.0 1.0 64.5706976886575 20.0 481137.84778427094 6.074358255707889E10 522229.5900757016 1415.5844155844168 2247739.24557005 0.0 181605.9410036764 7.397543286439691E10 8947.05045840092 164919.0941679908 7.901282312494704E10 0.0 0.03143525440267883 0.0022264147712377576 0.009256044003986963
7260.012813609561 1.41e+03 1.66e+03 1.28e+03 2.56e+03 0.912 1.00 0.284 483815.6097038612 6.131947766053567E10 505996.86803776235 8192.00781060567 8.588329925804552E8 8.842167014346202 31.0 15.400000000000002 1.0 67.49028027082478 17.0 483815.6097038612 6.131947766053567E10 505996.86803776235 1415.5844155844168 2247739.24557005 0.0 182097.97809381492 7.333985061174167E10 8951.085347703516 165656.52227238612 7.842760641398265E10 0.0 0.570603612226113 66.91460690634683 0.009713394027311858
7320.012813609561 1.41e+03 1.66e+03 1.22e+03 2.55e+03 0.904 1.00 0.295 493458.03879370826 6.523017711998379E10 530814.8883903864 3623.472393895569 9.798729515158477E7 8.861416433390705 32.0 14.903225806451616 1.0 67.13089444694828 18.0 493458.03879370826 6.523017711998379E10 530814.8883903864 1422.0779220779218 2248795.672873776 0.0 183657.74060154962 7.298802572762262E10 9341.154747455457 159013.9608480159 7.707881339914798E10 0.0 0.8409088588931073 100.09556982900669 0.00971360853295412
7380.012813609561 1.41e+03 1.65e+03 1.19e+03 2.51e+03 0.898 1.00 0.303 498814.7025959006 6.205068441680728E10 537397.4631897988 76040.52700783317 2.6550097843173134E10 8.89122911219862 34.0 14.0 1.0 65.9876882456114 19.0 498814.7025959006 6.205068441680728E10 537397.4631897988 1415.5844155844168 2247739.24557005 0.0 182281.92872490248 7.23237043818245E10 9339.775874353625 160255.19483293305 7.725448108422191E10 0.0 0.8420348411119339 99.83042890502519 0.009493484974897975
7440.012813609561 1.40e+03 1.66e+03 1.23e+03 2.51e+03 0.898 1.00 0.302 508133.81596322503 6.4933985333166245E10 543592.4027776751 72410.23293323713 2.7692033899548416E10 8.888665978486133 33.0 14.4375 1.0 67.17619466025342 17.0 508133.81596322503 6.4933985333166245E10 543592.4027776751 1409.0909090909074 2246598.30408204 0.0 182004.1635791287 7.187887345336163E10 9603.143017405244 160726.3909193537 7.694938233441324E10 0.0 1.1539848551673242 207.4285633801785 0.00945896909279822
7500.012813609561 1.39e+03 1.68e+03 1.09e+03 2.52e+03 0.905 1.00 0.294 509923.99127902393 6.332941216338517E10 541711.9030828485 25387.257481350938 2.2631982513244987E9 8.893792245911104 35.0 13.588235294117649 1.0 65.36754715479131 20.0 509923.99127902393 6.332941216338517E10 541711.9030828485 1402.5974025974049 2245372.848409731 0.0 182823.08479712444 7.231095161213034E10 9779.966556531368 158424.0935969194 7.678277704324515E10 0.0 0.2772247761966979 27.22112441598155 0.00961964579884019
7560.012813609561 1.39e+03 1.65e+03 1.26e+03 2.51e+03 0.902 1.00 0.298 499896.4386330045 6.287408644499908E10 541711.9030828485 32906.217718507956 3.2700200888802223E9 8.904369451795645 36.0 13.200000000000005 1.0 64.27001862546523 22.0 499896.4386330045 6.287408644499908E10 541711.9030828485 1402.5974025974049 2245372.848409731 0.0 181930.16054851047 7.238336179388922E10 9603.143017405244 160596.31286878412 7.693155310175508E10 0.0 0.27604555686057347 27.141455363526703 0.00961840190044884
7620.012813609561 1.39e+03 1.66e+03 1.34e+03 2.52e+03 0.896 1.00 0.303 493345.27815697994 6.693188629410153E10 536386.3823345274 45486.19132777625 1.3703649495866667E10 8.859316644226906 36.0 13.200000000000005 1.0 63.756798945404284 22.0 493345.27815697994 6.693188629410153E10 536386.3823345274 1402.5974025974049 2245372.848409731 0.0 181836.02961331466 7.254189240303178E10 9603.143017405244 161168.09533975163 7.760285215955731E10 319.3569594768872 3.304234136233752 653.776281859959 0.009708304669979987
7680.012813609561 1.39e+03 1.63e+03 1.36e+03 2.50e+03 0.888 1.00 0.316 482652.06897821196 6.529767030834785E10 525619.7970165246 17750.245460794747 1.4409826367637732E9 8.893792245911104 34.0 14.0 1.0 63.520665928499206 20.0 482652.06897821196 6.529767030834785E10 525619.7970165246 1402.5974025974049 2245372.848409731 0.0 179905.55591154197 7.250912020379416E10 9346.911264146112 160515.97766653774 7.707755605407823E10 319.3789188970803 0.9069014338115094 117.08690669558358 0.009728951111234563
7740.012813609561 1.39e+03 1.61e+03 1.30e+03 2.37e+03 0.882 1.00 0.323 487357.5353452445 6.393444682685236E10 524797.9133730575 21014.6509126342 2.8058482865764794E9 8.880665852435206 32.0 14.903225806451616 1.0 64.65774242821955 19.0 487357.5353452445 6.393444682685236E10 524797.9133730575 1402.5974025974049 2245372.848409731 0.0 180113.94002715911 7.347053828572148E10 9324.185730404934 160233.6369303729 7.765395933181363E10 319.38989216641903 1.4361683186592233 335.20804478380217 0.00972042462016248
7800.012813609561 1.39e+03 1.59e+03 1.33e+03 2.33e+03 0.885 1.00 0.320 489076.9487741724 6.334177050243493E10 522920.44774364255 5272.177721370142 1.0540618785819289E8 8.887229049173154 31.0 15.400000000000002 1.0 64.9782987646247 17.0 489076.9487741724 6.334177050243493E10 522920.44774364255 1402.5974025974049 2245372.848409731 0.0 180186.8231720523 7.396151427235406E10 8968.170841988955 160248.85530982565 7.783564521454933E10 319.42279908994504 1.0332087896047184 115.67041462980144 0.00979763612996858
7860.012813609561 1.39e+03 1.59e+03 1.33e+03 2.31e+03 0.810 1.00 0.393 473156.85722715507 6.21301260684488E10 492704.7023237897 9840.385094754984 1.0780387545489206E9 8.842167014346202 31.0 15.400000000000002 1.0 64.48501563448141 18.0 473156.85722715507 6.21301260684488E10 492704.7023237897 1402.5974025974049 2245372.848409731 0.0 180994.65884411638 7.414038665053558E10 9168.293613686728 160704.96219170385 7.84342489796239E10 319.4447198567181 0.5335749595117711 58.72435539872065 0.009706612922136232
7920.012813609561 1.39e+03 1.61e+03 1.29e+03 2.32e+03 0.810 1.00 0.392 466096.68298291526 6.1685288895640816E10 488583.6028612937 11298.474584747586 1.59647967354817E9 8.824500569124325 31.0 15.400000000000002 1.0 64.28739351939261 17.0 466096.68298291526 6.1685288895640816E10 488583.6028612937 1402.5974025974049 2245372.848409731 0.0 181543.1031635611 7.434877887854938E10 9349.074972425164 159574.409170927 7.907783193228345E10 300.91281115151514 0.02743642069930878 0.0011087624998735873 0.009706362793511659
7980.012813609561 1.39e+03 1.61e+03 1.27e+03 2.31e+03 0.874 1.00 0.332 460858.0497563769 6.084636060145337E10 486444.6613420013 13480.768032784743 1.0527012743677608E9 8.880665852435206 33.0 14.4375 1.0 62.06600934592969 18.0 460858.0497563769 6.084636060145337E10 486444.6613420013 1402.5974025974049 2245372.848409731 0.0 181221.4256164075 7.451721348702237E10 9341.136918141037 159997.77570453903 7.943737583867006E10 0.0 0.026487842956528486 0.0010952640962900119 0.00971586629380642
8040.012813609561 1.40e+03 1.58e+03 1.25e+03 2.30e+03 0.875 1.00 0.331 475934.62501972966 6.309604024644928E10 499940.93322946446 7742.0914654710305 4.6683025577736485E8 8.861416433390705 31.0 15.4 1.5 63.864403770531815 15.0 475934.62501972966 6.309604024644928E10 499940.93322946446 1409.0909090909074 2246598.30408204 0.0 179514.21010339767 7.46347634880397E10 8750.240302772887 157596.1640940852 7.86365196011008E10 4.356424641665221 2.830325337848572 318.9660065033434 0.009690489224968226
8100.012813609561 1.41e+03 1.59e+03 1.24e+03 2.27e+03 0.879 1.00 0.327 479341.94709489465 6.239803442852352E10 512365.67545815953 55769.24586397712 2.6829802542146965E10 8.929391573344695 35.0 13.588235294117647 1.0 59.54683292957701 19.0 479341.94709489465 6.239803442852352E10 512365.67545815953 1415.5844155844168 2247739.24557005 0.0 179758.53951726374 7.362484487499785E10 9168.293613686728 155397.39929232505 7.76940298980109E10 0.0 1.948496373826825 227.40155151093379 0.008725782989524066
8160.012813609561 1.41e+03 1.58e+03 1.22e+03 2.47e+03 0.885 1.00 0.319 463102.6440642116 6.4402794584849625E10 490134.6833942511 33689.45525830115 5.506850592331632E9 8.904369451795645 35.0 13.588235294117649 1.0 59.8721454166413 18.0 463102.6440642116 6.4402794584849625E10 490134.6833942511 1415.5844155844168 2247739.24557005 0.0 179287.0329531485 7.283258038088983E10 9349.173215034249 158198.97937559756 7.785606295049841E10 0.0 1.7245116142462973 205.62016703406675 0.008670605351511457
8220.01281360956 1.41e+03 1.66e+03 1.22e+03 2.51e+03 0.883 1.00 0.321 472174.3682353963 6.251965441223352E10 488769.4200103725 14266.944433147471 1.7186562021290147E9 8.842167014346202 35.0 13.588235294117647 1.5 59.838225163609565 17.0 472174.3682353963 6.251965441223352E10 488769.4200103725 1422.0779220779218 2248795.672873776 0.0 177467.4514581856 7.186680067134671E10 9779.966556531368 156461.80655953567 7.740233116170462E10 0.0 13.479195545527272 4518.7339052270745 0.00861636229745713
8280.01281360956 1.41e+03 1.70e+03 1.21e+03 2.46e+03 0.883 1.00 0.321 469588.6436043715 6.132388744324105E10 499605.6070523749 21235.200282356716 4.76731652339052E9 8.842167014346202 35.0 13.588235294117647 2.0 58.42016964228936 16.0 469588.6436043715 6.132388744324105E10 499605.6070523749 1422.0779220779218 2248795.672873776 0.0 178512.57475000925 7.194820930690971E10 9840.540124573348 157171.60985640434 7.657496757158047E10 0.0 0.3627401889065891 47.82373149971922 0.008666162977750361
8340.01281360956 1.41e+03 1.70e+03 1.18e+03 2.47e+03 0.885 1.00 0.319 470019.5094954402 6.417535495955568E10 489791.5478345741 34818.151684695236 6.65227708155842E9 8.880665852435206 35.0 13.588235294117649 1.0 60.50049719157526 18.0 470019.5094954402 6.417535495955568E10 489791.5478345741 1422.0779220779218 2248795.672873776 0.0 178747.94996943692 7.21224128696922E10 9771.466143057267 156976.83128045578 7.679043933039679E10 0.0 0.02621263131459808 0.0013395097360366533 0.008906176940955418
8400.01281360956 1.41e+03 1.71e+03 1.21e+03 2.56e+03 0.889 1.00 0.313 486515.35702011676 6.0529306259690674E10 508632.87027310155 11977.01301952113 1.9431393115043483E9 8.823014592338364 32.0 14.903225806451616 1.0 65.70507582559596 18.0 486515.35702011676 6.0529306259690674E10 508632.87027310155 1422.0779220779218 2248795.672873776 0.0 177400.6497481367 7.229465926105214E10 9603.143017405244 159654.3953240808 7.71633507637696E10 0.0 0.027728529487934143 0.0011045088657281575 0.009720450933821373
8460.01281360956 1.41e+03 1.65e+03 1.07e+03 2.54e+03 0.887 1.00 0.316 493342.45659072313 6.1661216879314674E10 525022.8600953722 45463.95079145407 2.513346902605655E10 8.861416433390705 32.0 14.903225806451616 1.0 65.52778282973297 18.0 493342.45659072313 6.1661216879314674E10 525022.8600953722 1415.5844155844168 2247739.24557005 0.0 179201.15129368278 7.364232100510172E10 9398.740125564655 161512.01077827264 7.823161332033046E10 0.0 0.027162938293418003 0.0011875612466996112 0.00961544886816691
8520.01281360956 1.41e+03 1.66e+03 1.13e+03 2.52e+03 0.894 1.00 0.308 504189.33797019144 5.951396749940778E10 535787.434368366 41292.68805399183 6.677252022945634E9 8.914946657680188 37.0 12.833333333333336 1.0 60.346854575386594 20.0 504189.33797019144 5.951396749940778E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 181745.69653369155 7.431456062032245E10 9595.349599688278 164140.41777286693 7.963583514155908E10 0.0 0.5558356165666752 60.87753539351431 0.008906176940955418
8580.01281360956 1.41e+03 1.68e+03 1.29e+03 2.50e+03 0.890 1.00 0.312 499241.9794943089 6.121333033811363E10 532142.5195450888 36516.17264229624 6.62357382317642E9 8.893792245911104 33.0 14.4375 1.5 65.00716461754737 16.0 499241.9794943089 6.121333033811363E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 182846.86976925746 7.510831519121883E10 9341.136918141037 164840.62298919968 7.998609477277731E10 0.0 2.6262750683020504 292.3353089018792 0.009371933688324528
8640.01281360956 1.39e+03 1.61e+03 1.30e+03 2.48e+03 0.895 1.00 0.307 505832.45288412675 6.4482325740868645E10 541757.5556275604 63080.07480910396 2.3920632348241146E10 8.887229049173154 33.0 14.4375 1.0 66.61925397360736 17.0 505832.45288412675 6.4482325740868645E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 183778.5013131195 7.59055913998321E10 8989.856639763631 167173.6699343517 8.109206145246184E10 0.0 2.124103549757096 289.1437251862408 0.009720450933821373
8700.01281360956 1.39e+03 1.60e+03 1.32e+03 2.51e+03 0.895 1.00 0.307 501047.97910071816 6.8236059295264305E10 538069.7543801637 25979.099138460042 8.657670440376793E9 8.861451963751335 30.0 15.931034482758621 1.0 70.70205646356642 16.0 501047.97910071816 6.8236059295264305E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 184709.4649491797 7.667285700059312E10 7166.717513372678 171281.59293077496 8.279781341159335E10 4.356424641665221 3.5031585243298764 382.24722872306853 0.0097311061176692
8760.01281360956 1.39e+03 1.61e+03 1.06e+03 2.47e+03 0.894 1.00 0.308 497859.8319578709 6.555153665644798E10 536398.6077163096 34907.548002346746 8.117860676430461E9 8.893792245911104 33.0 14.4375 1.0 66.25996577509024 17.0 497859.8319578709 6.555153665644798E10 536398.6077163096 1402.5974025974049 2245372.848409731 0.0 184323.6456839299 7.69886720104068E10 7166.717513372678 171651.3871995894 8.173365168778062E10 0.0 1.011184940674508 107.59045144967659 0.00969133325014949
8820.01281360956 1.39e+03 1.59e+03 1.28e+03 2.38e+03 0.895 1.00 0.307 518385.3835234393 7.12089338486934E10 547980.639220433 24414.41411058886 2.1918136078892474E9 8.948488950930463 36.0 13.200000000000005 1.0 60.69925864456664 21.0 518385.3835234393 7.12089338486934E10 547980.639220433 1402.5974025974049 2245372.848409731 0.0 183823.5719265248 7.648868128535289E10 7166.717513372678 167515.4278496805 8.088893459445155E10 319.47392749353247 1.2592575401546502 135.3449405350508 0.00903795296469263
8880.01281360956 1.39e+03 1.57e+03 1.26e+03 2.33e+03 0.890 1.00 0.310 528189.7570162322 7.04743701211031E10 568962.7172373855 54593.33427009108 1.6633635998767384E10 8.906229565857013 34.0 14.0 1.0 62.15002011262748 19.0 528189.7570162322 7.04743701211031E10 568962.7172373855 1402.5974025974049 2245372.848409731 0.0 184953.84191478326 7.683429129420566E10 7166.717513372678 168953.9219073644 8.150317372629964E10 319.47392749353247 2.0996068712878206 302.5086290569895 0.009537136719061135
8940.01281360956 1.39e+03 1.55e+03 1.16e+03 2.37e+03 0.885 1.00 0.319 503871.6456339934 7.135878773116374E10 541923.2281676708 29964.48555524989 7.96370422081553E9 8.914946657680188 33.0 14.4375 1.0 62.72980332988819 17.0 503871.6456339934 7.135878773116374E10 541923.2281676708 1402.5974025974049 2245372.848409731 0.0 185482.38499678273 7.653573442997801E10 5959.4961698560855 167167.92608020295 8.027249469120807E10 0.0 9.282617567519448 2621.693912170365 0.00971093024315334
9000.01281360956 1.39e+03 1.53e+03 1.09e+03 2.25e+03 0.882 1.00 0.322 499252.4652168981 6.617541627752655E10 531306.833720557 90503.22716550951 2.5458474723527073E10 8.97120213278962 34.0 14.0 1.0 60.02968015906798 18.0 499252.4652168981 6.617541627752655E10 531306.833720557 1402.5974025974049 2245372.848409731 0.0 184440.74991057164 7.614684923656439E10 5959.4961698560855 169620.71541016785 8.084632198163345E10 0.0 0.046534529277115974 0.009114593497629128 0.009819102136563456
9060.01281360956 1.39e+03 1.52e+03 1.24e+03 2.29e+03 0.873 1.00 0.333 508833.13592241396 6.65254586875984E10 537392.196082402 75520.14320040288 2.028304106053786E10 8.976616688485178 35.0 13.588235294117647 1.5 57.909081114962625 17.0 508833.13592241396 6.65254586875984E10 537392.196082402 1402.5974025974049 2245372.848409731 0.0 182599.29059961246 7.546170002077863E10 4075.938726079672 167966.75182164312 8.062039925617706E10 379.3752888985698 0.03725575685914132 0.004056254957862224 0.00999043364605191
9120.01281360956 1.39e+03 1.57e+03 1.36e+03 2.48e+03 0.915 1.00 0.279 496721.94233478507 6.5459037601055466E10 526868.3719374829 43029.574631233925 1.0478391493439865E10 8.888665978486133 36.0 13.200000000000005 1.0 54.56771292731303 18.0 496721.94233478507 6.5459037601055466E10 526868.3719374829 1402.5974025974049 2245372.848409731 0.0 184050.78302295078 7.537859090637689E10 7166.717513372678 166425.76650421956 7.992423025847244E10 319.47392749353247 0.032970001366336266 0.0025204091898372557 0.010218798667220513
9180.01281360956 1.39e+03 1.63e+03 1.18e+03 2.51e+03 0.918 1.00 0.274 489953.16415251506 6.722483065668936E10 531795.33258086 25565.267124722206 5.967103593907563E9 8.888665978486133 33.0 14.4375 1.5 57.23124428649656 16.0 489953.16415251506 6.722483065668936E10 531795.33258086 1402.5974025974049 2245372.848409731 0.0 184016.18269629485 7.522221099760121E10 7473.558481414503 167967.2563868396 7.989721445332167E10 0.0 0.03631021284417232 0.003050367539645484 0.009946139576635373
9240.01281360956 1.39e+03 1.60e+03 1.25e+03 2.43e+03 0.904 1.00 0.274 479473.5874323327 7.029908593266519E10 522152.289469945 63299.12287674369 3.6840944321577286E10 8.904369451795645 32.0 14.903225806451612 1.0 56.682363417386256 16.0 479473.5874323327 7.029908593266519E10 522152.289469945 1402.5974025974049 2245372.848409731 0.0 183677.36911403073 7.436880718544464E10 9324.185730404934 163612.67686865426 7.934351460928136E10 0.0 0.7759424916545958 123.31807373127498 0.009853785418494557
9300.01281360956 1.39e+03 1.57e+03 1.26e+03 2.22e+03 0.905 1.00 0.270 473099.53755940957 7.089159730492381E10 487208.8063404646 19850.858099813795 2.147390774713114E9 8.893792245911104 30.0 15.931034482758616 1.0 56.909032069035256 15.0 473099.53755940957 7.089159730492381E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 184995.7810206152 7.486579850471327E10 9825.064025963766 164902.049451845 7.922735249597319E10 0.0 0.2925214295627703 28.99949520021405 0.008866566291631246
9360.01281360956 1.39e+03 1.51e+03 1.34e+03 2.06e+03 0.894 1.00 0.276 469149.5540610988 6.709919424414897E10 487366.17393483885 104945.19376246406 5.968632110132591E10 8.943074395234904 33.0 14.4375 1.5 52.100979806278055 16.0 469149.5540610988 6.709919424414897E10 487366.17393483885 1402.5974025974049 2245372.848409731 0.0 184673.54419737138 7.500844802951326E10 9811.00185734806 166174.21708911227 7.950018477421732E10 50.30204052583263 1.0177222790287168 111.74529369691167 0.009896274315953635
