#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.005668666307 1.38e+03 1.51e+03 1.47e+03 2.22e+03 0.914 1.00 0.281 482060.51286787743 6.0357020663940956E10 502790.5742292494 108057.04408525137 3.59318658756908E10 8.97120213278962 40.0 11.846153846153848 1.0 41.00291290136301 22.0 482060.51286787743 6.0357020663940956E10 502790.5742292494 1389.6103896103903 2242668.3945122305 0.0 189098.9620887212 7.955652147831995E10 9918.060485918395 182735.6558653205 8.521966296115973E10 7779.064998054826 0.30593806337418483 31.192319097718848 0.006947855528736986
16320.005668666307 1.38e+03 1.80e+03 1.43e+03 2.64e+03 0.918 1.00 0.275 471081.48661860696 6.371662363308336E10 485680.51634353795 6888.078043948618 7.096631676322058E8 8.722024115518977 32.0 14.903225806451616 1.0 49.28242069183812 17.0 471081.48661860696 6.371662363308336E10 485680.51634353795 1389.6103896103903 2242668.3945122305 0.0 188649.44482342165 7.933908183010805E10 11422.185989119273 179275.56333858057 8.509355628994884E10 753.1932896363769 4.288155696099195 938.8595664771655 0.007072401180859307
16380.005668666307 1.38e+03 1.59e+03 1.45e+03 2.56e+03 0.925 1.00 0.264 483222.3692333485 5.7376542665759125E10 518814.2684108605 60784.14188087131 1.0036605585986675E10 8.97120213278962 37.0 12.833333333333336 1.0 50.98319050712417 21.0 483222.3692333485 5.7376542665759125E10 518814.2684108605 1389.6103896103903 2242668.3945122305 0.0 188193.64170968084 7.907943144802461E10 9678.136382268249 178001.73412606405 8.37721538196292E10 2057.492344330374 0.019967574954638585 7.875642087418423E-4 0.008001436344370543
16440.00566866631 1.38e+03 1.66e+03 1.45e+03 2.58e+03 0.923 1.00 0.267 477833.4839845848 5.9081828647882904E10 519188.3187295908 16454.857832978916 2.1317883071290085E9 8.898423432489354 34.0 14.0 1.0 55.64058770358199 20.0 477833.4839845848 5.9081828647882904E10 519188.3187295908 1389.6103896103903 2242668.3945122305 0.0 188575.43485671325 7.820149639707098E10 10088.819920175943 178209.5278789261 8.286430910084601E10 3115.5372857289085 0.5244960979911759 57.37423025151898 0.00974937106740319
16500.00566866631 1.38e+03 1.67e+03 1.49e+03 2.52e+03 0.942 1.00 0.234 476371.05363532493 6.089392325234513E10 520682.0726404146 23280.036341443865 2.513000173565084E9 8.979083705929854 35.0 13.588235294117649 1.0 53.99333160120334 20.0 476371.05363532493 6.089392325234513E10 520682.0726404146 1389.6103896103903 2242668.3945122305 0.0 186765.211713938 7.729433661210675E10 9954.877931775423 182297.0608232238 8.397733221153427E10 2982.0174896176295 0.020663802592160576 8.476040836293438E-4 0.008755469498218892
16560.00566866631 1.38e+03 1.72e+03 1.54e+03 2.63e+03 0.938 1.00 0.242 473605.89725883806 6.205748634035658E10 489780.08175982814 17968.77991822858 1.4763233571004972E9 8.880665852435206 33.0 14.4375 1.0 45.7446894502873 19.0 473605.89725883806 6.205748634035658E10 489780.08175982814 1389.6103896103903 2242668.3945122305 0.0 183950.4396238364 7.606188804069717E10 9918.005333461711 181850.23883118486 8.162769319402948E10 8385.12350028563 0.2761108689228957 27.941363063095203 0.009844944435829145
16620.00566866631 1.38e+03 1.65e+03 1.49e+03 2.59e+03 0.917 1.00 0.277 468621.4178918473 6.834063668594696E10 485213.97505967476 34712.330128791495 3.6099749856132E9 8.94369157266656 37.0 12.833333333333334 1.0 43.30193001307383 22.0 468621.4178918473 6.834063668594696E10 485213.97505967476 1389.6103896103903 2242668.3945122305 0.0 183489.087641385 7.579096651028911E10 9809.431190039768 178458.63345256314 8.049928487903418E10 3708.7827841877966 16.911757162621846 2675.748836718392 0.009025794272839869
16680.00566866631 1.38e+03 1.62e+03 1.48e+03 2.58e+03 0.921 1.00 0.270 486941.90041799465 5.790722172296482E10 518077.892371709 51097.33832616956 8.715476825574823E9 8.915563835111845 37.0 12.833333333333336 1.0 52.68260759356112 22.0 486941.90041799465 5.790722172296482E10 518077.892371709 1383.1168831168854 2241189.396286989 0.0 184478.4379144177 7.519446574336543E10 9876.907545409518 174485.52589613968 7.967656585576344E10 2356.9619669836156 0.01958038476213662 6.841246113818445E-4 0.008730889303037968
16740.00566866631 1.37e+03 1.60e+03 1.39e+03 2.42e+03 0.945 1.00 0.228 489379.9746480206 5.8370717067285934E10 519188.3187295908 65549.75829362756 1.9537999061177612E10 8.915563835111845 39.0 12.157894736842106 1.0 47.9783319988724 20.0 489379.9746480206 5.8370717067285934E10 519188.3187295908 1376.6233766233754 2239625.8838775046 0.0 182673.95268228918 7.514161210682256E10 9545.757336808907 170974.5018439376 7.983163758142671E10 414.4999189289387 0.017164128658544827 7.446496186766915E-4 0.00559061146872601
16800.00566866631 1.37e+03 1.55e+03 1.45e+03 2.56e+03 0.932 1.00 0.251 503998.0909960248 5.49341219561444E10 545586.5421997927 44906.77633094976 1.2880987940547169E10 8.740260657742809 38.0 12.486486486486484 1.0 46.927024683498196 22.0 503998.0909960248 5.49341219561444E10 545586.5421997927 1376.6233766233754 2239625.8838775046 0.0 182783.53732280724 7.534476511836482E10 9823.633393585893 171854.7033892375 7.876005872765692E10 725.084195404504 0.018355252793824273 0.0011799620437677328 0.0062198687557587645
16860.00566866631 1.36e+03 1.48e+03 1.59e+03 2.34e+03 0.924 1.00 0.265 492204.8878373406 6.138963816850084E10 530864.201273756 40902.04778836731 5.43315919406665E9 8.915563835111845 41.0 11.549999999999995 1.0 41.96087921642475 22.0 492204.8878373406 6.138963816850084E10 530864.201273756 1370.1298701298708 2237977.857283712 0.0 182569.18590643583 7.508720528394669E10 8966.862344830499 174594.19158463282 7.806988827432477E10 7165.312163277607 6.082160787945584 920.3571734980998 0.005255467937320676
16920.00566866631 1.37e+03 1.55e+03 1.43e+03 2.58e+03 0.913 1.00 0.283 505963.78001919476 5.8389180974285515E10 528801.6989836278 16445.141051180482 1.778605035198715E9 8.897806255057697 36.0 13.200000000000005 1.0 42.977969732793795 20.0 505963.78001919476 5.8389180974285515E10 528801.6989836278 1376.6233766233754 2239625.8838775046 0.0 182536.911803114 7.540805098154904E10 6209.642993054746 171393.86041998467 7.876038067616245E10 378.28498648714486 3.9670199513679707 501.36671477533406 0.007149006224429126
16980.00566866631 1.37e+03 1.57e+03 1.35e+03 2.41e+03 0.939 1.00 0.239 530634.679240696 5.573179115361088E10 531436.1854779744 24572.39520411294 3.5055068723167744E9 8.915563835111845 38.0 12.486486486486486 1.0 42.590832100100805 20.0 530634.679240696 5.573179115361088E10 531436.1854779744 1376.6233766233754 2239625.8838775046 0.0 183817.25889043408 7.540055884693398E10 8713.783703337633 172667.50052040222 8.108348445455719E10 378.2623289139362 0.017138207004414412 9.41703037572826E-4 0.004771685029352427
17040.00566866631 1.37e+03 1.59e+03 1.34e+03 2.63e+03 0.938 1.00 0.234 485351.80772932165 5.91369894109973E10 487208.8063404646 2425.356663541604 6.897061471124648E7 8.740260657742809 32.0 14.903225806451616 1.0 63.43414161617266 19.0 485351.80772932165 5.91369894109973E10 487208.8063404646 1376.6233766233754 2239625.8838775046 0.0 182763.07180159722 7.582722038838177E10 7298.706523835555 172797.28765772193 8.131840386090318E10 212.06436123977346 0.5228514844784408 55.27133009926079 0.010103171475490919
17100.00566866631 1.36e+03 1.52e+03 1.31e+03 2.41e+03 0.878 1.00 0.310 491183.8097699102 5.735855012809849E10 515571.4204470042 41451.96337644555 5.833927115226325E9 8.916181012543502 39.0 12.157894736842106 1.0 51.73870228723364 24.0 491183.8097699102 5.735855012809849E10 515571.4204470042 1363.6363636363633 2236245.316505607 0.0 182291.07713236028 7.590164903789471E10 7166.717513372678 174364.6887536076 8.168899686394159E10 0.0 0.02024271165359316 7.308665925781161E-4 0.008712927162149286
17160.00566866631 1.35e+03 1.57e+03 1.39e+03 2.49e+03 0.892 1.00 0.294 471842.26933881885 5.851678237621969E10 491515.80426996143 16816.806326543257 4.28291335126343E9 8.880665852435206 33.0 14.4375 1.0 62.312913537631886 20.0 471842.26933881885 5.851678237621969E10 491515.80426996143 1357.1428571428582 2234428.261543226 0.0 185404.00572595547 7.672263557077843E10 9507.181727432242 179763.000726989 8.273889143101573E10 388.43569056812237 6.285210356146223 659.0630324316874 0.010332647111499234
17220.00566866631 1.35e+03 1.51e+03 1.41e+03 2.29e+03 0.921 1.00 0.270 505503.6027700583 5.851656089411526E10 530701.6028616306 30243.413555202278 3.628179205584266E9 8.916181012543502 39.0 12.157894736842104 1.0 50.5272344629617 24.0 505503.6027700583 5.851656089411526E10 530701.6028616306 1357.1428571428582 2234428.261543226 0.0 185372.53242094925 7.72412381472921E10 8990.645971806945 176052.97118940574 8.306284124948004E10 761.3895325642106 3.5559151505771607 445.437087229568 0.006677951011069732
17280.00566866631 1.36e+03 1.52e+03 1.32e+03 2.27e+03 0.865 1.00 0.342 504591.729362133 5.769885952077812E10 541711.9030828485 54703.79969139527 1.7200159391936047E10 8.979083705929854 41.0 11.549999999999995 1.0 49.60197990258466 25.0 504591.729362133 5.769885952077812E10 541711.9030828485 1363.6363636363633 2236245.316505607 0.0 185137.0796873045 7.805012684589276E10 7792.201167296911 174107.73260389792 8.290969560759334E10 220.53196442313904 0.01782763157398872 6.198263671577042E-4 0.009171242303134597
17340.00566866631 1.35e+03 1.56e+03 1.31e+03 2.31e+03 0.827 1.00 0.365 503817.36300334503 6.0511881942227394E10 528274.0124265496 18995.873623403695 3.9151405022701683E9 8.914946657680188 36.0 13.200000000000005 1.0 55.22350309530939 22.0 503817.36300334503 6.0511881942227394E10 528274.0124265496 1357.1428571428582 2234428.261543226 0.0 185787.152343 7.845092296183035E10 8958.396891715847 176534.67018990422 8.37067069089962E10 193.41945140179575 0.020679878593936874 7.765012411528586E-4 0.010070953365281996
17400.00566866631 1.35e+03 1.55e+03 1.38e+03 2.47e+03 0.896 1.00 0.288 502198.7482379808 6.044926793107295E10 518774.38088271243 19034.53821588229 1.4733005777765522E9 8.98979357138526 38.0 12.486486486486484 1.0 54.93310154766113 25.0 502198.7482379808 6.044926793107295E10 518774.38088271243 1357.1428571428582 2234428.261543226 0.0 185820.3683953504 7.888780682732094E10 8922.430461504453 177012.38488191762 8.42231549024614E10 405.1106635609066 0.5741327105475541 68.80699389617169 0.010086482179967889
17460.00566866631 1.35e+03 1.52e+03 1.38e+03 2.43e+03 0.891 1.00 0.295 490893.1313712151 5.895098847693839E10 507440.32399999915 28375.095132579077 4.678500225979036E9 8.982031244180737 35.0 13.588235294117649 1.0 58.42587515562375 21.0 490893.1313712151 5.895098847693839E10 507440.32399999915 1357.1428571428582 2234428.261543226 0.0 185900.69203455173 7.918610786749168E10 8922.430461504453 178606.02475147764 8.451306306993741E10 405.086252961367 0.027366657257539045 0.001340731562540249 0.01001573574012652
17520.00566866631 1.34e+03 1.49e+03 1.34e+03 2.49e+03 0.918 1.00 0.274 513025.3103654412 6.416039701222303E10 536731.0210917442 82014.18132844064 3.788765086791579E10 8.99204996965873 43.0 11.0 1.0 40.933616693492354 27.0 513025.3103654412 6.416039701222303E10 536731.0210917442 1350.6493506493491 2232526.6923965304 0.0 185812.26535102064 7.934697254566397E10 9136.43345693418 178858.6436896691 8.450523202803497E10 414.1863103348539 1.8244523517989961 224.4298178078651 0.007747442648983657
17580.00566866631 1.34e+03 1.56e+03 1.46e+03 2.60e+03 0.952 1.00 0.214 496575.22317860485 6.040903966577499E10 529426.2978256678 66362.5745960283 2.1734826268150997E10 8.97120213278962 41.0 11.549999999999995 1.0 46.648137347044425 26.0 496575.22317860485 6.040903966577499E10 529426.2978256678 1350.6493506493491 2232526.6923965304 0.0 185787.89170041002 7.924389403840894E10 8758.879319507836 183390.83860646674 8.441183213651305E10 1101.680254597757 0.35723433337018495 45.25384995283577 0.008264727807333585
17640.00566866631 1.34e+03 1.56e+03 1.55e+03 2.39e+03 0.892 1.00 0.280 476896.9883055705 6.2261318094079926E10 509681.1690837716 18767.422094483798 4.0853487627755656E9 8.839019116393988 36.0 13.200000000000005 1.0 50.1209126249008 21.0 476896.9883055705 6.2261318094079926E10 509681.1690837716 1350.6493506493491 2232526.6923965304 0.0 186049.50943737561 7.872930214687637E10 9026.61240201834 182644.04604098143 8.316018580166617E10 4819.338523401549 0.02338325067732173 0.0011600004079460704 0.009151929647586774
17700.00566866631 1.32e+03 1.60e+03 1.45e+03 2.66e+03 0.921 1.00 0.270 477450.07372673054 5.914497339002318E10 499476.14492642274 8087.450045476972 6.771729945355846E8 8.783137821930447 34.0 14.0 1.0 55.827860428284374 22.0 477450.07372673054 5.914497339002318E10 499476.14492642274 1331.1688311688297 2226314.8998506814 0.0 185627.43923706634 7.831841862148502E10 9026.61240201834 177744.94887784965 8.249759948516528E10 1240.8268093644438 0.5658748265828686 66.22207632957468 0.010357772161915593
17760.00566866631 1.31e+03 1.55e+03 1.46e+03 2.32e+03 0.920 1.00 0.272 450347.771064163 6.5899902116084694E10 475380.05589865963 21169.810272762963 2.7643315957824397E9 8.763664338409779 39.0 12.157894736842106 1.0 46.40277619594889 21.0 450347.771064163 6.5899902116084694E10 475380.05589865963 1318.1818181818169 2221751.133898655 0.0 188087.75386649423 7.776447589348961E10 8958.396891715847 177998.00884061883 8.137899736304865E10 1271.6193537125364 14.199967923118757 2694.8900121758934 0.009772599830355189
17820.00566866631 1.31e+03 1.45e+03 1.50e+03 2.32e+03 0.906 1.00 0.267 488447.26976803207 6.3473124043534836E10 526874.1099062389 24567.95521026221 2.772262134992567E9 8.880665852435206 36.0 13.200000000000005 1.0 46.6506415062127 21.0 488447.26976803207 6.3473124043534836E10 526874.1099062389 1318.1818181818169 2221751.133898655 0.0 186150.36187458955 7.724206459241516E10 8461.511734204632 181850.99160097734 8.18515303128229E10 5920.561076365897 0.027164954750457042 0.0030696712764040307 0.00895042047759066
17880.00566866631 1.30e+03 1.51e+03 1.59e+03 2.38e+03 0.909 1.00 0.269 490587.2953493822 6.1818708444886894E10 520484.654586295 17459.204394250923 1.6532873719544058E9 8.834053185555609 36.0 13.200000000000005 1.0 46.054188032079296 23.0 490587.2953493822 6.1818708444886894E10 520484.654586295 1311.6883116883123 2219342.479646179 0.0 183939.61113704994 7.650139566067775E10 8659.915178885218 177048.8247533037 8.037458164489174E10 8668.751458715064 0.026988789191974494 0.002230700907787398 0.009388101951245597
17940.00566866631 1.30e+03 1.56e+03 1.38e+03 2.57e+03 0.918 1.00 0.275 474020.8280520054 6.310771207689633E10 504904.83231021615 62056.99223320779 1.8403815770882763E10 8.897806255057697 39.0 12.157894736842106 1.0 47.23347777239258 23.0 474020.8280520054 6.310771207689633E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 184369.0001590559 7.588229725421402E10 9788.767449469771 176126.1363779909 8.117508831199387E10 4.356424641665221 4.600682789253636 1582.2413799433168 0.008764152229146754
18000.00566866631 1.30e+03 1.49e+03 1.27e+03 2.37e+03 0.923 1.00 0.267 486308.28718489443 5.7752070981180275E10 525633.0790847437 18128.751290817152 2.35818430292626E9 8.735673241648541 35.0 13.588235294117649 1.0 47.5261444139123 21.0 486308.28718489443 5.7752070981180275E10 525633.0790847437 1311.6883116883123 2219342.479646179 0.0 185040.1164949158 7.560006558323563E10 9942.922341640467 175220.569215284 8.186351129826909E10 0.0 0.021942860143533346 0.0010380268594743249 0.008949142732138673
18060.00566866631 1.30e+03 1.55e+03 1.34e+03 2.56e+03 0.919 1.00 0.273 504335.7735838668 5.4921506154350655E10 535843.5012956092 65780.46018095326 1.9341438722117344E10 8.943074395234904 41.0 11.549999999999995 1.0 43.71349026066476 24.0 504335.7735838668 5.4921506154350655E10 535843.5012956092 1311.6883116883123 2219342.479646179 0.0 184143.00377264028 7.550240042129076E10 9871.678823931563 173162.20683301584 8.125138932150021E10 250.11272957759297 0.3582457967439735 49.732115049175775 0.008757770235415591
18120.00566866631 1.31e+03 1.53e+03 1.51e+03 2.20e+03 0.929 1.00 0.257 490801.9529581325 5.9797515876524956E10 511849.72730570333 18011.719501187796 1.836833277031547E9 8.787114296623296 37.0 12.833333333333334 1.0 47.21228653645152 21.0 490801.9529581325 5.9797515876524956E10 511849.72730570333 1318.1818181818169 2221751.133898655 0.0 181937.47546628912 7.570338722488577E10 9850.329230185453 175548.55653794567 8.070669904808669E10 3278.2819641641 10.578051837986388 1859.8522023341095 0.008765573854854205
18180.00566866631 1.31e+03 1.49e+03 1.29e+03 2.51e+03 0.910 1.00 0.286 497193.39235953067 5.723995024925977E10 522964.9589957819 64446.90674997886 3.065427274859219E10 8.827558746238072 37.0 12.833333333333334 1.0 44.90593342914562 21.0 497193.39235953067 5.723995024925977E10 522964.9589957819 1318.1818181818169 2221751.133898655 0.0 182052.67621949155 7.576066661263751E10 9588.990850487551 171284.0639840185 8.000199552152602E10 398.88685019183896 2.962483106278108 325.36513869617767 0.007566399409861801
18240.00566866631 1.31e+03 1.54e+03 1.22e+03 2.37e+03 0.926 1.00 0.262 501278.74231785716 5.5438842223103935E10 528467.841814923 89533.50662741966 2.3736168953787262E10 8.97120213278962 42.0 11.268292682926827 1.0 42.032145073885964 24.0 501278.74231785716 5.5438842223103935E10 528467.841814923 1318.1818181818169 2221751.133898655 0.0 181229.28838712067 7.586070002763954E10 8015.398268060859 169075.0592564631 8.054457301446417E10 0.0 0.02187067204012348 0.0012567223438390508 0.008743720803918578
18300.00566866631 1.30e+03 1.57e+03 1.57e+03 2.62e+03 0.922 1.00 0.268 501581.96798945183 5.38225379033325E10 530843.773753705 2232.4382277098352 7.909971903695472E7 8.693342833838596 34.0 14.0 1.0 52.864212847634455 20.0 501581.96798945183 5.38225379033325E10 530843.773753705 1311.6883116883123 2219342.479646179 0.0 181115.23576726235 7.554107148617607E10 9650.958037975797 171694.28587961086 7.918023310752036E10 7151.230807351991 0.01883214248637625 9.018053934666193E-4 0.007210509201206071
18360.00566866631 1.30e+03 1.57e+03 1.39e+03 2.60e+03 0.925 1.00 0.263 507236.8071702277 6.1209163743389175E10 537958.3690322874 18528.998462792417 2.8696132643737307E9 8.747467684942924 38.0 12.486486486486486 1.0 53.77712319359396 21.0 507236.8071702277 6.1209163743389175E10 537958.3690322874 1311.6883116883123 2219342.479646179 0.0 181144.06840379248 7.584127959223515E10 7734.203945244066 167226.35697110614 7.971841366069002E10 433.46847033554576 0.02172233495361056 9.424854494254638E-4 0.009135779243815107
18420.00566866631 1.30e+03 1.55e+03 1.31e+03 2.56e+03 0.929 1.00 0.257 519148.31920724554 6.283313560523863E10 531601.9381500586 27332.49645358058 3.802795230619147E9 8.819581526200924 38.0 12.486486486486486 1.0 48.458815057291275 21.0 519148.31920724554 6.283313560523863E10 531601.9381500586 1311.6883116883123 2219342.479646179 0.0 181609.62685119204 7.618409882537752E10 8459.71730830873 166984.3594152115 7.992736689726605E10 4.356424641665221 0.019828538453203187 7.716223381478692E-4 0.007821721089958655
18480.00566866631 1.30e+03 1.52e+03 1.28e+03 2.41e+03 0.911 1.00 0.273 514978.6485104431 6.5385864299951935E10 529096.1057532046 97741.90245323275 4.086608024598989E10 8.97120213278962 41.0 11.549999999999995 1.0 49.457544600886926 22.0 514978.6485104431 6.5385864299951935E10 529096.1057532046 1311.6883116883123 2219342.479646179 0.0 182671.58269217127 7.681539998053789E10 8704.628248955698 168296.54853804343 8.047319058834637E10 0.0 0.02459913401226093 0.001254898890585676 0.008893137552591015
18540.00566866631 1.30e+03 1.50e+03 1.24e+03 2.58e+03 0.941 1.00 0.236 516625.6897165367 6.198707340317468E10 523234.6331169162 52544.069431464006 2.8748459695798065E10 8.976616688485178 40.0 11.846153846153845 1.0 55.50321871251603 25.0 516625.6897165367 6.198707340317468E10 523234.6331169162 1305.1948051948073 2216849.311209418 0.0 182698.38456634828 7.637247639521233E10 5959.4961698560855 168702.44361721884 8.077512129462502E10 0.0 1.2643886060959098 174.73735228531373 0.008887288430585878
18600.00566866631 1.29e+03 1.54e+03 1.31e+03 2.57e+03 0.920 1.00 0.272 505714.479654313 6.815713385919374E10 523234.6331169162 62034.49338434495 3.570597850900745E10 8.806188525602064 36.0 13.200000000000005 1.0 53.84279950767352 21.0 505714.479654313 6.815713385919374E10 523234.6331169162 1298.7012987012974 2214271.6285883267 0.0 183887.06181329748 7.653343919307639E10 8489.125592842789 170865.78904601623 8.083790844210745E10 0.0 3.9430061887983117 661.2845462697246 0.008984911310915077
18660.00566866631 1.30e+03 1.51e+03 1.24e+03 2.16e+03 0.921 1.00 0.270 507290.78168582625 6.207420140149444E10 523837.3351313139 45838.46761980206 7.505677563597347E9 8.986561649284537 45.0 10.5 1.0 49.122296363260546 27.0 507290.78168582625 6.207420140149444E10 523837.3351313139 1305.1948051948073 2216849.3112094183 0.0 184209.25936025704 7.665619653577896E10 8904.136179742643 170848.24424079957 8.079343575577524E10 0.0 5.095963280826607 1011.7671179807783 0.007233264247888721
18720.00566866631 1.30e+03 1.47e+03 1.36e+03 2.22e+03 0.951 1.00 0.215 476229.082667454 5.465212437979251E10 486065.15578205587 81072.98205688599 2.9902234300774963E10 8.982031244180737 44.0 10.744186046511626 1.0 45.558488322707525 24.0 476229.082667454 5.465212437979251E10 486065.15578205587 1311.6883116883123 2219342.479646179 0.0 184168.25815954315 7.712196893503954E10 9019.678550637647 171280.0663059552 8.041892205052107E10 524.5467597562167 0.028413582245786537 0.003522965233793528 0.006624912126746055
18780.00566866631 1.30e+03 1.47e+03 1.36e+03 2.43e+03 0.920 1.00 0.271 488542.7243039079 5.222734710977723E10 517115.12271227554 19108.12975581505 4.824334705192126E9 8.780907844584254 35.0 13.588235294117649 1.0 57.129898581591725 21.0 488542.7243039079 5.222734710977723E10 517115.12271227554 1311.6883116883123 2219342.479646179 0.0 182134.06545672085 7.691364956578569E10 1556.0074732191665 169565.5798020834 7.993941878098544E10 0.0 0.020206389249699325 8.266508689119617E-4 0.007524739654182849
18840.00566866631 1.30e+03 1.47e+03 1.39e+03 2.41e+03 0.847 1.00 0.360 502918.01033391466 5.4673443881408615E10 546035.2060519031 29175.546232111265 6.849242848097285E9 8.839017215622407 36.0 13.200000000000005 1.0 51.97442810142876 20.0 502918.01033391466 5.4673443881408615E10 546035.2060519031 1311.6883116883123 2219342.479646179 0.0 181789.2989551338 7.697158883418861E10 2926.518937721963 172276.93428908003 8.049885316971889E10 517.0614669491629 0.4587405281429153 82.11512858072234 0.007833651972041965
18900.00566866631 1.30e+03 1.46e+03 1.35e+03 2.29e+03 0.858 1.00 0.349 508905.8539827894 5.463358034182123E10 548873.158906339 52378.111081353636 9.755593862984243E9 8.985393647121272 42.0 11.268292682926827 1.0 49.420149934133114 25.0 508905.8539827894 5.463358034182123E10 548873.158906339 1311.6883116883123 2219342.479646179 0.0 181743.53990203622 7.683609906236748E10 6011.444368683909 172368.31594139655 8.025147721791641E10 524.4610056501491 0.020827625942924224 9.378902547238241E-4 0.00785819661118058
18960.00566866631 1.30e+03 1.41e+03 1.32e+03 2.05e+03 0.856 1.00 0.351 475522.3325320933 6.1340336812547424E10 504904.83231021615 154386.16400252483 6.753359444204286E10 8.98721747956893 46.0 10.266666666666666 1.0 46.61661818395976 24.0 475522.3325320933 6.1340336812547424E10 504904.83231021615 1305.1948051948073 2216849.311209418 0.0 182397.86817344767 7.670157216140822E10 2845.6826030098027 171139.73312567684 8.173649382809348E10 524.4307003388059 0.023552491472009673 0.00132977062188248 0.007537903055008668
19020.00566866631 1.30e+03 1.39e+03 1.30e+03 1.98e+03 0.841 1.00 0.354 484400.2777185077 5.924621660247907E10 502790.5742292494 16148.639222315374 1.873289659674369E9 8.914946657680188 36.0 13.200000000000005 1.0 45.99731449961475 18.0 484400.2777185077 5.924621660247907E10 502790.5742292494 1311.6883116883123 2219342.479646179 0.0 182490.6805073359 7.673303676795778E10 2639.8399425368516 168453.35234069702 8.11856860801513E10 0.0 3.4119684463434523 616.9060514462857 0.008939308394851096
19080.00566866631 1.30e+03 1.44e+03 1.35e+03 2.37e+03 0.843 1.00 0.364 489163.03109658486 6.056740194700649E10 525042.7931952477 6717.318367034349 8.098767651651154E8 8.872085660363101 34.0 14.0 1.0 47.03522616082546 20.0 489163.03109658486 6.056740194700649E10 525042.7931952477 1311.6883116883123 2219342.479646179 0.0 182044.79936646536 7.671406022361969E10 3658.9557524804986 166346.19193146654 8.09029857717546E10 402.754914786241 2.3207133253593644 260.1924020467695 0.010085043911022877
19140.00566866631 1.30e+03 1.57e+03 1.38e+03 2.47e+03 0.833 1.00 0.373 487920.3430853091 6.347318250229145E10 524019.8073017796 17758.652475802195 3.1983036451614237E9 8.880079731418666 34.0 14.0 1.0 45.880278987817846 19.0 487920.3430853091 6.347318250229145E10 524019.8073017796 1311.6883116883123 2219342.479646179 0.0 181075.1188209586 7.677291748885437E10 6095.41499514498 168607.0806966401 8.081668236514702E10 516.907469100055 2.897833895257149 343.03778815586185 0.008771678046251305
19200.00566866631 1.31e+03 1.47e+03 1.34e+03 2.11e+03 0.830 1.00 0.369 458914.2904046456 6.2501044582988434E10 478530.4813880338 26419.585174899366 6.615411521367363E9 8.905811688823125 34.0 14.0 1.0 47.01396069254323 18.0 458914.2904046456 6.2501044582988434E10 478530.4813880338 1318.1818181818169 2221751.133898655 0.0 182195.53630638256 7.633046103132079E10 7476.704323842128 168122.03124752388 8.035771753966457E10 568.00171447932 5.22782047189053 886.4111969603417 0.008730611228568315
19260.00566866631 1.31e+03 1.51e+03 1.26e+03 2.49e+03 0.832 1.00 0.375 458677.6655489651 6.372052571004965E10 488350.6270695434 6164.603512473246 6.819106470226187E8 8.796757567882825 33.0 14.4375 1.0 46.435482470391804 19.0 458677.6655489651 6.372052571004965E10 488350.6270695434 1318.1818181818169 2221751.133898655 0.0 182226.3137566664 7.65198734424784E10 5464.623798287212 165983.88409703696 8.07350651932228E10 0.0 8.273354234384371 1003.5471941327709 0.009054337958487053
19320.00566866631 1.30e+03 1.44e+03 1.22e+03 2.10e+03 0.842 1.00 0.358 479051.657512464 6.145422451883027E10 506172.5781551077 19555.796373338948 3.415209684130214E9 8.75849719996664 34.0 14.0 1.0 46.768712832405384 19.0 479051.657512464 6.145422451883027E10 506172.5781551077 1311.6883116883123 2219342.479646179 0.0 181788.5514525656 7.671311831950374E10 5579.223914301333 165667.39584018363 8.054773528985806E10 0.0 3.7989106119253897 776.6877943138655 0.008515330948353873
19380.00566866631 1.30e+03 1.44e+03 1.20e+03 2.31e+03 0.845 1.00 0.363 470739.8514538656 5.7890320285488686E10 499025.03072268906 37945.65368483226 1.0573989704619146E10 8.819581526200924 36.0 13.200000000000005 1.0 44.26843251852337 19.0 470739.8514538656 5.7890320285488686E10 499025.03072268906 1311.6883116883123 2219342.479646179 0.0 182539.10404562313 7.691861376746696E10 6094.755947456378 164825.00536351243 8.10352103377884E10 0.0 0.45775823571229524 83.20520689129363 0.009923423431571867
