#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.011337332613 1.37e+03 1.39e+03 1.34e+03 1.63e+03 0.936 1.00 0.244 523766.04980243335 5.590368587445031E10 557115.5016519504 563.3488550524702 3.1759609126951475E7 8.768838263567758 158.0 2.9426751592356672 1.0 18.4144738356491 146.0 523766.04980243335 5.590368587445031E10 557115.5016519504 1376.6233766233754 2239625.8838775046 0.0 182740.78086361728 7.515881235637433E10 9125.019308712384 167611.81399477925 8.182341086113425E10 633.4132937069696 0.009005444174115891 5.820959239163303E-4 0.0017395066750050768
10920.011337332613 1.37e+03 1.39e+03 1.32e+03 1.64e+03 0.958 1.00 0.201 521613.0468936984 5.4873222783094574E10 553467.4255605392 30.696597661944978 42065.394932035546 8.75849719996664 160.0 2.905660377358492 1.0 18.252723900356933 151.0 521613.0468936984 5.4873222783094574E10 553467.4255605392 1376.6233766233754 2239625.8838775046 0.0 184441.74797187065 7.549290369417221E10 8433.84992766933 165175.34617803985 7.96705231295832E10 535.4981219745125 0.008948279255448159 5.475067350515595E-4 0.0017385715499095647
10980.011337332613 1.36e+03 1.40e+03 1.33e+03 1.98e+03 0.940 1.00 0.238 518353.072870195 5.423200029120757E10 555394.8902066587 27.467935039008363 23058.63979916874 8.769191854064196 155.0 3.0 1.0 19.663509218123856 145.0 518353.072870195 5.423200029120757E10 555394.8902066587 1370.1298701298708 2237977.857283712 0.0 184825.66638044696 7.546090235199695E10 8989.856639763631 163375.97538626243 7.97554554204423E10 250.36346725119947 0.4965375045207565 53.48819381510487 0.0017813197472589023
11040.011337332613 1.36e+03 1.39e+03 1.27e+03 1.91e+03 0.956 1.00 0.205 552759.361834748 4.9140253876895996E10 567875.0970049697 821.2836915778101 9.257140046326354E7 8.754487129332587 160.0 2.9056603773584926 1.0 20.29397630052964 149.0 552759.361834748 4.9140253876895996E10 567875.0970049697 1363.6363636363635 2236245.316505607 0.0 183274.46034303773 7.58058554443559E10 8128.060337836576 163254.99437159766 8.002454066293E10 8.510801708571881 0.5089567460718132 54.933209518698 0.0017182345888573152
11100.011337332613 1.35e+03 1.36e+03 1.30e+03 1.64e+03 0.950 1.00 0.217 558533.012037144 4.779329778350307E10 564753.7917459139 818.8342683266216 9.194158691487814E7 8.748794516547221 162.0 2.869565217391302 1.0 17.927329149507614 151.0 558533.012037144 4.779329778350307E10 564753.7917459139 1357.1428571428582 2234428.261543226 0.0 183860.485953425 7.53500354408048E10 9324.185730404934 163156.67210036996 7.970895773855934E10 8.601800941122946 0.8197901045966566 99.19096934820858 0.0016699616416136155
11160.011337332613 1.35e+03 1.36e+03 1.30e+03 1.59e+03 0.914 1.00 0.280 532495.1330131604 4.95834957075479E10 541487.8123206808 918.7777612280427 5.8563645888578296E7 8.771676830488172 159.0 2.924050632911395 1.0 17.955197002857865 143.0 532495.1330131604 4.95834957075479E10 541487.8123206808 1357.1428571428582 2234428.261543226 0.0 182868.75994596453 7.525171075422034E10 9324.185730404934 163916.97849360082 7.937943384743013E10 8.713197136541803 0.0564999053913135 0.9818046783953623 0.0017334539630132428
11220.011337332613 1.35e+03 1.36e+03 1.27e+03 1.58e+03 0.920 1.00 0.271 542322.5919486566 4.8758693633282364E10 549352.2526321147 13.93273631845626 77.85171999988886 8.773974920368584 159.0 2.9240506329113933 1.0 18.066947089047517 147.0 542322.5919486566 4.8758693633282364E10 549352.2526321147 1357.1428571428582 2234428.261543226 0.0 181805.20684292613 7.58802675979805E10 8469.788700427602 164965.1673772286 7.992063831726643E10 4.257556792583774 0.15535505816026948 4.795954196675451 0.0017309672312950056
11280.011337332613 1.35e+03 1.36e+03 1.19e+03 1.60e+03 0.901 1.00 0.286 567713.9758528918 4.753129479896972E10 579562.8349215124 66.84721098755314 420866.7932160278 8.754855048379312 163.0 2.8518518518518543 1.0 17.681524280931544 149.0 567713.9758528918 4.753129479896972E10 579562.8349215124 1357.1428571428582 2234428.261543226 0.0 183017.894012637 7.576077906697461E10 8958.396891715847 166744.71973706072 8.174630021836734E10 0.0 0.00855932432626263 8.740173027858925E-4 0.0017059559587558112
11340.011337332613 1.35e+03 1.36e+03 1.13e+03 1.58e+03 0.894 1.00 0.295 585715.0084073477 4.6061733304446335E10 602891.6918417012 67.79326526733239 426611.1399974606 8.776432983212835 161.0 2.887500000000005 1.0 17.79335877096278 147.0 585715.0084073477 4.6061733304446335E10 602891.6918417012 1357.1428571428582 2234428.261543226 0.0 183620.67075176167 7.5532292889914E10 9778.7177986425 168178.17135139936 8.230029899198329E10 0.0 0.007352290988946004 3.5220877876226525E-4 0.0017059654371229236
11400.011337332613 1.35e+03 1.36e+03 1.21e+03 1.59e+03 0.881 1.00 0.312 531135.5191346528 5.440421268544705E10 556620.5159468204 66.85250192017584 420868.1846037193 8.7644614894753 162.0 2.869565217391302 1.0 17.668874622759237 149.0 531135.5191346528 5.440421268544705E10 556620.5159468204 1357.1428571428582 2234428.261543226 0.0 182034.1957822172 7.567520673874078E10 9777.612648523213 166122.3717216618 8.084275036645973E10 0.0 0.0089330283428695 5.928437617953373E-4 0.0016903771585255506
11460.011337332613 1.36e+03 1.36e+03 1.17e+03 1.59e+03 0.897 1.00 0.291 525182.0471933637 5.4413386329749596E10 555046.1745324429 66.83470348384307 418014.2132119202 8.774037935053231 163.0 2.8518518518518543 1.0 17.59383793250661 150.0 525182.0471933637 5.4413386329749596E10 555046.1745324429 1363.6363636363635 2236245.3165056068 0.0 181174.11377049173 7.567325207593509E10 8958.396891715847 165902.92244760637 8.200044570154869E10 0.0 0.008513740232058958 5.426577510280172E-4 0.0016906690438047982
11520.011337332613 1.36e+03 1.36e+03 1.16e+03 1.58e+03 0.790 1.00 0.408 534540.3575140727 5.523585431575891E10 558493.0888122038 33.90866376444336 55589.335604068845 8.801954850938703 166.0 2.799999999999995 1.0 17.280752016156605 155.0 534540.3575140727 5.523585431575891E10 558493.0888122038 1363.6363636363635 2236245.3165056068 0.0 181573.1427817564 7.540398057054475E10 8958.396891715847 162083.74240160358 8.106070437463904E10 0.0 0.012312961372816133 0.0011353496821081646 0.0016905474641142997
11580.011337332613 1.36e+03 1.36e+03 1.18e+03 1.55e+03 0.778 1.00 0.416 531272.2384776534 5.126061012614015E10 558001.1220560576 2692.3540611316257 3.7608959347270143E8 8.818883263390614 166.0 2.799999999999995 1.0 17.2305740742097 156.0 531272.2384776534 5.126061012614015E10 558001.1220560576 1363.6363636363635 2236245.3165056068 0.0 181749.67227274436 7.580498529721147E10 7166.717513372678 170234.71958725687 8.156675594200153E10 0.0 0.1900218336697913 4.8012457426093285 0.0017074360324042287
11640.011337332613 1.36e+03 1.36e+03 1.22e+03 1.53e+03 0.752 1.00 0.432 533482.1263757013 5.3118679348893684E10 573210.4764911237 15.351694603151705 106.9546796018512 8.814190174584727 163.0 2.8518518518518543 1.0 17.179802608509743 152.0 533482.1263757013 5.3118679348893684E10 573210.4764911237 1370.1298701298708 2237977.857283712 0.0 180148.72288772566 7.572931980962119E10 5959.4961698560855 170770.39503229703 8.086607859833786E10 327.5230592499252 0.011954962399907659 0.0010077446143741619 0.0017306467442276842
11700.011337332613 1.36e+03 1.36e+03 1.15e+03 1.52e+03 0.737 1.00 0.441 530185.0786144383 5.241145290324061E10 556620.5159468204 14.857552470056762 100.66156037200108 8.77853589103147 161.0 2.887500000000005 1.0 17.20830116341571 147.0 530185.0786144383 5.241145290324061E10 556620.5159468204 1370.1298701298708 2237977.857283712 0.0 179434.45058419462 7.552700128466608E10 3985.1599387866663 167896.36751136242 7.971625821398428E10 0.0 0.011381800179096135 0.001003121527944229 0.0017330519846791635
11760.011337332613 1.36e+03 1.36e+03 1.27e+03 1.52e+03 0.770 1.00 0.421 542139.7226741979 5.139832803381489E10 567654.7257242801 6567.856955352657 1.8873067118246605E9 8.874831500380585 169.0 2.75 1.0 16.77635561689222 158.0 542139.7226741979 5.139832803381489E10 567654.7257242801 1370.1298701298708 2237977.857283712 0.0 179610.9209963525 7.520401499096315E10 7166.717513372678 168122.25004995533 7.89785377558228E10 327.9428919863779 0.009584779780819466 6.935676637571977E-4 0.0016987243668836354
11820.011337332613 1.36e+03 1.36e+03 1.21e+03 1.52e+03 0.758 1.00 0.421 528023.0084727631 5.238822007895567E10 554366.8722587253 79.1011297114211 431680.96222456446 8.872141107536935 164.0 2.834355828220862 1.0 16.89885079140405 152.0 528023.0084727631 5.238822007895567E10 554366.8722587253 1370.1298701298708 2237977.857283712 0.0 179333.85760552058 7.511361454903491E10 5959.4961698560855 167389.07793550537 7.864264088896144E10 300.11829465685014 0.006434072480879343 1.2595146846738615E-4 0.001730527566452687
11880.011337332613 1.36e+03 1.36e+03 1.15e+03 1.52e+03 0.757 1.00 0.428 512836.0392736207 5.598786306348385E10 551812.771553572 21.556549906524193 6652.132562737098 8.82221901820985 162.0 2.869565217391302 1.0 17.054739236786514 148.0 512836.0392736207 5.598786306348385E10 551812.771553572 1363.6363636363635 2236245.316505607 0.0 179759.9256842638 7.559300024668437E10 5959.4961698560855 167778.83014988736 7.8849067652083E10 300.3167481223416 0.08063682350454918 2.403363966762273 0.001739318916291606
11940.011337332613 1.36e+03 1.36e+03 1.22e+03 1.52e+03 0.749 1.00 0.434 500927.39726115356 5.467604032347954E10 536548.5243893665 21.624229964599397 7555.085245383997 8.816138705010854 163.0 2.8518518518518543 1.0 17.12222130413735 152.0 500927.39726115356 5.467604032347954E10 536548.5243893665 1363.6363636363635 2236245.316505607 0.0 180688.0836532532 7.595840777387102E10 5037.613099931071 168275.25471396357 8.019917408080666E10 300.51528129006596 0.010446582137970204 8.426796232422305E-4 0.0017182345888573152
12000.011337332613 1.35e+03 1.35e+03 1.20e+03 1.51e+03 0.748 1.00 0.435 500857.34914875013 5.4523697558642296E10 539033.9942647875 528.9201274296298 3.898613925306084E7 8.791122878795324 164.0 2.834355828220862 1.0 16.993558621234907 153.0 500857.34914875013 5.4523697558642296E10 539033.9942647875 1357.1428571428582 2234428.261543226 0.0 179979.15987654412 7.67721601113535E10 4075.938726079672 166441.2430562164 8.058087064464014E10 300.7138941906775 0.012473674725545518 0.0018182757048889105 0.001699749718854277
12060.011337332613 1.35e+03 1.35e+03 1.27e+03 1.54e+03 0.771 1.00 0.421 502270.1443313919 5.7195006939857475E10 539992.8769714852 21.885445060908992 9389.266300373949 8.817315391382209 166.0 2.799999999999995 1.0 16.91917659300724 157.0 502270.1443313919 5.7195006939857475E10 539992.8769714852 1357.1428571428582 2234428.261543226 0.0 180933.85858949812 7.735805468052223E10 3985.1599387866663 169502.3080256668 8.10995605761405E10 328.9939500958795 0.012673989693222382 0.0014296795396335606 0.0016917648566521447
12120.011337332613 1.36e+03 1.35e+03 1.29e+03 1.52e+03 0.762 1.00 0.426 504943.0257046209 5.858392971222851E10 538719.5649433928 134.70800346680397 644622.4393178936 8.853817191254839 162.0 2.869565217391302 1.0 17.135172319961814 152.0 504943.0257046209 5.858392971222851E10 538719.5649433928 1363.636363636364 2236245.316505607 0.0 181837.99342689957 7.791344285362874E10 3985.1599387866663 171751.72569363387 8.24552569990858E10 329.20441505181105 0.012261668388658676 0.001101196192650498 0.0017182345888573152
12180.011337332613 1.36e+03 1.36e+03 1.28e+03 1.52e+03 0.752 1.00 0.432 496942.18829642667 6.0512303490141815E10 535801.728816344 114.24781912291142 1135076.7522976466 8.86765181215653 160.0 2.905660377358492 1.0 17.24095523390737 148.0 496942.18829642667 6.0512303490141815E10 535801.728816344 1370.1298701298704 2237977.857283712 0.0 184110.39321851285 7.81483636103187E10 8958.396891715847 171606.1601982531 8.275322825583014E10 329.4149645282294 0.012175122764358521 0.0011163533920661316 0.0017325754400114315
12240.011337332613 1.37e+03 1.37e+03 1.22e+03 1.52e+03 0.763 1.00 0.426 493131.0126383278 6.0209168753028275E10 531121.699399756 262.8833342168233 7702251.027464478 8.822789579102796 161.0 2.887500000000005 1.0 17.18782203814931 150.0 493131.0126383278 6.0209168753028275E10 531121.699399756 1376.6233766233754 2239625.8838775046 0.0 184431.58792231136 7.825792582130225E10 8910.064552431737 175505.24891283043 8.540429409712361E10 301.5091437358015 0.15059510168136175 4.446085495364195 0.0017300510217849552
12300.011337332613 1.38e+03 1.39e+03 1.25e+03 1.54e+03 0.759 1.00 0.428 497406.19502866216 6.084412832438538E10 542311.4456114396 14.351883984574346 99.48397116975393 8.812593024637614 158.0 2.9426751592356672 1.0 17.512355359389804 147.0 497406.19502866216 6.084412832438538E10 542311.4456114396 1383.1168831168848 2241189.3962869896 0.0 183697.48454752367 7.852337997187566E10 8765.692112873328 175187.82283700237 8.414107979466695E10 581.3804862177875 0.15123870189147437 4.4459976590536865 0.0017719552488237767
12360.011337332613 1.38e+03 1.40e+03 1.30e+03 1.56e+03 0.770 1.00 0.421 500535.4425308504 5.9014805254876274E10 541805.6342594079 14.985094410149452 111.16266678425133 8.820484603747163 158.0 2.942675159235667 1.0 17.46360392440291 149.0 500535.4425308504 5.9014805254876274E10 541805.6342594079 1383.1168831168848 2241189.3962869896 0.0 183756.71006227587 7.884630887009859E10 8602.744668540432 175483.9565426526 8.490896466603471E10 301.9072477031687 0.15041960479225414 4.445879925079466 0.001780711298382029
12420.011337332613 1.38e+03 1.41e+03 1.29e+03 1.56e+03 0.775 1.00 0.418 498227.2703663555 5.7335697070836044E10 536663.941445383 44.902194917752674 146726.8166925926 8.754883065118072 159.0 2.9240506329113938 1.0 17.476296705686654 151.0 498227.2703663555 5.7335697070836044E10 536663.941445383 1383.1168831168848 2241189.3962869896 0.0 184822.7922245348 7.852607809466681E10 10227.452255893291 172291.00463761995 8.294783461072794E10 1466.4748701920216 0.011473884711918817 8.751837263778516E-4 0.0017734423779260855
12480.011337332613 1.38e+03 1.41e+03 1.42e+03 1.56e+03 0.768 1.00 0.423 501861.8661917753 5.654097555501606E10 532056.6007389167 539.3829652448052 4.032108972618914E7 8.806918155338925 158.0 2.9426751592356672 1.0 17.529916567084214 148.0 501861.8661917753 5.654097555501606E10 532056.6007389167 1383.1168831168848 2241189.3962869896 0.0 186200.06388002847 7.882195567876587E10 9324.185730404934 175184.94959594586 8.288133607684694E10 1283.3322272617788 0.011624412528403941 9.000292072000783E-4 0.0017813197472589023
12540.011337332613 1.38e+03 1.41e+03 1.37e+03 1.56e+03 0.783 1.00 0.413 502923.14196047734 5.458314559703372E10 540067.5500572901 1268.9385564368313 2.283506452909242E8 8.804166382122983 159.0 2.9240506329113938 1.0 17.471922627551784 148.0 502923.14196047734 5.458314559703372E10 540067.5500572901 1383.1168831168848 2241189.3962869896 0.0 186576.04478563054 7.847444827278058E10 9609.545127173376 176712.35663270857 8.255038747578964E10 1039.237789719376 0.0801149649225698 2.070396428858967 0.001772220218750442
12600.011337332613 1.38e+03 1.43e+03 1.32e+03 1.56e+03 0.768 1.00 0.422 515277.4878941994 5.109943221424191E10 550423.0273940306 13.720410023706556 82.19110504728803 8.812617100676173 157.0 2.9615384615384652 1.0 17.577068864743353 147.0 515277.4878941994 5.109943221424191E10 550423.0273940306 1389.6103896103905 2242668.394512229 0.0 185058.10175526407 7.76033414438338E10 9868.030965932974 178163.46897527287 8.429205153169936E10 362.60129069362654 0.012931999610292483 0.0013113634400470995 0.001784925155927112
12660.011337332613 1.38e+03 1.42e+03 1.33e+03 1.56e+03 0.766 1.00 0.424 527038.3439458217 5.005861761912865E10 556772.0305141251 2591.09413515197 9.460404768094121E8 8.812617100676173 157.0 2.9615384615384652 1.0 17.558339481847398 146.0 527038.3439458217 5.005861761912865E10 556772.0305141251 1383.1168831168848 2241189.3962869896 0.0 184914.62147263522 7.737071727302232E10 9281.435086616468 176074.14089486265 8.326844598183183E10 362.82571918046 0.011896314021591489 0.0010285678206670339 0.0017900612988914948
12720.011337332613 1.38e+03 1.42e+03 1.34e+03 1.56e+03 0.764 1.00 0.425 530589.9857239384 5.438626996258074E10 546035.2060519031 13.215690824128279 66.70225161955084 8.785953639936611 156.0 2.9806451612903255 1.0 17.632787850288256 145.0 530589.9857239384 5.438626996258074E10 546035.2060519031 1383.1168831168848 2241189.3962869896 0.0 184876.91059009175 7.763244027979477E10 9609.545127173376 175192.70539772377 8.274727610557526E10 363.0502377814845 0.2816487359578089 8.755729677768931 0.001795696559392114
12780.011337332613 1.38e+03 1.41e+03 1.28e+03 1.55e+03 0.764 1.00 0.425 517071.22114380787 5.419141820566271E10 542274.4704650716 973.8399751109481 1.3468485254910326E8 8.804706386646536 158.0 2.942675159235667 1.0 17.465439146855807 145.0 517071.22114380787 5.419141820566271E10 542274.4704650716 1383.1168831168848 2241189.3962869896 0.0 187036.7107803161 7.760935814353815E10 9861.949396414051 178608.78658896967 8.255497423047293E10 0.0 0.12560294641628514 2.9836424300933357 0.0017617643514183717
12840.011337332613 1.38e+03 1.38e+03 1.20e+03 1.55e+03 0.772 1.00 0.420 498356.46272341855 5.7122986651077995E10 537438.7616661682 13.681715569215326 75.24238027868351 8.806403818488777 157.0 2.9615384615384652 1.0 17.455892660806768 144.0 498356.46272341855 5.7122986651077995E10 537438.7616661682 1383.1168831168848 2241189.3962869896 0.0 187545.5560856624 7.783077469851096E10 9859.76045467811 180108.1499200385 8.246499078766069E10 35.978776874154214 0.12918710609151918 3.192111176135915 0.0017467553390272943
12900.011337332613 1.39e+03 1.39e+03 1.29e+03 1.54e+03 0.749 1.00 0.434 505436.8305593132 5.655902506878816E10 545235.3211810947 14.378373102721605 91.54473347945635 8.815790125992708 157.0 2.9615384615384652 1.0 17.55870691667264 144.0 505436.8305593132 5.655902506878816E10 545235.3211810947 1396.1038961038957 2244062.8785531344 0.0 188363.8053474528 7.828252298773009E10 9609.545127173376 176402.6504779039 8.402706798811548E10 331.948162683641 0.013981908140764538 0.0014013269931035 0.0017532349126090244
12960.011337332613 1.38e+03 1.38e+03 1.30e+03 1.53e+03 0.753 1.00 0.432 506543.547767388 5.735249395488752E10 545235.3211810947 14.47379168083818 96.75843938771226 8.81123464330157 159.0 2.924050632911394 1.0 17.440542964652277 147.0 506543.547767388 5.735249395488752E10 545235.3211810947 1389.6103896103903 2242668.3945122305 0.0 189001.08145006213 7.893042715002509E10 9786.368666299502 178208.94132423445 8.423023334459471E10 1296.1905876829144 0.013472958355372025 0.0013565124642111665 0.0017337548518099126
13020.011337332613 1.37e+03 1.41e+03 1.32e+03 1.52e+03 0.747 1.00 0.435 510416.88026081555 5.700833343586376E10 544285.3049416572 15.638892379203304 269.0066091440517 8.81970846142265 159.0 2.924050632911394 1.0 17.363313071321098 146.0 510416.88026081555 5.700833343586376E10 544285.3049416572 1376.6233766233754 2239625.8838775046 0.0 193994.04777186422 7.958414714230525E10 10695.95773940601 180969.9943229787 8.547687427521661E10 2472.9087654870723 0.12442826850773644 2.872434251300621 0.0017337548518099126
13080.011337332613 1.36e+03 1.40e+03 1.34e+03 1.52e+03 0.758 1.00 0.428 517941.2257172278 5.583327907650472E10 551662.0418563264 74.23339312069092 518226.61918183195 8.838686883891278 161.0 2.887500000000005 1.0 17.2185315921154 148.0 517941.2257172278 5.583327907650472E10 551662.0418563264 1370.1298701298708 2237977.8572837124 0.0 194296.77193780686 7.954716496694586E10 10200.509845740224 186007.45654286293 8.568419660887392E10 2971.100458207002 0.28518694902455494 8.255602441754702 0.0017182345888573152
13140.011337332613 1.35e+03 1.37e+03 1.34e+03 1.51e+03 0.770 1.00 0.421 508511.26319054735 5.720494688153123E10 545235.3211810947 2046.9497788406009 6.147702360706997E8 8.867636635002818 162.0 2.869565217391302 1.0 17.02723202504698 148.0 508511.26319054735 5.720494688153123E10 545235.3211810947 1357.1428571428585 2234428.261543226 0.0 193076.22670288334 8.003744634940076E10 9834.958574984877 187065.053872394 8.641146167359404E10 323.4893844816313 0.24318554510908374 7.819611191826846 0.0017128529124186282
13200.011337332613 1.35e+03 1.35e+03 1.32e+03 1.50e+03 0.779 1.00 0.415 524309.4566579754 5.2447580888792854E10 562534.7830393495 2493.785583667994 9.025604397260573E8 8.874151243719012 166.0 2.799999999999995 1.0 16.737645607665467 149.0 524309.4566579754 5.2447580888792854E10 562534.7830393495 1357.1428571428585 2234428.261543226 0.0 191938.9093873695 8.041244514275464E10 9609.545127173376 183413.19503093942 8.514773686996498E10 540.7730906389768 0.18963135242373452 6.950300818586186 0.0016906785308612355
13260.011337332613 1.35e+03 1.38e+03 1.30e+03 1.52e+03 0.769 1.00 0.408 554390.8742681631 4.961526435152751E10 576548.6142759932 559.6742731544645 3.339548199987645E7 8.878348858058235 162.0 2.8695652173913015 1.0 16.93005110549834 147.0 554390.8742681631 4.961526435152751E10 576548.6142759932 1357.1428571428585 2234428.261543226 0.0 193653.06540017505 8.02632787118566E10 10070.735023058187 186380.8247596139 8.552092630616647E10 353.9654602562863 0.49209225607233403 45.66121194440101 0.0016961726572777146
13320.011337332613 1.35e+03 1.37e+03 1.30e+03 1.54e+03 0.763 1.00 0.425 530281.2470891023 4.318397076484189E10 538917.0311007791 68.4655057752109 217256.86046334842 8.913553948966255 163.0 2.8518518518518547 1.0 17.110246184659534 150.0 530281.2470891023 4.318397076484189E10 538917.0311007791 1357.1428571428585 2234428.261543226 0.0 194829.819141921 8.041223259380345E10 9802.177091385078 192008.01684874977 8.707594200481235E10 354.17451516233075 0.22116748137975364 10.119486795241636 0.001660722742601907
13380.011337332613 1.35e+03 1.35e+03 1.21e+03 1.44e+03 0.768 1.00 0.422 533991.5629406625 4.856410134440229E10 552913.4341948876 1190.9632489693556 1.947203433652255E8 8.914946657680188 165.0 2.8170731707317103 1.0 16.947865239209083 152.0 533991.5629406625 4.856410134440229E10 552913.4341948876 1357.1428571428585 2234428.261543226 0.0 196725.60617490756 8.073642223513684E10 11119.132969359413 191892.9121382129 8.801829476780374E10 354.38364781343887 0.24009792348273257 12.10427775688855 0.0016157120958096025
13440.011337332613 1.34e+03 1.40e+03 1.28e+03 1.53e+03 0.790 1.00 0.407 510178.7253843808 5.395769276941252E10 551272.2597947015 1243.5531275701737 1.1079424285945465E8 8.91975678568699 164.0 2.8343558282208625 1.0 16.841770457532412 148.0 510178.7253843808 5.395769276941252E10 551272.2597947015 1350.6493506493493 2232526.692396531 0.0 192554.95889297422 8.087343418239835E10 9829.204600764093 190616.14267221405 8.746522690590353E10 324.47658833483507 0.26382139725573533 14.47745674322193 0.0016201348773905789
13500.011337332613 1.34e+03 1.35e+03 1.28e+03 1.51e+03 0.752 1.00 0.424 512847.4365391111 5.828322844395811E10 545235.3211810947 3879.219235498991 2.169198842738624E9 8.920199862975279 163.0 2.8518518518518547 1.0 16.822870495388862 147.0 512847.4365391111 5.828322844395811E10 545235.3211810947 1344.1558441558439 2230540.6090655695 0.0 193953.9734638785 8.267442607446727E10 9602.798711294832 187862.47546001824 8.90148733863411E10 298.9721048047294 0.02240406781824316 0.00316683624857813 0.001670118585215923
13560.011337332613 1.34e+03 1.42e+03 1.33e+03 1.50e+03 0.775 1.00 0.409 505493.49355306715 5.634528310639736E10 541498.0922153236 217.49780018481994 1777191.3773003684 8.880665852435206 167.0 2.7831325301204886 1.0 16.520362599858835 151.0 505493.49355306715 5.634528310639736E10 541498.0922153236 1344.1558441558439 2230540.6090655695 0.0 194161.19204788635 8.288786478331158E10 11796.927616901577 190226.91033705775 8.871713697058365E10 801.8578599551158 0.015723261500452217 0.0013102616240341244 0.0016139791278885936
13620.011337332613 1.33e+03 1.41e+03 1.32e+03 1.50e+03 0.773 1.00 0.419 494507.9409557804 5.692763975529866E10 538917.0311007791 9317.402938285746 6.067985612143346E9 8.897281039341124 168.0 2.7664670658682664 1.0 16.48107571490088 149.0 494507.9409557804 5.692763975529866E10 538917.0311007791 1337.6623376623388 2228470.011550262 0.0 194112.8106071216 8.268666203887984E10 11164.500088944238 188252.87197518168 8.808470585794423E10 1241.6462731515517 0.01562389973827401 0.0018343469316862136 0.0016590317275206245
13680.011337332613 1.33e+03 1.37e+03 1.31e+03 1.50e+03 0.753 1.00 0.431 521982.3085850278 5.1175909810673965E10 557517.730968941 1183.5653308865972 1.9675055761854738E8 8.856074463259178 165.0 2.8170731707317103 1.0 16.63437792057245 147.0 521982.3085850278 5.1175909810673965E10 557517.730968941 1337.6623376623388 2228470.011550262 0.0 195628.5964249985 8.358468336152222E10 8725.382673867516 189153.27251101416 8.874301288188661E10 322.7282342947673 0.013610957794793316 0.0015844985446973655 0.0016618701938078536
13740.011337332613 1.32e+03 1.36e+03 1.29e+03 1.69e+03 0.861 1.00 0.346 534052.4329650808 4.6356584310408806E10 569301.1427075235 238.9030818551455 2541308.924640162 8.88107555804677 167.0 2.7831325301204886 1.0 16.51155569108815 149.0 534052.4329650808 4.6356584310408806E10 569301.1427075235 1331.1688311688295 2226314.8998506814 0.0 194601.88625769416 8.261982917579492E10 8956.256634135867 186757.9630060149 8.745315368466093E10 436.9372461666014 0.01122513337271996 0.0013289502856398806 0.0016128680579441334
13800.011337332613 1.32e+03 1.35e+03 1.26e+03 1.49e+03 0.908 1.00 0.288 523494.98437963024 5.051554388421269E10 551834.1899413982 3253.6148840175447 1.5514541802690132E9 8.856112760958062 165.0 2.8170731707317103 1.0 16.501442992325494 147.0 523494.98437963024 5.051554388421269E10 551834.1899413982 1331.1688311688295 2226314.8998506814 0.0 193912.53612473208 8.217375306069841E10 9785.192868081882 183574.4131725216 8.725302456859804E10 0.0 3.773378016306105 415.643964898035 0.001612857983896144
13860.011337332613 1.32e+03 1.41e+03 1.29e+03 1.79e+03 0.891 1.00 0.312 532555.3659103076 4.3308197044694595E10 541425.7670628068 15.732989767030569 294.7279239568121 8.809067239979825 165.0 2.8170731707317103 1.0 16.68593180543032 148.0 532555.3659103076 4.3308197044694595E10 541425.7670628068 1331.1688311688295 2226314.8998506814 0.0 194340.56214041478 8.164609447180032E10 10546.927616901577 185716.84483721046 8.745415096659138E10 0.0 0.012927404117404647 0.0017157663055564075 0.0016595805563667141
13920.011337332613 1.32e+03 1.41e+03 1.30e+03 1.49e+03 0.893 1.00 0.309 542516.1954084019 4.370966258362218E10 569516.4397974107 48.57545857315332 168323.53532844924 8.832808514725812 165.0 2.8170731707317103 1.0 16.441103696760095 147.0 542516.1954084019 4.370966258362218E10 569516.4397974107 1331.1688311688295 2226314.8998506814 0.0 193224.98505662815 8.164408496370288E10 10409.469925908867 186855.80418224505 8.631761606690352E10 0.0 0.011834185599369822 0.0014946141836178555 0.001633514804042082
