#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
6240.017826406941 1.42e+03 1.60e+03 1.17e+03 2.50e+03 0.921 1.00 0.257 512933.1473504491 6.44995339172885E10 550591.489599561 116594.2379051251 7.283498658967213E10 8966.916525882396 36.0 13.200000000000005 2.0 55.83157445283404 16.0 512933.1473504491 6.44995339172885E10 550591.489599561 1428.5714285714273 2249767.5859931726 0.0 187745.57501994542 7.542880512149504E10 9349.81642240586 162433.5331109598 8.068814324814348E10 0.0 1.2171005350471478 300.72704530823836 0.0062373556969525954
6300.017826406941 1.42e+03 1.55e+03 1.12e+03 2.48e+03 0.927 1.00 0.251 513388.23635783535 5.996010472279891E10 550788.1211030046 74184.92307669623 1.958885225760666E10 9598.523215627674 37.0 12.833333333333332 2.0 54.714584109592884 17.0 513388.23635783535 5.996010472279891E10 550788.1211030046 1428.5714285714273 2249767.5859931726 0.0 186369.5509878228 7.54883560468903E10 8802.294323244776 165047.4673077941 8.083720167167944E10 0.0 0.02351530354752112 0.0018306381653386955 0.005354397949643846
6360.017826406941 1.42e+03 1.59e+03 1.09e+03 2.52e+03 0.918 1.00 0.274 497853.27056592423 5.893135477879493E10 540892.3322868608 51359.843157212046 1.690904850638123E10 8.914946657680188 34.0 14.0 2.0 57.611847739852955 13.0 497853.27056592423 5.893135477879493E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 184844.18588765888 7.49399564660869E10 8808.998996824732 160389.82472850656 8.067532422362428E10 0.0 0.022917958594485782 0.0013336315448918034 0.005407361666257721
6420.017826406941 1.42e+03 1.59e+03 1.19e+03 2.55e+03 0.934 1.00 0.249 509071.7645332529 6.1708173011641174E10 541284.2813477988 31575.890522513437 3.522482415888219E9 8.982031244180737 37.0 12.833333333333332 1.5 56.37654020702482 18.0 509071.7645332529 6.1708173011641174E10 541284.2813477988 1428.5714285714273 2249767.5859931726 0.0 185953.9466032652 7.46776699020875E10 9341.91011701608 162083.5799872998 8.008716553460341E10 0.0 0.9896551078618151 130.85204586951104 0.006360973732466768
6480.017826406941 1.42e+03 1.60e+03 1.12e+03 2.55e+03 0.927 1.00 0.260 505613.8824469601 6.773643473459463E10 541282.8123400214 50094.717270791574 1.755126172743454E10 8.887229049173154 32.0 14.903225806451612 2.0 60.97723883478146 13.0 505613.8824469601 6.773643473459463E10 541282.8123400214 1428.5714285714273 2249767.5859931726 0.0 185238.65160401733 7.483454150544652E10 8989.856639763631 164120.39824570782 7.98307925554473E10 0.0 1.155676612087578 135.88575702622575 0.008112182452674437
6540.017826406941 1.41e+03 1.61e+03 1.14e+03 2.42e+03 0.897 1.00 0.304 492302.7387465978 6.900717195688617E10 529224.4331604168 110736.85999951298 4.767559441738392E10 4487.949278563288 39.0 12.157894736842104 2.0 54.15220108116164 18.0 492302.7387465978 6.900717195688617E10 529224.4331604168 1422.0779220779218 2248795.672873776 0.0 185270.04754759415 7.521200977067569E10 8989.856639763631 163514.2696172701 7.932040175211057E10 0.0 0.024097874615823883 0.0011495167431358575 0.00824854287270766
6600.017826406941 1.41e+03 1.60e+03 1.12e+03 2.35e+03 0.902 1.00 0.298 501945.0844368071 7.01110192286629E10 536908.8504171699 36266.08233753265 6.1989860336330185E9 8.904369451795645 36.0 13.200000000000005 2.0 56.06236023656261 15.0 501945.0844368071 7.01110192286629E10 536908.8504171699 1422.0779220779218 2248795.672873776 0.0 184841.10402801307 7.568371415407924E10 8838.216482418553 161709.60951162307 8.086122439800948E10 0.0 0.024479027930178716 0.0012426016101487276 0.008667556495610773
6660.017826406941 1.41e+03 1.62e+03 1.21e+03 2.33e+03 0.908 1.00 0.289 501046.4098453561 6.719423213536545E10 535896.4043698229 46970.13567177299 5.120848657292077E9 4487.949278563288 37.0 12.833333333333332 1.0 54.3966910758366 19.0 501046.4098453561 6.719423213536545E10 535896.4043698229 1422.0779220779218 2248795.672873776 0.0 185508.5897110202 7.562799414793288E10 8933.960687696517 163379.61770541736 8.052681004654472E10 0.0 0.023477525735883183 9.921341660180042E-4 0.008667556495610773
6720.017826406941 1.41e+03 1.61e+03 1.26e+03 2.31e+03 0.886 1.00 0.299 484176.4616256367 6.6307208055465935E10 524019.8073017796 25250.274346770206 2.118461501122067E9 9.016418032007905 34.0 14.0 2.0 55.11748815031396 14.0 484176.4616256367 6.6307208055465935E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 184701.0623483288 7.532904444371802E10 8950.132658785478 166141.34935370204 8.105826608607793E10 0.0 0.8270969993059512 95.12928474863179 0.008801230318795603
6780.017826406941 1.41e+03 1.64e+03 1.08e+03 2.47e+03 0.898 1.00 0.304 495026.72723624075 6.5692322113477036E10 525017.7028163059 26383.559562577066 2.0811003686091816E9 8.94966489155261 34.0 14.0 1.0 55.137328553349406 17.0 495026.72723624075 6.5692322113477036E10 525017.7028163059 1422.0779220779218 2248795.672873776 0.0 186522.0372183108 7.547966199877191E10 9350.719612784333 164026.56105755887 8.183552484673232E10 0.0 0.5709318405756831 62.694948122053454 0.008831268078284642
6840.017826406941 1.41e+03 1.59e+03 1.09e+03 2.26e+03 0.899 1.00 0.301 500071.63758883195 6.196818084894171E10 536620.3821431107 86165.35291242835 5.025971962658021E10 8.982031244180737 35.0 13.588235294117645 2.0 52.97805014146371 14.0 500071.63758883195 6.196818084894171E10 536620.3821431107 1422.0779220779218 2248795.672873776 0.0 184994.5591488567 7.533626120358995E10 9324.185730404934 162743.5243705515 8.106063170393935E10 0.0 1.476820093018979 322.2876391379022 0.00867623105870458
6900.017826406941 1.41e+03 1.53e+03 1.20e+03 2.26e+03 0.898 1.00 0.303 503178.49967756594 6.109514239589189E10 543954.220270561 41843.72058754821 4.986320928344465E9 8.914946657680188 37.0 12.83333333333333 2.0 50.1321111806452 15.0 503178.49967756594 6.109514239589189E10 543954.220270561 1422.0779220779218 2248795.672873776 0.0 182751.06271266282 7.445888824220218E10 8950.271244829333 164613.0038461005 8.086352010845053E10 0.0 2.4447939624869957 357.78119940306266 0.00633553769676181
6960.017826406941 1.41e+03 1.56e+03 1.09e+03 2.20e+03 0.904 1.00 0.294 486691.21667389566 6.359711752561969E10 537229.0030298666 81344.22393656202 2.344486085477386E10 8.982031244180737 34.0 14.0 2.0 51.4423220704509 12.0 486691.21667389566 6.359711752561969E10 537229.0030298666 1422.0779220779218 2248795.672873776 0.0 182486.82416062514 7.43536938280043E10 9089.648704841828 164319.72204112794 8.006224883688065E10 0.0 5.23670627472574 807.203322412438 0.008439002280695076
7020.017826406941 1.41e+03 1.51e+03 1.10e+03 2.12e+03 0.890 1.00 0.313 477513.7179392806 6.709114016086439E10 529410.7304636787 74543.42051058107 3.059095862356044E10 8.880665852435206 35.0 13.588235294117645 2.0 50.59950751171209 13.0 477513.7179392806 6.709114016086439E10 529410.7304636787 1422.0779220779218 2248795.672873776 0.0 183852.40277492057 7.433522552174126E10 9324.185730404934 162974.85139495062 7.88362493249453E10 0.0 3.9387938668650464 498.01725774441195 0.008449850536049998
7080.017826406941 1.41e+03 1.64e+03 1.22e+03 2.40e+03 0.877 1.00 0.329 475443.1944551483 6.8283359338898636E10 525521.3330644381 28823.441724865388 5.614115901151258E9 8.806096182834475 33.0 14.4375 2.0 52.635654235263324 13.0 475443.1944551483 6.8283359338898636E10 525521.3330644381 1422.0779220779218 2248795.672873776 0.0 183820.3260833558 7.40347794967635E10 9350.719612784333 163561.42506020112 7.90924095567826E10 0.0 0.3062846737331345 30.755331507518296 0.008617806557819014
7140.017826406941 1.41e+03 1.63e+03 1.28e+03 2.50e+03 0.883 1.00 0.322 491534.2506097472 6.255407358748985E10 526305.2784363817 74444.92486575687 3.8956287706627495E10 8.948488950930463 40.0 11.84615384615385 2.0 47.061850938580605 19.0 491534.2506097472 6.255407358748985E10 526305.2784363817 1415.5844155844168 2247739.24557005 0.0 183048.61574578006 7.388225793490118E10 9324.185730404934 166774.47149525024 7.98055714879566E10 0.0 2.0053636491903313 226.88436050498348 0.006051290687726064
7200.017826406941 1.41e+03 1.66e+03 1.29e+03 2.23e+03 0.891 1.00 0.312 460389.33724137396 6.879438484755107E10 489464.8850436519 59463.49860843006 1.5871405542382044E10 8.904369451795645 38.0 12.486486486486486 2.0 50.0580893793632 18.0 460389.33724137396 6.879438484755107E10 489464.8850436519 1415.5844155844168 2247739.24557005 0.0 182923.58631400505 7.349291726376923E10 9603.143017405244 164343.67119715112 7.889977793366034E10 0.0 15.12137200738492 2874.786400797427 0.008427861316413368
7260.017826406941 1.41e+03 1.59e+03 1.24e+03 2.28e+03 0.870 1.00 0.337 476216.5107294951 6.574655565266315E10 507395.676874904 50096.932122325445 7.699853614706972E9 8.893792245911104 35.0 13.588235294117645 2.0 53.662874502040474 16.0 476216.5107294951 6.574655565266315E10 507395.676874904 1415.5844155844168 2247739.24557005 0.0 183361.04172572022 7.345351051434068E10 9168.293613686728 162698.69522397118 7.832316639145175E10 0.0 11.56124829084222 1386.7835778100832 0.008777889181877272
7320.017826406941 1.41e+03 1.61e+03 1.19e+03 2.25e+03 0.867 1.00 0.340 477809.23210407 6.648741458724377E10 499605.6070523749 35835.33936147945 5.592428354558938E9 8.842167014346202 32.0 14.903225806451612 2.0 56.968619922848575 13.0 477809.23210407 6.648741458724377E10 499605.6070523749 1422.0779220779218 2248795.672873776 0.0 182943.71818304018 7.279691924219612E10 9168.293613686728 161914.58425873728 7.75178590809332E10 0.0 6.598583135398138 757.1809645608857 0.008680291816272374
7380.017826406941 1.41e+03 1.60e+03 1.18e+03 2.47e+03 0.859 1.00 0.348 476923.96999945946 6.575878966592518E10 504904.83231021615 94888.6605217229 2.7364569554395775E10 8.97120213278962 35.0 13.588235294117647 1.0 54.8458543208635 18.0 476923.96999945946 6.575878966592518E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 182393.5603243775 7.230333311684837E10 9324.185730404934 158537.64221309058 7.676398451854768E10 0.0 2.0774036516931575 228.54869435045705 0.008663440051256119
7440.017826406941 1.40e+03 1.59e+03 1.18e+03 2.42e+03 0.866 1.00 0.341 488757.4492963898 6.2398934696801155E10 536369.4488317373 86924.19132436789 1.5183472389992853E10 8.943074395234904 38.0 12.486486486486482 2.0 52.25983247284758 18.0 488757.4492963898 6.2398934696801155E10 536369.4488317373 1409.0909090909074 2246598.30408204 0.0 181408.98623292826 7.169457684001353E10 9603.143017405244 160154.81621271756 7.65177479032186E10 0.0 1.3574126826552932 225.86733561980267 0.008678845839359128
7500.017826406941 1.40e+03 1.63e+03 1.09e+03 2.42e+03 0.859 1.00 0.348 474218.5117315313 6.568235100859425E10 507440.32399999915 17849.70618395314 1.7975013171934688E9 8.880665852435206 36.0 13.200000000000005 2.0 51.02986438178656 17.0 474218.5117315313 6.568235100859425E10 507440.32399999915 1409.0909090909074 2246598.30408204 0.0 182611.38642033786 7.218158675226302E10 9779.966556531368 157941.79161066294 7.66198842105946E10 0.0 13.264160408491945 4854.71240012978 0.008585243063746745
7560.017826406941 1.39e+03 1.57e+03 1.22e+03 2.47e+03 0.856 1.00 0.352 453189.48923078075 7.115959196996948E10 487208.8063404646 2158.9572478003074 3.17435038251906E7 8.842167014346202 29.0 16.5 2.0 54.872579673275794 13.0 453189.48923078075 7.115959196996948E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 182367.6015455234 7.234283879401883E10 9779.966556531368 161395.5295922302 7.663991242335101E10 0.0 17.863571784943538 4021.9756439730986 0.008647920743790623
7620.017826406941 1.39e+03 1.57e+03 1.32e+03 2.55e+03 0.855 1.00 0.353 461491.7920532887 6.918168038473622E10 489779.3173076277 35334.174456130335 1.8557563083696293E10 8.887229049173154 31.0 15.399999999999999 1.5 55.1547040542359 15.0 461491.7920532887 6.918168038473622E10 489779.3173076277 1402.5974025974049 2245372.848409731 0.0 181827.88505157857 7.281345531126112E10 9397.510707549754 160343.28699745616 7.713489618934741E10 319.36062027467557 8.34843722214898 1521.0442745394712 0.008603608588633556
7680.017826406941 1.39e+03 1.55e+03 1.34e+03 2.55e+03 0.857 1.00 0.351 480024.6582311941 6.213431876514595E10 523427.8353089632 11922.403652941122 1.316941091703392E9 8.82199727928819 31.0 15.399999999999999 2.0 56.86499438324862 14.0 480024.6582311941 6.213431876514595E10 523427.8353089632 1402.5974025974049 2245372.848409731 0.0 180188.61122947847 7.263636395499258E10 9347.009713939631 161128.65791461838 7.79736402401781E10 319.38257754815294 4.412548033331744 590.2283092257377 0.005921126217375214
7740.017826406941 1.39e+03 1.55e+03 1.34e+03 2.56e+03 0.859 1.00 0.348 470768.92206552037 6.5873973874653564E10 518860.89543782687 697.8893903876137 6172906.452867785 8.842167014346202 30.0 15.93103448275862 2.0 58.02273632839529 14.0 470768.92206552037 6.5873973874653564E10 518860.89543782687 1402.5974025974049 2245372.848409731 0.0 179739.00696722005 7.349789287151797E10 9324.185730404934 161624.3503325157 7.780282947793195E10 319.4045219396215 8.940801007572206 1518.3411366276944 0.008273333095108956
7800.017826406941 1.39e+03 1.53e+03 1.32e+03 2.55e+03 0.870 1.00 0.337 472441.19877122197 6.112495297090942E10 491463.045375647 26452.45212728818 3.2990873173746734E9 8.893792245911104 33.0 14.4375 1.5 53.664391690243455 16.0 472441.19877122197 6.112495297090942E10 491463.045375647 1402.5974025974049 2245372.848409731 0.0 179838.43740780518 7.366730241556435E10 9168.293613686728 160575.8530209024 7.773927742932611E10 319.4264534461157 3.510179183587708 384.69149689085873 0.005813485562660273
7860.017826406941 1.39e+03 1.55e+03 1.34e+03 2.54e+03 0.864 1.00 0.343 467076.0180567392 5.931151879184404E10 488696.64646732045 15790.21316682444 1.6929073646007614E9 8.893792245911104 33.0 14.4375 2.0 54.36966510721735 15.0 467076.0180567392 5.931151879184404E10 488696.64646732045 1402.5974025974049 2245372.848409731 0.0 181071.36295840374 7.395822736393152E10 9168.293613686728 161783.0017798182 7.864105824091754E10 319.44837206469174 0.3046870038304224 32.57392727094825 0.006352281686900513
7920.017826406941 1.39e+03 1.57e+03 1.32e+03 2.54e+03 0.872 1.00 0.334 472360.3752214519 5.7393334856664925E10 499605.6070523749 24521.424364654802 3.601043845041208E9 8.893792245911104 33.0 14.4375 1.0 56.53713452807067 17.0 472360.3752214519 5.7393334856664925E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 181438.9294195667 7.429723297627039E10 9398.740125564655 159814.4751861522 7.876573116592087E10 319.47027779240193 0.01871430517086798 6.366701105241213E-4 0.007918934221235688
7980.017826406941 1.40e+03 1.58e+03 1.26e+03 2.53e+03 0.866 1.00 0.341 467345.2460907079 5.971010300590277E10 500178.4770340764 34292.63323305453 4.806566361027001E9 8.904369451795645 31.0 15.399999999999999 2.0 58.45104052051627 13.0 467345.2460907079 5.971010300590277E10 500178.4770340764 1409.0909090909074 2246598.30408204 0.0 180909.42207215048 7.43498791700389E10 9324.185730404934 158641.0772512995 7.89424055259608E10 102.05054187815881 0.29753591016133474 31.684256577463294 0.008602450630264057
8040.017826406941 1.40e+03 1.57e+03 1.28e+03 2.49e+03 0.865 1.00 0.342 475941.6126414667 5.939497181792994E10 510184.03856628307 83159.38175441085 5.5344362856124954E10 8.904369451795645 35.0 13.588235294117645 1.5 54.277132663072535 17.0 475941.6126414667 5.939497181792994E10 510184.03856628307 1409.0909090909074 2246598.30408204 0.0 180393.25820851658 7.44397472640122E10 9168.293613686728 156444.05589886886 7.8153999005123E10 0.0 0.019588829026403066 7.897954520082357E-4 0.008231445140339334
8100.017826406941 1.40e+03 1.51e+03 1.22e+03 2.43e+03 0.868 1.00 0.338 486430.58895309694 5.973333173508182E10 530475.0339594311 32044.854205419935 4.1622161229290833E9 8.929391573344695 33.0 14.4375 2.0 55.05477477754724 13.0 486430.58895309694 5.973333173508182E10 530475.0339594311 1409.0909090909074 2246598.30408204 0.0 179140.58135514785 7.405768375149487E10 8891.646490111973 156598.03032311692 7.792355590638564E10 0.0 0.018453508303806307 6.312467656613929E-4 0.008319408012623921
8160.017826406941 1.41e+03 1.56e+03 1.20e+03 2.41e+03 0.871 1.00 0.335 493351.5128830419 6.566923635013176E10 531549.1742231811 46665.053866835326 1.1081229099610071E10 8.943074395234904 34.0 14.0 2.0 54.08326913195984 15.0 493351.5128830419 6.566923635013176E10 531549.1742231811 1422.0779220779218 2248795.672873776 0.0 178712.5360402513 7.316098864315271E10 9341.136918141037 156746.1671300141 7.777843937582306E10 0.0 2.0376120146904904 279.8961417402255 0.007918934221235688
8220.01782640694 1.41e+03 1.59e+03 1.18e+03 2.36e+03 0.867 1.00 0.339 468304.1836076621 6.5971326204808525E10 502422.8827698403 57299.740768394644 2.926678699474199E10 8.904369451795645 33.0 14.4375 2.0 55.4924798741293 14.0 468304.1836076621 6.5971326204808525E10 502422.8827698403 1422.0779220779218 2248795.672873776 0.0 177085.65038832184 7.214782820926631E10 9779.966556531368 156631.95876497755 7.741553885417905E10 0.0 5.425587843216311 641.9566793565216 0.008772178864855106
8280.01782640694 1.41e+03 1.70e+03 1.22e+03 2.53e+03 0.873 1.00 0.334 469948.55866772536 6.4279260027009254E10 500446.8363072632 14509.3619182731 1.3080810775723956E9 8.878556836013196 32.0 14.903225806451612 2.0 60.026857788109986 13.0 469948.55866772536 6.4279260027009254E10 500446.8363072632 1422.0779220779218 2248795.672873776 0.0 178508.1486229377 7.207543280438039E10 9812.185824155189 156596.41851488213 7.658386389887802E10 0.0 2.6069738376191056 285.32171081100705 0.009249930024642004
8340.01782640694 1.41e+03 1.71e+03 1.20e+03 2.49e+03 0.876 1.00 0.330 484404.60529511387 6.188615465380197E10 522835.86331614683 40961.1206053843 8.874058294251083E9 8.943074395234904 35.0 13.588235294117647 2.0 57.54319465703045 16.0 484404.60529511387 6.188615465380197E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 178962.23193073986 7.224013234649646E10 9771.466143057267 158028.11996895893 7.694926799379759E10 0.0 0.3509300705036878 46.41172132950075 0.00911849198794791
8400.01782640694 1.41e+03 1.70e+03 1.21e+03 2.47e+03 0.882 1.00 0.322 489961.9599788932 6.356807165357509E10 530135.5841259122 39808.55996518617 6.79839436632814E9 8.904369451795645 35.0 13.588235294117645 2.0 57.01361753713082 15.0 489961.9599788932 6.356807165357509E10 530135.5841259122 1415.5844155844168 2247739.24557005 0.0 177542.10660100248 7.240854762268677E10 9785.943867397202 159994.28674850485 7.733764488679224E10 0.0 1.4070039818376336 242.64522759144876 0.008937276974384577
8460.01782640694 1.41e+03 1.65e+03 1.13e+03 2.43e+03 0.884 1.00 0.320 499788.17732824315 6.3904231854235146E10 533964.9769567274 46698.83586879972 8.078967138604831E9 8.948488950930463 37.0 12.833333333333334 2.0 53.77067708598912 17.0 499788.17732824315 6.3904231854235146E10 533964.9769567274 1415.5844155844168 2247739.24557005 0.0 179793.10641030874 7.358455705602832E10 9756.458003432956 162321.6251250643 7.808204491128177E10 0.0 1.1047089774055603 123.69943431348936 0.00866301429965319
8520.01782640694 1.41e+03 1.64e+03 1.06e+03 2.28e+03 0.869 1.00 0.330 489926.4044783674 6.36445796172374E10 520111.8793043676 46670.05975633787 8.566362440392607E9 8.904369451795645 36.0 13.200000000000005 2.0 50.382536657060044 14.0 489926.4044783674 6.36445796172374E10 520111.8793043676 1415.5844155844168 2247739.24557005 0.0 181390.89557363902 7.424728557792238E10 9592.849383795154 163627.3817496438 7.970238610551303E10 0.0 0.5564649961876474 60.98679004308875 0.008186606656138563
8580.01782640694 1.41e+03 1.59e+03 1.26e+03 2.39e+03 0.826 1.00 0.372 493976.9142262445 6.253393065185363E10 530142.7384649848 8636.74144236472 4.909193996748369E8 8.82152886149165 35.0 13.588235294117645 2.0 51.339699121463035 15.0 493976.9142262445 6.253393065185363E10 530142.7384649848 1415.5844155844168 2247739.24557005 0.0 182328.09507222104 7.523439726421202E10 9324.185730404934 164730.8590476807 7.995897961762056E10 0.0 0.5572706949880847 62.14055922786104 0.008666162977750361
8640.01782640694 1.40e+03 1.56e+03 1.26e+03 2.40e+03 0.828 1.00 0.372 514411.55382407544 6.1956706792043724E10 541757.5556275604 3236.3006686233152 7.569053914822446E7 8.842167014346202 32.0 14.90322580645161 2.0 56.048404579559445 14.0 514411.55382407544 6.1956706792043724E10 541757.5556275604 1409.0909090909074 2246598.30408204 0.0 183130.67134971477 7.601016715361745E10 8958.396891715847 167023.4034473339 8.204105718477126E10 0.0 1.4273889132766382 172.80764968940582 0.008771481831895363
8700.01782640694 1.39e+03 1.53e+03 1.26e+03 2.40e+03 0.847 1.00 0.361 516076.5431070864 6.459900664616625E10 552816.2067083678 51792.64928990474 9.86902512188866E9 8.893792245911104 36.0 13.200000000000005 2.0 53.40125576844665 17.0 516076.5431070864 6.459900664616625E10 552816.2067083678 1402.5974025974049 2245372.848409731 0.0 183897.70887626678 7.6515685383569E10 8535.583896358818 167607.36006696784 8.17721507456177E10 0.0 1.5823865259246073 173.94134729596874 0.008536852050115824
8760.01782640694 1.39e+03 1.55e+03 1.19e+03 2.49e+03 0.873 1.00 0.333 508584.6507460408 6.902566295131714E10 552816.2067083678 109357.5901530292 5.088483260703186E10 8.887229049173154 36.0 13.200000000000005 2.0 53.41337131556214 16.0 508584.6507460408 6.902566295131714E10 552816.2067083678 1402.5974025974049 2245372.848409731 0.0 184868.88845259312 7.64677776776516E10 8163.245630714879 169983.82353899107 8.202604334248671E10 0.0 1.3245803475656754 144.45150877373487 0.008725144102885283
8820.01782640694 1.39e+03 1.55e+03 1.18e+03 2.45e+03 0.853 1.00 0.354 518591.01206247136 7.052093539482643E10 554903.3442697973 63016.01874460158 2.154286947026943E10 8.880665852435206 35.0 13.588235294117647 2.0 53.16818235536421 14.0 518591.01206247136 7.052093539482643E10 554903.3442697973 1402.5974025974049 2245372.848409731 0.0 183369.22178347944 7.624977002702177E10 7166.717513372678 169698.0455555319 8.048703196635661E10 0.0 0.02287785664641862 0.0010818283403883659 0.00826996693250684
8880.01782640694 1.39e+03 1.55e+03 1.31e+03 2.47e+03 0.876 1.00 0.329 541085.7874352458 7.144728820214322E10 579645.5379277194 30601.724865898937 3.9999657494432693E9 8.893792245911104 35.0 13.588235294117647 2.0 52.08158963213033 12.0 541085.7874352458 7.144728820214322E10 579645.5379277194 1402.5974025974049 2245372.848409731 0.0 184451.06828503832 7.648359330990988E10 7166.717513372678 168595.16964025362 8.149141340915808E10 319.47392749353247 0.02213939631022888 9.514877142379276E-4 0.008372273624511675
8940.01782640694 1.39e+03 1.54e+03 1.18e+03 2.48e+03 0.878 1.00 0.328 515644.338006635 6.692849440035851E10 549031.3677133843 34779.26399175181 3.8755793920052586E9 8.908473136251754 36.0 13.200000000000005 2.0 50.88036718328476 15.0 515644.338006635 6.692849440035851E10 549031.3677133843 1402.5974025974049 2245372.848409731 0.0 184917.89391311374 7.655458571224133E10 5959.4961698560855 167281.3266318799 8.036204892323485E10 0.0 0.02108384910958029 7.920142846935905E-4 0.008386609430537503
9000.01782640694 1.39e+03 1.54e+03 1.07e+03 2.42e+03 0.882 1.00 0.323 507672.0263795479 6.0718485731316185E10 541284.2813477988 25014.836842857923 1.6253777723459344E9 8.920743594981364 36.0 13.200000000000005 2.0 50.675902151057244 16.0 507672.0263795479 6.0718485731316185E10 541284.2813477988 1402.5974025974049 2245372.848409731 0.0 184813.83723409192 7.62887178463213E10 5864.592721998525 168910.34074995387 8.104146275877528E10 0.0 0.021373230976523633 7.905741388341625E-4 0.008537442153077697
9060.01782640694 1.39e+03 1.52e+03 1.18e+03 2.32e+03 0.879 1.00 0.326 515054.37108361477 5.91947595730559E10 541284.2813477988 40168.04680921182 3.8142227991130795E9 8.968540311943915 37.0 12.833333333333332 2.0 48.97375390378577 16.0 515054.37108361477 5.91947595730559E10 541284.2813477988 1402.5974025974049 2245372.848409731 0.0 184888.82393504304 7.588226942355815E10 7166.717513372678 167285.80323495268 8.070222912248956E10 0.0 1.6263197080410288 183.2300465782201 0.008644687883041312
9120.01782640694 1.39e+03 1.49e+03 1.28e+03 2.24e+03 0.857 1.00 0.350 519334.8450972953 6.380315568283679E10 541757.5556275604 95903.43554616146 4.019964926470139E10 8.980555967630021 37.0 12.83333333333333 2.0 46.976285810730374 15.0 519334.8450972953 6.380315568283679E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 181924.42100754354 7.531486439425623E10 4075.938726079672 167784.86358059527 7.993195296283557E10 349.3094690145098 1.0220333799361898 145.08816273669288 0.008626361466429432
9180.01782640694 1.39e+03 1.60e+03 1.24e+03 2.33e+03 0.898 1.00 0.299 498470.63774203206 6.30218427061508E10 539237.633747001 21927.336479944643 1.174472094586972E9 8.893792245911104 38.0 12.486486486486488 1.0 45.28896212202365 19.0 498470.63774203206 6.30218427061508E10 539237.633747001 1402.5974025974049 2245372.848409731 0.0 184245.8284340341 7.521320843128986E10 8830.222325274974 165819.79327344504 7.979614974805408E10 0.0 0.5794478494041814 136.1918288118617 0.008804328232181932
9240.01782640694 1.39e+03 1.66e+03 1.30e+03 2.44e+03 0.878 1.00 0.327 486016.6755522189 6.511398452266928E10 528824.4096869035 8774.611497083853 9.18971433824959E8 8.837149493141343 32.0 14.90322580645161 2.0 51.30195242464605 15.0 486016.6755522189 6.511398452266928E10 528824.4096869035 1402.5974025974049 2245372.848409731 0.0 185431.49509431364 7.48687925858204E10 9811.00185734806 164519.90791893477 7.936195091352292E10 0.0 0.032619628185316316 0.0027180038245974624 0.009920119633067777
9300.01782640694 1.39e+03 1.64e+03 1.23e+03 2.58e+03 0.909 1.00 0.288 481890.86876079306 6.96193321101192E10 519096.9628028592 71387.0034767392 6.473440183773705E10 8.842167014346202 33.0 14.4375 1.0 54.81637234822599 18.0 481890.86876079306 6.96193321101192E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 184834.53091046616 7.498551275279129E10 9603.143017405244 166222.42832642834 7.911277042250441E10 0.0 0.033711329133038134 0.0028691514742523153 0.009896074337633072
9360.01782640694 1.39e+03 1.63e+03 1.31e+03 2.56e+03 0.888 1.00 0.315 492943.35413458484 7.082480711171213E10 524019.8073017796 45233.5733600226 2.01978822902805E10 8.842167014346202 32.0 14.90322580645161 2.0 57.47251797668732 14.0 492943.35413458484 7.082480711171213E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 184297.5928399881 7.512805042027309E10 9390.703828671441 164642.19456840216 7.98503787702604E10 0.0 0.030282391422994086 0.0019329795299189022 0.009281433455478237
