#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T16:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
6240.026096815704 1.39e+03 1.55e+03 1.14e+03 2.20e+03 0.926 1.00 0.261 504894.40387116675 5.6952560418262085E10 545191.4961720301 8994.983362277417 2.1661076239716034E9 12.981638160205588 99.0 4.714285714285711 1.0 33.621299091161305 84.0 504894.40387116675 5.6952560418262085E10 545191.4961720301 1402.5974025974049 2245372.848409731 0.0 187810.60531779658 7.603864778327907E10 9324.185730404934 162606.29889206457 8.131757463057874E10 0.0 0.02198233833993827 0.0014917896518022947 0.004576788085322173
6300.026096815704 1.39e+03 1.53e+03 1.10e+03 2.18e+03 0.937 1.00 0.230 528065.1922597269 5.8643075181722435E10 561056.2129244095 1456.2110566386589 5.509977478081925E7 14.156183100818065 98.0 4.762886597938148 1.0 33.4030853103036 86.0 528065.1922597269 5.8643075181722435E10 561056.2129244095 1402.5974025974049 2245372.848409731 0.0 186170.667564627 7.59278824870276E10 8429.828313323407 163288.19292537388 8.152804101470572E10 0.0 0.020831290876935218 0.0013702053489835784 0.004502407627029957
6360.026096815704 1.39e+03 1.54e+03 1.03e+03 2.16e+03 0.927 1.00 0.247 505786.7683975768 5.6656015266776245E10 547535.8240270523 4841.599451126222 6.528910686612184E8 12.981638160205588 96.0 4.86315789473684 1.0 33.74138519723206 81.0 505786.7683975768 5.6656015266776245E10 547535.8240270523 1402.5974025974049 2245372.848409731 0.0 185319.4564592939 7.52043902165073E10 8423.124561840119 162296.33848576702 8.110739889545175E10 0.0 0.020451638739231896 0.0012600239989259026 0.004509255291372096
6420.026096815704 1.39e+03 1.55e+03 1.14e+03 2.22e+03 0.939 1.00 0.240 509376.9370572866 5.65762582229299E10 544265.1402431546 11337.891419534812 2.767885509117646E9 12.993226738995546 97.0 4.8125 1.0 33.77738654936558 83.0 509376.9370572866 5.65762582229299E10 544265.1402431546 1402.5974025974049 2245372.848409731 0.0 185992.86038137105 7.492644962052724E10 8933.56149600439 161361.46441280015 8.02492903336936E10 0.0 0.021589949679947675 0.0014119962766414459 0.0046976564574473
6480.026096815704 1.39e+03 1.55e+03 1.21e+03 2.33e+03 0.938 1.00 0.241 502809.3915502427 6.1706402323619064E10 538069.7543801637 2549.8417972144175 3.8015640641706294E8 12.922088693040624 92.0 5.076923076923076 1.0 35.63151874682195 78.0 502809.3915502427 6.1706402323619064E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 185260.88553636428 7.494799425869154E10 8816.789225634864 164063.4820921389 7.992569656482602E10 0.0 0.02563897120883023 0.002052124125644151 0.004928800346791025
6540.026096815704 1.39e+03 1.58e+03 1.10e+03 2.34e+03 0.943 1.00 0.232 494199.4565983486 5.929282614966294E10 530076.4680462042 12855.368979577936 1.2207849396901152E10 12.981638160205588 94.0 4.967741935483877 1.0 35.35363323463659 82.0 494199.4565983486 5.929282614966294E10 530076.4680462042 1396.1038961038953 2244062.8785531274 0.0 185747.99160933023 7.520691195722604E10 8933.56149600439 160855.81609967415 7.961807647099435E10 0.0 0.023137284048219263 0.00150507232929292 0.004890301277380427
6600.026096815704 1.39e+03 1.57e+03 1.09e+03 2.34e+03 0.954 1.00 0.210 478880.52434872487 5.722641862778763E10 525619.7970165246 675.2865102891768 1.2418749527855089E7 12.993226738995546 93.0 5.021739130434777 1.0 35.85960973196733 83.0 478880.52434872487 5.722641862778763E10 525619.7970165246 1396.1038961038953 2244062.8785531274 0.0 185156.84174439718 7.5583565665089E10 8455.135915392919 164001.58356076322 8.082426127837895E10 0.0 0.02241825290620793 0.001265887693872061 0.004890115310696376
6660.026096815704 1.39e+03 1.59e+03 1.24e+03 2.33e+03 0.944 1.00 0.229 484399.77399394976 5.8256191253140305E10 525521.1860691805 2194.2771061360972 1.0847948449499159E8 12.981638160205588 92.0 5.076923076923076 1.0 36.46649322604415 80.0 484399.77399394976 5.8256191253140305E10 525521.1860691805 1396.1038961038953 2244062.8785531274 0.0 185186.23317948717 7.560210674362267E10 8733.135966651727 165903.94688250436 8.101094300366223E10 0.0 0.023006325199139626 0.0013544463411531615 0.004905263878707226
6720.026096815704 1.39e+03 1.59e+03 1.24e+03 2.34e+03 0.948 1.00 0.222 479114.77544960193 5.857492128567468E10 512927.7531325669 681.0537657139433 1.2555297678096171E7 12.922088693040624 88.0 5.310344827586199 1.0 38.26113163597953 78.0 479114.77544960193 5.857492128567468E10 512927.7531325669 1396.1038961038953 2244062.8785531274 0.0 184610.94260671383 7.517612167754268E10 8861.19052357828 165090.02695726755 8.084731378614706E10 0.0 0.025228826059867152 0.0015913961670455381 0.00499547860624365
6780.026096815704 1.39e+03 1.61e+03 1.07e+03 2.34e+03 0.948 1.00 0.222 491043.42940127855 5.936132340913787E10 523427.8353089632 3896.80033962331 7.983461057305995E8 12.946069137228127 89.0 5.25 1.0 37.93680468127604 79.0 491043.42940127855 5.936132340913787E10 523427.8353089632 1396.1038961038953 2244062.8785531274 0.0 186477.4345212025 7.528348089470076E10 9324.185730404934 164022.843520199 8.141433225724489E10 0.0 0.5075896825998498 53.80587858047285 0.004900141786419563
6840.026096815704 1.39e+03 1.58e+03 1.20e+03 2.36e+03 0.953 1.00 0.211 501838.8526591629 5.701787867955521E10 541324.9439572105 634.1380543393312 1.1258661260432081E7 12.088988491369264 87.0 5.37209302325582 1.0 38.69945934008341 78.0 501838.8526591629 5.701787867955521E10 541324.9439572105 1396.1038961038953 2244062.8785531274 0.0 185228.54827604367 7.52698121224326E10 9168.293613686728 163633.75949910766 8.058706119919069E10 0.0 0.5093047981096267 53.890501596094786 0.004922346709834715
6900.026096815704 1.40e+03 1.57e+03 1.22e+03 2.36e+03 0.954 1.00 0.210 508103.6684450507 5.6678265785262535E10 545195.3372387277 6121.715148215284 1.185480985322374E9 10.275586375564204 85.0 5.5 1.0 39.26539296043463 76.0 508103.6684450507 5.6678265785262535E10 545195.3372387277 1409.0909090909074 2246598.30408204 0.0 184108.16795560092 7.488791266470876E10 8953.727845279038 165010.38341845296 8.070062432803775E10 0.0 0.03125526283786631 0.004302051576463572 0.004988661439366526
6960.026096815704 1.40e+03 1.56e+03 1.12e+03 2.36e+03 0.953 1.00 0.211 490901.19172911684 5.794435625809711E10 532105.7207337804 15242.279847978009 7.465657726022659E9 10.321337326415286 86.0 5.435294117647057 1.0 38.92558439443367 77.0 490901.19172911684 5.794435625809711E10 532105.7207337804 1409.0909090909074 2246598.30408204 0.0 180998.805919757 7.388979394947253E10 8738.373282853161 162342.17798400208 7.929561704383698E10 0.0 0.03005746444582909 0.003002708435833684 0.0050851454914124005
7020.026096815704 1.41e+03 1.59e+03 1.11e+03 2.38e+03 0.957 1.00 0.203 487883.565941866 6.039935705348916E10 538917.0311007791 17023.9635354501 1.1879301070122646E10 10.222056445345657 86.0 5.435294117647057 1.0 37.9550006300768 76.0 487883.565941866 6.039935705348916E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 183481.82206381107 7.43101578583436E10 8947.15011565668 162400.5554502556 7.910588887173622E10 0.0 0.029000176377747496 0.002967456970669024 0.004915624580430323
7080.026096815704 1.41e+03 1.59e+03 1.14e+03 2.25e+03 0.953 1.00 0.211 504233.8613473251 5.832899374069886E10 548466.8688607139 5743.853558063885 6.774095476553711E8 10.222056445345657 85.0 5.5 1.0 37.22497542216412 75.0 504233.8613473251 5.832899374069886E10 548466.8688607139 1422.0779220779218 2248795.672873776 0.0 183233.6999817892 7.424995607668509E10 8847.347847003588 164057.24512200424 7.98465519295895E10 0.0 0.5241492830079235 57.28492085799179 0.004719946962106
7140.026096815704 1.41e+03 1.63e+03 1.31e+03 2.27e+03 0.953 1.00 0.211 492347.73958245915 5.711480998387923E10 535973.0833796066 22108.311256301233 7.532782971608455E9 10.11342149290843 86.0 5.435294117647057 1.0 37.443432591813774 78.0 492347.73958245915 5.711480998387923E10 535973.0833796066 1415.5844155844168 2247739.24557005 0.0 183563.0773141137 7.391729725271916E10 9341.91011701608 166836.58065971598 7.983346050744931E10 0.0 0.5232517608486249 57.20679417699507 0.004573550244894341
7200.026096815704 1.41e+03 1.65e+03 1.31e+03 2.30e+03 0.954 1.00 0.210 480455.9944246574 5.9671280338462875E10 512273.0864649082 1339.7592189154461 9.746410726941793E7 10.11342149290843 82.0 5.703703703703708 1.0 38.68605835583553 73.0 480455.9944246574 5.9671280338462875E10 512273.0864649082 1415.5844155844168 2247739.24557005 0.0 182407.81515071227 7.38265437946958E10 9341.91011701608 166982.2118677395 7.946363229899403E10 0.0 1.01983237690916 113.94993718801338 0.004681547998134804
7260.026096815704 1.41e+03 1.63e+03 1.24e+03 2.25e+03 0.954 1.00 0.210 491593.0273620478 5.923959413580928E10 522835.86331614683 23905.810231091622 1.1222517214169449E10 12.922088693040624 86.0 5.435294117647057 1.0 37.22436703827963 76.0 491593.0273620478 5.923959413580928E10 522835.86331614683 1415.5844155844168 2247739.24557005 0.0 181905.0955337136 7.333704732902745E10 9035.852592096891 162972.647924738 7.864816204020483E10 0.0 0.022471572096635906 0.0014921385635928233 0.004452134397401812
7320.026096815704 1.41e+03 1.63e+03 1.22e+03 2.20e+03 0.956 1.00 0.205 504035.99938435614 5.643172407134457E10 536695.7337499867 4925.629672306968 5.3350137955361855E8 11.927406399050138 85.0 5.5 1.0 36.57127057302359 75.0 504035.99938435614 5.643172407134457E10 536695.7337499867 1422.0779220779218 2248795.672873776 0.0 181429.46715395903 7.286694049908377E10 8874.454063017874 160174.43299910636 7.735480046416225E10 0.0 0.0193429430942482 9.245502059001897E-4 0.00460873472611875
7380.026096815704 1.41e+03 1.63e+03 1.20e+03 2.39e+03 0.954 1.00 0.209 508546.57519792713 5.7470266464339516E10 541757.5556275604 9242.606805723022 3.0519114638195634E9 10.93272410505965 86.0 5.435294117647057 1.0 37.62706949183547 76.0 508546.57519792713 5.7470266464339516E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 182303.41837406228 7.247875272746103E10 9168.293613686728 161038.2081885367 7.710904381244461E10 0.0 0.02107832517196669 9.698856492101055E-4 0.004948890480109599
7440.026096815704 1.40e+03 1.62e+03 1.22e+03 2.27e+03 0.955 1.00 0.207 494603.3476206346 5.89504299011165E10 538917.0311007791 30272.69791314228 1.738162552455964E10 12.97004958141563 90.0 5.191011235955061 1.0 36.232794162601074 77.0 494603.3476206346 5.89504299011165E10 538917.0311007791 1409.0909090909074 2246598.30408204 0.0 180938.54239802848 7.19044251061316E10 9338.39727212881 160274.44026756045 7.654415429974016E10 0.0 0.02170033389011095 0.001078144098999676 0.004910606500015341
7500.026096815704 1.40e+03 1.62e+03 1.02e+03 2.28e+03 0.951 1.00 0.217 488359.6310683436 6.295650063247363E10 537628.9227329595 14457.30033492559 8.307988937966283E9 10.93272410505965 87.0 5.37209302325582 1.0 35.685899839186014 75.0 488359.6310683436 6.295650063247363E10 537628.9227329595 1409.0909090909074 2246598.30408204 0.0 182257.61737088553 7.227573877633878E10 9603.143017405244 159160.3747041046 7.694568224956894E10 0.0 0.01955592299199829 9.085590960638077E-4 0.004968388463413587
7560.026096815704 1.39e+03 1.61e+03 1.27e+03 2.22e+03 0.894 1.00 0.308 487800.3932827543 6.211454012136077E10 536586.722288935 9497.933893054156 4.299347989566083E9 10.587941893502908 87.0 5.37209302325582 1.0 36.275432137249325 78.0 487800.3932827543 6.211454012136077E10 536586.722288935 1402.5974025974049 2245372.848409731 0.0 181778.33352768686 7.234786483342577E10 9397.018097409713 160132.71927820984 7.656448339735695E10 0.0 0.02266540648841389 0.00132923971341212 0.005286102173851099
7620.026096815704 1.39e+03 1.61e+03 1.39e+03 2.26e+03 0.883 1.00 0.321 481075.5312090338 6.6557743631919846E10 496538.07947055425 148.06693915232157 1178202.5217663262 10.11342149290843 83.0 5.634146341463418 1.0 35.86790311620722 74.0 481075.5312090338 6.6557743631919846E10 496538.07947055425 1402.5974025974049 2245372.848409731 0.0 181460.51261345972 7.258057758100496E10 9346.320406452322 160171.95034805083 7.675500537942967E10 319.3679407969903 0.02017352670205956 9.488833353989844E-4 0.0053384975167558
7680.026096815704 1.39e+03 1.60e+03 1.36e+03 2.26e+03 0.883 1.00 0.321 499725.18062619655 6.478370280283173E10 538069.7543801637 1821.5586125592886 1.9439521317024684E8 10.222056445345657 83.0 5.634146341463418 1.0 35.86790311620722 74.0 499725.18062619655 6.478370280283173E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 179502.290195401 7.26686029063681E10 9324.185730404934 160794.55283162903 7.709438601208261E10 319.3898937767882 0.01928352453523285 8.195388303420839E-4 0.005193423534226898
7740.026096815704 1.39e+03 1.59e+03 1.34e+03 2.24e+03 0.890 1.00 0.313 511401.2790711537 6.394131037691723E10 541324.9439572105 12114.618359414608 4.541170973238676E9 14.577942000128774 88.0 5.310344827586199 1.0 34.6092171970992 80.0 511401.2790711537 6.394131037691723E10 541324.9439572105 1402.5974025974049 2245372.848409731 0.0 180887.14900903738 7.340720781519418E10 9347.501861764258 160003.69614416585 7.769732306680708E10 319.4118338735948 0.018318799452334156 8.255158475535097E-4 0.004906075343594173
7800.026096815704 1.39e+03 1.55e+03 1.38e+03 2.27e+03 0.886 1.00 0.318 476958.50387744623 5.9730534321287994E10 488619.32249248936 165.1819527989252 1507988.218252854 10.216876852661374 83.0 5.634146341463418 1.0 35.9775348955915 74.0 476958.50387744623 5.9730534321287994E10 488619.32249248936 1402.5974025974049 2245372.848409731 0.0 179718.2911891439 7.428071217341133E10 7115.767298126449 160593.29625613152 7.78886398745728E10 319.43376108443783 0.018861571573785756 9.119642179419741E-4 0.004930572370979101
7860.026096815704 1.39e+03 1.59e+03 1.34e+03 2.26e+03 0.891 1.00 0.312 471362.4070197232 5.57062718478416E10 493519.2994193706 288.6946750564647 2531223.7442567027 10.222056445345657 83.0 5.634146341463418 1.0 37.70401694391082 74.0 471362.4070197232 5.57062718478416E10 493519.2994193706 1402.5974025974049 2245372.848409731 0.0 181466.8876989498 7.40954230019506E10 9340.891275468271 161823.76565642943 7.889305547094449E10 319.45567540639195 0.019883029488541863 8.215552595815012E-4 0.00508405764398881
7920.026096815704 1.39e+03 1.63e+03 1.34e+03 2.26e+03 0.891 1.00 0.312 467433.69062368566 5.6240776017506424E10 490134.6833942511 3320.9813122888972 6.419178871710948E8 10.208991435776007 84.0 5.566265060240969 1.0 37.477535635944875 75.0 467433.69062368566 5.6240776017506424E10 490134.6833942511 1402.5974025974049 2245372.848409731 0.0 181522.43045743686 7.433295754541925E10 9802.056226785044 159332.53471483407 7.849732892404892E10 319.47392749353247 0.019353088225027255 7.574403384859207E-4 0.0050804589249740535
7980.026096815704 1.40e+03 1.60e+03 1.28e+03 2.26e+03 0.888 1.00 0.315 465185.0507562209 5.540523013304722E10 499632.1413509074 1822.2187460374075 1.9439279257652462E8 12.922088693040624 83.0 5.634146341463418 1.0 37.70499924122514 74.0 465185.0507562209 5.540523013304722E10 499632.1413509074 1409.0909090909074 2246598.30408204 0.0 179401.98003571754 7.426374942513231E10 8891.773192244564 157167.53413972995 7.864490443756693E10 319.47392749353247 0.26391747634162455 27.520830149637668 0.005086651339277768
8040.026096815704 1.40e+03 1.60e+03 1.25e+03 2.26e+03 0.888 1.00 0.315 471169.1352016322 5.657584195330101E10 489452.0517023118 1821.2296652839163 1.9439640917554885E8 10.180129635796893 83.0 5.634146341463418 1.0 37.70499924122514 74.0 471169.1352016322 5.657584195330101E10 489452.0517023118 1409.0909090909074 2246598.30408204 0.0 179847.2921796239 7.451027800060411E10 8750.240302772887 157674.85319244728 7.84993325533276E10 8.613981434248995 0.018859979747270692 6.808631778149237E-4 0.005081344157746433
8100.026096815704 1.41e+03 1.61e+03 1.27e+03 2.23e+03 0.894 1.00 0.309 475196.3647624336 5.498943677144176E10 511510.9560891956 4232.138396471913 5.140738510026526E8 10.577390275202653 85.0 5.5 1.0 37.147216082105025 77.0 475196.3647624336 5.498943677144176E10 511510.9560891956 1415.5844155844168 2247739.24557005 0.0 180362.9740641223 7.364279397523177E10 9341.136918141037 157996.84929270422 7.843001802604869E10 292.95344614155255 0.018525122815765335 6.518094887831324E-4 0.0049935467015125735
8160.026096815704 1.41e+03 1.64e+03 1.22e+03 2.24e+03 0.892 1.00 0.311 474559.37169992126 5.582506474586255E10 499605.6070523749 4879.698412470979 6.781826361150305E8 10.222056445345657 84.0 5.566265060240969 1.0 37.47167801090944 75.0 474559.37169992126 5.582506474586255E10 499605.6070523749 1422.0779220779218 2248795.672873776 0.0 179810.4715668178 7.273285517027667E10 9811.520815206737 155968.19892895062 7.709590008149008E10 0.0 0.018676775283766947 6.801561994427551E-4 0.005082051753880133
8220.026096815704 1.41e+03 1.63e+03 1.20e+03 2.25e+03 0.894 1.00 0.308 494598.190079111 5.763891282842423E10 530552.4196082251 1784.5460400171119 9.42052485930078E7 10.222056445345657 84.0 5.566265060240969 1.0 37.58735930845026 75.0 494598.190079111 5.763891282842423E10 530552.4196082251 1422.0779220779218 2248795.672873776 0.0 177512.90538431273 7.180980009833334E10 9911.663302982273 156151.73502244172 7.685100006888806E10 0.0 0.018471412285988892 6.340553987293465E-4 0.005085382990071735
8280.026096815704 1.41e+03 1.66e+03 1.20e+03 2.25e+03 0.956 1.00 0.205 493989.07402492856 5.742478261022263E10 524724.2747782257 6349.946380351282 1.1653676107358713E9 11.927406399050138 85.0 5.5 1.0 37.344537188607994 75.0 493989.07402492856 5.742478261022263E10 524724.2747782257 1415.5844155844168 2247739.24557005 0.0 178569.96276204413 7.185662220953685E10 10195.135724713124 156075.66755149423 7.654045190011534E10 0.0 0.01882651507486237 6.481149154876229E-4 0.005109946293330815
8340.026096815704 1.41e+03 1.64e+03 1.22e+03 2.38e+03 0.954 1.00 0.210 501649.7110169267 5.894526756836776E10 530542.0840653753 20530.8704667872 1.2679721362978596E10 12.922088693040624 86.0 5.435294117647057 1.0 37.119641527294476 76.0 501649.7110169267 5.894526756836776E10 530542.0840653753 1415.5844155844168 2247739.24557005 0.0 178480.93744134987 7.212160504652162E10 9488.958892087761 157034.51987915853 7.642783172822292E10 0.0 0.019240290736296222 7.032111571675685E-4 0.005160400791960866
8400.026096815704 1.41e+03 1.68e+03 1.20e+03 2.38e+03 0.959 1.00 0.197 498632.5244242942 5.8272282364023346E10 527794.6464253706 22843.797060098754 1.0581827129962494E10 11.927406399050138 91.0 5.133333333333337 1.0 36.57075641436877 80.0 498632.5244242942 5.8272282364023346E10 527794.6464253706 1415.5844155844168 2247739.24557005 0.0 178790.3474705789 7.269640545293915E10 9603.143017405244 159739.95762586576 7.735264535409898E10 0.0 0.019993025920004973 7.379266184833947E-4 0.005037601107093762
8460.026096815704 1.41e+03 1.68e+03 1.16e+03 2.34e+03 0.955 1.00 0.208 508255.0150897586 5.910876284102254E10 539020.8653621981 17596.611013663067 8.895098214265026E9 10.222056445345657 87.0 5.37209302325582 1.0 37.081800359754 75.0 508255.0150897586 5.910876284102254E10 539020.8653621981 1415.5844155844168 2247739.24557005 0.0 180616.50337291104 7.323834512738785E10 9814.75803806546 162443.51474110657 7.788605529675476E10 0.0 0.26891860813137297 28.39300300717044 0.005160989442437225
8520.026096815704 1.41e+03 1.67e+03 1.06e+03 2.32e+03 0.955 1.00 0.207 506262.0614087884 6.019082302257902E10 538586.0574509524 10681.664595255717 2.656045020705687E9 10.116689748640743 85.0 5.5 1.0 36.109438742038904 73.0 506262.0614087884 6.019082302257902E10 538586.0574509524 1415.5844155844168 2247739.24557005 0.0 181646.5173088367 7.407887858361833E10 9849.43308436509 164520.162610219 7.941636109665442E10 0.0 0.0205688919718365 8.810160128582928E-4 0.004985410221309386
8580.026096815704 1.40e+03 1.63e+03 1.16e+03 2.28e+03 0.955 1.00 0.208 507868.82360491436 6.0917737232771935E10 535279.4615643121 11893.979573983217 3.23527190640333E9 10.222056445345657 87.0 5.372093023255819 1.0 34.69600638542025 76.0 507868.82360491436 6.0917737232771935E10 535279.4615643121 1409.0909090909074 2246598.30408204 0.0 182458.90540886077 7.516526598797783E10 9144.586685502727 164336.25188276425 8.032141395620479E10 0.0 0.020254842174661464 9.952352627883383E-4 0.004915282135336398
8640.026096815704 1.40e+03 1.58e+03 1.29e+03 2.29e+03 0.961 1.00 0.194 512928.3236896392 6.014230579977744E10 547007.9226361681 4134.842785203462 7.02791347727283E8 10.161412371336013 86.0 5.435294117647057 1.0 34.60609878083819 76.0 512928.3236896392 6.014230579977744E10 547007.9226361681 1409.0909090909074 2246598.30408204 0.0 182929.37187756549 7.618437534189719E10 8727.151169475153 167184.2962944458 8.114379796356685E10 0.0 0.779746644754804 85.61894890417024 0.004942530509354004
8700.026096815704 1.39e+03 1.55e+03 1.28e+03 2.22e+03 0.941 1.00 0.211 524911.8603213055 6.004497478114354E10 551947.4524089398 1640.927389340618 7.856546884155135E7 10.157427514002489 84.0 5.566265060240968 1.0 33.94981690064647 73.0 524911.8603213055 6.004497478114354E10 551947.4524089398 1402.5974025974049 2245372.848409731 0.0 184968.71171649982 7.664015944414157E10 8499.392908862217 169672.3423681235 8.272645964838475E10 0.0 2.5076317438814226 279.09514216989334 0.004991696483688355
8760.026096815704 1.39e+03 1.50e+03 1.12e+03 2.33e+03 0.958 1.00 0.201 518279.41763129376 6.4044566135200874E10 554291.9580852557 3277.025181922536 3.3838024849603665E8 10.222056445345657 87.0 5.37209302325582 1.0 32.71590601154041 75.0 518279.41763129376 6.4044566135200874E10 554291.9580852557 1402.5974025974049 2245372.848409731 0.0 184216.1659550324 7.710571672289925E10 7166.717513372678 170098.52893229594 8.197173490239713E10 0.0 1.225389146111918 132.37681093507376 0.004995396919336792
8820.026096815704 1.39e+03 1.59e+03 1.18e+03 2.42e+03 0.958 1.00 0.200 537003.2356123249 6.600079426426991E10 565772.881917926 2531.409609726504 3.598691108620906E8 11.094306197378778 87.0 5.37209302325582 1.0 33.65396454632586 76.0 537003.2356123249 6.600079426426991E10 565772.881917926 1402.5974025974049 2245372.848409731 0.0 184511.22152998325 7.649910781580295E10 7448.526146707787 166080.89341509255 8.10415009456365E10 0.0 2.4340697377872353 262.3145242493673 0.005068337916833081
8880.026096815704 1.39e+03 1.56e+03 1.26e+03 2.35e+03 0.961 1.00 0.192 564061.4486048408 6.5973443756922646E10 601694.9100609268 18848.521091775623 1.0189765925820393E10 11.927406399050138 88.0 5.310344827586199 1.0 33.25458889293096 76.0 564061.4486048408 6.5973443756922646E10 601694.9100609268 1402.5974025974049 2245372.848409731 0.0 184854.6762760368 7.703015549476717E10 7166.717513372678 167723.13972044646 8.176568413583531E10 319.47392749353247 2.6270280081426196 310.0528278898095 0.00490689688547429
8940.026096815704 1.39e+03 1.57e+03 1.16e+03 2.41e+03 0.954 1.00 0.208 526702.685720896 6.226057134094896E10 562534.7830393495 1880.4795691044292 2.1159291557973048E8 10.577390275202653 86.0 5.435294117647057 1.0 35.22899477460477 74.0 526702.685720896 6.226057134094896E10 562534.7830393495 1402.5974025974049 2245372.848409731 0.0 185988.87643871366 7.645209555652402E10 7166.717513372678 167608.4725771963 8.13127237241903E10 0.0 1.02086610545984 112.38221520261126 0.005028795249680202
9000.026096815704 1.39e+03 1.53e+03 1.00e+03 2.42e+03 0.950 1.00 0.217 506750.03293827357 5.547906787689678E10 532150.1306832053 148.01148741735824 1178213.9002959123 10.137459124326849 83.0 5.634146341463418 1.0 36.94390549151474 71.0 506750.03293827357 5.547906787689678E10 532150.1306832053 1402.5974025974049 2245372.848409731 0.0 183082.8939760233 7.599515084943997E10 3985.1599387866663 164573.37955713487 8.006692962366646E10 0.0 0.024275564488869333 0.0014881818877156686 0.004952823153653949
9060.026096815704 1.39e+03 1.56e+03 1.20e+03 2.39e+03 0.956 1.00 0.204 514185.9348069632 5.432331661726906E10 538917.0311007791 5046.285388820551 8.819378078654807E8 10.93272410505965 84.0 5.56626506024097 1.0 37.68489144467816 74.0 514185.9348069632 5.432331661726906E10 538917.0311007791 1402.5974025974049 2245372.848409731 0.0 184295.92956041737 7.562751577839253E10 6588.6005832976925 166065.23595186812 8.067934376847464E10 0.0 0.27243264426531194 28.262313841873034 0.004899603195740799
9120.026096815704 1.39e+03 1.55e+03 1.26e+03 2.39e+03 0.954 1.00 0.210 543600.4779768136 5.84010157362211E10 567368.6373953035 3789.6736233972288 6.641597890949568E8 10.577390275202653 83.0 5.634146341463418 1.0 37.81485507148063 73.0 543600.4779768136 5.84010157362211E10 567368.6373953035 1402.5974025974049 2245372.848409731 0.0 183570.5601020303 7.542683323919907E10 5959.4961698560855 165576.675953036 8.013641479070724E10 319.47392749353247 0.33972029285209765 45.829846912428664 0.004952832759029714
9180.026096815704 1.39e+03 1.64e+03 1.12e+03 2.39e+03 0.956 1.00 0.204 522498.60662803985 5.713560460669435E10 555226.8983596597 3736.398183836539 6.54873313875E8 10.028830680298038 84.0 5.56626506024097 1.0 36.97566529063381 74.0 522498.60662803985 5.713560460669435E10 555226.8983596597 1402.5974025974049 2245372.848409731 0.0 183225.98829810726 7.449601709708432E10 8446.10556547105 164678.46616525156 7.984418436706604E10 0.0 0.0241442911362775 0.0014570616461682627 0.004989822046623796
9240.026096815704 1.39e+03 1.68e+03 1.12e+03 2.33e+03 0.956 1.00 0.205 517188.1050818927 5.957043932576184E10 548538.1507157141 27383.57686819606 1.413245484561694E10 11.880703970196212 87.0 5.37209302325582 1.0 35.35801648403595 76.0 517188.1050818927 5.957043932576184E10 548538.1507157141 1402.5974025974049 2245372.848409731 0.0 185168.683602915 7.471430037979031E10 9811.00185734806 164680.2580491665 7.917484646988737E10 0.0 0.2639005996952204 26.760256581344922 0.004881278277876586
9300.026096815704 1.39e+03 1.68e+03 1.13e+03 2.39e+03 0.956 1.00 0.205 509677.7776361427 5.99857067593223E10 543860.9077727384 970.1755189884727 3.047172903490323E7 10.0047865404712 86.0 5.435294117647057 1.0 36.432405466387 76.0 509677.7776361427 5.99857067593223E10 543860.9077727384 1402.5974025974049 2245372.848409731 0.0 184662.4717431963 7.49674602793128E10 9811.00185734806 165916.63582382523 7.928089871699687E10 0.0 1.2504703057185682 137.485249939438 0.005246607550196572
9360.026096815704 1.39e+03 1.67e+03 1.19e+03 2.41e+03 0.949 1.00 0.221 503571.93301507196 6.445023358569071E10 537053.894158699 997.1310609650154 3.1341778909359034E7 10.004749143042638 83.0 5.634146341463418 1.0 37.19833800718572 72.0 503571.93301507196 6.445023358569071E10 537053.894158699 1402.5974025974049 2245372.848409731 0.0 184123.19318645718 7.513802451776498E10 9779.966556531368 163168.42341512023 7.946012171061273E10 0.0 1.0019238274178268 108.99987584595988 0.005361883497792888
