#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.01281360956 1.37e+03 1.53e+03 1.09e+03 2.68e+03 0.999 1.00 0.00664 519504.5931247611 6.6992022970428535E10 544797.399462241 450.7608146227142 3016020.4498727685 8.822204163220073 52.0 9.058823529411761 1.0 46.25425894540135 45.0 519504.5931247611 6.6992022970428535E10 544797.399462241 1376.6233766233754 2239625.8838775046 0.0 184012.70035004587 7.522706364020193E10 8958.396891715847 162326.4818176678 7.940680651661092E10 0.0 0.023944726343775636 0.001139432308872796 0.008597501749794558
10920.01281360956 1.37e+03 1.55e+03 1.27e+03 2.67e+03 1.00 1.00 0.00 504378.5168597325 6.901826924864342E10 530701.0215447565 4478.70574421277 3.9457215921349686E8 8.842167014346202 54.0 8.71698113207547 1.0 45.50375189877229 47.0 504378.5168597325 6.901826924864342E10 530701.0215447565 1376.6233766233754 2239625.8838775046 0.0 182886.01134063472 7.509647746151999E10 8958.396891715847 164789.553689484 7.996974688165474E10 0.0 0.2873849510943415 30.292883494554797 0.00858775280996999
10980.01281360956 1.37e+03 1.59e+03 1.28e+03 2.67e+03 1.00 1.00 0.00 505527.99525692576 7.13591316495955E10 536386.3247036024 4509.537183922634 3.938303027781919E8 8.880665852435206 54.0 8.71698113207547 1.0 45.904322470551804 47.0 505527.99525692576 7.13591316495955E10 536386.3247036024 1376.6233766233754 2239625.8838775046 0.0 183393.42240697556 7.568787314443713E10 7668.448666479223 163190.0826166296 7.97729272038501E10 0.0 0.7903730260167573 85.82775873615091 0.00872580168149278
11040.01281360956 1.36e+03 1.56e+03 1.20e+03 2.66e+03 1.00 1.00 0.00 511883.37833823886 6.93440274199257E10 543736.7053470503 5528.359434825301 4.240242499792986E8 8.871235847048009 54.0 8.71698113207547 1.0 45.64848019986351 48.0 511883.37833823886 6.93440274199257E10 543736.7053470503 1370.1298701298708 2237977.857283712 0.0 184512.97533533128 7.58548996669457E10 7217.1273584574765 161118.97909856524 7.981759149140091E10 0.0 0.5306104817811833 56.110403909674815 0.008622848115476214
11100.01281360956 1.36e+03 1.56e+03 1.25e+03 2.66e+03 1.00 1.00 0.00 528810.5879386762 6.887824889240163E10 556801.6730177088 5624.67207826492 4.2551429909679157E8 8.822204163220073 54.0 8.71698113207547 1.0 45.64848019986351 48.0 528810.5879386762 6.887824889240163E10 556801.6730177088 1363.6363636363635 2236245.316505607 0.0 183844.98677178184 7.567842207452951E10 8126.80212151078 163530.22756815684 8.0395652284549E10 0.0 0.7837843531451324 84.25141983236114 0.008621131630308837
11160.01281360956 1.35e+03 1.47e+03 1.19e+03 2.65e+03 0.999 1.00 0.00660 533445.5290228613 6.6200153852661E10 541879.3092701996 6004.715836019869 4.332664743395466E8 8.914946657680188 54.0 8.71698113207547 1.0 45.37255073215463 46.0 533445.5290228613 6.6200153852661E10 541879.3092701996 1357.1428571428582 2234428.261543226 0.0 179578.3925355107 7.57308125853335E10 1539.0855910165624 160707.31448949827 7.97595640072763E10 0.0 2.8095076762966436 473.9798981423673 0.00861929056668999
11220.01281360956 1.35e+03 1.51e+03 1.16e+03 2.66e+03 0.995 1.00 0.0710 526407.3503494622 6.316595929282503E10 538451.3773279638 8378.239716045964 7.949270985522696E8 8.842167014346202 53.0 8.88461538461539 1.0 45.93843017034685 45.0 526407.3503494622 6.316595929282503E10 538451.3773279638 1357.1428571428582 2234428.261543226 0.0 182711.2092957049 7.582272060418974E10 7072.418800000268 161888.219739328 7.995150909679778E10 0.0 3.3155658849789615 357.2964104910857 0.008760218224069593
11280.01281360956 1.35e+03 1.49e+03 914 2.64e+03 0.995 1.00 0.0712 527157.2722267759 6.151570853010105E10 547155.8645567345 10024.377496577818 8.031208204510533E8 8.880665852435206 55.0 8.555555555555562 1.0 44.82109790723635 47.0 527157.2722267759 6.151570853010105E10 547155.8645567345 1357.1428571428582 2234428.261543226 0.0 179994.4208695767 7.563418812372166E10 6305.66324978483 161283.35419988766 8.101284390398358E10 0.0 6.203144714023436 731.9124410530318 0.00792255702692888
11340.01281360956 1.35e+03 1.52e+03 1.11e+03 2.66e+03 0.995 1.00 0.0712 537960.599331165 6.276900005377645E10 562192.6911463736 29586.493161109523 2.1832784102503506E10 8.842167014346202 55.0 8.555555555555562 1.0 44.82109790723635 47.0 537960.599331165 6.276900005377645E10 562192.6911463736 1357.1428571428582 2234428.261543226 0.0 181245.72618034636 7.617536449476375E10 4946.834312638065 163874.2955800585 8.106851246482225E10 0.0 3.073770144870251 332.276234999551 0.008735407074722142
11400.01281360956 1.35e+03 1.49e+03 961 2.63e+03 0.994 1.00 0.0711 512300.8089448508 6.076937852478931E10 541284.2813477988 8676.917236379553 6.76492564075601E8 8.897806255057697 55.0 8.555555555555562 1.0 44.77223982692289 46.0 512300.8089448508 6.076937852478931E10 541284.2813477988 1357.1428571428582 2234428.261543226 0.0 179849.75971706683 7.588367503705925E10 3985.1599387866663 163804.6872220083 8.179786811327937E10 0.0 3.335055586075971 418.1875494235566 0.007409039056527233
11460.01281360956 1.35e+03 1.53e+03 1.01e+03 2.60e+03 0.994 1.00 0.0711 503651.3108035696 6.4738150725213295E10 538917.0311007791 27588.567245198326 6.372061229643087E9 8.917573260327734 57.0 8.25 1.0 43.308722615028195 46.0 503651.3108035696 6.4738150725213295E10 538917.0311007791 1357.1428571428582 2234428.261543226 0.0 179713.41374427144 7.554625211717824E10 7476.142478956002 162958.4173209288 8.095331815425519E10 0.0 1.8553879141192342 203.72538959385088 0.0057309325893457035
11520.01281360956 1.36e+03 1.61e+03 1.08e+03 2.63e+03 0.987 1.00 0.111 502313.58076810685 6.6720574653239975E10 537324.6167369795 7453.709951095769 7.530501867437967E8 8.850741829286555 55.0 8.555555555555562 1.0 44.49916966224128 45.0 502313.58076810685 6.6720574653239975E10 537324.6167369795 1363.6363636363635 2236245.3165056068 0.0 181703.3469956996 7.567441602491302E10 9324.185730404934 161650.77471603538 8.116824260550981E10 0.0 5.413740103786698 696.33144063103 0.0072989395950667155
11580.01281360956 1.36e+03 1.56e+03 1.13e+03 2.62e+03 0.987 1.00 0.112 510769.90332527395 5.88293066491129E10 544235.9053159009 11283.928653771367 1.3010598161419148E9 8.880665852435206 55.0 8.555555555555562 1.0 44.50892073682798 48.0 510769.90332527395 5.88293066491129E10 544235.9053159009 1363.6363636363635 2236245.3165056068 0.0 180942.17324748318 7.591505977338078E10 8484.168044755286 164222.20272913543 8.217503663195853E10 0.0 5.072210558407597 568.5218205476012 0.007435945365696198
11640.01281360956 1.36e+03 1.53e+03 1.09e+03 2.61e+03 0.987 1.00 0.112 513069.0582193817 5.877996266512733E10 555318.2116403709 17599.73425047426 3.1360559240140796E9 8.897806255057697 56.0 8.400000000000004 1.0 43.96656979182315 48.0 513069.0582193817 5.877996266512733E10 555318.2116403709 1370.1298701298708 2237977.857283712 0.0 180846.73845774482 7.585047050273741E10 3985.1599387866663 164378.0713298058 8.138726869810248E10 0.0 5.8542878633592546 652.2724487664439 0.007216157314107071
11700.01281360956 1.36e+03 1.53e+03 1.14e+03 2.58e+03 0.987 1.00 0.111 518432.08213704324 5.9236177072122635E10 553622.0824735156 40879.773386300134 2.127178803919037E10 8.917573260327734 59.0 7.965517241379314 1.0 43.38726691587668 48.0 518432.08213704324 5.9236177072122635E10 553622.0824735156 1370.1298701298708 2237977.857283712 0.0 179800.73911029298 7.549770340972783E10 3985.1599387866663 167740.37976305492 8.106518432615005E10 0.0 4.209543459771833 474.894395508176 0.007836733087503715
11760.01281360956 1.36e+03 1.56e+03 1.10e+03 2.58e+03 0.980 1.00 0.138 526007.0244088917 5.9637214748892204E10 556753.1875101734 6255.113220242089 9.868331080583416E8 8.823785050157777 54.0 8.71698113207547 1.0 47.30725158207395 44.0 526007.0244088917 5.9637214748892204E10 556753.1875101734 1370.1298701298708 2237977.857283712 0.0 178555.33901184672 7.55062657088736E10 5723.685787259726 163550.18120484357 8.025770343058508E10 0.0 2.88892381197903 328.8388202482889 0.00848419412584646
11820.01281360956 1.36e+03 1.54e+03 1.20e+03 2.55e+03 0.976 1.00 0.154 519358.71419541835 6.031853978776934E10 548560.9706982442 16824.43461607864 2.6601442799378457E9 8.880665852435206 58.0 8.105263157894733 1.0 45.46886069864832 49.0 519358.71419541835 6.031853978776934E10 548560.9706982442 1370.1298701298708 2237977.857283712 0.0 178316.75662203712 7.527143401349104E10 3985.1599387866663 164422.54674358558 7.97284733133968E10 0.0 2.1114664306134343 241.3138914625665 0.0072921353438948466
11880.01281360956 1.36e+03 1.57e+03 1.18e+03 2.53e+03 0.952 1.00 0.215 504419.1646406806 6.349785285043989E10 540459.1438705572 1156.4520314464817 2.3446309720683727E7 8.822204163220073 55.0 8.555555555555562 1.0 46.904023509541815 47.0 504419.1646406806 6.349785285043989E10 540459.1438705572 1370.1298701298708 2237977.857283712 0.0 177694.3381051994 7.49989811361381E10 4075.938726079672 164996.87043648612 8.024570241001869E10 0.0 0.025519524087574352 0.0011112886861788828 0.008798413223335598
11940.01281360956 1.36e+03 1.54e+03 1.04e+03 2.50e+03 0.942 1.00 0.234 491013.7539280138 6.364487628722548E10 530602.4746087107 4043.5861762401682 3.580461998626605E8 8.842167014346202 54.0 8.71698113207547 1.0 47.4416148700738 46.0 491013.7539280138 6.364487628722548E10 530602.4746087107 1363.6363636363635 2236245.316505607 0.0 178408.62760850118 7.535759129059264E10 4075.938726079672 164637.6303404506 8.134067422897772E10 0.0 0.024850775808227463 0.0010751583526546643 0.008921583123152128
12000.01281360956 1.36e+03 1.52e+03 1.05e+03 2.47e+03 0.935 1.00 0.247 483827.44840582204 6.6186034345524345E10 503757.2843635301 24284.283093723872 3.9023891148857384E9 8.920199862975279 57.0 8.25 1.0 45.75120465378728 49.0 483827.44840582204 6.6186034345524345E10 503757.2843635301 1363.6363636363635 2236245.316505607 0.0 179691.14121899285 7.626666894238795E10 3985.1599387866663 165784.85489861394 8.203494700417664E10 0.0 0.024824801470418326 0.0011817887129349624 0.008781581405912722
12060.01281360956 1.35e+03 1.43e+03 1.13e+03 2.41e+03 0.932 1.00 0.252 499314.1815794359 6.434513321315982E10 537063.3975965088 44307.98610504471 8.868417447626604E9 9.301966356342358 61.0 7.700000000000006 1.0 42.99361403112824 47.0 499314.1815794359 6.434513321315982E10 537063.3975965088 1357.1428571428582 2234428.261543226 0.0 180543.12278182522 7.696904068138304E10 3985.1599387866663 162691.9268593623 8.162499691472752E10 0.0 0.024714719189025982 0.001490300154149372 0.0074257775824556295
12120.01281360956 1.35e+03 1.46e+03 1.13e+03 2.43e+03 0.911 1.00 0.274 493901.5568951811 6.792666082099723E10 529940.2246853323 23938.805977469074 8.606273113885176E9 8.914946657680188 57.0 8.25 1.0 44.32903829730165 47.0 493901.5568951811 6.792666082099723E10 529940.2246853323 1357.1428571428582 2234428.261543226 0.0 180845.78077594686 7.763820878704144E10 656.7732925244443 164127.19992300554 8.230293657868747E10 0.0 1.016493877218726 112.89679182466422 0.008660545486133528
12180.01281360956 1.36e+03 1.54e+03 1.28e+03 2.60e+03 0.982 1.00 0.134 501514.828769013 6.745010447784659E10 538069.7543801637 13860.68600903643 3.1624101671492867E9 9.616236346992013 55.0 8.555555555555562 1.0 46.06831132325239 45.0 501514.828769013 6.745010447784659E10 538069.7543801637 1363.636363636364 2236245.316505607 0.0 183065.53235630083 7.81777104132699E10 3985.1599387866663 169750.85087009292 8.391770228424742E10 0.0 2.5949366303632218 292.51335649245993 0.008784451646917773
12240.01281360956 1.37e+03 1.54e+03 1.20e+03 2.50e+03 0.983 1.00 0.131 466538.4885018242 6.782196499115311E10 477760.1041255713 55634.71691778862 2.723755517529971E10 8.946810795619125 59.0 7.965517241379314 1.0 45.310610475446005 46.0 466538.4885018242 6.782196499115311E10 477760.1041255713 1376.6233766233754 2239625.8838775046 0.0 183271.77801782684 7.866058763548949E10 4923.288035843029 168291.6766287958 8.392274076828267E10 0.0 1.2892031405242257 144.15982827795006 0.008228164049959517
12300.01281360956 1.37e+03 1.55e+03 1.24e+03 2.53e+03 0.983 1.00 0.131 459621.81229140656 6.418440064144125E10 476449.0493225502 28881.090439107364 1.3272558507396255E10 8.914946657680188 56.0 8.400000000000006 1.0 46.4198233516673 45.0 459621.81229140656 6.418440064144125E10 476449.0493225502 1376.6233766233754 2239625.8838775046 0.0 183832.93242974035 7.878629502324121E10 7344.862314067501 171185.39799463545 8.4694252221733E10 0.0 0.028877915842674056 0.0023217949354435307 0.00789840315803588
12360.01281360956 1.38e+03 1.55e+03 1.22e+03 2.51e+03 0.983 1.00 0.131 476645.8476051857 6.450827887036611E10 504339.4664314176 60587.676290024225 3.2365950120847843E10 8.867636635002818 58.0 8.105263157894733 1.0 45.17493150067001 44.0 476645.8476051857 6.450827887036611E10 504339.4664314176 1383.1168831168848 2241189.3962869896 0.0 183838.52574541376 7.8871099958192E10 5933.4527891026555 170340.33046474354 8.422372472998804E10 0.0 0.02505373993839052 0.001559170595730455 0.0061860475133063576
12420.01281360956 1.37e+03 1.57e+03 1.25e+03 2.61e+03 0.985 1.00 0.123 504200.4897937247 6.326030768053918E10 536670.9979856923 11948.993643918247 2.6929504638891363E9 8.742596066109522 54.0 8.71698113207547 1.0 47.09294302779206 44.0 504200.4897937247 6.326030768053918E10 536670.9979856923 1376.6233766233754 2239625.8838775046 0.0 183658.83707675937 7.87812360052708E10 4462.465287362278 171137.72225387895 8.36562261224401E10 0.0 0.5339873506226134 57.34862349793544 0.008753115812508788
12480.01281360956 1.38e+03 1.59e+03 1.29e+03 2.55e+03 0.952 1.00 0.190 482122.0003793063 5.9273281543747314E10 513401.2668059392 724.2151648102554 9632473.865178593 8.726694932252403 52.0 9.058823529411761 1.0 46.55895693191848 42.0 482122.0003793063 5.9273281543747314E10 513401.2668059392 1383.1168831168848 2241189.3962869896 0.0 184314.21190145402 7.856623913009492E10 8596.454256396373 170527.00573866206 8.284048821991608E10 0.0 1.1457942417740694 140.91895017376763 0.008781136242577292
12540.01281360956 1.38e+03 1.58e+03 1.32e+03 2.47e+03 0.924 1.00 0.243 482354.49318452325 5.9842306620182755E10 488668.8170682164 17536.079172230813 5.289528116526829E9 8.726694932252403 52.0 9.058823529411761 1.0 44.864869002240944 42.0 482354.49318452325 5.9842306620182755E10 488668.8170682164 1383.1168831168848 2241189.3962869896 0.0 184779.6526237385 7.8270001442171E10 8975.432960309186 172585.22854274494 8.264716270721619E10 0.0 0.3410673538811333 45.60887633616434 0.008774484002342918
12600.01281360956 1.38e+03 1.59e+03 1.26e+03 2.48e+03 0.918 1.00 0.252 482396.42753873166 5.8228741059626625E10 488516.4109068846 5669.367771473592 8.757460518100435E8 8.742596066109522 51.0 9.239999999999995 1.0 44.75901915724209 41.0 482396.42753873166 5.8228741059626625E10 488516.4109068846 1383.1168831168848 2241189.3962869896 0.0 184839.02714207605 7.804157132925153E10 8343.35059236066 174234.20977249322 8.259826437508542E10 0.0 0.020279960525505517 8.797849522448489E-4 0.008724717468427932
12660.01281360956 1.38e+03 1.61e+03 1.19e+03 2.41e+03 0.931 1.00 0.230 488808.2495451702 5.5887504077284004E10 501971.89359773113 7976.789554869039 9.870445201837672E8 8.75849719996664 54.0 8.71698113207547 1.0 42.76787856399967 44.0 488808.2495451702 5.5887504077284004E10 501971.89359773113 1383.1168831168848 2241189.3962869896 0.0 185746.7011381583 7.73314014478988E10 9601.6673446368 172122.2941657522 8.294924838466847E10 0.0 0.016863012490164895 4.975516980017538E-4 0.006259490597412425
12720.01281360956 1.38e+03 1.63e+03 1.23e+03 2.47e+03 0.921 1.00 0.248 491036.2377201563 5.730712414800444E10 517884.482027726 4059.6282273398665 4.161954477445437E8 8.75849719996664 52.0 9.058823529411761 1.0 43.17518350381663 42.0 491036.2377201563 5.730712414800444E10 517884.482027726 1383.1168831168848 2241189.3962869896 0.0 185063.97880879528 7.72245710525756E10 9786.368666299502 172328.26730124807 8.33068806030424E10 0.0 0.016982607068868366 6.598082839410745E-4 0.005424506211690324
12780.01281360956 1.38e+03 1.57e+03 1.26e+03 2.47e+03 0.921 1.00 0.248 512764.8227059112 5.970118421253595E10 534245.2565546811 9554.392251402256 1.5523197171344447E9 8.780369256030292 53.0 8.88461538461539 1.0 42.51258353326338 43.0 512764.8227059112 5.970118421253595E10 534245.2565546811 1383.1168831168848 2241189.3962869896 0.0 185093.43313591255 7.778236933193777E10 7859.809066112262 174917.54573396637 8.316609213578064E10 0.0 0.01639372165912648 5.129293688729839E-4 0.005340576249900055
12840.01281360956 1.38e+03 1.57e+03 1.19e+03 2.24e+03 0.924 1.00 0.244 503107.69839828083 6.2840834581706474E10 526919.0104920405 48616.014032995154 1.0607071632945328E10 8.874151243719012 60.0 7.830508474576266 1.0 40.71734043139309 47.0 503107.69839828083 6.2840834581706474E10 526919.0104920405 1383.1168831168848 2241189.3962869896 0.0 185600.78758485048 7.815683242712727E10 9186.026066984543 174511.01093489787 8.368730702791345E10 0.0 0.019042778433873055 9.457027530706647E-4 0.005396720986546112
12900.01281360956 1.38e+03 1.55e+03 1.09e+03 2.20e+03 0.929 1.00 0.235 501516.00691222877 6.336266171935188E10 530637.7319270279 17576.86023946603 2.110074472981678E9 8.822204163220073 57.0 8.25 1.0 41.60386782718427 45.0 501516.00691222877 6.336266171935188E10 530637.7319270279 1389.6103896103903 2242668.3945122305 0.0 187390.17378353162 7.824440832105083E10 9390.703828671441 172607.01313293085 8.340339143447287E10 0.0 0.022582899654191402 0.0013811793947097932 0.0054927229215359225
12960.01281360956 1.38e+03 1.55e+03 1.13e+03 2.42e+03 0.914 1.00 0.258 487227.5111565609 6.19745805019962E10 516751.8861419908 17633.60754663672 8.194008808973434E9 8.726694932252403 54.0 8.71698113207547 1.0 42.890906943121216 42.0 487227.5111565609 6.19745805019962E10 516751.8861419908 1389.6103896103903 2242668.3945122305 0.0 188707.9619585129 7.890669806837988E10 7595.583763341188 172589.02159733773 8.373300178505229E10 0.0 0.3448092267894784 46.26336803362867 0.008992834482348302
13020.01281360956 1.38e+03 1.59e+03 1.24e+03 2.47e+03 0.914 1.00 0.258 489871.76770459407 6.4566241447991486E10 518330.41336278524 4432.53943179507 5.716400541346091E8 8.72435952388569 53.0 8.88461538461539 1.0 43.19207164272563 42.0 489871.76770459407 6.4566241447991486E10 518330.41336278524 1383.1168831168848 2241189.3962869896 0.0 189791.87527375814 7.936906798519817E10 9609.545127173376 174801.4679050016 8.50388989277858E10 0.0 0.024867568729609966 0.0017433889001971772 0.008835868469437017
13080.01281360956 1.38e+03 1.57e+03 1.23e+03 2.43e+03 0.980 1.00 0.140 492097.58868116135 6.960989743064772E10 520862.6429237554 16573.82856543112 3.2247106879688087E9 8.726694932252403 54.0 8.71698113207547 1.0 41.24475601095834 41.0 492097.58868116135 6.960989743064772E10 520862.6429237554 1383.1168831168848 2241189.3962869896 0.0 191099.96055631782 7.98154097501549E10 9802.177091385078 177248.09158116602 8.585895261140091E10 0.0 3.9863859557041326 733.5734652297014 0.008759959368239815
13140.01281360956 1.38e+03 1.53e+03 1.28e+03 2.28e+03 0.981 1.00 0.136 477587.008010027 6.7727033782820885E10 504904.83231021615 12966.28194962753 2.57605368725005E9 8.726694932252403 52.0 9.058823529411761 1.0 40.75458833785761 42.0 477587.008010027 6.7727033782820885E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 192091.95261477286 8.012728938276547E10 9864.936038683833 180908.8299841481 8.658601218274544E10 0.0 0.7478107241681182 118.08029552219858 0.005806354249399687
13200.01281360956 1.38e+03 1.55e+03 1.30e+03 2.48e+03 0.979 1.00 0.142 462926.28415593586 6.008767873173171E10 487413.1239014325 13.467833310335616 124.79745191240296 8.742596066109522 50.0 9.428571428571427 1.0 41.84943249316524 41.0 462926.28415593586 6.008767873173171E10 487413.1239014325 1383.1168831168848 2241189.3962869896 0.0 191558.99946903603 8.060625569162407E10 9206.66855317165 181159.1630297946 8.618384339948396E10 0.0 5.415876491860548 1581.4355888442958 0.00870893176471846
13260.01281360956 1.38e+03 1.59e+03 1.14e+03 2.64e+03 0.979 1.00 0.143 474971.6564329372 6.18005594354023E10 530296.8439070312 310.1517105077297 3080872.5079897637 8.75849719996664 51.0 9.239999999999995 1.0 43.196541811698225 42.0 474971.6564329372 6.18005594354023E10 530296.8439070312 1383.1168831168848 2241189.3962869896 0.0 192457.92149580043 8.051740472241278E10 9381.78893782855 180530.20544725066 8.644768318381413E10 0.0 11.924432057314199 3634.9246026609 0.009050969575923112
13320.01281360956 1.38e+03 1.54e+03 1.22e+03 2.68e+03 0.979 1.00 0.143 495556.03483975964 5.513516897736949E10 530845.7850845617 1568.7504346495039 4.398063444908346E7 8.802241312093944 52.0 9.058823529411761 1.0 43.352237203958 44.0 495556.03483975964 5.513516897736949E10 530845.7850845617 1383.1168831168848 2241189.3962869896 0.0 191005.98048245718 8.085641247072406E10 7397.108840120076 181647.00789335294 8.646197358819254E10 0.0 8.054811104434737 920.7491242872786 0.009275144870760916
13380.01281360956 1.38e+03 1.44e+03 1.27e+03 2.68e+03 0.986 1.00 0.119 502663.38484368764 5.6074954713806435E10 516902.7615789684 1369.861194710493 4.201527740332678E7 8.802241312093944 52.0 9.058823529411761 1.0 45.79537608305276 46.0 502663.38484368764 5.6074954713806435E10 516902.7615789684 1383.1168831168848 2241189.3962869896 0.0 190647.4661506769 8.160175553013101E10 8.99405892218038 183307.1725671576 8.719091360694762E10 0.0 6.526822945637423 952.0995240828104 0.009117166514845306
13440.01281360956 1.38e+03 1.55e+03 1.28e+03 2.69e+03 0.982 1.00 0.135 502396.77729947306 6.385963031479309E10 531485.2244431276 354.865255521107 2500983.671284817 8.802241312093944 49.0 9.625 1.0 51.680946322275844 42.0 502396.77729947306 6.385963031479309E10 531485.2244431276 1383.1168831168848 2241189.3962869896 0.0 194259.93867701586 8.173316492547795E10 7914.327927734426 186473.40043186085 8.80001521192485E10 0.0 5.547816425597746 977.9864942106605 0.009132471258763389
13500.01281360956 1.36e+03 1.55e+03 1.14e+03 2.58e+03 0.983 1.00 0.131 511367.4446760627 6.465247988230182E10 537510.0163011738 6250.282561226201 6.061852202151364E8 8.85490182467451 51.0 9.239999999999995 1.0 51.733445543044006 44.0 511367.4446760627 6.465247988230182E10 537510.0163011738 1370.1298701298706 2237977.857283712 0.0 193442.27164502747 8.208197109157582E10 9606.567158673608 185623.85838064193 8.890961670917543E10 0.0 0.8794177137786763 105.00734606973724 0.008745440103868345
13560.01281360956 1.36e+03 1.56e+03 1.19e+03 2.67e+03 0.987 1.00 0.112 524922.1694566945 6.379089095214544E10 546754.7907556614 1883.788942727396 5.647375532078886E7 8.822204163220073 52.0 9.058823529411761 1.0 50.82141743977868 45.0 524922.1694566945 6.379089095214544E10 546754.7907556614 1370.1298701298706 2237977.857283712 0.0 193575.2553948303 8.286243596030223E10 9600.294613116745 184637.6290415541 8.966102529407892E10 0.0 0.918136538167015 110.38212810488379 0.006449984052719274
13620.01281360956 1.36e+03 1.58e+03 1.30e+03 2.66e+03 0.982 1.00 0.131 490021.09955214034 6.386034796881461E10 521455.17700773384 3797.959116010097 3.653833831876088E8 8.802241312093944 51.0 9.239999999999995 1.0 51.88628067658133 43.0 490021.09955214034 6.386034796881461E10 521455.17700773384 1363.6363636363637 2236245.316505607 0.0 192976.72220850887 8.248984244870638E10 9794.292049754524 182851.31803822264 8.870205074026657E10 0.0 2.5035179711211843 449.96398033245873 0.005724542000027057
13680.01281360956 1.36e+03 1.57e+03 1.30e+03 2.66e+03 0.983 1.00 0.131 474779.8890084121 6.927442734567737E10 504904.83231021615 1844.9396939990545 5.760817396903375E7 8.802241312093944 50.0 9.428571428571427 1.0 53.41075110250125 43.0 474779.8890084121 6.927442734567737E10 504904.83231021615 1363.6363636363637 2236245.316505607 0.0 193919.21404153464 8.259562419400536E10 9381.78893782855 179649.38574765492 8.744040041305357E10 0.0 7.693406296020601 2068.746167446897 0.007218296028853783
13740.01281360956 1.35e+03 1.51e+03 1.22e+03 2.67e+03 0.988 1.00 0.111 489155.5653942129 6.431695752369705E10 532187.4785648718 739.5671211004347 8497670.232996073 8.802241312093944 50.0 9.428571428571427 1.0 53.55604541039234 44.0 489155.5653942129 6.431695752369705E10 532187.4785648718 1357.1428571428585 2234428.261543226 0.0 192690.27213336807 8.29628343321103E10 5959.4961698560855 180160.34283036282 8.865071601283316E10 0.0 9.12558864774133 1292.7056724652855 0.008621103701090479
13800.01281360956 1.35e+03 1.49e+03 1.24e+03 2.67e+03 0.988 1.00 0.111 508700.49933949887 5.856398979633186E10 552061.7011193859 759.2748505880343 8581610.98764097 8.802241312093944 50.0 9.428571428571427 1.0 53.556434409570926 44.0 508700.49933949887 5.856398979633186E10 552061.7011193859 1357.1428571428585 2234428.261543226 0.0 192828.2446595159 8.256463844385747E10 1778.294255107619 180899.48557590958 8.634220354532553E10 0.0 8.71167646082494 1030.77545067039 0.007374945860048784
13860.01281360956 1.35e+03 1.49e+03 1.29e+03 2.66e+03 0.983 1.00 0.131 504842.8275964139 6.243241734884253E10 530633.8962386649 4328.375828506592 4.080094094475907E8 8.85490182467451 51.0 9.239999999999995 1.0 52.73521071333259 44.0 504842.8275964139 6.243241734884253E10 530633.8962386649 1357.1428571428585 2234428.261543226 0.0 191817.1914668411 8.244373111182442E10 4199.060321820065 179188.45284126123 8.607442125986548E10 0.0 9.523769689961034 1057.607377645488 0.006902874199990411
13920.01281360956 1.35e+03 1.53e+03 1.17e+03 2.64e+03 0.983 1.00 0.131 511607.78606170625 5.85822880486955E10 537074.4212908137 11240.97851335343 1.3555760620927236E9 8.85490182467451 53.0 8.884615384615392 1.0 51.43877146329497 46.0 511607.78606170625 5.85822880486955E10 537074.4212908137 1357.1428571428585 2234428.261543226 0.0 192233.49709124962 8.192605182116096E10 8726.276077255212 180051.096198855 8.682529239240154E10 0.0 9.854616731269918 1036.7482323985698 0.00638886660993822
13980.01281360956 1.35e+03 1.51e+03 1.17e+03 2.61e+03 0.983 1.00 0.131 527559.2257900231 5.8029618037433754E10 562192.6911463736 28027.008207555613 6.590671181214594E9 8.867636635002818 55.0 8.555555555555562 1.0 49.39317295529007 46.0 527559.2257900231 5.8029618037433754E10 562192.6911463736 1357.1428571428585 2234428.261543226 0.0 191709.198563025 8.1758056284752E10 9381.78893782855 179030.73287537202 8.62373308324909E10 0.0 10.104394286415497 1050.1048649137028 0.006150316503344194
