#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.008179809607 1.38e+03 1.70e+03 1.39e+03 2.44e+03 0.914 1.00 0.281 477190.4256369776 6.600337613800364E10 507440.32399999915 32149.67232802419 3.4649011661671557E9 8.897806255057697 31.0 15.4 2.0 55.48196351844507 14.0 477190.4256369776 6.600337613800364E10 507440.32399999915 1389.6103896103903 2242668.3945122305 0.0 188959.99785617995 7.951313320260518E10 13463.254517337511 181271.2164483773 8.559629419225168E10 472.3533399533113 0.5783933439368455 68.79288603804474 0.009022507741618297
16320.008179809607 1.38e+03 1.76e+03 1.43e+03 2.56e+03 0.916 1.00 0.278 483130.27910650603 5.9173575347301636E10 504904.83231021615 64003.30134423728 3.2488229245632442E10 8.801344983977092 34.0 14.0 2.0 55.56583932597437 15.0 483130.27910650603 5.9173575347301636E10 504904.83231021615 1389.6103896103903 2242668.3945122305 0.0 188661.07774613178 7.935718945354797E10 11479.327174199716 177153.24814380758 8.37504974714841E10 753.1955022976747 0.27852846383971963 29.375567904276863 0.00875395313416787
16380.008179809607 1.38e+03 1.55e+03 1.45e+03 2.32e+03 0.911 1.00 0.284 467671.9285512181 6.415805687331843E10 499421.09202258725 50292.021298860614 1.1807554396866627E10 8.914946657680188 35.0 13.588235294117647 2.0 48.72254014317773 14.0 467671.9285512181 6.415805687331843E10 499421.09202258725 1389.6103896103903 2242668.3945122305 0.0 189846.26460072264 7.886117501692302E10 10096.472188726471 177511.70500343596 8.386970286961823E10 378.49194801753464 1.3888337424180857 159.3478248687999 0.008754431555505836
16440.008179809607 1.38e+03 1.63e+03 1.46e+03 2.44e+03 0.923 1.00 0.266 477037.45919195033 5.674904316673043E10 502790.5742292494 67226.42987463142 1.8369437008467396E10 8.979083705929854 38.0 12.486486486486482 2.0 48.35322672308993 18.0 477037.45919195033 5.674904316673043E10 502790.5742292494 1389.6103896103903 2242668.3945122305 0.0 188800.45545392903 7.817174603476138E10 10256.526747730124 177786.3662307374 8.305440957419304E10 2012.8347459940044 1.2127968232905637 158.81178545611564 0.006496264659872274
16500.008179809607 1.38e+03 1.72e+03 1.44e+03 2.61e+03 0.907 1.00 0.290 471628.6373005844 6.205873837822409E10 518608.3038541203 10641.823099570036 9.430704258924406E8 8.849538423856234 33.0 14.4375 1.0 50.03929907195847 17.0 471628.6373005844 6.205873837822409E10 518608.3038541203 1389.6103896103903 2242668.3945122305 0.0 187754.40056388982 7.717966575366206E10 10298.706523835555 181535.29087311908 8.417011896519405E10 378.4469055514559 12.10486720065129 3017.838370493242 0.009005547025588038
16560.008179809607 1.38e+03 1.68e+03 1.55e+03 2.38e+03 0.924 1.00 0.266 466344.7799157167 6.131387513651548E10 483533.48334182985 104064.6320270521 4.133167594962237E10 8.94369157266656 36.0 13.200000000000005 2.0 50.0733579508164 15.0 466344.7799157167 6.131387513651548E10 483533.48334182985 1389.6103896103903 2242668.3945122305 0.0 185507.93447538768 7.641204844473798E10 10086.271683918434 181964.9811506442 8.186535663208212E10 7178.360072898269 1.833552529775617 249.78559917807263 0.009180160125186257
16620.008179809607 1.38e+03 1.64e+03 1.41e+03 2.50e+03 0.913 1.00 0.282 486991.4556903804 6.046390583655971E10 514488.33856592875 29923.802203127885 4.3359897156484E9 8.915563835111845 33.0 14.4375 2.0 56.159874034873894 15.0 486991.4556903804 6.046390583655971E10 514488.33856592875 1389.6103896103903 2242668.3945122305 0.0 183847.75983088405 7.573479919017815E10 9875.619605086615 176318.45232328988 8.041341953325272E10 1012.980693427778 0.33361471221446515 43.14420083468029 0.008555408158108027
16680.008179809607 1.38e+03 1.54e+03 1.45e+03 2.61e+03 0.906 1.00 0.292 483277.92893558124 6.504099249493687E10 510755.9780846076 24017.811923830624 2.1391465476022227E9 8.914946657680188 32.0 14.903225806451616 1.0 49.59996964966122 16.0 483277.92893558124 6.504099249493687E10 510755.9780846076 1383.1168831168854 2241189.396286989 0.0 184766.9327121348 7.515177970454695E10 10082.436471466328 174360.42111891098 7.975313130833604E10 1010.9955016627471 11.196379127163693 2542.1307202022617 0.008756829622722034
16740.008179809607 1.37e+03 1.61e+03 1.44e+03 2.60e+03 0.906 1.00 0.292 489917.27773138694 5.858677758858144E10 516546.85803838656 14591.119888583107 7.337385101963679E8 8.801344983977092 33.0 14.4375 2.0 49.91860310028588 15.0 489917.27773138694 5.858677758858144E10 516546.85803838656 1376.6233766233754 2239625.8838775046 0.0 183331.36975635134 7.50554551860473E10 9790.351345352592 170273.7314020757 7.97893131352715E10 478.9626466407599 0.0207071600759237 0.0014405122739726461 0.007431131014199281
16800.008179809607 1.37e+03 1.55e+03 1.42e+03 2.60e+03 0.933 1.00 0.250 498802.354308804 5.78923813997585E10 542574.7698972542 81569.65886831442 3.3161102243718414E10 8.801344983977092 36.0 13.200000000000005 1.0 47.45759717275796 18.0 498802.354308804 5.78923813997585E10 542574.7698972542 1376.6233766233754 2239625.8838775046 0.0 182333.59736984433 7.498267602641893E10 9880.718151216795 169754.79840979647 7.907345172532079E10 378.33402396313164 0.021571433691496736 0.0018496693286137091 0.007229519271824552
16860.008179809607 1.36e+03 1.57e+03 1.55e+03 2.60e+03 0.911 1.00 0.285 507837.15766947594 6.048147447426018E10 531072.0904242803 18687.085426003126 1.922986511501084E9 8.801344983977092 33.0 14.4375 1.5 50.604690270955665 16.0 507837.15766947594 6.048147447426018E10 531072.0904242803 1370.1298701298708 2237977.857283712 0.0 182235.03890256103 7.511926672796898E10 9167.387473129445 173847.11967756812 7.820193295490993E10 7798.971894944138 1.8968472548470927 211.1228405763798 0.008558318104580237
16920.008179809607 1.37e+03 1.57e+03 1.36e+03 2.47e+03 0.927 1.00 0.260 504411.6619172912 6.001800650343312E10 524019.8073017796 71190.06412688026 3.113986144329497E10 8.962820458997598 39.0 12.157894736842106 2.0 44.71986457202178 18.0 504411.6619172912 6.001800650343312E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 182545.71387672116 7.540689707972223E10 6433.709300430727 172056.93342827098 7.920061335905183E10 378.28498648714486 0.8414353899434047 161.99646556136537 0.00714897367850127
16980.008179809607 1.37e+03 1.58e+03 1.30e+03 2.60e+03 0.920 1.00 0.271 509877.2523161668 6.0416366674423744E10 504417.2684782942 18664.745625535554 1.8216384541181238E9 8.914946657680188 35.0 13.588235294117649 1.0 51.151656655572985 18.0 509877.2523161668 6.0416366674423744E10 504417.2684782942 1376.6233766233754 2239625.8838775046 0.0 184580.37434643004 7.55635602922085E10 7793.000152266002 172320.31849250605 8.111546321875368E10 0.0 4.509383383369464 565.23187249719 0.008708814087962402
17040.008179809607 1.36e+03 1.54e+03 1.31e+03 2.64e+03 0.934 1.00 0.248 469866.9337684524 5.75937367072081E10 479300.85865049623 8.734186453674495 0.02747256661099495 8.693342833838596 29.0 16.5 1.5 59.311169393418766 14.0 469866.9337684524 5.75937367072081E10 479300.85865049623 1370.1298701298708 2237977.8572837124 0.0 183565.51423777116 7.56796513846135E10 8457.999744032288 170986.47522532794 8.113002525577179E10 4.356424641665221 6.100951554568165 738.290325737661 0.008971453824381002
17100.008179809607 1.36e+03 1.51e+03 1.33e+03 2.56e+03 0.924 1.00 0.266 474689.4510689285 5.710582746551558E10 502790.5742292494 49694.25624701217 1.6503436133256416E10 8.801344983977092 36.0 13.200000000000005 2.0 50.814425927613705 16.0 474689.4510689285 5.710582746551558E10 502790.5742292494 1363.6363636363633 2236245.316505607 0.0 183480.62505788065 7.609203508902557E10 7166.717513372678 174488.54741672857 8.163843391656155E10 0.0 6.961638445610077 734.6579804825797 0.008755007850477461
17160.008179809607 1.35e+03 1.59e+03 1.28e+03 2.63e+03 0.963 1.00 0.190 479776.05217609723 5.6699877868750465E10 511135.3344923464 31830.761943578083 3.321601544285923E9 8.940354421493044 35.0 13.588235294117649 1.0 55.16922596666678 18.0 479776.05217609723 5.6699877868750465E10 511135.3344923464 1357.1428571428582 2234428.261543226 0.0 184572.93259121364 7.647111787695984E10 9342.733156654553 178400.8636733392 8.305506382606015E10 0.0 7.05685034170722 735.4672939995697 0.008562031431698609
17220.008179809607 1.35e+03 1.47e+03 1.39e+03 1.93e+03 0.849 1.00 0.358 475913.05660041166 5.7631064542029724E10 515291.7700997496 52884.47041176044 9.265806549568888E9 8.97120213278962 40.0 11.84615384615385 1.0 40.46020687145546 20.0 475913.05660041166 5.7631064542029724E10 515291.7700997496 1357.1428571428582 2234428.261543226 0.0 185212.5093068582 7.7296475620767E10 8465.447344555367 176081.07409830816 8.310066214911714E10 414.3112873897564 0.022928549977800694 0.0016421087730490117 0.008713883343757745
17280.008179809607 1.36e+03 1.52e+03 1.35e+03 2.42e+03 0.838 1.00 0.358 493839.3771365202 5.287508414869863E10 525474.2073859281 4988.322386603801 1.7359987282187405E8 8.771338680911954 31.0 15.400000000000002 1.5 57.906345313671856 15.0 493839.3771365202 5.287508414869863E10 525474.2073859281 1363.6363636363633 2236245.316505607 0.0 185225.60948483372 7.804769728853098E10 8422.205075269598 173225.49566014748 8.25425251176272E10 414.28310568566195 0.018396915739640744 8.061879403796337E-4 0.007645206327196232
17340.008179809607 1.36e+03 1.55e+03 1.32e+03 2.19e+03 0.828 1.00 0.363 490192.46062236896 5.534971285291246E10 516262.42732216377 50008.82381910546 6.406610747889774E9 8.992954949423451 42.0 11.268292682926829 1.0 48.70935453803711 24.0 490192.46062236896 5.534971285291246E10 516262.42732216377 1363.6363636363633 2236245.316505607 0.0 185880.1963852673 7.847552632857675E10 8958.396891715847 178612.604066169 8.342519507554044E10 378.12984658238724 1.216641833914959 209.55894628211942 0.008657549225793853
17400.008179809607 1.35e+03 1.59e+03 1.45e+03 2.58e+03 0.927 1.00 0.261 510621.6048123169 6.214408551638287E10 530459.280235772 67040.83416230995 2.624333837483446E10 8.897806255057697 35.0 13.588235294117649 1.0 60.02177263902522 18.0 510621.6048123169 6.214408551638287E10 530459.280235772 1357.1428571428582 2234428.261543226 0.0 185904.44787122076 7.891931971288145E10 8922.430461504453 178752.1680965974 8.397000193561214E10 405.11473035923063 0.5791424667865039 67.8751471899811 0.009706146465645236
17460.008179809607 1.35e+03 1.55e+03 1.36e+03 2.20e+03 0.934 1.00 0.248 497505.3021774568 6.228498310316516E10 519575.9333006778 105610.37353124708 5.0575980987897675E10 8.914946657680188 35.0 13.588235294117647 1.5 48.31219034762739 17.0 497505.3021774568 6.228498310316516E10 519575.9333006778 1357.1428571428582 2234428.261543226 0.0 185989.6601144391 7.92360446922174E10 8841.67930766091 178380.65539888054 8.464789290832082E10 405.086252961367 0.30746148602369183 35.04590140024748 0.009286564115280685
17520.008179809607 1.35e+03 1.54e+03 1.37e+03 2.47e+03 0.930 1.00 0.246 491685.5885330732 6.3705660755023094E10 527804.6854040693 40659.30657396185 1.784857888542347E10 8.880665852435206 35.0 13.588235294117649 2.0 50.27266119331769 16.0 491685.5885330732 6.3705660755023094E10 527804.6854040693 1357.1428571428582 2234428.261543226 0.0 185811.2280086886 7.938390348953786E10 9115.630684627507 178311.43071620958 8.468953065036453E10 414.1863103348539 1.1053930474191715 122.85192184054657 0.009053301513948658
17580.008179809607 1.34e+03 1.55e+03 1.45e+03 2.62e+03 0.921 1.00 0.270 501591.9216223547 6.095162375199483E10 531458.2364252626 78582.42469726104 5.4009431863155334E10 8.726694932252403 37.0 12.833333333333334 1.0 47.63821994995197 19.0 501591.9216223547 6.095162375199483E10 531458.2364252626 1350.6493506493491 2232526.6923965304 0.0 185734.3955221923 7.92662175659867E10 8922.430461504453 181979.82800389954 8.421551408882892E10 852.4582421184859 0.844059147383445 95.80995986645833 0.009128541852416017
17640.008179809607 1.34e+03 1.63e+03 1.59e+03 2.49e+03 0.916 1.00 0.278 494077.71197091835 6.156762839664542E10 525474.2073859281 39002.32396302264 6.756676557662348E9 8.897806255057697 37.0 12.833333333333334 1.0 51.432896643518525 19.0 494077.71197091835 6.156762839664542E10 525474.2073859281 1350.6493506493491 2232526.6923965304 0.0 185680.50353688773 7.880080309562259E10 9205.049375941438 183073.98611887833 8.303204336750934E10 6502.4422805024315 0.02131958667225139 7.906437593769564E-4 0.009210209423188724
17700.008179809607 1.32e+03 1.59e+03 1.43e+03 2.47e+03 0.897 1.00 0.277 469227.40038383694 6.234035719235393E10 481040.2411507433 97212.30050679749 5.20538972795807E10 8.897806255057697 36.0 13.200000000000005 1.0 51.79018757845702 20.0 469227.40038383694 6.234035719235393E10 481040.2411507433 1331.1688311688297 2226314.8998506814 0.0 185641.40467195603 7.832873260674115E10 9026.61240201834 180534.33052460608 8.283681785382889E10 2848.780547099394 0.025192909072362508 0.0011033672358402283 0.010088957309901257
17760.008179809607 1.31e+03 1.60e+03 1.42e+03 2.66e+03 0.915 1.00 0.279 478248.51636295544 6.226272574822299E10 505245.8277703853 2293.0706690569814 5.6523827596746944E7 8.693342833838596 30.0 15.93103448275862 1.0 61.829218147642536 16.0 478248.51636295544 6.226272574822299E10 505245.8277703853 1318.1818181818169 2221751.133898655 0.0 187856.75690002146 7.781491606491493E10 8958.396891715847 176523.33004619056 8.13386230250063E10 414.0932978278962 1.5517066631420482 336.8822138704677 0.01008955257349254
17820.008179809607 1.31e+03 1.58e+03 1.53e+03 2.60e+03 0.919 1.00 0.273 466498.9531682431 6.027744738517173E10 485040.71441218274 6540.680051178493 4.36609609042488E8 8.844813088463578 30.0 15.93103448275862 1.0 66.2252277321667 16.0 466498.9531682431 6.027744738517173E10 485040.71441218274 1318.1818181818169 2221751.133898655 0.0 185819.81605661934 7.730739515114998E10 6822.801376260413 181323.8614197929 8.197458128042834E10 4880.257514203658 0.029288880863344764 0.0022759514023093595 0.01049578965724439
17880.008179809607 1.30e+03 1.57e+03 1.60e+03 2.66e+03 0.911 1.00 0.285 472229.79194805044 6.137837253468594E10 487208.8063404646 33643.90364154021 1.7473534560795063E10 8.742435929163133 32.0 14.903225806451614 1.0 54.67867033174192 17.0 472229.79194805044 6.137837253468594E10 487208.8063404646 1311.6883116883123 2219342.479646179 0.0 183950.3896448926 7.650653866503891E10 8577.67174958333 177759.98594063387 8.024366356700105E10 8668.808714109231 0.020476365429070408 7.981169583997301E-4 0.009187419533495141
17940.008179809607 1.30e+03 1.59e+03 1.40e+03 2.66e+03 0.912 1.00 0.284 472777.6334176668 5.943697446463137E10 504545.76655301114 1505.5025897521355 3.5844967418663666E7 8.720403002060365 31.0 15.4 1.0 56.06867709982231 16.0 472777.6334176668 5.943697446463137E10 504545.76655301114 1311.6883116883123 2219342.479646179 0.0 184551.9916421612 7.587371040330768E10 9779.660838972755 174662.1788602566 8.098405543923953E10 404.89036312866745 0.028049649055700544 0.0027718283623493997 0.009335987121279045
18000.008179809607 1.30e+03 1.58e+03 1.32e+03 2.57e+03 0.915 1.00 0.279 480914.18946554424 5.834483191795857E10 524019.8073017796 15587.452717596756 3.449733734987025E9 8.712849283330442 31.0 15.4 1.0 56.25226432224139 16.0 480914.18946554424 5.834483191795857E10 524019.8073017796 1311.6883116883123 2219342.479646179 0.0 184909.05459624968 7.569306428111969E10 9942.926586235018 175467.76709061 8.183661940249425E10 0.0 0.2967639258320799 32.31706574077096 0.009292354285103747
18060.008179809607 1.30e+03 1.55e+03 1.34e+03 2.56e+03 0.932 1.00 0.251 483470.0845980635 5.5115305352299164E10 515189.6852817524 46344.08129802565 1.3954316729996601E10 8.880665852435206 34.0 14.0 1.0 62.138454277524474 18.0 483470.0845980635 5.5115305352299164E10 515189.6852817524 1311.6883116883123 2219342.479646179 0.0 184023.6266160385 7.558509025333302E10 9205.049375941438 173424.979529575 8.127936036207243E10 4.356424641665221 0.02237424262364651 8.551809967732541E-4 0.009389774010953358
18120.008179809607 1.31e+03 1.57e+03 1.53e+03 2.56e+03 0.923 1.00 0.266 497781.4690210531 5.5357961640787E10 522168.3071877309 39863.70316317744 7.132201945657267E9 8.786029343628105 35.0 13.588235294117649 1.0 57.699912109096864 19.0 497781.4690210531 5.5357961640787E10 522168.3071877309 1318.1818181818169 2221751.133898655 0.0 181836.6721733757 7.581467485416388E10 8484.641082727669 175108.7428179873 8.001325622040187E10 3716.620093589676 0.02357108264226538 8.672950667988895E-4 0.009599535598221074
18180.008179809607 1.31e+03 1.56e+03 1.35e+03 2.58e+03 0.915 1.00 0.279 495937.85991856933 5.6058402736431984E10 519188.3187295908 48457.35738747428 1.6878566439280273E10 8.880665852435206 34.0 14.0 1.0 57.106260602494366 18.0 495937.85991856933 5.6058402736431984E10 519188.3187295908 1318.1818181818169 2221751.133898655 0.0 181976.52294905865 7.587423465377382E10 8766.597328217915 170670.14943166854 8.015089256858109E10 398.8910239968061 0.27897352589072555 29.069414239749875 0.009556800418247049
18240.008179809607 1.31e+03 1.57e+03 1.26e+03 2.61e+03 0.911 1.00 0.284 494828.07766701176 5.510707805403823E10 523234.6331169162 4288.347435766232 1.7899764565267438E8 8.735673241648541 33.0 14.4375 2.0 54.168755129299996 14.0 494828.07766701176 5.510707805403823E10 523234.6331169162 1318.1818181818169 2221751.133898655 0.0 180957.90742333693 7.591389094098613E10 7724.029892876666 169126.83794909416 8.05624085937937E10 0.0 0.27410619193270436 28.069763126502263 0.010076045631139804
18300.008179809607 1.30e+03 1.57e+03 1.53e+03 2.56e+03 0.923 1.00 0.267 511757.09152993246 6.030999599387212E10 537716.1419323512 83050.1322996175 3.814769229073555E10 8.730986408501137 34.0 14.0 2.0 54.00231476520243 16.0 511757.09152993246 6.030999599387212E10 537716.1419323512 1311.6883116883123 2219342.479646179 0.0 181112.2310298108 7.54834503931296E10 9872.765492703302 170541.38317085666 7.911295300590817E10 5169.75295566071 0.028842898166150897 0.002757443150738476 0.009165690938290552
18360.008179809607 1.30e+03 1.52e+03 1.36e+03 2.45e+03 0.913 1.00 0.282 503931.2678652213 5.988079920043327E10 530428.5569179864 77028.8306824849 1.3269483151639418E10 8.97120213278962 38.0 12.486486486486484 1.0 52.60419376058533 20.0 503931.2678652213 5.988079920043327E10 530428.5569179864 1311.6883116883123 2219342.479646179 0.0 181180.6929564506 7.583435527598738E10 7731.454867008793 166955.2255120057 7.977548902532837E10 398.81582300828967 0.023168251577407376 0.0010597812126791795 0.009157993537930982
18420.008179809607 1.30e+03 1.50e+03 1.29e+03 2.33e+03 0.912 1.00 0.257 501158.129603191 6.611835762869417E10 524401.7166993431 12766.23104593629 9.050688901619433E8 8.759231285852747 34.0 14.0 1.0 49.16744349668793 17.0 501158.129603191 6.611835762869417E10 524401.7166993431 1311.6883116883123 2219342.479646179 0.0 181467.20771814304 7.628220030448805E10 7724.029892876666 168166.7760700263 8.028808971677596E10 0.0 0.032239646954798334 0.0041183372365629165 0.00963405975783831
18480.008179809607 1.30e+03 1.47e+03 1.29e+03 2.39e+03 0.938 1.00 0.242 519865.55702093156 6.672552570548416E10 537362.4188528906 111545.3404834464 4.1172992604761246E10 8.984498261625413 40.0 11.846153846153848 1.0 48.130599994914284 20.0 519865.55702093156 6.672552570548416E10 537362.4188528906 1311.6883116883123 2219342.479646179 0.0 182025.13010596504 7.619634873252354E10 5564.499497970306 168361.0650435638 8.049115853812904E10 0.0 0.026288822357824405 0.0013950283705018202 0.008909569357054187
18540.008179809607 1.30e+03 1.45e+03 1.26e+03 2.61e+03 0.935 1.00 0.247 520160.6368001261 6.430099651124081E10 530553.6605074935 3064.091769072215 7.98142169353128E7 8.712849283330442 32.0 14.903225806451614 1.0 57.75428113349965 16.0 520160.6368001261 6.430099651124081E10 530553.6605074935 1305.1948051948073 2216849.311209418 0.0 182731.702309381 7.64074075479922E10 6468.895412660845 168387.530301993 8.08081665075332E10 0.0 0.02805885026018607 0.001569526935658262 0.009033982557607147
18600.008179809607 1.29e+03 1.49e+03 1.26e+03 2.55e+03 0.919 1.00 0.272 510089.1074915369 6.532230657218466E10 530953.3499399356 62488.804860207296 3.2435901300290306E10 8.880665852435206 39.0 12.157894736842106 1.5 51.21577370819618 19.0 510089.1074915369 6.532230657218466E10 530953.3499399356 1298.7012987012974 2214271.6285883267 0.0 185057.19860062608 7.674990257142574E10 8979.285541425828 170959.45611810865 8.100068791103426E10 0.0 3.7965397624527446 557.1811950086947 0.008770476615680808
18660.008179809607 1.30e+03 1.51e+03 1.36e+03 2.48e+03 0.943 1.00 0.232 494554.1979297274 6.27528978573115E10 510323.97270244564 23033.272171965542 2.836755929354793E9 8.729173995783446 35.0 13.588235294117647 2.0 53.310478614666145 15.0 494554.1979297274 6.27528978573115E10 510323.97270244564 1311.6883116883123 2219342.479646179 0.0 182616.73569019747 7.628209789056395E10 8574.944401300183 171857.20153391644 8.053442258155489E10 349.343035882192 7.871600087942306 833.947380158048 0.01010065310232746
18720.008179809607 1.30e+03 1.46e+03 1.37e+03 2.31e+03 0.857 1.00 0.351 479181.5866929311 5.3861174084263245E10 488539.257479564 29094.20331465313 3.9726870341693625E9 8.821292147991059 37.0 12.83333333333333 1.5 48.85868836319114 18.0 479181.5866929311 5.3861174084263245E10 488539.257479564 1311.6883116883123 2219342.479646179 0.0 184149.21694589683 7.71244991264935E10 8897.333868194892 170588.8178941638 7.987293414124338E10 524.5517990067304 0.018978088718895298 8.012742711099892E-4 0.007390949234833405
18780.008179809607 1.30e+03 1.45e+03 1.35e+03 2.20e+03 0.833 1.00 0.364 485721.63199630065 5.293468473933629E10 521770.9971473762 59082.60523588396 3.6359994550039246E10 8.897806255057697 35.0 13.588235294117645 1.5 52.987773116274155 17.0 485721.63199630065 5.293468473933629E10 521770.9971473762 1311.6883116883123 2219342.479646179 0.0 182245.61360130284 7.684968845773419E10 5481.860074160509 169414.02822564842 7.986152028781657E10 383.3071254371238 0.27086972686288247 28.324884315494412 0.008691183902086431
18840.008179809607 1.30e+03 1.45e+03 1.36e+03 2.27e+03 0.827 1.00 0.369 495800.82892363734 5.470924867038902E10 536201.0096855713 74648.9280210034 3.360950910826215E10 8.983883002081352 40.0 11.846153846153848 2.0 46.70598883133241 19.0 495800.82892363734 5.470924867038902E10 536201.0096855713 1311.6883116883123 2219342.479646179 0.0 181760.43687000775 7.69628848840563E10 2232.258079854315 172408.88965013565 8.04383177144298E10 4.356424641665221 0.42693354966296804 73.06119974239836 0.006594864656761266
18900.008179809607 1.30e+03 1.47e+03 1.36e+03 2.33e+03 0.851 1.00 0.357 507412.13201388 5.585916360760398E10 545586.5421997927 42697.98040763915 1.610594781441315E10 8.811363924776227 33.0 14.4375 1.5 56.15355531213984 16.0 507412.13201388 5.585916360760398E10 545586.5421997927 1311.6883116883123 2219342.479646179 0.0 182539.19612895773 7.673659141436684E10 6096.1424389648655 172141.63389355034 8.031901411361378E10 524.4610056501491 0.022021896654390558 9.476171224422499E-4 0.009140829986618375
18960.008179809607 1.30e+03 1.44e+03 1.36e+03 2.37e+03 0.830 1.00 0.376 485319.4518860925 6.292216832661924E10 520586.7779182121 44323.363852971124 1.0989754502644514E10 8.85428478453496 33.0 14.4375 2.0 49.628255154472434 13.0 485319.4518860925 6.292216832661924E10 520586.7779182121 1305.1948051948073 2216849.311209418 0.0 182420.3511012094 7.671421493938408E10 2782.8565195301417 171364.92586395837 8.170454358053564E10 524.4307003388059 0.02723611234350158 0.003000715043917615 0.008893994171121408
19020.008179809607 1.30e+03 1.43e+03 1.31e+03 2.31e+03 0.826 1.00 0.368 486620.2879166388 5.994864858496752E10 511523.93199613865 34476.48501346382 5.533623506215384E9 8.897806255057697 35.0 13.588235294117645 2.0 47.73926510908059 16.0 486620.2879166388 5.994864858496752E10 511523.93199613865 1311.6883116883123 2219342.479646179 0.0 182525.09675888228 7.674954561855083E10 2782.8565195301417 167871.04133515526 8.129870499047118E10 0.0 0.018873394070067794 8.57736335305988E-4 0.007528101034470373
19080.008179809607 1.30e+03 1.44e+03 1.34e+03 2.24e+03 0.844 1.00 0.363 480699.660541302 5.914908815975473E10 523058.3727908996 56326.5813865806 1.4042591082133358E10 8.897806255057697 34.0 14.0 2.0 46.99002553734143 16.0 480699.660541302 5.914908815975473E10 523058.3727908996 1311.6883116883123 2219342.479646179 0.0 181983.73483060388 7.668595666756992E10 3128.017081643809 166341.60375264412 8.086987835017314E10 0.0 0.027444758878991424 0.0025001465362259364 0.00877948282209923
19140.008179809607 1.30e+03 1.53e+03 1.36e+03 2.43e+03 0.836 1.00 0.370 477934.9402360416 5.742845826598478E10 522033.7957957668 7234.3022535693635 8.353353320140457E8 8.795247357837521 31.0 15.399999999999997 2.0 49.978340136089166 13.0 477934.9402360416 5.742845826598478E10 522033.7957957668 1311.6883116883123 2219342.479646179 0.0 181875.19170486103 7.647987523520522E10 7825.526093237495 168509.1937451654 8.044221080997133E10 516.907469100055 0.021750732075729102 0.0014244459972127612 0.007884584727198128
19200.008179809607 1.31e+03 1.56e+03 1.34e+03 2.47e+03 0.842 1.00 0.365 466646.2561463164 6.336400538079948E10 479300.85865049623 26412.12555177011 4.922863077682606E9 8.887477188060785 33.0 14.4375 2.0 48.02414547274211 15.0 466646.2561463164 6.336400538079948E10 479300.85865049623 1318.1818181818169 2221751.133898655 0.0 182200.02021263557 7.631675676872583E10 7485.447830245495 166721.68759622864 8.016927460735193E10 568.00171447932 7.475918299406384 1408.469908262496 0.009113327870501856
19260.008179809607 1.31e+03 1.57e+03 1.25e+03 2.48e+03 0.836 1.00 0.371 465945.63846627105 6.230853577294409E10 491471.9815824325 26948.25070014298 1.1208010330764303E10 8.712849283330442 33.0 14.4375 2.0 50.1075858657182 15.0 465945.63846627105 6.230853577294409E10 491471.9815824325 1318.1818181818169 2221751.133898655 0.0 183004.89351825818 7.633933114481602E10 6726.799721118388 166803.18109958174 8.091767291421948E10 0.0 4.735910994590844 795.4104534683587 0.00912390306064225
19320.008179809607 1.30e+03 1.43e+03 1.20e+03 1.98e+03 0.811 1.00 0.382 471721.23219527194 5.760722089551715E10 504845.6385105291 69692.83012775781 3.0111717423511673E10 8.97120213278962 40.0 11.846153846153852 2.0 39.86063779399584 18.0 471721.23219527194 5.760722089551715E10 504845.6385105291 1311.6883116883123 2219342.479646179 0.0 182111.01752943426 7.661933585387727E10 5977.506421088585 164680.2776960455 8.068468387659909E10 0.0 0.01756767207563047 7.434723225988017E-4 0.007123722668653672
19380.008179809607 1.30e+03 1.48e+03 1.20e+03 2.37e+03 0.829 1.00 0.377 500320.80877071444 5.4910388067498055E10 536271.8505448058 49515.77619881519 9.722787734969805E9 8.944406136230276 35.0 13.588235294117645 1.5 43.18748250681315 17.0 500320.80877071444 5.4910388067498055E10 536271.8505448058 1311.6883116883123 2219342.479646179 0.0 182591.80199950718 7.693403246145657E10 6094.755947456378 164823.09868480303 8.106495536524602E10 0.0 0.014641035448708466 7.210152981548947E-4 0.00520482844955064
