#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.007661518179 1.37e+03 1.60e+03 1.41e+03 2.51e+03 0.995 1.00 0.0695 504149.66979310807 6.29649655193711E10 530465.3139712936 2102.427890362096 1.5378524868007058E8 8.842167014346202 56.0 8.400000000000004 1.0 44.315618850175944 51.0 504149.66979310807 6.29649655193711E10 530465.3139712936 1376.6233766233754 2239625.8838775046 0.0 184540.57823780298 7.537531054011453E10 8485.24022384383 164914.9827359271 7.915898417443854E10 1544.7994746811487 0.029757654250648656 0.0020069416397173845 0.0056491166198513396
10980.007661518179 1.36e+03 1.65e+03 1.28e+03 2.62e+03 0.989 1.00 0.102 500280.61012925365 6.1204087096980804E10 535807.0592376479 18251.317279907897 5.299479422794329E9 8.900432857705242 62.0 7.573770491803283 1.0 42.12143516722157 53.0 500280.61012925365 6.1204087096980804E10 535807.0592376479 1370.1298701298708 2237977.857283712 0.0 184652.5383649713 7.546234042422594E10 8958.396891715847 163485.6840294542 7.968068618798451E10 0.0 2.09607847202396 236.19339651262288 0.005606290152311613
11040.007661518179 1.36e+03 1.54e+03 1.29e+03 2.27e+03 0.995 1.00 0.0737 513868.8018404028 5.997960520192374E10 543647.3637032486 29520.356610609422 8.921025544768082E9 8.937405728744867 65.0 7.21875 1.0 36.537203805227925 55.0 513868.8018404028 5.997960520192374E10 543647.3637032486 1370.1298701298708 2237977.857283712 0.0 183102.1133836424 7.577615592499146E10 8128.689509173717 163598.95710401272 8.015314452431708E10 0.0 0.018498191497709017 8.078522279675864E-4 0.005201291985489204
11100.007661518179 1.35e+03 1.53e+03 1.26e+03 2.39e+03 0.994 1.00 0.0741 536379.8146483244 5.8711055924521065E10 557853.5467430168 24091.061647139682 1.08191293576101E10 8.880665852435206 61.0 7.700000000000006 1.0 40.64409394833837 51.0 536379.8146483244 5.8711055924521065E10 557853.5467430168 1357.1428571428582 2234428.261543226 0.0 182406.30399621098 7.497387468321753E10 8958.396891715847 163015.21659238005 7.970965120613112E10 0.0 0.017970008038142343 6.561846381645685E-4 0.0050137596610342885
11160.007661518179 1.35e+03 1.59e+03 1.27e+03 2.47e+03 0.994 1.00 0.0742 513799.9509064206 5.603693854555622E10 530294.243787239 25981.042141162052 1.1815945429482018E10 8.880665852435206 61.0 7.700000000000006 1.0 41.44152506846243 51.0 513799.9509064206 5.603693854555622E10 530294.243787239 1357.1428571428582 2234428.261543226 0.0 182756.1052762245 7.528061868514006E10 8989.856639763631 163696.58381150503 7.94521705841667E10 0.0 0.020502110513117035 7.717267941647357E-4 0.005061363346118159
11220.007661518179 1.35e+03 1.55e+03 1.22e+03 2.51e+03 0.974 1.00 0.160 525398.8876273282 5.441912964946429E10 543694.8854164362 10200.003378244117 3.099712485984972E9 8.842167014346202 61.0 7.700000000000006 1.0 44.34735770700685 53.0 525398.8876273282 5.441912964946429E10 543694.8854164362 1357.1428571428582 2234428.261543226 0.0 182127.84052324598 7.5836873562536E10 8468.709970630342 163927.10015494458 8.00878789827618E10 0.0 0.025133127382714088 0.0012855282729448201 0.005035427859480802
11280.007661518179 1.35e+03 1.59e+03 1.20e+03 2.37e+03 0.942 1.00 0.233 540274.759362498 5.300602817478692E10 567273.0337776038 7188.188276261103 1.1074024426558275E9 8.842167014346202 59.0 7.965517241379314 1.0 42.53789456812804 51.0 540274.759362498 5.300602817478692E10 567273.0337776038 1357.1428571428582 2234428.261543226 0.0 183213.2238673931 7.576233257824057E10 8989.856639763631 166746.53347786397 8.132497281247673E10 0.0 0.021637866693749775 0.0010531251919036694 0.004882938794782069
11340.007661518179 1.35e+03 1.62e+03 1.16e+03 2.39e+03 0.891 1.00 0.312 544449.3160013404 5.75383074363893E10 575040.4035277251 15944.494178951005 6.62919982107664E9 8.842167014346202 62.0 7.573770491803283 1.0 38.71152240887869 53.0 544449.3160013404 5.75383074363893E10 575040.4035277251 1357.1428571428582 2234428.261543226 0.0 183619.1766067681 7.557687378255939E10 9849.108026265423 168007.1537599042 8.231862619835558E10 0.0 0.019600633539790677 6.873419607610022E-4 0.005416777667765898
11400.007661518179 1.35e+03 1.59e+03 1.20e+03 2.37e+03 0.942 1.00 0.235 501944.1915072987 5.666260367387234E10 533436.4425672118 13398.153630442112 2.61045645520579E9 8.900432857705242 63.0 7.451612903225813 1.0 40.87392748654785 54.0 501944.1915072987 5.666260367387234E10 533436.4425672118 1357.1428571428582 2234428.261543226 0.0 180680.50246316992 7.52917455023882E10 9601.894259516375 166074.5726379772 8.083389240232993E10 0.0 0.02392885929234181 0.0013660450712847268 0.0055514661861480775
11460.007661518179 1.36e+03 1.57e+03 1.18e+03 2.41e+03 0.939 1.00 0.239 497456.06367342884 5.8347192262282906E10 530692.370194523 42523.21790920791 2.3014028979345253E10 8.937863644257824 65.0 7.21875 1.0 39.320606799076984 57.0 497456.06367342884 5.8347192262282906E10 530692.370194523 1363.6363636363635 2236245.3165056068 0.0 182149.21752490173 7.544299110088441E10 9168.293613686728 166294.79401494752 8.188814290376842E10 0.0 0.023739756609762644 0.0011383730353925483 0.005682275889341228
11520.007661518179 1.36e+03 1.59e+03 1.20e+03 2.43e+03 0.942 1.00 0.234 514522.3964959481 5.51343650536038E10 544277.3166157528 8722.087567139723 1.8562820350667317E9 8.861416433390705 61.0 7.700000000000006 1.0 42.834842462807764 52.0 514522.3964959481 5.51343650536038E10 544277.3166157528 1363.6363636363635 2236245.3165056068 0.0 182288.73533281565 7.570011838171481E10 7190.806254388171 165423.72490394991 8.126997343609584E10 0.0 0.02392481634743152 0.0011252812019735985 0.005449434744154146
11580.007661518179 1.36e+03 1.57e+03 1.26e+03 2.49e+03 0.987 1.00 0.113 518869.14343863045 5.89101546419947E10 555410.4813044124 3020.05497932101 3.0803318936841875E8 8.809565945211917 60.0 7.830508474576266 1.0 44.07131858874642 51.0 518869.14343863045 5.89101546419947E10 555410.4813044124 1363.6363636363635 2236245.3165056068 0.0 181302.29077048463 7.582260912474869E10 7166.717513372678 172347.32594306787 8.106311283487245E10 327.348228432313 0.36084933559925403 49.43664378695143 0.007771767549474658
11640.007661518179 1.36e+03 1.55e+03 1.20e+03 2.47e+03 0.944 1.00 0.231 511915.20076790673 5.723396055701677E10 552284.513862577 24017.021575149894 8.573407108272118E9 8.842167014346202 61.0 7.700000000000006 1.0 44.17887369949501 52.0 511915.20076790673 5.723396055701677E10 552284.513862577 1370.1298701298708 2237977.857283712 0.0 180479.92845251618 7.57649127029164E10 6321.26898990183 168128.28792958433 8.082083924123518E10 0.0 0.02544102013295794 0.0011242900947871573 0.0076880597513760045
11700.007661518179 1.36e+03 1.56e+03 1.23e+03 2.50e+03 0.941 1.00 0.236 518006.39136024885 5.928183318680424E10 547082.9476634784 16025.57881055323 2.877663867799256E9 8.842167014346202 63.0 7.451612903225813 1.0 41.76306212446158 55.0 518006.39136024885 5.928183318680424E10 547082.9476634784 1370.1298701298708 2237977.857283712 0.0 179833.86957168044 7.565258002735063E10 5037.613099931071 167646.70676431985 8.104416823338245E10 0.0 0.023056605679160184 8.756965621062833E-4 0.008126343552641267
11760.007661518179 1.36e+03 1.56e+03 1.25e+03 2.49e+03 0.944 1.00 0.231 518295.4401041015 5.963204648684903E10 553787.4766535838 10026.425619105177 2.0617303872152374E9 8.82736798147263 60.0 7.830508474576266 1.0 44.484074074759796 52.0 518295.4401041015 5.963204648684903E10 553787.4766535838 1370.1298701298708 2237977.857283712 0.0 179618.99550566726 7.519436369703069E10 7166.717513372678 167247.38703872458 8.110645364322606E10 0.0 0.024314286171595444 0.0010521609323173803 0.008326721706527174
11820.007661518179 1.36e+03 1.53e+03 1.21e+03 2.22e+03 0.936 1.00 0.245 496310.0981987964 6.5155269058628426E10 536272.3614068045 15352.068123107987 2.200575852631987E9 8.861416433390705 64.0 7.333333333333336 1.0 34.3675578454167 53.0 496310.0981987964 6.5155269058628426E10 536272.3614068045 1370.1298701298708 2237977.857283712 0.0 179368.2073171221 7.513700579924174E10 5959.4961698560855 166584.40896312174 8.061422709552586E10 0.0 1.2504416559819294 137.5057762572234 0.006717882111041488
11880.007661518179 1.36e+03 1.41e+03 1.13e+03 2.49e+03 0.930 1.00 0.255 484245.1488381026 6.516301559948434E10 531825.1622131902 11322.72191306324 1.8221693635447445E9 8.82736798147263 62.0 7.573770491803282 1.0 34.48355115916065 53.0 484245.1488381026 6.516301559948434E10 531825.1622131902 1363.6363636363635 2236245.316505607 0.0 179517.21334585504 7.568444390751855E10 3985.1599387866663 167499.21233445776 8.038727636784406E10 0.0 0.609564833490236 67.91163097648025 0.004908405895082011
11940.007661518179 1.36e+03 1.42e+03 1.21e+03 2.18e+03 0.891 1.00 0.277 486473.2730608758 5.6356273860325134E10 521302.2542902332 26200.06587520916 7.589880286926148E9 8.95552742554037 65.0 7.21875 1.0 31.48215354869314 55.0 486473.2730608758 5.6356273860325134E10 521302.2542902332 1363.6363636363635 2236245.316505607 0.0 180168.26584898616 7.605402607999382E10 4075.938726079672 165489.51378474492 8.150125344905411E10 0.0 0.014823250758242782 6.069534231116475E-4 0.005017735182881384
12000.007661518179 1.35e+03 1.47e+03 1.20e+03 2.17e+03 0.909 1.00 0.287 469355.57870296243 6.356009157218521E10 491655.5950285973 17528.046926769508 6.129041762737685E9 8.900432857705242 63.0 7.451612903225813 1.0 31.809204472277795 51.0 469355.57870296243 6.356009157218521E10 491655.5950285973 1357.1428571428582 2234428.261543226 0.0 180100.96867761994 7.696973093872691E10 4075.938726079672 167525.88514854334 8.24742027755414E10 0.0 3.6568872919686783 576.8142358310671 0.0053387517520007725
12060.007661518179 1.35e+03 1.51e+03 1.26e+03 2.56e+03 0.975 1.00 0.158 470295.7527054014 6.256487345670461E10 480208.63146471034 4703.049959512181 6.236139355326152E8 8.867636635002818 63.0 7.451612903225813 1.0 35.585812893948514 52.0 470295.7527054014 6.256487345670461E10 480208.63146471034 1357.1428571428582 2234428.261543226 0.0 181965.72469759473 7.7106071632873E10 4127.454237455779 169347.97902445466 8.261927383661996E10 0.0 0.02984132100845332 0.0038833379627211694 0.0054151833942084945
12120.007661518179 1.36e+03 1.44e+03 1.29e+03 2.45e+03 0.974 1.00 0.159 486774.05729233054 6.052562792934766E10 488702.7574257271 10535.176501818472 1.6345913247187414E9 8.867636635002818 64.0 7.333333333333336 1.0 33.839755203873196 52.0 486774.05729233054 6.052562792934766E10 488702.7574257271 1363.636363636364 2236245.316505607 0.0 180921.76338546528 7.728236125843285E10 5984.440272469277 170738.38368144748 8.354156375443578E10 168.9761750220573 0.02738827110191917 0.0024475461379626097 0.005763876031096961
12180.007661518179 1.36e+03 1.47e+03 1.23e+03 2.29e+03 0.979 1.00 0.143 488338.68130040244 6.714320474754365E10 490672.72510006453 4208.946727878827 4.643098470900067E8 8.842167014346202 61.0 7.700000000000006 1.0 36.12891231527384 52.0 488338.68130040244 6.714320474754365E10 490672.72510006453 1370.1298701298704 2237977.857283712 0.0 183100.16861891176 7.836107204390363E10 5933.4527891026555 170028.94845898275 8.403936622923053E10 0.0 0.2861867948145344 29.196301552901723 0.005660754962212755
12240.007661518179 1.37e+03 1.47e+03 1.28e+03 2.60e+03 0.972 1.00 0.164 471839.19594711065 6.213539779808191E10 475774.1774986385 7420.2576867647995 9.694693467261902E8 8.85490182467451 60.0 7.830508474576267 1.0 36.34136644726274 52.0 471839.19594711065 6.213539779808191E10 475774.1774986385 1376.6233766233754 2239625.8838775046 0.0 183480.79895535437 7.847031578674873E10 6857.524364545985 176472.99490440177 8.475102429397984E10 0.0 1.1295229553076866 156.93737437455562 0.004955250450865194
12300.007661518179 1.38e+03 1.63e+03 1.34e+03 2.53e+03 0.972 1.00 0.164 443005.95950878266 6.265295506643114E10 437475.9116398955 1320.2682698306455 4.63861510049341E7 8.812568948599058 63.0 7.451612903225813 1.0 35.033790442453345 53.0 443005.95950878266 6.265295506643114E10 437475.9116398955 1383.1168831168848 2241189.3962869896 0.0 184285.45952217255 7.843454843469762E10 8910.064552431737 176584.01996549734 8.383518748167679E10 301.7413322006521 1.5223513408530305 243.41034986796612 0.005072334413901602
12360.007661518179 1.38e+03 1.55e+03 1.36e+03 2.45e+03 0.974 1.00 0.159 472985.4850966084 5.802832258434721E10 490941.3061687922 39137.32807307489 1.5595361619630886E10 8.900432857705242 67.0 7.0 1.0 33.73607975036633 53.0 472985.4850966084 5.802832258434721E10 490941.3061687922 1383.1168831168848 2241189.3962869896 0.0 183778.96698700907 7.879664064754344E10 8558.457459825604 179151.85386884518 8.564230913099382E10 301.9404374655419 0.5781071063866907 63.68146218544995 0.004930208274046258
12420.007661518179 1.38e+03 1.59e+03 1.41e+03 2.37e+03 0.916 1.00 0.255 476445.2230797873 5.715456140337841E10 492504.9012827398 13524.002611860253 1.930291722197375E9 8.867636635002818 62.0 7.573770491803283 1.0 38.68051146524716 53.0 476445.2230797873 5.715456140337841E10 492504.9012827398 1383.1168831168848 2241189.3962869896 0.0 184250.06973525888 7.864495934407469E10 9831.105545074686 175455.28768189848 8.312773385126335E10 1262.8590020411227 0.017847759792091442 5.218946438468125E-4 0.005759864192067478
12480.007661518179 1.38e+03 1.61e+03 1.48e+03 2.41e+03 0.908 1.00 0.266 477745.4040480806 5.8320881184595764E10 479491.76105934073 4795.024668312109 7.759099627523397E8 8.85490182467451 59.0 7.965517241379314 1.0 36.47588269183935 51.0 477745.4040480806 5.8320881184595764E10 479491.76105934073 1383.1168831168848 2241189.3962869896 0.0 186431.03567302247 7.88009666352874E10 9792.201260694641 178972.8771887687 8.32678970915136E10 2286.1518441283915 0.3302113932577716 43.87370089459756 0.008465742793686493
12540.007661518179 1.38e+03 1.60e+03 1.49e+03 2.42e+03 0.913 1.00 0.259 477112.23528555117 6.1138267619484985E10 485680.51634353795 4349.17751361631 6.177500997981932E8 8.85490182467451 59.0 7.965517241379314 1.0 37.21250757343842 51.0 477112.23528555117 6.1138267619484985E10 485680.51634353795 1383.1168831168848 2241189.3962869896 0.0 186489.97848603304 7.855156804303888E10 9324.185730404934 179655.11304961168 8.243659647034834E10 4871.698863817187 6.362193556832512 976.7969210254525 0.007836831315110022
12600.007661518179 1.38e+03 1.61e+03 1.44e+03 2.42e+03 0.907 1.00 0.268 476732.4917640222 5.868673804061959E10 492388.8279785774 5256.196354838859 6.110033226732712E8 8.85490182467451 59.0 7.965517241379315 1.0 40.92139041610662 52.0 476732.4917640222 5.868673804061959E10 492388.8279785774 1389.6103896103905 2242668.394512229 0.0 185082.4520065874 7.77169628264681E10 9786.368666299502 180234.7046559544 8.402087274839543E10 917.8056298511586 0.029494474605198964 0.0020441846684461245 0.008645856077681119
12660.007661518179 1.38e+03 1.51e+03 1.44e+03 2.00e+03 0.893 1.00 0.252 477482.6297976171 5.905553012580948E10 488309.0168782612 11286.187683430038 1.6138525956078277E9 8.900432857705242 61.0 7.700000000000006 1.0 35.70467376707928 53.0 477482.6297976171 5.905553012580948E10 488309.0168782612 1383.1168831168848 2241189.3962869896 0.0 185357.90881384202 7.742991064103098E10 9606.664986187796 178930.59254749017 8.302686835054283E10 362.86313268835306 1.5034034665528115 166.6269016316774 0.006630478675833414
12720.007661518179 1.38e+03 1.62e+03 1.46e+03 2.42e+03 0.907 1.00 0.268 497664.7570356069 6.194046066211721E10 517482.27243654506 9170.952080914822 3.482555311000328E9 8.867636635002818 58.0 8.105263157894733 1.0 36.05684213379837 51.0 497664.7570356069 6.194046066211721E10 517482.27243654506 1383.1168831168848 2241189.3962869896 0.0 184895.4572209326 7.771919641629832E10 9206.66855317165 177667.34866352114 8.240860575451825E10 363.08766631177593 0.024272775185606915 0.0015270206937956843 0.008742983162665544
12780.007661518179 1.38e+03 1.66e+03 1.34e+03 2.41e+03 0.922 1.00 0.245 507231.8206408562 6.549164255123817E10 521558.3850523194 12306.175749655715 1.7319165557550595E9 8.920199862975279 62.0 7.573770491803283 1.0 35.42290173338594 52.0 507231.8206408562 6.549164255123817E10 521558.3850523194 1383.1168831168848 2241189.3962869896 0.0 187347.4464681746 7.756067305318697E10 9951.047369301898 177495.67831875166 8.227301423875433E10 170.13660267711253 1.6896114404139622 253.9490192257348 0.0073375225847434455
12840.007661518179 1.38e+03 1.61e+03 1.38e+03 2.39e+03 0.914 1.00 0.258 475247.6700048879 5.5774363941573975E10 477760.1041255713 18583.47029907084 7.060615579996593E9 8.874151243719012 62.0 7.573770491803283 1.0 34.902463626700005 51.0 475247.6700048879 5.5774363941573975E10 477760.1041255713 1383.1168831168848 2241189.3962869896 0.0 188019.88554513085 7.77332957877571E10 9953.61169331873 178526.17365579342 8.231813029743645E10 331.7718515694902 0.015397803056808526 5.222365064258296E-4 0.005418856025374961
12900.007661518179 1.39e+03 1.59e+03 1.34e+03 2.39e+03 0.922 1.00 0.244 474703.29539867863 6.259513355332044E10 492271.4700638081 15674.580543798487 2.0594808220701568E9 8.920199862975279 65.0 7.21875 1.0 36.73390750134622 55.0 474703.29539867863 6.259513355332044E10 492271.4700638081 1396.1038961038957 2244062.8785531344 0.0 187911.3668820522 7.77436306983262E10 9609.545127173376 176924.30069333964 8.463015208950595E10 170.3481406341253 3.2500574280691046 371.7962553484559 0.005643271030492484
12960.007661518179 1.38e+03 1.59e+03 1.49e+03 2.36e+03 0.907 1.00 0.268 473254.9432983274 5.4062098962053276E10 487208.8063404646 24194.35776839304 7.539055153866004E9 8.900432857705242 64.0 7.333333333333337 1.0 37.73036767858602 55.0 473254.9432983274 5.4062098962053276E10 487208.8063404646 1389.6103896103903 2242668.3945122305 0.0 191351.0575680445 7.904418813982033E10 9851.846112186195 180278.48493218565 8.426576078250417E10 3501.4280932537777 0.017853968115360674 5.668856208315871E-4 0.005428083209147516
13020.007661518179 1.38e+03 1.60e+03 1.54e+03 2.33e+03 0.919 1.00 0.249 480261.23101415875 5.4547770572945366E10 491151.2178511674 4710.473960171152 3.8041458968877774E8 8.867636635002818 61.0 7.700000000000006 1.0 38.786814114496984 50.0 480261.23101415875 5.4547770572945366E10 491151.2178511674 1383.1168831168848 2241189.3962869896 0.0 192593.40359250244 7.961737793026346E10 10237.858128584117 191082.93308686375 8.659975762907355E10 8272.055305122678 0.017227305131327593 5.618831579497994E-4 0.005430166235906494
13080.007661518179 1.38e+03 1.57e+03 1.61e+03 2.42e+03 0.920 1.00 0.248 490308.56452146923 6.014281991568985E10 519314.3910179508 5429.233941147012 8.888410697253027E8 8.867636635002818 59.0 7.965517241379315 1.0 45.165957339121604 52.0 490308.56452146923 6.014281991568985E10 519314.3910179508 1383.1168831168848 2241189.3962869896 0.0 194372.25915194745 7.962474308749965E10 10200.509845740224 188689.7548150876 8.502084959690898E10 8654.255362907557 0.025656070484979993 0.0012189782543660034 0.007918934221235688
13140.007661518179 1.38e+03 1.57e+03 1.56e+03 2.37e+03 0.908 1.00 0.267 471947.9445448797 6.168009741699116E10 489794.35197800305 16445.810936795115 6.565255493164056E9 8.945700997882449 61.0 7.700000000000006 1.0 41.16700175988415 52.0 471947.9445448797 6.168009741699116E10 489794.35197800305 1383.1168831168848 2241189.3962869896 0.0 193473.74237748614 8.000848881384358E10 10213.595513107104 191864.4934042635 8.643193195693546E10 8176.356187452452 1.0393240315233812 143.4026778639424 0.005441506182467754
13200.007661518179 1.38e+03 1.58e+03 1.35e+03 2.41e+03 0.908 1.00 0.266 511257.81694115605 5.8523835688951E10 536785.6630593725 719.6290324348213 8241746.37634655 8.900432857705242 59.0 7.965517241379315 1.0 40.600736972501245 52.0 511257.81694115605 5.8523835688951E10 536785.6630593725 1383.1168831168848 2241189.3962869896 0.0 193808.3422136278 8.099870518421472E10 9857.35683092002 186597.49951866086 8.53021650419159E10 338.75543755856927 0.9841954693792304 222.90909116114778 0.007056557789338948
13260.007661518179 1.38e+03 1.57e+03 1.45e+03 2.59e+03 0.972 1.00 0.164 509926.5923916634 5.135316839680276E10 540272.952523488 1584.5440320853938 4.6045041925246626E7 8.920199862975279 60.0 7.830508474576266 1.0 41.2089513804334 53.0 509926.5923916634 5.135316839680276E10 540272.952523488 1383.1168831168848 2241189.3962869896 0.0 193431.81692263018 8.046636439274646E10 10072.002895580452 189503.73193074463 8.545838958589128E10 1604.2810904038406 0.03466185854857197 0.003159140849223888 0.005623407514203395
13320.007661518179 1.38e+03 1.57e+03 1.51e+03 2.53e+03 0.959 1.00 0.179 508314.5649475523 5.06681017107073E10 514860.67797691305 2480.5499987820967 9.399565081597175E7 8.900432857705242 61.0 7.700000000000006 1.0 42.15077858822088 53.0 508314.5649475523 5.06681017107073E10 514860.67797691305 1383.1168831168848 2241189.3962869896 0.0 194827.51269398475 8.054020060617526E10 9800.922419348597 194478.3149142652 8.736898698867908E10 4342.271121955081 1.7214772149048423 189.4351155549058 0.004615122626437382
13380.007661518179 1.38e+03 1.63e+03 1.41e+03 2.41e+03 0.928 1.00 0.234 500181.8465669036 5.851118834914664E10 498637.3882867584 7056.529761758677 8.436369397294575E8 9.123054291914942 67.0 7.0 1.0 36.75867244610447 55.0 500181.8465669036 5.851118834914664E10 498637.3882867584 1383.1168831168848 2241189.3962869896 0.0 195265.10192798873 8.111420533066663E10 10239.893000473056 193201.17731436036 8.83975701591488E10 354.4185108158574 6.509920461412794 764.8572404592793 0.005140705058283396
13440.007661518179 1.37e+03 1.55e+03 1.34e+03 2.45e+03 0.950 1.00 0.217 482731.38343759807 5.791424843649565E10 497691.5556099453 9695.302759981281 1.1053595785319643E9 9.357879693573736 66.0 7.107692307692302 1.0 39.144812506305975 54.0 482731.38343759807 5.791424843649565E10 497691.5556099453 1376.6233766233754 2239625.8838775046 0.0 193178.58627274862 8.145951845025696E10 9865.691953729092 191811.28818739095 8.890527578457753E10 324.50952674804466 0.02450018295823428 0.0021027183886916036 0.005277316992122303
13500.007661518179 1.36e+03 1.53e+03 1.43e+03 2.24e+03 0.915 1.00 0.258 491800.0283635944 5.7483914577996216E10 524652.1432764702 4635.474984227007 4.095668594813315E8 8.945700997882449 61.0 7.700000000000006 1.0 35.80232924910077 52.0 491800.0283635944 5.7483914577996216E10 524652.1432764702 1370.1298701298706 2237977.857283712 0.0 193918.42582202994 8.23953117641576E10 9762.781280378938 187639.40141496877 8.884298815555925E10 317.5988548342591 0.015926221291265256 5.847920067951019E-4 0.005237481638564714
13560.007661518179 1.36e+03 1.59e+03 1.47e+03 2.56e+03 0.974 1.00 0.159 488931.11229378136 5.758030627459467E10 519854.9373417968 720.4014682150115 8085450.065341406 8.920199862975279 63.0 7.451612903225813 1.0 36.87492258146024 53.0 488931.11229378136 5.758030627459467E10 519854.9373417968 1370.1298701298706 2237977.857283712 0.0 194268.7886776835 8.2835958714369E10 11796.927616901577 190401.61315686646 8.829394458052998E10 1808.1189155210377 0.017372412412522298 0.001064661827277532 0.0049811433668523804
13620.007661518179 1.36e+03 1.61e+03 1.44e+03 2.41e+03 0.921 1.00 0.247 495413.0194208515 6.072474986388925E10 519096.9628028592 5677.301654087315 6.706580480407283E8 8.945700997882449 61.0 7.700000000000006 1.0 38.679167081281555 53.0 495413.0194208515 6.072474986388925E10 519096.9628028592 1363.6363636363637 2236245.316505607 0.0 194196.84640284878 8.278195079092252E10 11796.927616901577 185490.45612885864 8.848791794837187E10 1026.9960238805193 0.018824240994657238 5.991347500565015E-4 0.008277589843080125
13680.007661518179 1.36e+03 1.59e+03 1.36e+03 2.57e+03 0.978 1.00 0.146 515206.5902367541 5.5585135266835434E10 546954.3377381068 5112.097044970049 5.802849248994597E8 8.920199862975279 59.0 7.965517241379315 1.0 45.26644918322618 52.0 515206.5902367541 5.5585135266835434E10 546954.3377381068 1363.6363636363637 2236245.316505607 0.0 195628.65090525936 8.36386651051046E10 10244.377300534568 187546.32362475386 8.910749554010182E10 670.5773014084648 0.027705751921826432 0.0018196151072491893 0.007106813661745454
13740.007661518179 1.35e+03 1.54e+03 1.43e+03 2.53e+03 0.977 1.00 0.149 515593.7820736378 5.856717946967441E10 557149.4028924832 19615.329003701278 8.876545896136744E9 8.945700997882449 62.0 7.573770491803283 1.0 42.61785972116756 54.0 515593.7820736378 5.856717946967441E10 557149.4028924832 1357.1428571428585 2234428.261543226 0.0 194024.44428627685 8.25830712700807E10 9181.842254557738 186785.5959511096 8.746406484321613E10 405.72744286898705 0.025422722397563956 0.0016654880063282102 0.005962701218389664
13800.007661518179 1.35e+03 1.50e+03 1.41e+03 2.33e+03 0.976 1.00 0.153 520572.7573862197 5.5546410852692665E10 547594.7964826921 5483.246828130223 6.405252154060793E8 8.945700997882449 62.0 7.573770491803283 1.0 36.2038022940471 52.0 520572.7573862197 5.5546410852692665E10 547594.7964826921 1357.1428571428585 2234428.261543226 0.0 193832.71916758953 8.206839812640817E10 9892.186147394776 188197.46220231522 8.783104183533981E10 378.6789466777212 0.014999624342956853 6.477416752070043E-4 0.004345853079755159
13860.007661518179 1.35e+03 1.59e+03 1.30e+03 2.53e+03 0.980 1.00 0.141 513476.78718754987 5.4711385461193E10 524544.8183564226 26963.480321306666 1.6283440515978104E10 8.97120213278962 64.0 7.333333333333337 1.0 41.94004937926853 54.0 513476.78718754987 5.4711385461193E10 524544.8183564226 1357.1428571428585 2234428.261543226 0.0 193619.15283381913 8.180655100376164E10 9940.794993532269 181734.7463385326 8.736614604767264E10 0.0 0.02605614847846393 0.0020171997211553172 0.005429748772834665
13920.007661518179 1.35e+03 1.55e+03 1.34e+03 2.41e+03 0.945 1.00 0.214 541028.4130726382 6.140220962706433E10 569504.8422685557 3459.1181476879597 4.135174223602769E8 8.945700997882449 62.0 7.573770491803283 1.0 40.96521248425039 53.0 541028.4130726382 6.140220962706433E10 569504.8422685557 1357.1428571428585 2234428.261543226 0.0 192792.32447865116 8.167137929004688E10 9873.543083367786 186606.27583698218 8.698049293621213E10 355.0115125103637 2.479504277108379 442.5934321308147 0.005478127371671831
13980.007661518179 1.35e+03 1.49e+03 1.26e+03 2.20e+03 0.894 1.00 0.289 529438.5154188828 5.767851801124137E10 568739.6680792909 9993.624919573629 1.2653103527470522E9 8.987747433859838 64.0 7.333333333333337 1.0 36.463415160421945 55.0 529438.5154188828 5.767851801124137E10 568739.6680792909 1357.1428571428585 2234428.261543226 0.0 191820.63080587448 8.163928981685992E10 9182.042239848673 185903.98133648268 8.654096627309433E10 0.0 0.0165398781609259 5.38781775712093E-4 0.005422733420953763
