#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.009841513445 1.38e+03 1.67e+03 1.43e+03 2.31e+03 0.916 1.00 0.278 478993.9058453708 6.499147509303532E10 503400.8084793701 27376.367516313694 4.854130280532098E9 8.801344983977092 28.0 17.11111111111111 2.0 63.81242544384001 13.0 478993.9058453708 6.499147509303532E10 503400.8084793701 1389.6103896103903 2242668.3945122305 0.0 187639.42232785383 7.945526147350232E10 14162.129671893294 179202.92230002157 8.489662855025484E10 1731.9799353887436 0.03218945662816566 0.0016504185550121346 0.010144585440567292
16320.009841513445 1.38e+03 1.57e+03 1.45e+03 2.64e+03 0.910 1.00 0.287 476776.7917111368 6.318294890789081E10 494320.9000032577 35658.538388238565 4.627236439012447E9 8.898423432489354 33.0 14.4375 1.5 56.341091118180316 16.0 476776.7917111368 6.318294890789081E10 494320.9000032577 1389.6103896103903 2242668.3945122305 0.0 187930.01414484592 7.956602987256041E10 11260.707392699427 179517.09943093793 8.407195527501016E10 4347.518655648239 4.492257367510466 616.9348070636045 0.00705255458023658
16380.009841513445 1.38e+03 1.61e+03 1.50e+03 2.66e+03 0.906 1.00 0.292 447172.2027932729 6.533163637877197E10 474228.1488222246 24596.672050208304 4.541509297430489E9 8.722024115518977 29.0 16.5 1.5 58.33079359550563 14.0 447172.2027932729 6.533163637877197E10 474228.1488222246 1389.6103896103903 2242668.3945122305 0.0 189851.96165454687 7.889031960219836E10 9918.048514785674 178775.79600445044 8.365878561844135E10 7580.25079846254 1.1280294986613852 147.59141163430994 0.0055885071604421166
16440.009841513445 1.38e+03 1.68e+03 1.49e+03 2.53e+03 0.913 1.00 0.281 473468.5418984671 5.797744238071298E10 493838.9394961935 92932.46042785645 3.482602920428868E10 8.94369157266656 33.0 14.4375 2.0 54.81696082006359 15.0 473468.5418984671 5.797744238071298E10 493838.9394961935 1389.6103896103903 2242668.3945122305 0.0 188902.23977273458 7.81124854225506E10 10298.706523835555 178298.6170483282 8.338652818739543E10 2892.1745866831857 0.02035219922504331 0.0012016308194910926 0.005725819506710136
16500.009841513445 1.38e+03 1.70e+03 1.45e+03 2.61e+03 0.910 1.00 0.286 454247.9176144507 6.026002215171969E10 477428.49026022595 21604.645578554788 1.7407304507437456E9 8.898423432489354 31.0 15.4 1.5 58.94275422697916 15.0 454247.9176144507 6.026002215171969E10 477428.49026022595 1389.6103896103903 2242668.3945122305 0.0 187434.66223148713 7.731194769002145E10 10086.271683918434 180753.50556589817 8.381901226045518E10 1994.4859469802138 1.8672405600168676 204.8052701163911 0.008558489843627778
16560.009841513445 1.38e+03 1.70e+03 1.53e+03 2.45e+03 0.926 1.00 0.261 461891.275895796 5.934826415439537E10 483671.2253430069 15007.470624089086 1.0430952477638563E9 8.94369157266656 33.0 14.4375 1.0 61.04410753312828 19.0 461891.275895796 5.934826415439537E10 483671.2253430069 1389.6103896103903 2242668.3945122305 0.0 184175.55727869683 7.606558189682831E10 9954.871640886708 182405.5695207784 8.193919037157318E10 7405.820625191366 0.025648278343065548 0.0011810484869880767 0.009220619816856918
16620.009841513445 1.38e+03 1.68e+03 1.45e+03 2.60e+03 0.941 1.00 0.236 470005.35496876197 5.8547703296917274E10 488373.8348351226 30040.486117318873 3.402245193202816E9 8.94369157266656 33.0 14.4375 1.5 61.337215719806395 16.0 470005.35496876197 5.8547703296917274E10 488373.8348351226 1389.6103896103903 2242668.3945122305 0.0 183895.54018003936 7.57346727587741E10 9918.005333461711 174773.4565850228 7.991086540879263E10 1941.993125146932 0.5441934913460074 57.78216746768458 0.008751130690726158
16680.009841513445 1.38e+03 1.68e+03 1.44e+03 2.61e+03 0.940 1.00 0.238 461107.26514675503 5.8667347163062614E10 486660.784099236 22591.847875853706 1.5073003781423688E9 8.915563835111845 34.0 14.0 2.0 64.24027163703467 15.0 461107.26514675503 5.8667347163062614E10 486660.784099236 1389.6103896103903 2242668.3945122305 0.0 184094.90083311728 7.526828086304404E10 9845.013247062448 175147.6390994534 7.995900973483383E10 399.40909044039194 0.02672477707841854 0.0011808948217031483 0.008748994065328692
16740.009841513445 1.37e+03 1.62e+03 1.40e+03 2.45e+03 0.922 1.00 0.269 477042.16512292007 5.589927056609862E10 504904.83231021615 15722.612866761125 6.592999334883718E8 8.916181012543502 33.0 14.4375 1.0 61.299864494929956 18.0 477042.16512292007 5.589927056609862E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 182644.3117442414 7.518523608069565E10 9545.757336808907 171146.24725103253 7.987256923809938E10 414.4999189289387 0.2780342488841237 29.50569417426952 0.009619472373104704
16800.009841513445 1.37e+03 1.58e+03 1.38e+03 2.45e+03 0.882 1.00 0.307 473792.731603543 5.734368659404198E10 500676.3161482826 9157.238987171182 4.432469366653933E8 8.722024115518977 31.0 15.400000000000002 1.0 63.68868247861679 17.0 473792.731603543 5.734368659404198E10 500676.3161482826 1376.6233766233754 2239625.8838775046 0.0 181585.30471056947 7.447474264792331E10 9823.633393585893 169430.62926307085 7.929611800387248E10 378.33213921671705 0.2868209211561684 30.225631452471962 0.008864918483525138
16860.009841513445 1.36e+03 1.53e+03 1.51e+03 2.43e+03 0.875 1.00 0.315 484589.8318982866 5.2957330995130486E10 505226.7750935198 18602.79926698474 1.388760422035304E9 8.916181012543502 33.0 14.4375 1.0 61.03036658222929 18.0 484589.8318982866 5.2957330995130486E10 505226.7750935198 1370.1298701298708 2237977.857283712 0.0 182373.0837701273 7.518276675004543E10 5991.37412384997 174325.81493973662 7.889572729665958E10 3127.490716971389 0.0234699890264421 8.965686255208589E-4 0.008753045485451895
16920.009841513445 1.37e+03 1.59e+03 1.55e+03 2.45e+03 0.902 1.00 0.280 486679.518044083 5.1836608143598274E10 505430.51030038076 10053.233081519647 5.363743046748032E8 8.897806255057697 31.0 15.400000000000002 2.0 63.50595953571385 14.0 486679.518044083 5.1836608143598274E10 505430.51030038076 1376.6233766233754 2239625.8838775046 0.0 182567.77567326225 7.542118834922943E10 5991.37412384997 172242.89986592715 7.871750100337404E10 5454.808315947914 0.3769312517127677 54.42867078982197 0.008758755229999403
16980.009841513445 1.37e+03 1.57e+03 1.33e+03 2.44e+03 0.895 1.00 0.290 488955.2654463291 5.1205977836439735E10 491765.84137612325 12194.570448574097 4.0303597349583346E8 8.930226713333173 34.0 14.0 1.0 60.44263809596666 19.0 488955.2654463291 5.1205977836439735E10 491765.84137612325 1376.6233766233754 2239625.8838775046 0.0 184935.24591759007 7.537164024249245E10 8735.47313348503 170026.08067317127 8.025317612515152E10 378.26610626769167 0.022811933526307615 8.591897388460733E-4 0.008733213178629368
17040.009841513445 1.37e+03 1.53e+03 1.32e+03 2.37e+03 0.882 1.00 0.306 479666.51247176976 5.57659830871736E10 490353.74095326156 20536.703543882897 3.0212540487456293E9 8.722024115518977 33.0 14.4375 1.0 58.71139775040662 17.0 479666.51247176976 5.57659830871736E10 490353.74095326156 1376.6233766233754 2239625.8838775046 0.0 182747.24218934795 7.583970964892677E10 7232.712018604117 172330.16665859413 8.139684215325935E10 56.55610787250987 1.555094551644882 172.0972348564344 0.008762420958365524
17100.009841513445 1.36e+03 1.53e+03 1.26e+03 2.44e+03 0.898 1.00 0.285 470644.9574037865 5.7777380007786385E10 487208.8063404646 74778.1331888392 3.884244622598706E10 8.912978845121504 34.0 14.0 1.0 59.952585432156305 17.0 470644.9574037865 5.7777380007786385E10 487208.8063404646 1363.6363636363633 2236245.316505607 0.0 183698.65972332223 7.626290172942398E10 7166.717513372678 170137.71105737318 8.163482481958147E10 0.0 11.145869389715408 2259.57559919933 0.009622568179671302
17160.009841513445 1.35e+03 1.58e+03 1.35e+03 2.34e+03 0.862 1.00 0.330 481167.2621371366 5.7597617012380585E10 505868.5321239622 6962.39995776451 2.4850604848263717E8 8.8934923896177 32.0 14.903225806451616 1.0 63.786286320655535 17.0 481167.2621371366 5.7597617012380585E10 505868.5321239622 1357.1428571428582 2234428.261543226 0.0 184851.50883024238 7.639528023752675E10 8921.293109292652 179249.09768695454 8.289333372817236E10 388.4394609923222 1.0003812959089924 217.34051318107197 0.010207054273219034
17220.009841513445 1.35e+03 1.53e+03 1.43e+03 2.29e+03 0.825 1.00 0.366 491605.2105691936 5.4722735578134056E10 525474.2073859281 52144.302642405586 1.8125056351404743E10 8.897806255057697 33.0 14.4375 1.0 62.12211569211496 20.0 491605.2105691936 5.4722735578134056E10 525474.2073859281 1357.1428571428582 2234428.261543226 0.0 185212.57912990937 7.723568959831041E10 8990.645971806945 175715.8761567665 8.260533338290302E10 1063.793657850134 0.022144847586512136 7.139955214966046E-4 0.010104670019701167
17280.009841513445 1.36e+03 1.54e+03 1.34e+03 2.20e+03 0.855 1.00 0.352 478278.77661869983 5.82478089658309E10 506172.5781551077 78887.29022769559 4.651089273037908E10 8.94369157266656 36.0 13.200000000000005 2.0 52.46780525460631 17.0 478278.77661869983 5.82478089658309E10 506172.5781551077 1363.6363636363633 2236245.316505607 0.0 185434.6635913857 7.796772411882954E10 8726.97168706757 176199.06894462652 8.389526438380214E10 378.1488053512112 0.34227787098440327 44.69604209679461 0.009012092275765198
17340.009841513445 1.36e+03 1.55e+03 1.33e+03 2.26e+03 0.824 1.00 0.368 498481.16387662693 5.3364097243035614E10 523919.88874970813 22128.83218178359 2.13750092890833E9 8.984498261625413 33.0 14.4375 1.0 61.2045420515662 20.0 498481.16387662693 5.3364097243035614E10 523919.88874970813 1363.6363636363633 2236245.316505607 0.0 185795.3908284878 7.846287024458473E10 8958.396891715847 178564.65532628135 8.299810339880504E10 2835.973849367904 0.5986933473805935 77.99793188978774 0.010012494090856229
17400.009841513445 1.35e+03 1.55e+03 1.34e+03 2.22e+03 0.844 1.00 0.340 504874.2118880075 6.164112520057422E10 528030.3731315536 63763.99442738762 1.5605869119324018E10 8.992669470825149 37.0 12.833333333333336 1.0 56.23293391903768 19.0 504874.2118880075 6.164112520057422E10 528030.3731315536 1357.1428571428582 2234428.261543226 0.0 185864.04569138103 7.886789018124301E10 8958.396891715847 177980.46873957186 8.359517979743835E10 2848.2981778796643 0.41160917277616726 69.76580952847857 0.009481098867908634
17460.009841513445 1.35e+03 1.56e+03 1.41e+03 2.48e+03 0.888 1.00 0.298 486079.0658472588 5.827508806349698E10 507440.32399999915 15963.081622158625 1.3601470192082074E9 8.97120213278962 33.0 14.4375 1.5 60.80213148852914 16.0 486079.0658472588 5.827508806349698E10 507440.32399999915 1357.1428571428582 2234428.261543226 0.0 185940.1813210258 7.915563050674965E10 8922.430461504453 177772.14656735305 8.443667274401062E10 785.5927845158251 1.520561657725979 352.0087059954301 0.009127434501751682
17520.009841513445 1.34e+03 1.59e+03 1.44e+03 2.63e+03 0.914 1.00 0.280 492242.72058342857 5.987706314077095E10 522250.76080591115 15571.680674083938 2.445449245169255E9 8.880665852435206 31.0 15.4 1.5 62.35969078244984 15.0 492242.72058342857 5.987706314077095E10 522250.76080591115 1350.6493506493491 2232526.6923965304 0.0 185766.63626096616 7.936438048446376E10 9026.61240201834 178731.88411232535 8.45342535827332E10 1128.0178442526453 0.02165456072033402 9.260491127722199E-4 0.008737641440405609
17580.009841513445 1.34e+03 1.56e+03 1.43e+03 2.58e+03 0.915 1.00 0.279 470483.0177203237 6.1509565623299576E10 489817.6174543364 29408.879467694715 9.145935059424637E9 8.897806255057697 31.0 15.4 1.0 62.25176912040885 17.0 470483.0177203237 6.1509565623299576E10 489817.6174543364 1350.6493506493491 2232526.6923965304 0.0 186129.2097655195 7.915857686038565E10 8922.430461504453 182724.367555971 8.512201164270134E10 414.16611105690777 2.7606843213335894 412.32668363081194 0.00901466073506579
17640.009841513445 1.34e+03 1.59e+03 1.45e+03 2.66e+03 0.929 1.00 0.256 485531.04503154045 5.825040179009178E10 520095.4347388868 12523.17569787996 9.722324749043398E8 8.760880753072513 33.0 14.4375 1.0 62.12003858295958 19.0 485531.04503154045 5.825040179009178E10 520095.4347388868 1350.6493506493491 2232526.6923965304 0.0 185866.04956366494 7.877290655796985E10 8958.396891715847 181471.72380801273 8.357706866931335E10 2935.722141598955 0.022474850969043367 7.866564459345494E-4 0.009483074150928732
17700.009841513445 1.32e+03 1.54e+03 1.49e+03 2.56e+03 0.918 1.00 0.275 468327.7700963861 5.879103022644095E10 487705.0603905914 56529.076552219856 4.5103200327690796E10 8.785515398449837 32.0 14.903225806451614 1.0 60.861785951837746 16.0 468327.7700963861 5.879103022644095E10 487705.0603905914 1331.1688311688297 2226314.8998506814 0.0 185375.36244549116 7.839995933772949E10 9026.61240201834 179235.99776406473 8.257682316054684E10 2640.43767475288 0.02123590636942623 8.008478938580891E-4 0.009456459832888477
17760.009841513445 1.31e+03 1.58e+03 1.41e+03 2.66e+03 0.918 1.00 0.275 473886.59136487957 6.0687224789120316E10 489646.5229903147 14725.855739109546 1.0530255560912954E9 8.74203494087299 33.0 14.4375 1.0 62.43754944458632 19.0 473886.59136487957 6.0687224789120316E10 489646.5229903147 1318.1818181818169 2221751.133898655 0.0 187676.4707049732 7.794505384227246E10 8916.716584183618 177338.80172774434 8.187323071959755E10 414.0932978278962 0.022792776244816574 0.001026742786210715 0.008941108322235072
17820.009841513445 1.31e+03 1.53e+03 1.55e+03 2.51e+03 0.907 1.00 0.278 472080.2864435703 5.94162712520211E10 491515.80426996143 78410.64567641991 3.676536092186976E10 8.943074395234904 37.0 12.833333333333334 1.5 56.9874672938834 18.0 472080.2864435703 5.94162712520211E10 491515.80426996143 1318.1818181818169 2221751.133898655 0.0 184876.21414109695 7.688370872358467E10 7503.815355928122 177646.30348325727 8.164570509943457E10 5033.093170172204 0.02110287352470954 7.832040571681861E-4 0.00926711076573614
17880.009841513445 1.30e+03 1.58e+03 1.60e+03 2.66e+03 0.918 1.00 0.274 471300.57064548455 5.793450563304228E10 493676.7206761778 4584.583618570876 1.884418918793611E8 8.742435929163133 31.0 15.4 1.0 64.03479657509496 17.0 471300.57064548455 5.793450563304228E10 493676.7206761778 1311.6883116883123 2219342.479646179 0.0 183801.3820754317 7.655970970151889E10 7623.626627986144 177661.93039048737 8.043110822054529E10 8668.808714109231 0.021216572765183208 6.658262082545856E-4 0.009843333390564778
17940.009841513445 1.30e+03 1.61e+03 1.45e+03 2.62e+03 0.917 1.00 0.277 470285.6075639423 5.597914043857828E10 487208.8063404646 24570.01025804241 3.0846432661945643E9 8.824109783198393 33.0 14.4375 1.0 61.84576940703695 18.0 470285.6075639423 5.597914043857828E10 487208.8063404646 1311.6883116883123 2219342.479646179 0.0 185095.35701593064 7.569833790144937E10 9926.920397389946 171535.04823499313 8.060274208852095E10 891.2125823923714 0.021108803962011844 7.18197921885846E-4 0.009704651595379208
18000.009841513445 1.30e+03 1.71e+03 1.27e+03 2.66e+03 0.918 1.00 0.274 475960.04791040835 5.5559987120217735E10 496225.1202295228 13565.683906467066 2.5448391353442717E9 8.712849283330442 30.0 15.931034482758621 1.0 68.64449360628319 17.0 475960.04791040835 5.5559987120217735E10 496225.1202295228 1311.6883116883123 2219342.479646179 0.0 185810.95964527043 7.546286354391801E10 11837.25781165119 171485.10774484393 8.170077201256033E10 0.0 0.025147831682371412 0.001079139126804472 0.010279697313107652
18060.009841513445 1.30e+03 1.55e+03 1.32e+03 2.61e+03 0.918 1.00 0.275 492534.1961117278 5.334023004487099E10 525474.2073859281 24826.059534244192 2.47898513009861E9 8.897806255057697 33.0 14.4375 1.0 67.50863146724754 17.0 492534.1961117278 5.334023004487099E10 525474.2073859281 1311.6883116883123 2219342.479646179 0.0 182699.2526049008 7.589773882481601E10 7724.029892876666 173107.35740630026 8.091950514583806E10 4.356424641665221 0.031355911629545395 0.002184737374084958 0.009682565731483413
18120.009841513445 1.31e+03 1.55e+03 1.39e+03 2.66e+03 0.912 1.00 0.284 490667.7627146768 5.7760222987703575E10 518830.13437114825 4194.815792108941 1.7348383483822986E8 8.787956654331278 30.0 15.931034482758621 1.0 64.71527255959798 17.0 490667.7627146768 5.7760222987703575E10 518830.13437114825 1318.1818181818169 2221751.133898655 0.0 181298.06824886778 7.59192110138197E10 7724.029892876666 173526.15192579484 8.028605994603062E10 370.4259254058793 0.02879761233676759 0.002049280755625178 0.009076892531628467
18180.009841513445 1.31e+03 1.53e+03 1.51e+03 2.35e+03 0.916 1.00 0.277 495661.32258872077 5.7914572372911644E10 503971.98466843384 116191.98969596202 4.83536821463225E10 8.943074395234904 39.0 12.157894736842106 1.0 51.937866369496206 21.0 495661.32258872077 5.7914572372911644E10 503971.98466843384 1318.1818181818169 2221751.133898655 0.0 182137.24052277667 7.575964847970486E10 8585.919360902923 172650.69458226237 7.985208743705055E10 3525.8100044821913 0.023579381033578064 0.0020437732967081364 0.009000544869625027
18240.009841513445 1.31e+03 1.57e+03 1.31e+03 2.63e+03 0.949 1.00 0.219 487302.9483343471 5.6249090790795E10 505875.0855348203 9307.802781136557 3.6240098302321726E8 8.76303553326015 35.0 13.588235294117649 1.5 55.39834679026507 17.0 487302.9483343471 5.6249090790795E10 505875.0855348203 1318.1818181818169 2221751.133898655 0.0 181241.75231126088 7.587802529066327E10 7724.029892876666 171477.98441759023 8.030453999808536E10 380.6193627549021 1.701461539125165 218.37224287006785 0.010255450247462196
18300.009841513445 1.30e+03 1.53e+03 1.36e+03 2.37e+03 0.933 1.00 0.250 492419.6018092863 5.750773164826591E10 522449.4589320527 26457.163682800398 2.56640049952616E9 8.712849283330442 34.0 14.0 2.0 54.251152061500036 16.0 492419.6018092863 5.750773164826591E10 522449.4589320527 1311.6883116883123 2219342.479646179 0.0 180874.8726564739 7.555086012324345E10 8979.185278078814 167821.71916696554 7.935953385744572E10 0.0 1.1261230010199037 126.98773542507085 0.008769889070804268
18360.009841513445 1.30e+03 1.53e+03 1.46e+03 2.35e+03 0.902 1.00 0.267 496392.3892056686 5.8162333920824E10 525474.2073859281 30200.96204334316 4.622219551058541E9 8.712849283330442 31.0 15.400000000000002 1.5 56.325776545452754 15.0 496392.3892056686 5.8162333920824E10 525474.2073859281 1311.6883116883123 2219342.479646179 0.0 181344.38730872291 7.568101327518472E10 8370.225586422923 167917.06328764002 7.945274629076021E10 2282.2651351828436 4.495576563883926 650.5173107617924 0.009207992314690884
18420.009841513445 1.30e+03 1.54e+03 1.31e+03 2.34e+03 0.913 1.00 0.263 526421.2553449152 6.545928778668112E10 541781.941548533 16762.64691236203 1.3927038141862917E9 8.725096756320252 32.0 14.903225806451616 1.0 55.689828418188846 16.0 526421.2553449152 6.545928778668112E10 541781.941548533 1311.6883116883123 2219342.479646179 0.0 181625.17033408285 7.609095866526697E10 8766.647571984817 166976.7442387929 8.061626052872234E10 370.0991610356082 1.6243179275632407 242.10951378307809 0.009061856168920338
18480.009841513445 1.30e+03 1.49e+03 1.30e+03 2.56e+03 0.919 1.00 0.273 517187.1512983891 6.189702899379022E10 528274.0124265496 53336.57062300425 2.2508779071124153E10 8.796757567882825 35.0 13.588235294117649 1.5 54.90990838833812 17.0 517187.1512983891 6.189702899379022E10 528274.0124265496 1311.6883116883123 2219342.479646179 0.0 182076.94806456118 7.643799133379161E10 8979.285541425828 166590.95185377687 8.0160919688438E10 0.0 0.2868282184104834 31.054479885237903 0.009023148230505672
18540.009841513445 1.30e+03 1.45e+03 1.22e+03 2.46e+03 0.928 1.00 0.259 512352.54773666 6.3320325251151146E10 522449.4589320527 73011.53620196469 3.2884127791351116E10 8.880665852435206 37.0 12.833333333333334 2.0 51.177282906718354 17.0 512352.54773666 6.3320325251151146E10 522449.4589320527 1305.1948051948073 2216849.311209418 0.0 182529.65289327095 7.638163186498831E10 6658.961199289811 167408.15577879656 8.059207228831226E10 0.0 0.021739762094044747 0.00104444287718069 0.00872775862401811
18600.009841513445 1.29e+03 1.47e+03 1.28e+03 2.58e+03 0.913 1.00 0.282 508366.42713384813 7.17807548169052E10 521848.6901485399 39557.855016439644 1.6727750631240776E10 8.80483882292636 35.0 13.588235294117647 1.5 48.728137380255134 17.0 508366.42713384813 7.17807548169052E10 521848.6901485399 1298.7012987012974 2214271.6285883267 0.0 183572.59712896537 7.660042572692184E10 8785.959259910323 170839.0521185801 8.100236748991228E10 0.0 1.3548542384040896 149.46084319710403 0.008722675116417191
18660.009841513445 1.30e+03 1.46e+03 1.29e+03 2.45e+03 0.903 1.00 0.297 496457.57736493036 6.700777260985175E10 505616.54283743585 1809.2111173785179 3.469073493336916E7 8.729112003334611 32.0 14.903225806451612 2.0 52.25536963713854 15.0 496457.57736493036 6.700777260985175E10 505616.54283743585 1305.1948051948073 2216849.3112094183 0.0 181851.01305327698 7.65170960480298E10 6132.432566638957 171213.23506005568 8.06818396003906E10 0.0 7.275957426112841 756.3166721056504 0.008290955922887209
18720.009841513445 1.30e+03 1.48e+03 1.33e+03 2.60e+03 0.916 1.00 0.278 472687.0586298423 6.03717197147291E10 478530.4813880338 42694.202325583356 1.766168269991202E10 8.880665852435206 35.0 13.588235294117647 1.5 52.49653243790073 17.0 472687.0586298423 6.03717197147291E10 478530.4813880338 1311.6883116883123 2219342.479646179 0.0 184223.59806081682 7.707115838457764E10 9019.678550637647 170848.89589754536 8.07798124266606E10 0.0 10.163239377710074 1099.5222092006552 0.007964713645801917
18780.009841513445 1.30e+03 1.46e+03 1.34e+03 2.24e+03 0.931 1.00 0.253 474293.3567890661 5.204256257812383E10 506973.83886627684 60830.059597039566 1.2834550419057693E10 8.778193164353947 36.0 13.200000000000005 2.0 50.48808828648129 15.0 474293.3567890661 5.204256257812383E10 506973.83886627684 1311.6883116883123 2219342.479646179 0.0 182266.5489351205 7.686660538132516E10 5481.860074160509 169211.78967899282 8.049964795448106E10 0.0 6.785477701672415 708.6738171437182 0.006396816822329898
18840.009841513445 1.30e+03 1.46e+03 1.36e+03 2.60e+03 0.911 1.00 0.285 502779.77157293283 5.39484529685442E10 541711.9030828485 13446.859769264305 1.104617036425322E9 8.880665852435206 34.0 14.0 2.0 54.79792423075896 15.0 502779.77157293283 5.39484529685442E10 541711.9030828485 1311.6883116883123 2219342.479646179 0.0 181618.99996997326 7.700578729443082E10 1556.0074732191665 171209.85227154839 8.029307865239665E10 514.6249713577984 7.65602518887129 854.3009467864026 0.00873024901435604
18900.009841513445 1.30e+03 1.49e+03 1.34e+03 2.51e+03 0.880 1.00 0.325 489899.2060913183 5.194481087078449E10 530553.9496574817 2077.161847985348 6.845103651930004E7 8.845900638556916 35.0 13.588235294117645 2.0 55.241134018958505 14.0 489899.2060913183 5.194481087078449E10 530553.9496574817 1311.6883116883123 2219342.479646179 0.0 182157.5750325076 7.680263503087971E10 5977.506421088585 172914.6132052699 8.025534730611386E10 524.466054549525 0.019535053440917362 8.423336974066267E-4 0.006690295720018014
18960.009841513445 1.30e+03 1.48e+03 1.35e+03 2.43e+03 0.877 1.00 0.329 492058.7532024609 5.457169362090309E10 533545.7772720093 43629.40841639185 1.2061055544787394E10 8.914946657680188 36.0 13.200000000000005 1.0 60.20054719313555 19.0 492058.7532024609 5.457169362090309E10 533545.7772720093 1305.1948051948073 2216849.311209418 0.0 182360.3129405996 7.671671945806667E10 2845.6826030098027 171861.50238563854 8.157542830138138E10 524.4357526423902 0.023671608671690422 9.888167055426853E-4 0.008775317359002017
19020.009841513445 1.30e+03 1.44e+03 1.34e+03 2.34e+03 0.843 1.00 0.353 484821.7992635246 5.693273917221401E10 517120.7372863301 13882.358532477398 1.3717164832929528E9 8.862433904389743 35.0 13.588235294117647 2.0 58.09715877215946 16.0 484821.7992635246 5.693273917221401E10 517120.7372863301 1311.6883116883123 2219342.479646179 0.0 182640.2278400634 7.671839073576831E10 2782.8565195301417 167874.05559486948 8.129307591127081E10 114.45834620738276 0.02272026986871856 0.001071613377364302 0.008835550653792861
19080.009841513445 1.30e+03 1.47e+03 1.36e+03 2.36e+03 0.850 1.00 0.358 493964.05982528854 6.665294719527554E10 530597.9378062498 67840.7464449684 2.2886843578263126E10 8.914946657680188 33.0 14.4375 1.0 59.754841887768876 18.0 493964.05982528854 6.665294719527554E10 530597.9378062498 1311.6883116883123 2219342.479646179 0.0 181962.42782378904 7.679389210897264E10 3128.017081643809 165078.08630957388 8.026651344644621E10 504.19008974277796 1.500418096821844 163.9452884499007 0.010126665968216486
19140.009841513445 1.30e+03 1.46e+03 1.32e+03 2.31e+03 0.841 1.00 0.366 475744.1455368719 6.695884296036658E10 507440.32399999915 25882.220263192165 7.879331664189862E9 8.712849283330442 33.0 14.4375 2.0 58.25413594620308 15.0 475744.1455368719 6.695884296036658E10 507440.32399999915 1311.6883116883123 2219342.479646179 0.0 179902.9604178032 7.694311901451567E10 3951.370519187378 167840.29330474458 8.127065574001678E10 4.356424641665221 3.15221465327955 490.16528869355477 0.009186247369389824
19200.009841513445 1.31e+03 1.42e+03 1.32e+03 2.14e+03 0.849 1.00 0.358 482257.7637919211 6.810321950907866E10 507440.32399999915 54438.81101588081 1.6306086062998468E10 8.90447433520213 35.0 13.588235294117649 2.0 52.55826068743535 16.0 482257.7637919211 6.810321950907866E10 507440.32399999915 1318.1818181818169 2221751.133898655 0.0 181341.31660980865 7.648003059736751E10 5014.296643283846 168029.16800220372 8.038314029037082E10 0.0 1.0710110889364923 116.55964081269748 0.008892713798853605
19260.009841513445 1.31e+03 1.53e+03 1.26e+03 2.45e+03 0.834 1.00 0.372 493994.8873996882 6.258213449536727E10 527758.662430305 26328.6310372409 3.1612447040503187E9 8.910633605570725 33.0 14.4375 1.0 54.088301460100496 17.0 493994.8873996882 6.258213449536727E10 527758.662430305 1318.1818181818169 2221751.133898655 0.0 181974.13897500254 7.643705044177763E10 4052.494185733022 166481.77752397416 8.070488703704715E10 0.0 0.29078494740817706 29.680940854271366 0.00923103675779124
19320.009841513445 1.30e+03 1.51e+03 1.19e+03 2.46e+03 0.842 1.00 0.365 472425.8478159438 6.326102401111875E10 500065.9455104545 42583.0268015436 9.871028734239506E9 8.949245067307807 37.0 12.833333333333336 1.0 53.569447582420665 20.0 472425.8478159438 6.326102401111875E10 500065.9455104545 1311.6883116883123 2219342.479646179 0.0 181827.3207926646 7.66836789634771E10 4649.353261917778 165563.47719620646 8.076707874978601E10 0.0 4.966317673400102 852.1884681752474 0.006349269016115781
19380.009841513445 1.30e+03 1.40e+03 1.20e+03 2.18e+03 0.846 1.00 0.361 476843.9803441879 6.292209494524795E10 492584.7113281896 17733.49449418703 1.6628512691391363E9 8.880665852435206 38.0 12.486486486486484 2.0 52.40739007558513 18.0 476843.9803441879 6.292209494524795E10 492584.7113281896 1311.6883116883123 2219342.479646179 0.0 182423.6689593863 7.6950898637265E10 5979.6661969041015 164808.99678739603 8.103275092397638E10 0.0 3.4389625533073196 662.2426707661804 0.009787501679223721
