#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10980.008179809607 1.32e+03 1.34e+03 1.26e+03 1.49e+03 0.853 1.00 0.354 381407.14137419505 7.34282301402398E10 331795.49063703476 688.7398258307358 6.943493502853133E7 8.813517747472359 213.0 2.179245283018865 1.0 15.114913491457495 197.0 381407.14137419505 7.34282301402398E10 331795.49063703476 1331.1688311688295 2226314.8998506814 0.0 172387.24944052292 7.098521569956136E10 7373.889263784367 170281.25985656213 7.19073579549847E10 1708.1619627804337 0.01418626009699813 0.0015138720625664486 0.0012953186427460558
11040.008179809607 1.32e+03 1.34e+03 1.26e+03 1.43e+03 0.847 1.00 0.360 385966.5928036631 7.474250481287813E10 362011.7775782292 439.3297233241149 3.0633390853554457E7 8.795783387755709 215.0 2.158878504672902 1.0 14.371430666207939 198.0 385966.5928036631 7.474250481287813E10 362011.7775782292 1331.1688311688295 2226314.8998506814 0.0 171622.1705853699 7.139595048998912E10 6327.651091962471 170343.41358771914 7.220062950104208E10 1708.1619627804337 0.10405483857423628 1.998550781080746 0.0012877874166332042
11100.008179809607 1.32e+03 1.32e+03 1.24e+03 1.37e+03 0.833 1.00 0.373 386039.6100774052 7.395789940204527E10 352126.5152773149 220.63899225911157 7291910.234668937 8.79803353099685 215.0 2.158878504672902 1.0 13.90791278995395 197.0 386039.6100774052 7.395789940204527E10 352126.5152773149 1324.6753246753267 2224075.2739667865 0.0 172069.21853018066 7.128614663714615E10 7446.440490719532 169471.95218015238 7.242035288958652E10 8.758970183871696 0.11193874159620754 2.352554428997377 0.0012703570075064331
11160.008179809607 1.32e+03 1.32e+03 1.23e+03 1.36e+03 0.807 1.00 0.395 382339.0407101487 7.388064050266844E10 351924.0335792226 31.58015855782625 62538.598973204156 8.77252595442757 214.0 2.1690140845070442 1.0 13.928373967620157 196.0 382339.0407101487 7.388064050266844E10 351924.0335792226 1324.6753246753267 2224075.2739667865 0.0 170965.41311953485 7.118854964842317E10 6725.826284652177 169310.35317083466 7.238080436600668E10 8.664667263779794 0.12169949064710127 2.792262551466024 0.001253943707252911
11220.008179809607 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.767 1.00 0.423 384106.106876309 7.38559164407949E10 360045.68190443376 13.67500157656836 83.31562637519765 8.764546870584814 213.0 2.179245283018865 1.0 14.002232164510092 196.0 384106.106876309 7.38559164407949E10 360045.68190443376 1324.6753246753267 2224075.2739667865 0.0 170920.06655264096 7.111921066299602E10 6327.651091962471 169087.53508213427 7.213585066163155E10 8.759146516916758 0.2741380978683964 8.010605600383501 0.0012908382289110814
11280.008179809607 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.776 1.00 0.417 386674.6097439809 7.350278209846558E10 361952.6741913556 13.851160204561573 87.22945635562864 8.75955458705658 215.0 2.158878504672902 1.0 13.93691321312054 199.0 386674.6097439809 7.350278209846558E10 361952.6741913556 1324.6753246753267 2224075.2739667865 0.0 170870.44947439714 7.071311346845648E10 6608.403016734375 168759.08022186733 7.179045346555501E10 8.759225549763663 0.14003173803366425 3.830806505693332 0.0012868354011910414
11340.008179809607 1.32e+03 1.31e+03 1.24e+03 1.37e+03 0.767 1.00 0.423 385789.15760809917 7.292282342666226E10 363772.5612172693 13.858008856582277 87.90709392517536 8.75955458705658 213.0 2.179245283018865 1.0 14.002232164510092 196.0 385789.15760809917 7.292282342666226E10 363772.5612172693 1324.6753246753267 2224075.2739667865 0.0 171410.84243349094 7.03019907750702E10 9601.894259516375 168562.40961758117 7.151699700314299E10 8.911402119847628 0.011721034648192607 0.0010912507211135651 0.0012948244250035163
11400.008179809607 1.32e+03 1.32e+03 1.24e+03 1.37e+03 0.770 1.00 0.421 384333.7807207607 7.256919460269876E10 363289.50370609993 13.58165777915641 81.05248671344843 8.748056257400686 213.0 2.179245283018865 1.0 14.002909088286353 197.0 384333.7807207607 7.256919460269876E10 363289.50370609993 1324.6753246753267 2224075.2739667865 0.0 169545.89334137537 7.002187029022522E10 9168.293613686728 168180.43378647347 7.119607305405016E10 8.73060650208694 0.10465058037250898 2.018111427713599 0.001295570110425497
11460.008179809607 1.32e+03 1.32e+03 1.23e+03 1.38e+03 0.782 1.00 0.413 386658.0784548978 7.232639563306651E10 364930.79927176365 94.49469299656313 1325636.3163279563 8.73868440870007 215.0 2.158878504672902 1.0 13.932870266162528 201.0 386658.0784548978 7.232639563306651E10 364930.79927176365 1324.6753246753267 2224075.2739667865 0.0 169385.81354767206 6.976144651008084E10 8484.168044755286 167752.67226505541 7.09592920227281E10 8.74267987743298 0.24700905208813692 6.53965807446708 0.001289541082385251
11520.008179809607 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.788 1.00 0.409 387338.8938537567 7.317059794677489E10 362277.3923108593 1815.244065836309 6.448037332780796E8 8.742074545083838 216.0 2.148837209302329 1.0 13.905427772592748 203.0 387338.8938537567 7.317059794677489E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 169057.25797505214 6.969500842438913E10 6327.651091962471 167369.89993388142 7.088247573140652E10 8.756176196593312 0.31885285416350506 11.747978445657134 0.0012862351681966614
11580.008179809607 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.782 1.00 0.413 384222.60188877943 7.323280763217232E10 361627.95607185195 24.75486545118796 23641.083464719624 8.751704544248161 213.0 2.179245283018865 1.0 14.00460125457849 199.0 384222.60188877943 7.323280763217232E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 168702.5040394128 6.995484447926651E10 4218.434061308314 167322.1325235412 7.106122768196028E10 8.848533401886474 0.31515771181418417 12.24063301823082 0.0012980759739161952
11640.008179809607 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.785 1.00 0.411 386024.93688177434 7.450381229026073E10 367584.206232668 13.71212366234417 80.99908454575449 8.745172475894472 213.0 2.179245283018865 1.0 14.006631584276649 200.0 386024.93688177434 7.450381229026073E10 367584.206232668 1324.6753246753267 2224075.2739667865 0.0 167973.95072074258 7.001871275933891E10 3985.1599387866663 167092.47093220302 7.101326118510332E10 8.779423489537175 0.5190928892457243 17.393567738297765 0.0012986817540301483
11700.008179809607 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.756 1.00 0.430 378055.39817602147 7.41606363526587E10 335051.3806041407 13.249228795739748 73.86856827973841 8.758570332479678 211.0 2.200000000000004 1.0 14.068118627680466 192.0 378055.39817602147 7.41606363526587E10 335051.3806041407 1324.6753246753267 2224075.2739667865 0.0 167150.23249958915 7.022124417518521E10 3616.7200334272165 167154.63849282 7.076957019921855E10 24.136426475839624 0.37375922118436444 17.46067639404878 0.001312995039936175
11760.008179809607 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.788 1.00 0.409 381310.42088162864 7.393993072226419E10 349883.8698599708 1251.9037489852763 3.085149969266897E8 8.762477979649296 217.0 2.1388888888888915 1.0 13.87181068869335 203.0 381310.42088162864 7.393993072226419E10 349883.8698599708 1324.6753246753267 2224075.2739667865 0.0 167303.00680183741 7.004526301657307E10 3985.1599387866663 166933.92682162503 7.075162134250787E10 185.14330768007196 0.40461713401967264 20.707712703845406 0.0012680428526727246
11820.008179809607 1.31e+03 1.31e+03 1.24e+03 1.36e+03 0.778 1.00 0.416 381430.99387874233 7.327357221605656E10 344358.76284274855 22.87900989044408 15466.724693726146 8.800208764154856 216.0 2.148837209302329 1.0 13.837041782010761 201.0 381430.99387874233 7.327357221605656E10 344358.76284274855 1318.1818181818169 2221751.133898655 0.0 167035.5653152598 7.002816986408638E10 3985.1599387866663 166764.26017304865 7.070487792157423E10 10.294122510510093 0.43987545256717664 24.68195618162848 0.001284865459953456
11880.008179809607 1.31e+03 1.31e+03 1.25e+03 1.37e+03 0.781 1.00 0.414 384874.1341817989 7.38200460724227E10 361952.6741913556 92.6325820462608 1108698.1195345104 8.799037702552997 217.0 2.1388888888888915 1.0 13.80357778584682 202.0 384874.1341817989 7.38200460724227E10 361952.6741913556 1318.1818181818169 2221751.133898655 0.0 167381.6080422496 7.0407057760149E10 3985.1599387866663 167279.41025796623 7.10248000594695E10 512.5285728850839 0.33884618658556465 24.915709077491567 0.0012681258162025614
11940.008179809607 1.31e+03 1.31e+03 1.24e+03 1.36e+03 0.781 1.00 0.414 383800.3858606415 7.452137479227022E10 359314.5617897024 19.198073595084725 5534.024173674468 8.797476534350166 216.0 2.148837209302329 1.0 13.83535313265075 199.0 383800.3858606415 7.452137479227022E10 359314.5617897024 1318.1818181818169 2221751.133898655 0.0 167752.81011901668 7.080626039034369E10 3023.6404061783214 167654.04059906304 7.16631488476928E10 194.8564821357922 0.46379098377410577 31.887500763163857 0.0012762689976817498
12000.008179809607 1.30e+03 1.30e+03 1.23e+03 1.37e+03 0.786 1.00 0.410 392036.2398147997 7.446205674798825E10 372939.2400504955 19.000880273873086 5364.168666311687 8.793312798266383 219.0 2.1192660550458733 1.0 13.674440330516314 205.0 392036.2398147997 7.446205674798825E10 372939.2400504955 1311.6883116883123 2219342.479646179 0.0 167723.56099031895 7.156137388904048E10 3985.1599387866663 167992.2249748769 7.20784960435476E10 936.1593229722653 0.11102820729391367 2.3496710058116377 0.0012587353457804648
12060.008179809607 1.30e+03 1.30e+03 1.23e+03 1.37e+03 0.793 1.00 0.406 393217.72443774616 7.448807426199084E10 377812.93221493135 91.16860838359435 1058935.4166092852 8.781716998520807 221.0 2.1000000000000036 1.0 13.609659475910027 207.0 393217.72443774616 7.448807426199084E10 377812.93221493135 1311.6883116883123 2219342.479646179 0.0 168898.58997298704 7.163857903776582E10 3656.4055153745685 168253.59119303722 7.22937504362269E10 1098.104118930279 0.11949121495552938 2.769500351749759 0.0012404239152358644
12120.008179809607 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.777 1.00 0.416 390000.4960033043 7.461679429486298E10 372402.7851166418 21.091765161108565 9383.265647890401 8.747748793957932 217.0 2.1388888888888915 1.0 13.737714737231649 202.0 390000.4960033043 7.461679429486298E10 372402.7851166418 1311.6883116883123 2219342.479646179 0.0 168247.3605995713 7.204988227641154E10 656.7732925244443 168655.29217813406 7.247837584183078E10 1281.1214720853252 0.12927259497537794 3.2729678287626935 0.0012681769098723495
12180.008179809607 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.760 1.00 0.427 383674.26086913765 7.474489245853831E10 362583.7763096466 22.83177713859866 13479.978658331174 8.75324627152169 212.0 2.1895734597156418 1.0 13.904164682981913 196.0 383674.26086913765 7.474489245853831E10 362583.7763096466 1311.6883116883123 2219342.479646179 0.0 168576.78764692557 7.221840121330263E10 1974.7040272249462 168912.79514055134 7.266731875773424E10 987.3520136124731 0.13531152092533685 3.5619682714643126 0.0012971759261327755
12240.008179809607 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.774 1.00 0.418 390649.9694743041 7.440851158689957E10 376615.35050960956 28.0057126794414 35118.95375252579 8.75849719996664 217.0 2.1388888888888915 1.0 13.737037582768304 201.0 390649.9694743041 7.440851158689957E10 376615.35050960956 1311.6883116883123 2219342.479646179 0.0 168355.79102001287 7.204224171139197E10 328.3866462622221 168716.79944448665 7.248622439825327E10 560.4655261224196 0.010782041310222815 8.504796321535863E-4 0.0012682366084698694
12300.008179809607 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.768 1.00 0.422 388797.09085332975 7.531065021775693E10 376600.53201236215 17.12638325540076 1356.1813189996967 8.760054593274605 216.0 2.148837209302329 1.0 13.768655519324387 199.0 388797.09085332975 7.531065021775693E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 168855.72312314657 7.186767895614798E10 3985.1599387866663 168589.40876059048 7.24645062731763E10 429.2700937591759 0.10313161436102936 1.935214969056928 0.001276264206960699
12360.008179809607 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.759 1.00 0.428 387470.0837866324 7.555158360347491E10 370361.3414263278 14.14332426026936 199.57526640902097 8.75849719996664 215.0 2.158878504672902 1.0 13.732624212088142 197.0 387470.0837866324 7.555158360347491E10 370361.3414263278 1305.194805194807 2216849.3112094183 0.0 168223.61824460086 7.221598588544908E10 2112.476088288875 168676.51565212768 7.266530580000854E10 306.6821943100172 0.11057386231437359 2.3062573173258216 0.001276264206960699
12420.008179809607 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.777 1.00 0.417 391345.1309577077 7.470958454123772E10 369438.9621616107 92.29108328072579 1293648.7311804786 8.75849719996664 219.0 2.1192660550458733 1.0 13.600775777983747 203.0 391345.1309577077 7.470958454123772E10 369438.9621616107 1305.194805194807 2216849.3112094183 0.0 168322.29249313835 7.240233418313174E10 1670.460141906911 168659.47647080277 7.288606829529152E10 471.7549049706043 0.11963424573932528 2.767700405084037 0.0012510927853715647
12480.008179809607 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.780 1.00 0.414 389788.26903879154 7.558777463015918E10 376600.53201236215 14.08217815568473 94.68568143322543 8.764546870584814 218.0 2.129032258064519 1.0 13.705633320182292 203.0 389788.26903879154 7.558777463015918E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 168952.96247090818 7.247716924876082E10 2470.6413921989106 169000.74495143106 7.30244682990562E10 277.4362192986677 0.13038735832374482 3.3230670718815785 0.0012539920125779758
12540.008179809607 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.777 1.00 0.416 387377.2962312017 7.537021285189217E10 367584.206232668 73.04137311862992 708847.7299447422 8.791575950062096 218.0 2.129032258064519 1.0 13.699551745974187 202.0 387377.2962312017 7.537021285189217E10 367584.206232668 1311.6883116883123 2219342.479646179 0.0 169626.89527709354 7.242848126755644E10 2116.3930899086613 169410.8080595991 7.304757168541948E10 198.60919643960278 0.1392230069896321 3.788259020022053 0.0012607773556180348
12600.008179809607 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.797 1.00 0.402 385630.8797606384 7.543048849864594E10 365380.73979165545 14.30634489100992 97.0762768293545 8.791991461298545 218.0 2.129032258064519 1.0 13.835071359487303 204.0 385630.8797606384 7.543048849864594E10 365380.73979165545 1324.6753246753267 2224075.2739667865 0.0 168610.5200706411 7.20975180771512E10 3289.1915628796323 168580.4442191998 7.270254521330032E10 161.10756432674862 0.011859140456801856 0.001118130969412313 0.0012644480716947318
12660.008179809607 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.778 1.00 0.416 387036.56496698345 7.518310751477496E10 366936.88021705014 31.277884186085533 56518.369045443 8.827535058217395 217.0 2.1388888888888915 1.0 13.798859631570437 201.0 387036.56496698345 7.518310751477496E10 366936.88021705014 1318.181818181817 2221751.1338986545 0.0 168377.33461466938 7.197907748338765E10 2118.9364426322923 168336.18530019966 7.258949110065329E10 454.99773905798673 0.10420758120238716 2.023905238404993 0.0012681897672786797
12720.008179809607 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.787 1.00 0.409 388658.8367125335 7.563083071823322E10 373515.03350096487 218.01926670640646 8559864.105829585 8.826402805131412 219.0 2.1192660550458733 1.0 13.734295444187985 204.0 388658.8367125335 7.563083071823322E10 373515.03350096487 1318.181818181817 2221751.1338986545 0.0 168841.96423213297 7.217306944338605E10 3985.1599387866663 168725.8594376671 7.280370240853156E10 10.546545916474795 0.11293852429253365 2.4320104470022197 0.0012573147104412183
12780.008179809607 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.794 1.00 0.405 387026.6404576385 7.59136845231853E10 369797.2178912087 1226.6532771842517 3.040468490090442E8 8.826402805131412 219.0 2.1192660550458733 1.0 13.802240364889254 205.0 387026.6404576385 7.59136845231853E10 369797.2178912087 1324.6753246753265 2224075.2739667865 0.0 170693.8740201953 7.213793484935547E10 7199.27311652285 169173.07828984928 7.307930562883421E10 39.2810271445609 0.12319278595309242 2.923416808396772 0.001256938658203538
12840.008179809607 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.788 1.00 0.409 388640.1666409695 7.589162596109953E10 376600.53201236215 33.09181140860565 35623.415755738424 8.831246608339663 216.0 2.148837209302329 1.0 13.90643588134542 203.0 388640.1666409695 7.589162596109953E10 376600.53201236215 1324.6753246753265 2224075.2739667865 0.0 171276.49527267864 7.236563749753052E10 7607.655950701257 169520.0039886273 7.335973509033234E10 191.16088688812755 0.13485734110466288 3.51384320153878 0.0012682940252736774
12900.008179809607 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.782 1.00 0.413 388005.1060890052 7.726363815429266E10 386731.570539184 36.15538092143365 96723.35168441969 8.799582628249642 214.0 2.1690140845070442 1.0 13.974018258451622 201.0 388005.1060890052 7.726363815429266E10 386731.570539184 1324.6753246753265 2224075.2739667865 0.0 171545.89111183689 7.285586120790698E10 3985.1599387866663 170140.3250403938 7.374138849569673E10 29.865191690677207 0.2383232305525244 6.06567525065691 0.0012835247235560036
12960.008179809607 1.31e+03 1.31e+03 1.22e+03 1.34e+03 0.789 1.00 0.408 392870.0099271135 7.74168744085977E10 405400.51108778256 1593.9543633769129 2.548849626526971E8 8.815790125992708 218.0 2.129032258064519 1.0 13.770336324326607 202.0 392870.0099271135 7.74168744085977E10 405400.51108778256 1318.181818181817 2221751.1338986545 0.0 172165.81282269355 7.337180901466608E10 3487.014946438333 170867.06359838918 7.4214797298396E10 22.85019014383475 0.2354221004197881 5.793065171872997 0.001264617865193695
13020.008179809607 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.780 1.00 0.414 398583.8807862907 7.64067707503279E10 427986.6571414796 222.16544699125248 4692205.462555073 8.83596172208472 219.0 2.1192660550458733 1.0 13.662640217311214 203.0 398583.8807862907 7.64067707503279E10 427986.6571414796 1311.6883116883123 2219342.479646179 0.0 172821.10838793838 7.388620691320268E10 3487.014946438333 171549.40723144423 7.470852246026361E10 24.81187773184549 0.14469266626584443 4.133040492225838 0.0012508158995698693
13080.008179809607 1.30e+03 1.30e+03 1.20e+03 1.33e+03 0.769 1.00 0.422 394612.92894550436 7.71626291311276E10 414113.67033911095 14.396599542884607 94.96991568153885 8.831246608339663 216.0 2.148837209302329 1.0 13.768655519324385 199.0 394612.92894550436 7.71626291311276E10 414113.67033911095 1311.6883116883123 2219342.479646179 0.0 173686.93904277097 7.409474849453937E10 5130.294751016339 171933.27808819988 7.50184087266897E10 8.848694610773883 0.1569377808697733 4.949886422841527 0.0012645564853885766
13140.008179809607 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.763 1.00 0.426 395532.5055853226 7.71680394788512E10 393690.8130326707 14.484318786323419 95.29608301290641 8.834980844830966 215.0 2.158878504672902 1.0 13.800489569264144 197.0 395532.5055853226 7.71680394788512E10 393690.8130326707 1311.6883116883123 2219342.479646179 0.0 174574.23831547596 7.43211610855144E10 7264.534281178678 172242.13066338873 7.53382186849347E10 10.946216480450335 0.17117628126908158 5.927670682200515 0.0012682430486849311
13200.008179809607 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.774 1.00 0.418 394658.4014888924 7.816669577986374E10 387402.8025976793 14.451415375722341 95.84458247708406 8.803927537934728 217.0 2.1388888888888915 1.0 13.737037582768304 201.0 394658.4014888924 7.816669577986374E10 387402.8025976793 1311.6883116883123 2219342.479646179 0.0 174012.96879274727 7.446385290945816E10 7038.4466898701885 172341.03237631853 7.540002122309198E10 14.307565091855547 0.18701771711658025 7.098602188891745 0.0012588827942145234
13260.008179809607 1.30e+03 1.30e+03 1.22e+03 1.32e+03 0.756 1.00 0.429 395919.33397325425 7.734221548626926E10 405983.5019294939 15.222308043485393 326.79287800015874 8.764749756017558 215.0 2.1588785046729018 1.0 13.732282333212785 196.0 395919.33397325425 7.734221548626926E10 405983.5019294939 1305.194805194807 2216849.3112094183 0.0 173613.02453723614 7.42022055478102E10 6224.029892876666 172441.13808327267 7.500767080210414E10 341.24830429349004 0.20467847789931407 8.500565143007256 0.0012680855770949755
13320.008179809607 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.771 1.00 0.421 400257.377747016 7.663598097375792E10 406159.3717610537 30.66488282631695 55938.76429250841 8.76434398515207 217.0 2.1388888888888915 1.0 13.669492995707309 201.0 400257.377747016 7.663598097375792E10 406159.3717610537 1305.194805194807 2216849.3112094183 0.0 173892.87146480093 7.375531120575122E10 4389.5703014646315 172021.71825630357 7.468960013598349E10 37.20112605506196 1.705374421314464 177.60232257435734 0.001264540537963648
13380.008179809607 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.786 1.00 0.411 393967.31269559264 7.642386407118495E10 382008.06462145 28.184718420127652 34389.384275706594 8.76760048913414 221.0 2.1000000000000036 1.0 13.533621248933645 206.0 393967.31269559264 7.642386407118495E10 382008.06462145 1305.194805194807 2216849.3112094183 0.0 173842.2210913056 7.365894402182169E10 8765.604372991067 172123.8712373367 7.462188988023204E10 437.2487231080126 0.24183763128926972 12.406275455149505 0.0012042255003912239
13440.008179809607 1.29e+03 1.28e+03 1.22e+03 1.32e+03 0.758 1.00 0.428 393246.7406292515 7.658589974271368E10 399816.20581437426 29.29319984590404 41323.32496244618 8.791991461298545 217.0 2.1388888888888915 1.0 13.567717042171662 198.0 393246.7406292515 7.658589974271368E10 399816.20581437426 1298.7012987012974 2214271.628588327 0.0 171253.84163080362 7.327754603260806E10 4903.671481464804 172137.36121051668 7.43338994864238E10 19.890221606069627 0.26110072229848547 14.600156552043476 0.0012679372128982075
13500.008179809607 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.770 1.00 0.421 393984.89688479766 7.630066681871765E10 402726.8214163539 109.52664574706897 1339627.3665799196 8.799037702552997 219.0 2.1192660550458733 1.0 13.533181458197511 202.0 393984.89688479766 7.630066681871765E10 402726.8214163539 1298.7012987012974 2214271.628588327 0.0 173527.9175784725 7.42986502403557E10 5167.972802313654 172622.36853416174 7.466775100693771E10 1024.8971776682602 0.2331047212624345 11.050274842598547 0.0012556447605290236
13560.008179809607 1.29e+03 1.29e+03 1.21e+03 1.33e+03 0.773 1.00 0.419 393773.6741527718 7.70674167543594E10 414113.67033911095 108.05232135044295 1325284.8663790727 8.807521761661416 220.0 2.109589041095893 1.0 13.502186344028626 203.0 393773.6741527718 7.70674167543594E10 414113.67033911095 1298.7012987012974 2214271.628588327 0.0 173610.1331386985 7.443343312560225E10 2199.2319042253944 173119.4545218674 7.506685999643765E10 374.07204373664206 0.011065133069938173 8.485680598310122E-4 0.0012449809248002114
13620.008179809607 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.757 1.00 0.429 399313.795829076 7.693409696366086E10 464625.32566739613 14.220704132670525 91.0934536452115 8.793776802915458 218.0 2.129032258064519 1.0 13.502123820727391 199.0 399313.795829076 7.693409696366086E10 464625.32566739613 1292.2077922077929 2211609.4317829516 0.0 173838.68435075655 7.479543110560068E10 2199.2319042253944 173392.6389556334 7.54212302379818E10 32.50871076658568 0.00958978926314668 6.352161811687386E-4 0.0012588206117346398
13680.008179809607 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.769 1.00 0.422 398258.36417197436 7.792730022182834E10 441859.64394384826 16.957647757032973 1578.4256877532505 8.79208746097909 220.0 2.109589041095893 1.0 13.440895056583251 203.0 398258.36417197436 7.792730022182834E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 174254.83766115733 7.539890969137926E10 1556.0074732191665 173483.9450093725 7.609446267387537E10 8.909205976830876 0.009872203020895896 7.507379008564019E-4 0.0012410744568856422
13740.008179809607 1.28e+03 1.29e+03 1.20e+03 1.37e+03 0.859 1.00 0.348 401037.1831580064 7.84375768573063E10 433971.5693099812 1695.7938363365363 1.8631743789045238E8 8.83467251445159 224.0 2.0717488789237697 1.0 13.607240391489643 207.0 401037.1831580064 7.84375768573063E10 433971.5693099812 1292.2077922077929 2211609.4317829516 0.0 174804.55878121057 7.547875285802399E10 2489.6119571506665 174139.49705608445 7.633661038253418E10 530.6802092161904 0.09993763366870512 1.8888060692572923 0.0011791368880216195
13800.008179809607 1.28e+03 1.29e+03 1.22e+03 1.35e+03 0.828 1.00 0.377 394997.00244611694 7.893757757091472E10 379021.9587657184 3478.686014829706 2.471439937282019E9 8.799877383260368 219.0 2.1192660550458733 1.0 13.56209462136103 198.0 394997.00244611694 7.893757757091472E10 379021.9587657184 1292.2077922077929 2211609.4317829516 0.0 175397.57052808785 7.549187032312303E10 7546.9276169015775 174330.9157609219 7.644783038270917E10 1024.8971776682602 0.10786210688995714 2.212446873259845 0.0012042431841802275
13860.008179809607 1.28e+03 1.29e+03 1.23e+03 1.37e+03 0.821 1.00 0.384 395403.3946845702 7.917201881953737E10 414113.67033911095 396.7903062534269 2.9885500424218547E7 8.802241312093944 218.0 2.129032258064519 1.0 13.861147923037544 198.0 395403.3946845702 7.917201881953737E10 414113.67033911095 1292.2077922077929 2211609.4317829516 0.0 175945.837143927 7.557357029183876E10 7921.570944763424 174638.08801298167 7.658963812758086E10 1024.8971776682602 0.11389482681695759 2.517843360553543 0.0012503390288930954
13920.008179809607 1.28e+03 1.30e+03 1.24e+03 1.40e+03 0.813 1.00 0.390 396289.3986477379 7.843431938388643E10 414113.67033911095 145.41879593281553 3469564.172357624 8.801837527743798 218.0 2.129032258064519 1.0 14.063083254863315 198.0 396289.3986477379 7.843431938388643E10 414113.67033911095 1292.2077922077929 2211609.4317829516 0.0 175648.42568398567 7.561399629195587E10 7546.9276169015775 174653.73103979745 7.653562961872656E10 1024.8971776682602 0.12099283653088205 2.9273234257975225 0.001246704383452203
13980.008179809607 1.28e+03 1.30e+03 1.24e+03 1.41e+03 0.836 1.00 0.371 398990.71448196773 7.846403613828287E10 438074.05511925876 14.66659113515848 214.74893854409868 8.799037702552997 221.0 2.1000000000000036 1.0 13.967313440631944 203.0 398990.71448196773 7.846403613828287E10 438074.05511925876 1292.2077922077929 2211609.4317829516 0.0 175231.70602625152 7.552885332444882E10 6327.651091962471 174329.07878034047 7.61992534340871E10 1024.8971776682602 0.13145626033901572 3.450064488835759 0.0012203830675307666
14040.008179809607 1.28e+03 1.30e+03 1.25e+03 1.39e+03 0.824 1.00 0.381 394285.0504523515 7.819510364181729E10 426093.86272918485 159.04372379323033 3481530.6634180527 8.785023686620569 219.0 2.1192660550458733 1.0 13.963233335195959 199.0 394285.0504523515 7.819510364181729E10 426093.86272918485 1292.2077922077929 2211609.4317829516 0.0 174773.86519722198 7.510714032386519E10 5800.55745020663 174309.4485985132 7.572880952514124E10 1098.104118930279 0.14084629855170852 4.041230756342945 0.0012334285225502858
