#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.009686244946 1.33e+03 1.46e+03 1.30e+03 2.12e+03 0.944 1.00 0.229 510758.8419033099 6.178888384607414E10 544145.0767823372 1013.80165949449 1.2177770035316336E8 8.92756008158477 140.0 3.3237410071942377 1.0 23.890515924124415 126.0 510758.8419033099 6.178888384607414E10 544145.0767823372 1337.6623376623388 2228470.011550262 0.0 182116.1514574354 7.529177053506938E10 8456.990183664486 166515.02812815414 8.196591175778845E10 304.7737946230969 0.01821989814646983 0.0013192593355299377 0.0018506247160210278
10920.009686244946 1.33e+03 1.45e+03 1.31e+03 2.12e+03 0.943 1.00 0.232 526028.612048155 6.411506182170758E10 556801.6730177088 3281.64681630056 6.695008725883157E8 8.94618642726393 143.0 3.253521126760558 1.0 20.681453170515713 131.0 526028.612048155 6.411506182170758E10 556801.6730177088 1337.6623376623388 2228470.011550262 0.0 183881.98533842058 7.554864765256157E10 8309.78454749533 163738.13321343326 7.949677681738486E10 307.04755803897154 0.023673498423845207 0.003105534722101991 0.0018628636618593887
10980.009686244946 1.32e+03 1.42e+03 1.18e+03 2.08e+03 0.925 1.00 0.264 510184.291207303 5.384206194699172E10 541757.5556275604 1106.6748473881344 1.2260011049576348E8 8.961352582989559 140.0 3.3237410071942377 1.0 20.904273132037225 125.0 510184.291207303 5.384206194699172E10 541757.5556275604 1331.1688311688295 2226314.8998506814 0.0 184489.1758707546 7.543843415677347E10 8958.396891715847 161058.9418193202 8.006234999843008E10 0.0 2.41743217200112 262.4927946832606 0.001739318916291606
11040.009686244946 1.32e+03 1.44e+03 1.18e+03 1.97e+03 0.933 1.00 0.250 524795.9788038066 5.649126911570869E10 554506.9197066675 1229.8674771987814 1.8278145315605953E8 8.949666282477475 141.0 3.2999999999999945 1.0 20.95308222377462 127.0 524795.9788038066 5.649126911570869E10 554506.9197066675 1331.1688311688295 2226314.8998506814 0.0 183083.81626870166 7.563914065778096E10 8129.318722623961 160726.8623738561 8.021760647615137E10 0.0 0.3589513857458477 30.535759074286467 0.0018946506276870262
11100.009686244946 1.32e+03 1.38e+03 1.18e+03 1.87e+03 0.924 1.00 0.250 545314.9770208705 5.275873778364224E10 562363.7370928616 597.5931467017635 1.2127503430307312E7 8.953669942915212 143.0 3.253521126760558 1.0 23.294122053975418 128.0 545314.9770208705 5.275873778364224E10 562363.7370928616 1331.1688311688295 2226314.8998506814 0.0 182623.73120641473 7.529800183580803E10 8911.28745372704 160896.73022112547 7.981749518866255E10 0.0 0.11362109612877234 2.373245080322262 0.0018525985378254394
11160.009686244946 1.32e+03 1.38e+03 1.20e+03 1.62e+03 0.926 1.00 0.248 526176.0249998476 5.198291062253391E10 531370.004769303 2169.0255543604885 2.830701375537006E8 8.920199862975279 139.0 3.3478260869565206 1.0 21.05281927959226 126.0 526176.0249998476 5.198291062253391E10 531370.004769303 1324.6753246753267 2224075.2739667865 0.0 181895.3636556579 7.50138465549925E10 8958.396891715847 160867.20985676788 7.938229491252066E10 3.6002026961945375 5.015774219785665 645.4012720592294 0.0018864586782314993
11220.009686244946 1.32e+03 1.43e+03 1.18e+03 1.96e+03 0.913 1.00 0.282 516315.66915722593 5.039121410188017E10 539024.7262356768 1159.5897927290787 1.614038097204402E8 8.917985941097262 140.0 3.3237410071942377 1.0 20.738613368645836 125.0 516315.66915722593 5.039121410188017E10 539024.7262356768 1324.6753246753267 2224075.2739667865 0.0 180318.88679118126 7.554930849806805E10 6602.942443885069 162518.06133622886 8.006862392111563E10 0.0 0.28213093102024794 8.032762098080783 0.0019805712601807597
11280.009686244946 1.32e+03 1.40e+03 1.18e+03 1.91e+03 0.904 1.00 0.280 549858.5179641079 4.1970574669795456E10 570776.8477410187 2199.655336962175 2.79289784097213E8 8.920199862975279 142.0 3.2765957446808467 1.0 20.41116864540397 127.0 549858.5179641079 4.1970574669795456E10 570776.8477410187 1324.6753246753267 2224075.2739667865 0.0 181766.3443886106 7.527097371656035E10 8958.396891715847 163619.65964785274 8.077540962767981E10 4.2749059839349055 0.1491779765494708 4.244702303777991 0.001716653868914326
11340.009686244946 1.32e+03 1.47e+03 1.18e+03 1.95e+03 0.919 1.00 0.272 527158.0903143076 5.67885235207232E10 562192.6911463736 1186.6347932682204 1.67615194545649E8 8.923879972280025 139.0 3.34782608695652 1.0 20.753559952790162 124.0 527158.0903143076 5.67885235207232E10 562192.6911463736 1324.6753246753267 2224075.2739667865 0.0 181844.50405123047 7.492942177673299E10 9803.331561689716 164815.76300601984 8.095130166548167E10 0.0 0.6426168907921701 73.60593059146387 0.0019262947267638948
11400.009686244946 1.32e+03 1.39e+03 1.20e+03 1.90e+03 0.901 1.00 0.283 496012.10276340554 5.53606902665546E10 528904.4122762054 1247.5279474110912 1.643856260065305E8 8.914203914275554 140.0 3.3237410071942377 1.0 20.544125655450255 125.0 496012.10276340554 5.53606902665546E10 528904.4122762054 1324.6753246753267 2224075.2739667865 0.0 178873.7750745977 7.461866286972223E10 9168.293613686728 162733.0272760013 7.935726864143892E10 8.537803105332042 0.11067913027114384 2.2666871926375456 0.0017315191456319335
11460.009686244946 1.32e+03 1.38e+03 1.18e+03 1.86e+03 0.928 1.00 0.259 495359.3288252472 5.705081385827197E10 532205.2614726288 1361.3461201488474 1.682797753436159E8 8.89551030044715 141.0 3.2999999999999945 1.0 20.39632496167991 127.0 495359.3288252472 5.705081385827197E10 532205.2614726288 1324.6753246753267 2224075.2739667865 0.0 180303.32245638818 7.477239255215582E10 8958.396891715847 162512.78635577817 8.044951045488681E10 4.25313919068953 0.26918129442826083 7.0572576625189365 0.0017565395973809707
11520.009686244946 1.32e+03 1.36e+03 1.16e+03 1.61e+03 0.934 1.00 0.214 513176.34986312327 5.3002096424898544E10 541218.0690138013 1637.3026089375958 1.8841030629459548E8 8.895434231859639 144.0 3.2307692307692335 1.0 20.397698126032115 133.0 513176.34986312327 5.3002096424898544E10 541218.0690138013 1324.6753246753267 2224075.2739667865 0.0 179690.81859952142 7.52771484431394E10 3985.1599387866663 162678.8192907363 8.223117869607646E10 0.0 0.3276891846794874 11.76296272122036 0.001887470450777182
11580.009686244946 1.32e+03 1.36e+03 1.27e+03 1.60e+03 0.877 1.00 0.309 535802.1407130597 5.165768946316559E10 569301.1427075235 7392.167162722646 2.016529296945235E9 8.895556739684391 143.0 3.253521126760558 1.0 20.463229995286156 132.0 535802.1407130597 5.165768946316559E10 569301.1427075235 1324.6753246753267 2224075.2739667865 0.0 180256.27024618472 7.522259007654839E10 5666.717513372678 168011.02571320697 8.067288184515582E10 8.848533401886474 0.3217318230548866 12.3539435960404 0.001886620721568492
11640.009686244946 1.32e+03 1.34e+03 1.21e+03 1.60e+03 0.873 1.00 0.322 536328.1667027049 5.2743103714001976E10 572425.6309727331 4998.966425105422 1.6576139755379434E9 8.861416433390705 142.0 3.2765957446808476 1.0 20.334385509342308 131.0 536328.1667027049 5.2743103714001976E10 572425.6309727331 1324.6753246753267 2224075.2739667865 0.0 178836.5490007446 7.52850736409073E10 3985.1599387866663 165023.04670022547 8.023614021507527E10 8.812434918522614 0.515591745791594 17.130399651853352 0.0018935576170524045
11700.009686244946 1.32e+03 1.36e+03 1.16e+03 1.80e+03 0.854 1.00 0.353 520493.082149883 5.622711308862429E10 551830.7113601932 4655.792795662542 1.6854036199584408E9 8.86817204153724 139.0 3.3478260869565206 1.0 20.45134949018124 123.0 520493.082149883 5.622711308862429E10 551830.7113601932 1324.6753246753267 2224075.2739667865 0.0 178256.36932174445 7.53181174642161E10 3985.1599387866663 164778.2700609112 7.940996313794255E10 0.0 0.38075038869837335 17.28738339305177 0.0020144053662438377
11760.009686244946 1.32e+03 1.35e+03 1.17e+03 1.89e+03 0.848 1.00 0.347 547159.9610681664 5.05294029051463E10 576354.3411528257 4579.443105015045 1.6209526905912168E9 8.896753902422487 144.0 3.2307692307692335 1.0 20.175180787954528 130.0 547159.9610681664 5.05294029051463E10 576354.3411528257 1324.6753246753267 2224075.2739667865 0.0 178179.5913270959 7.503557913709468E10 3985.1599387866663 165598.4142050473 7.9517656704844E10 8.629579728408846 0.13525808814877596 3.5256150234049697 0.001730527566452687
11820.009686244946 1.32e+03 1.33e+03 1.12e+03 1.90e+03 0.850 1.00 0.346 530347.6553125979 4.909777365855148E10 560229.0863732323 4577.185035631442 1.6209636470373836E9 8.921604356669992 145.0 3.2083333333333304 1.0 20.11813884258455 132.0 530347.6553125979 4.909777365855148E10 560229.0863732323 1324.6753246753267 2224075.2739667865 0.0 176856.90329342557 7.488160444694191E10 3985.1599387866663 164013.9032194253 7.885525992963014E10 0.0 0.1469144354755853 4.152594816223478 0.0017316448530949739
11880.009686244946 1.31e+03 1.33e+03 1.11e+03 1.87e+03 0.848 1.00 0.347 511628.79714981024 5.0525804199454384E10 551784.3534426041 11754.803011494507 7.509453477307713E9 8.943909227463298 148.0 3.1428571428571446 1.0 19.84667254123236 134.0 511628.79714981024 5.0525804199454384E10 551784.3534426041 1318.1818181818169 2221751.133898655 0.0 178512.4830402078 7.566300453589832E10 3985.1599387866663 165063.07933600768 7.908085933023827E10 0.0 0.005153297592662781 7.087236907527472E-5 0.0016909731402166004
11940.009686244946 1.31e+03 1.39e+03 1.11e+03 1.95e+03 0.874 1.00 0.332 505348.0921545951 6.0223388560537346E10 543896.2384269089 217.3123281225919 4924151.304464043 8.914946657680188 146.0 3.186206896551718 1.0 20.625289966613714 133.0 505348.0921545951 6.0223388560537346E10 543896.2384269089 1318.1818181818169 2221751.133898655 0.0 179038.38969352655 7.616523691799423E10 2955.4225423305334 164828.46967878283 8.022482567897055E10 0.0 0.367680721394479 31.28202368397378 0.0018054687286723418
12000.009686244946 1.30e+03 1.35e+03 1.11e+03 1.81e+03 0.869 1.00 0.338 495136.32182941696 6.107188854873445E10 531197.3402839855 4887.220204783981 2.4409921389097404E9 8.946238875101992 148.0 3.142857142857145 1.0 20.171864306232166 129.0 495136.32182941696 6.107188854873445E10 531197.3402839855 1311.6883116883123 2219342.479646179 0.0 179061.59936153144 7.710086070018575E10 3985.1599387866663 165551.26657196356 8.129731877605244E10 0.0 0.12119611530304451 2.4154812681236 0.0017996980549755282
12060.009686244946 1.30e+03 1.35e+03 1.13e+03 1.62e+03 0.878 1.00 0.312 502587.51639234193 6.486497114843343E10 530489.9026743136 1219.2516959959144 1.5928051167184192E8 8.914946657680188 142.0 3.276595744680849 1.0 20.771239175833813 131.0 502587.51639234193 6.486497114843343E10 530489.9026743136 1311.6883116883123 2219342.479646179 0.0 180819.01285711204 7.733610910309776E10 3985.1599387866663 166747.9875036614 8.160863783330336E10 0.0 0.13923019772498108 2.746551351690361 0.0018734867891350598
12120.009686244946 1.31e+03 1.39e+03 1.13e+03 1.86e+03 0.903 1.00 0.296 498149.49059514544 6.441983280625883E10 535814.9191486202 7017.019474301656 2.3594117475643086E9 8.993555807614461 145.0 3.208333333333329 1.0 20.40391947812794 127.0 498149.49059514544 6.441983280625883E10 535814.9191486202 1318.181818181817 2221751.1338986545 0.0 180489.5011210526 7.81929878391167E10 1704.6947404772354 169245.97724398327 8.303846706121492E10 0.0 0.6757434821539297 65.62875239189749 0.0017070588979042304
12180.009686244946 1.31e+03 1.35e+03 1.11e+03 1.84e+03 0.939 1.00 0.240 495363.63974271814 6.245496073064596E10 528574.4074781771 4283.320779825972 1.2014428224646392E9 8.966380570580597 143.0 3.253521126760558 1.0 22.13960752940946 130.0 495363.63974271814 6.245496073064596E10 528574.4074781771 1318.181818181817 2221751.1338986545 0.0 181329.51988621405 7.876745171908798E10 1902.596476055609 168867.8240333332 8.381893430736649E10 0.0 0.1731720017275045 4.0037673455260725 0.001794035672215798
12240.009686244946 1.31e+03 1.33e+03 1.14e+03 1.61e+03 0.929 1.00 0.230 502039.1990557919 6.458529532022918E10 533882.2844464006 1181.3434736109148 1.6359713028618526E8 8.920199862975279 138.0 3.3722627737226225 1.0 21.24749372738232 126.0 502039.1990557919 6.458529532022918E10 533882.2844464006 1318.181818181817 2221751.1338986545 0.0 180449.86801367524 7.881481516580016E10 2497.6665782944683 173860.58205189166 8.577931971784196E10 0.0 0.019990770327469518 0.0031029114708370376 0.0018563105507485322
12300.009686244946 1.32e+03 1.47e+03 1.17e+03 2.08e+03 0.925 1.00 0.264 496860.1969559918 6.448069834069819E10 541727.9736744489 650.6961375029337 4.8766162575347714E7 8.914946657680188 135.0 3.44776119402985 1.0 21.443952883058124 121.0 496860.1969559918 6.448069834069819E10 541727.9736744489 1331.1688311688297 2226314.8998506814 0.0 182965.14503035726 7.866506844701178E10 8557.4510197721 173926.67956344277 8.447159971134764E10 0.0 0.21303361305888757 4.139196926751295 0.0021221915959866887
12360.009686244946 1.32e+03 1.45e+03 1.24e+03 2.02e+03 0.904 1.00 0.279 498339.27119688154 5.65965509690255E10 537050.7100613771 189.5343640764849 1847813.4047856652 8.948449144244492 136.0 3.4222222222222256 1.0 21.312341973561015 121.0 498339.27119688154 5.65965509690255E10 537050.7100613771 1331.1688311688297 2226314.8998506814 0.0 182449.81355463318 7.894311192204973E10 5453.240377626629 174005.1362799757 8.510018462386075E10 164.92461606145713 0.23475519961051194 5.384565937811289 0.001798762634576559
12420.009686244946 1.32e+03 1.42e+03 1.23e+03 1.91e+03 0.942 1.00 0.233 495840.57873077074 5.839199344121998E10 536172.8449788138 1468.6898711897504 1.6735803719251785E8 8.953669942915212 142.0 3.2765957446808467 1.0 20.74198860247994 128.0 495840.57873077074 5.839199344121998E10 536172.8449788138 1324.6753246753265 2224075.2739667865 0.0 182353.33463769077 7.883977175283563E10 6121.364619212097 171474.9139912271 8.309214761267874E10 302.17282799461356 0.5219365938316157 36.29361274582344 0.0017969844446609608
12480.009686244946 1.32e+03 1.51e+03 1.30e+03 2.06e+03 0.932 1.00 0.252 479343.9821081656 6.727514612871419E10 511716.2011389645 6492.382853354999 5.161011914105759E9 8.920199862975279 139.0 3.3478260869565197 1.0 20.957604815893564 124.0 479343.9821081656 6.727514612871419E10 511716.2011389645 1331.1688311688295 2226314.8998506814 0.0 184376.13165016889 7.877828573693886E10 8688.271507448166 172289.8660763299 8.303319799604382E10 302.3721065295371 0.9606530505833691 104.1408538630235 0.001795646118664753
12540.009686244946 1.32e+03 1.50e+03 1.27e+03 2.10e+03 0.926 1.00 0.262 496233.684670094 6.098186042312444E10 537756.8596997559 15.229118468695388 86.39914005741325 8.92033113648243 134.0 3.473684210526312 1.0 22.055569951130618 120.0 496233.684670094 6.098186042312444E10 537756.8596997559 1331.1688311688295 2226314.8998506814 0.0 184296.9548886965 7.815377234190442E10 8348.639728636826 172628.17346195257 8.248813124023518E10 199.3961410082879 0.5346318787769992 36.12823101945948 0.002480230599685772
12600.009686244946 1.33e+03 1.49e+03 1.22e+03 2.10e+03 0.938 1.00 0.242 518624.0053456016 5.796348996467245E10 556260.7941266126 15.284830505302567 87.86928822001663 8.914946657680188 135.0 3.44776119402985 1.0 21.629333731227874 122.0 518624.0053456016 5.796348996467245E10 556260.7941266126 1337.6623376623386 2228470.011550262 0.0 182182.3394160314 7.722535735731488E10 8970.892724883051 172452.6151245468 8.366337013336913E10 0.0 3.335507423227667 491.71263809805015 0.001934996461387568
12660.009686244946 1.32e+03 1.49e+03 1.24e+03 2.10e+03 0.924 1.00 0.265 527998.5766459281 5.658284152581792E10 560421.2232129287 42.7049024077791 90220.86886436355 8.915095282131634 134.0 3.473684210526312 1.0 21.5074261126344 120.0 527998.5766459281 5.658284152581792E10 560421.2232129287 1331.1688311688297 2226314.8998506814 0.0 182297.94714716965 7.684949171707343E10 8546.708133049764 171599.70575715112 8.22139578059558E10 12.884751059924891 1.694281943059833 194.76293095801358 0.0021225243798203494
12720.009686244946 1.32e+03 1.43e+03 1.24e+03 1.98e+03 0.921 1.00 0.255 545646.7336940962 5.683261770739511E10 557465.369001479 1461.4953698769057 1.6680826894259638E8 8.97120213278962 137.0 3.397058823529411 1.0 23.900187326637575 122.0 545646.7336940962 5.683261770739511E10 557465.369001479 1331.1688311688297 2226314.8998506814 0.0 181404.53704986122 7.677638250390254E10 8430.591395347205 168786.72903513254 8.115052843674284E10 0.0 0.29650373259072654 9.637269684999552 0.002000867061446278
12780.009686244946 1.32e+03 1.44e+03 1.16e+03 2.02e+03 0.920 1.00 0.254 525530.7326856473 5.7966997069053825E10 552309.8429879111 310.78535427581073 6170064.73697584 9.26331930430836 137.0 3.3970588235294095 1.0 21.234939556120032 123.0 525530.7326856473 5.7966997069053825E10 552309.8429879111 1331.1688311688297 2226314.8998506814 0.0 183387.28152315575 7.660095290669057E10 9609.545127173376 168017.0387143714 8.146867927477344E10 0.0 0.1274342392695821 2.968244973183005 0.002014226302195726
12840.009686244946 1.32e+03 1.38e+03 1.14e+03 1.73e+03 0.937 1.00 0.243 513054.44191785704 5.736428533862046E10 541218.0690138013 1543.0323254565085 1.7421802048599365E8 8.971359056868625 135.0 3.44776119402985 1.0 21.16372523037371 120.0 513054.44191785704 5.736428533862046E10 541218.0690138013 1331.1688311688297 2226314.8998506814 0.0 183949.80232398733 7.681139719438872E10 9786.368666299502 169840.8558919341 8.180725444026474E10 0.0 3.4903425773328935 380.1827761564964 0.0018865202669454003
12900.009686244946 1.33e+03 1.42e+03 1.15e+03 2.00e+03 0.939 1.00 0.240 529207.6922537535 5.979962150286582E10 556104.5324084987 1163.6236595228586 1.267301884631299E8 8.928141102314493 137.0 3.3970588235294095 1.0 22.573757104299744 123.0 529207.6922537535 5.979962150286582E10 556104.5324084987 1337.6623376623384 2228470.011550262 0.0 185102.2640304416 7.724995170765901E10 9021.297727867859 167016.32914903405 8.222633701886345E10 0.0 1.3137337342947508 126.82955214708791 0.001864727604359672
12960.009686244946 1.32e+03 1.39e+03 1.24e+03 1.88e+03 0.888 1.00 0.279 493209.19754919485 5.9561224356266594E10 535616.1877323193 1290.2697366485909 1.322947595496288E8 8.97120213278962 137.0 3.397058823529411 1.0 21.299027768374714 123.0 493209.19754919485 5.9561224356266594E10 535616.1877323193 1331.1688311688297 2226314.8998506814 0.0 184806.0087428651 7.803817273262299E10 8750.170738697765 169404.44870115508 8.273780183732196E10 23.001353264366628 0.25476217891906167 6.009963114079335 0.0018661189400144963
13020.009686244946 1.32e+03 1.37e+03 1.28e+03 1.76e+03 0.831 1.00 0.339 512521.0805181984 5.592309660406243E10 544435.4363102864 916.5000055833875 5.807123320732572E7 10.11342149290843 136.0 3.422222222222226 1.0 21.5328512183603 122.0 512521.0805181984 5.592309660406243E10 544435.4363102864 1324.6753246753265 2224075.2739667865 0.0 185452.82252002944 7.855561733529501E10 9609.545127173376 171830.38845945682 8.435274926610889E10 474.2097647865106 0.15740793773405107 4.131790735795685 0.0020125210971614804
13080.009686244946 1.32e+03 1.37e+03 1.33e+03 1.71e+03 0.932 1.00 0.252 495649.432670952 6.022080045320076E10 532374.0993300963 11341.962972483834 6.293207385435212E9 8.940040732996627 138.0 3.3722627737226225 1.0 20.834080994169657 118.0 495649.432670952 6.022080045320076E10 532374.0993300963 1324.6753246753265 2224075.2739667865 0.0 186437.82606113082 7.904268250733572E10 9021.297727867859 173885.25236207934 8.390345581764952E10 1439.3033912360522 0.4613451389548936 43.19451839477789 0.00197264761385348
13140.009686244946 1.32e+03 1.39e+03 1.39e+03 2.00e+03 0.908 1.00 0.274 518475.93460214994 6.0388698661113304E10 552522.2420451288 2448.7855549719848 5.0177307805011326E8 8.97120213278962 136.0 3.422222222222226 1.0 21.155595098699074 120.0 518475.93460214994 6.0388698661113304E10 552522.2420451288 1324.6753246753265 2224075.2739667865 0.0 187613.19734221513 7.965054469316241E10 9021.297727867859 176935.73477574158 8.519849451060014E10 2210.7918741390786 0.17618536999075846 6.01795672287926 0.0019083248115163449
13200.009686244946 1.32e+03 1.47e+03 1.21e+03 2.01e+03 0.909 1.00 0.276 549603.3227208332 5.002246001648589E10 585074.2901863275 846.2866257690821 2.706076492767156E7 9.973123154727132 137.0 3.39705882352941 1.0 21.494281551928005 120.0 549603.3227208332 5.002246001648589E10 585074.2901863275 1324.6753246753265 2224075.2739667865 0.0 187139.00870825798 8.003905572694238E10 7797.417802947578 175406.65168107045 8.473437723212466E10 8.819445857597122 0.19720402732866865 7.6801140731907624 0.0017776678529939894
13260.009686244946 1.32e+03 1.45e+03 1.26e+03 2.10e+03 0.916 1.00 0.277 543694.4498948754 5.410624707349484E10 569301.1427075235 1061.5235460192198 1.2900613197513525E8 9.470291972736508 131.0 3.5538461538461474 1.0 22.19646648967606 115.0 543694.4498948754 5.410624707349484E10 569301.1427075235 1324.6753246753265 2224075.2739667865 0.0 188674.01397177723 7.991505244133775E10 9021.297727867859 177139.99175568135 8.503184953689944E10 35.52704382365753 2.7982004088233245 366.0037210616738 0.0018826731088505593
13320.009686244946 1.32e+03 1.39e+03 1.27e+03 2.04e+03 0.914 1.00 0.264 540059.6102754074 5.46703745732481E10 552116.6105130536 176.38390341385207 1300531.2717017818 10.0047865404712 134.0 3.4736842105263106 1.0 21.740751759802073 120.0 540059.6102754074 5.46703745732481E10 552116.6105130536 1324.6753246753265 2224075.2739667865 0.0 189936.41858435882 7.982226572021599E10 8452.688040885978 178420.42100777366 8.50852110127168E10 354.24421740658136 1.0769066179077331 120.07648170545377 0.002040834105581346
13380.009686244946 1.32e+03 1.41e+03 1.25e+03 2.03e+03 0.944 1.00 0.230 522230.502601886 5.258040448464911E10 553994.0803640578 390.6802052411342 1.2170494811574053E7 9.727664542801335 135.0 3.44776119402985 1.0 21.713987441028944 122.0 522230.502601886 5.258040448464911E10 553994.0803640578 1324.6753246753265 2224075.2739667865 0.0 189728.3238787042 8.037894271835579E10 8947.764597110603 180042.68717704975 8.571917117412874E10 324.3448550908298 0.265072580520441 13.281656054549062 0.001786867761558337
13440.009686244946 1.31e+03 1.41e+03 1.23e+03 2.08e+03 0.926 1.00 0.262 521392.0421893871 5.892305406133656E10 558522.699630741 4106.48209825611 1.593494785411357E9 10.0047865404712 135.0 3.44776119402985 1.0 21.532827592376186 119.0 521392.0421893871 5.892305406133656E10 558522.699630741 1318.181818181817 2221751.1338986545 0.0 186783.21620758376 8.027232548287619E10 6588.4163863297645 179844.45194549937 8.593254721624634E10 8.730618568288257 0.2763617181833416 14.919691318768693 0.001922133048963874
13500.009686244946 1.30e+03 1.43e+03 1.24e+03 2.11e+03 0.921 1.00 0.270 512147.3105348287 5.990467671471358E10 551987.5157704384 1081.3145593728 1.2794685719582504E8 9.45034624338133 132.0 3.5267175572519047 1.0 21.70619487763267 117.0 512147.3105348287 5.990467671471358E10 551987.5157704384 1311.6883116883123 2219342.479646179 0.0 188265.65076957043 8.073098726394106E10 7319.741593975728 179454.1271330913 8.64705810113644E10 8.730618568288257 0.48988825782897066 39.115962069395664 0.002064119720401489
13560.009686244946 1.30e+03 1.38e+03 1.30e+03 2.05e+03 0.911 1.00 0.269 514278.46538840665 5.252430783736968E10 545739.2286502842 135.43132863801733 1095698.3560575242 9.449325167108114 134.0 3.473684210526311 1.0 21.597060317415057 119.0 514278.46538840665 5.252430783736968E10 545739.2286502842 1311.6883116883123 2219342.479646179 0.0 188126.85402803012 8.155159004834668E10 4818.509878545946 181703.5689922552 8.629012410335077E10 317.76537334322427 0.007770955188464372 3.199409139987681E-4 0.0017516985404705445
13620.009686244946 1.30e+03 1.36e+03 1.30e+03 2.01e+03 0.920 1.00 0.252 508648.0412307075 5.5202732604565956E10 539905.9207397872 8091.115321508343 2.7492049134610095E9 9.569104052462091 137.0 3.3970588235294104 1.0 21.438380056187842 122.0 508648.0412307075 5.5202732604565956E10 539905.9207397872 1305.194805194807 2216849.3112094183 0.0 188269.65409627915 8.191066672375412E10 3298.8478563380913 179403.21517370426 8.645223363964569E10 317.76537334322427 0.01403678068333253 0.002023531496125668 0.0017650886095893748
13680.009686244946 1.30e+03 1.36e+03 1.20e+03 2.01e+03 0.939 1.00 0.239 505242.08770904184 5.648376495501739E10 551148.5741449738 922.1380193169203 7.013453539477131E7 9.706172428579052 137.0 3.39705882352941 1.0 21.66419794884837 122.0 505242.08770904184 5.648376495501739E10 551148.5741449738 1305.194805194807 2216849.3112094183 0.0 190303.7082008517 8.320059278515236E10 1556.0074732191665 179211.64594634145 8.729599197391127E10 4.356424641665221 3.7290328504166705 743.3846101812453 0.0018600457420017186
13740.009686244946 1.29e+03 1.37e+03 1.21e+03 2.05e+03 0.915 1.00 0.264 538223.6218192856 4.464585017770371E10 567804.8785047209 250.7887472456345 2785924.17273496 10.700229119249174 134.0 3.473684210526311 1.0 21.79990928093726 119.0 538223.6218192856 4.464585017770371E10 567804.8785047209 1298.7012987012974 2214271.628588327 0.0 189026.8965574948 8.237612006745721E10 2199.2319042253944 179567.93416100016 8.744756792638321E10 8.822663922024901 0.05610802867164044 1.0224927481526178 0.0017776678529939894
13800.009686244946 1.30e+03 1.39e+03 1.26e+03 2.06e+03 0.931 1.00 0.253 522625.43288504164 5.423425992100637E10 554330.1412972228 6329.089479171201 4.597254524546457E9 9.374529856145415 132.0 3.5267175572519047 1.0 21.905857398729204 116.0 522625.43288504164 5.423425992100637E10 554330.1412972228 1305.194805194807 2216849.3112094183 0.0 190084.02017434663 8.186461954004369E10 9181.892746622092 180150.00600805227 8.717487419836896E10 378.6789466777212 0.11592714716957254 2.345738931622849 0.001794035672215798
13860.009686244946 1.30e+03 1.50e+03 1.21e+03 2.16e+03 0.926 1.00 0.262 527900.6213291629 5.25051704564905E10 541425.7670628068 16.124825435158947 316.1959562824151 8.885584857191688 130.0 3.5813953488372077 1.0 22.27305605799949 115.0 527900.6213291629 5.25051704564905E10 541425.7670628068 1305.194805194807 2216849.3112094183 0.0 189977.11697432408 8.175555256644884E10 9181.942908200042 178764.8344825888 8.678922495520218E10 8.948805141665238 5.408407495940732 844.7727880388576 0.0019315618484631591
13920.009686244946 1.30e+03 1.39e+03 1.24e+03 2.08e+03 0.906 1.00 0.277 550301.2563085698 4.3573461536864334E10 573374.0773308201 463.9326431093856 1.576129362619191E7 8.874151243719012 132.0 3.5267175572519047 1.0 21.97177498669069 116.0 550301.2563085698 4.3573461536864334E10 573374.0773308201 1305.194805194807 2216849.3112094183 0.0 189164.8708805223 8.163964893609268E10 8754.16253748762 179086.7793817139 8.635142244499966E10 31.980106542741787 0.12967616156276746 3.175120777951626 0.001794035672215798
