#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.007661518179 1.37e+03 1.59e+03 1.38e+03 2.63e+03 0.918 1.00 0.275 486442.53264292184 6.850009256262822E10 509658.8287726237 89129.92770792716 4.413466514275586E10 8.929391573344695 31.0 15.400000000000002 1.0 59.3630559674374 16.0 486442.53264292184 6.850009256262822E10 509658.8287726237 1376.6233766233754 2239625.8838775046 0.0 182623.35465688055 7.517531685564189E10 8730.24461382618 167911.15983190446 8.12067933162148E10 1494.2451376906724 0.03004268682723673 0.0014967700074380184 0.009522183652697412
10920.007661518179 1.37e+03 1.61e+03 1.41e+03 2.53e+03 0.920 1.00 0.272 479680.82294739 6.747050153227977E10 502636.0174763014 16430.289036719678 1.3515831195488162E9 8.842167014346202 28.0 17.111111111111114 1.0 60.94091295504909 14.0 479680.82294739 6.747050153227977E10 502636.0174763014 1376.6233766233754 2239625.8838775046 0.0 184540.57823780298 7.537531054011453E10 8485.24022384383 164914.9827359271 7.915898417443854E10 1544.7994746811487 0.032565321779119166 0.0020111056501620848 0.009270853382933455
10980.007661518179 1.36e+03 1.66e+03 1.28e+03 2.64e+03 0.916 1.00 0.278 481068.3154338736 6.616025613304742E10 507466.4379754502 39008.02594397256 9.479517429357258E9 8.861416433390705 31.0 15.4 2.0 60.032519922754055 14.0 481068.3154338736 6.616025613304742E10 507466.4379754502 1370.1298701298708 2237977.857283712 0.0 184652.5383649713 7.546234042422594E10 8958.396891715847 163485.6840294542 7.968068618798451E10 0.0 2.557366350243565 280.33717063280625 0.009895576722691101
11040.007661518179 1.36e+03 1.55e+03 1.29e+03 2.26e+03 0.922 1.00 0.268 497041.9626057828 6.483988449537669E10 533535.7788842092 87677.24951259965 1.6949497730475218E10 38229.276157999855 39.0 12.157894736842104 1.5 46.90561328466179 19.0 497041.9626057828 6.483988449537669E10 533535.7788842092 1370.1298701298708 2237977.857283712 0.0 183102.1133836424 7.577615592499146E10 8128.689509173717 163598.95710401272 8.015314452431708E10 0.0 0.020735274659573935 0.0010367555646768882 0.005549173781848642
11100.007661518179 1.35e+03 1.53e+03 1.26e+03 2.43e+03 0.923 1.00 0.267 511914.1374708851 6.472892821256005E10 544030.4415289299 72844.58090894508 3.2274819301768364E10 8.861416433390705 32.0 14.903225806451612 2.0 56.63412095118967 14.0 511914.1374708851 6.472892821256005E10 544030.4415289299 1357.1428571428582 2234428.261543226 0.0 182406.30399621098 7.497387468321753E10 8958.396891715847 163015.21659238005 7.970965120613112E10 0.0 0.02268742917441121 9.110381747027415E-4 0.008874005419381041
11160.007661518179 1.35e+03 1.60e+03 1.27e+03 2.48e+03 0.918 1.00 0.274 495147.54135667084 6.0083184101527115E10 497528.70870333037 82457.31179362284 2.58934786792915E10 8.97120213278962 35.0 13.588235294117647 2.0 54.885620817742584 16.0 495147.54135667084 6.0083184101527115E10 497528.70870333037 1357.1428571428582 2234428.261543226 0.0 182756.1052762245 7.528061868514006E10 8989.856639763631 163696.58381150503 7.94521705841667E10 0.0 0.024573460460701066 9.84942515092035E-4 0.009045105514571465
11220.007661518179 1.35e+03 1.57e+03 1.22e+03 2.54e+03 0.914 1.00 0.281 496970.8780061753 6.0364961086781555E10 520209.83209394035 21071.018081000813 2.100913834627066E9 8.861416433390705 30.0 15.93103448275862 2.0 64.15435128015355 14.0 496970.8780061753 6.0364961086781555E10 520209.83209394035 1357.1428571428582 2234428.261543226 0.0 182127.84052324598 7.5836873562536E10 8468.709970630342 163927.10015494458 8.00878789827618E10 0.0 0.03021218521327899 0.001501751751776931 0.009506444545624302
11280.007661518179 1.35e+03 1.60e+03 1.20e+03 2.43e+03 0.915 1.00 0.279 525693.1060705273 6.364685512656032E10 556487.8443834672 66568.68760314827 1.2738213260193884E10 8.943074395234904 32.0 14.903225806451614 2.0 59.38875024711314 15.0 525693.1060705273 6.364685512656032E10 556487.8443834672 1357.1428571428582 2234428.261543226 0.0 183213.2238673931 7.576233257824057E10 8989.856639763631 166746.53347786397 8.132497281247673E10 0.0 0.030585466841073217 0.0018609837594413957 0.00916782156783256
11340.007661518179 1.35e+03 1.63e+03 1.16e+03 2.25e+03 0.875 1.00 0.331 515361.3433712621 6.145060463653033E10 556620.5159468204 36327.517772406136 6.008019261325839E9 8.897806255057697 31.0 15.399999999999999 2.0 58.47227459704064 14.0 515361.3433712621 6.145060463653033E10 556620.5159468204 1357.1428571428582 2234428.261543226 0.0 183619.1766067681 7.557687378255939E10 9849.108026265423 168007.1537599042 8.231862619835558E10 0.0 0.025452053322086138 9.336950149332648E-4 0.009439134309201971
11400.007661518179 1.35e+03 1.59e+03 1.20e+03 2.50e+03 0.908 1.00 0.289 476760.49620080175 6.614960555257996E10 507440.32399999915 33352.501976101405 7.391380621194036E9 8.861416433390705 30.0 15.931034482758617 2.0 58.90120726053727 12.0 476760.49620080175 6.614960555257996E10 507440.32399999915 1357.1428571428582 2234428.261543226 0.0 180680.50246316992 7.52917455023882E10 9601.894259516375 166074.5726379772 8.083389240232993E10 0.0 0.029452808298580182 0.0016815613375540167 0.009073621700735569
11460.007661518179 1.36e+03 1.59e+03 1.18e+03 2.43e+03 0.916 1.00 0.278 483434.0568075838 6.23945955533945E10 506446.2306016445 37668.77328031023 7.798162755578119E9 8.897806255057697 34.0 14.0 2.0 56.04574024847919 16.0 483434.0568075838 6.23945955533945E10 506446.2306016445 1363.6363636363635 2236245.3165056068 0.0 182149.21752490173 7.544299110088441E10 9168.293613686728 166294.79401494752 8.188814290376842E10 0.0 0.026814192356230924 0.0012709918860165017 0.00880345037197974
11520.007661518179 1.36e+03 1.59e+03 1.20e+03 2.43e+03 0.919 1.00 0.273 498480.5772262675 6.278035303337698E10 530522.6402857807 97197.73508013278 2.5890696013883858E10 8.97120213278962 34.0 14.0 2.0 55.68325601112061 16.0 498480.5772262675 6.278035303337698E10 530522.6402857807 1363.6363636363635 2236245.3165056068 0.0 182288.73533281565 7.570011838171481E10 7190.806254388171 165423.72490394991 8.126997343609584E10 0.0 0.3539970659159787 47.11880859871849 0.007077452535849068
11580.007661518179 1.36e+03 1.59e+03 1.26e+03 2.52e+03 0.911 1.00 0.285 494042.96698274027 6.373110358799429E10 541284.2183130975 17587.726054813807 3.4275219786786647E9 8.842167014346202 28.0 17.11111111111111 2.0 61.952421777542845 11.0 494042.96698274027 6.373110358799429E10 541284.2183130975 1363.6363636363635 2236245.3165056068 0.0 181302.29077048463 7.582260912474869E10 7166.717513372678 172347.32594306787 8.106311283487245E10 327.348228432313 0.02978945822390635 0.0015150087488495544 0.008915825120545222
11640.007661518179 1.36e+03 1.54e+03 1.20e+03 2.49e+03 0.915 1.00 0.279 495184.62403812574 6.339768142067969E10 539183.2328493064 47560.08730087486 1.817232816314838E10 8.914946657680188 33.0 14.4375 2.0 56.78365138414515 14.0 495184.62403812574 6.339768142067969E10 539183.2328493064 1370.1298701298708 2237977.857283712 0.0 180479.92845251618 7.57649127029164E10 6321.26898990183 168128.28792958433 8.082083924123518E10 0.0 0.025304580681227633 0.001028906649862263 0.008592525032611209
11700.007661518179 1.36e+03 1.54e+03 1.23e+03 2.53e+03 0.912 1.00 0.284 494004.18705390766 6.621135963666552E10 530419.5662860572 21550.206256208567 6.041556184082369E9 8.842167014346202 31.0 15.4 2.0 57.563518140308766 13.0 494004.18705390766 6.621135963666552E10 530419.5662860572 1370.1298701298708 2237977.857283712 0.0 179833.86957168044 7.565258002735063E10 5037.613099931071 167646.70676431985 8.104416823338245E10 0.0 0.02635917713613247 0.0013425275733305463 0.008802647703250135
11760.007661518179 1.36e+03 1.56e+03 1.25e+03 2.47e+03 0.911 1.00 0.285 500864.2012288634 6.402897042538934E10 536026.4066647354 88089.09010808155 4.005886822621971E10 8.935237041610279 34.0 14.0 2.0 58.95867196604754 16.0 500864.2012288634 6.402897042538934E10 536026.4066647354 1370.1298701298708 2237977.857283712 0.0 179618.99550566726 7.519436369703069E10 7166.717513372678 167247.38703872458 8.110645364322606E10 0.0 0.5494999772849382 124.80605446148607 0.009056738444159298
11820.007661518179 1.36e+03 1.49e+03 1.21e+03 2.23e+03 0.879 1.00 0.327 495244.337928756 6.384794242590502E10 530281.5997670633 64756.94449785811 1.135431242072456E10 8.95552742554037 37.0 12.833333333333332 2.0 49.93910577607778 15.0 495244.337928756 6.384794242590502E10 530281.5997670633 1370.1298701298708 2237977.857283712 0.0 179368.2073171221 7.513700579924174E10 5959.4961698560855 166584.40896312174 8.061422709552586E10 0.0 0.5460423983974153 124.53580393824588 0.009811826922207927
11880.007661518179 1.36e+03 1.41e+03 1.13e+03 2.12e+03 0.833 1.00 0.340 463832.3416975378 6.352688833733027E10 488655.9995143745 21486.2069930588 2.3441697988654823E9 8.880665852435206 32.0 14.90322580645161 1.0 47.03073806119403 16.0 463832.3416975378 6.352688833733027E10 488655.9995143745 1363.6363636363635 2236245.316505607 0.0 179517.21334585504 7.568444390751855E10 3985.1599387866663 167499.21233445776 8.038727636784406E10 0.0 0.02431270371568676 0.0016716079662606167 0.009037837083087964
11940.007661518179 1.36e+03 1.46e+03 1.21e+03 2.39e+03 0.842 1.00 0.365 473372.7482043001 6.657996088346641E10 479300.85865049623 29492.89822951123 3.799684010392113E9 8.840704413929743 32.0 14.90322580645161 2.0 45.54584125816514 13.0 473372.7482043001 6.657996088346641E10 479300.85865049623 1363.6363636363635 2236245.316505607 0.0 180168.26584898616 7.605402607999382E10 4075.938726079672 165489.51378474492 8.150125344905411E10 0.0 3.265740031241451 491.4175971610222 0.008913069470127714
12000.007661518179 1.35e+03 1.42e+03 1.20e+03 2.47e+03 0.841 1.00 0.366 448418.053633339 6.7965335826862144E10 475774.1774986385 61352.00286283305 1.4263304344483736E10 8.897806255057697 32.0 14.903225806451612 2.0 46.045886416855716 14.0 448418.053633339 6.7965335826862144E10 475774.1774986385 1357.1428571428582 2234428.261543226 0.0 180100.96867761994 7.696973093872691E10 4075.938726079672 167525.88514854334 8.24742027755414E10 0.0 4.426666473674381 494.8200440470133 0.0066026588807407425
12060.007661518179 1.35e+03 1.43e+03 1.26e+03 2.35e+03 0.909 1.00 0.288 444463.53962555504 6.974188885287057E10 453916.96580510173 65522.05354785681 5.0558157258081566E10 8.722024115518977 29.0 16.5 2.0 48.67313503437059 12.0 444463.53962555504 6.974188885287057E10 453916.96580510173 1357.1428571428582 2234428.261543226 0.0 181965.72469759473 7.7106071632873E10 4127.454237455779 169347.97902445466 8.261927383661996E10 0.0 6.5810607506900975 1567.3511823568997 0.00986900130934933
12120.007661518179 1.36e+03 1.55e+03 1.29e+03 2.67e+03 0.915 1.00 0.280 458792.3311566501 6.994636937309663E10 475544.7527427811 49246.50781925926 7.4742440900937805E9 8.801344983977092 32.0 14.903225806451612 1.0 49.06006851381933 16.0 458792.3311566501 6.994636937309663E10 475544.7527427811 1363.636363636364 2236245.316505607 0.0 180921.76338546528 7.728236125843285E10 5984.440272469277 170738.38368144748 8.354156375443578E10 168.9761750220573 1.1787510537060264 310.40531586490414 0.009168672790439123
12180.007661518179 1.36e+03 1.53e+03 1.23e+03 2.64e+03 0.901 1.00 0.299 462342.3052671655 6.8210023389577255E10 477428.49026022595 20096.052434227586 2.594094468784451E9 8.789009226594237 28.0 17.11111111111111 2.0 52.73761854934682 12.0 462342.3052671655 6.8210023389577255E10 477428.49026022595 1370.1298701298704 2237977.857283712 0.0 183100.16861891176 7.836107204390363E10 5933.4527891026555 170028.94845898275 8.403936622923053E10 0.0 0.28996170232749086 29.192058893343418 0.009963004191286356
12240.007661518179 1.37e+03 1.49e+03 1.28e+03 2.51e+03 0.855 1.00 0.336 462831.6489648486 6.43314198585699E10 460641.0387805703 27892.863070984517 3.0492559335898824E9 8.880665852435206 29.0 16.5 2.0 53.95642961034668 13.0 462831.6489648486 6.43314198585699E10 460641.0387805703 1376.6233766233754 2239625.8838775046 0.0 183480.79895535437 7.847031578674873E10 6857.524364545985 176472.99490440177 8.475102429397984E10 0.0 2.6313315381820668 415.39658775827786 0.008781676574595125
12300.007661518179 1.38e+03 1.61e+03 1.34e+03 2.54e+03 0.900 1.00 0.300 461640.6193575676 6.390739337714029E10 476435.52694675955 58395.51901480992 1.4552211762305693E10 8.943074395234904 32.0 14.903225806451614 2.0 49.7509496316132 14.0 461640.6193575676 6.390739337714029E10 476435.52694675955 1383.1168831168848 2241189.3962869896 0.0 184285.45952217255 7.843454843469762E10 8910.064552431737 176584.01996549734 8.383518748167679E10 301.7413322006521 0.020806958679312246 0.0011025812244012106 0.005936691045857822
12360.007661518179 1.38e+03 1.50e+03 1.33e+03 2.31e+03 0.860 1.00 0.330 462352.56408795743 6.6257393444051834E10 479448.4004244845 44247.71042649955 5.143218376429516E9 8.914946657680188 33.0 14.4375 2.0 48.27003177688964 15.0 462352.56408795743 6.6257393444051834E10 479448.4004244845 1383.1168831168848 2241189.3962869896 0.0 183778.96698700907 7.879664064754344E10 8558.457459825604 179151.85386884518 8.564230913099382E10 301.9404374655419 3.7162327413365768 645.1179675340518 0.008778352867133148
12420.007661518179 1.38e+03 1.61e+03 1.41e+03 2.43e+03 0.843 1.00 0.347 443495.00573017745 6.4932977570948364E10 453368.44937391987 38929.2284182123 1.219817504398228E10 8.78209556493259 29.0 16.5 2.0 51.31493176671116 11.0 443495.00573017745 6.4932977570948364E10 453368.44937391987 1383.1168831168848 2241189.3962869896 0.0 184250.06973525888 7.864495934407469E10 9831.105545074686 175455.28768189848 8.312773385126335E10 1262.8590020411227 1.297830905014774 141.07678232479617 0.01012794406181041
12480.007661518179 1.38e+03 1.62e+03 1.48e+03 2.43e+03 0.845 1.00 0.346 468646.1010282502 6.0427725819130104E10 476143.8890761618 31321.316593004583 5.595713073063723E9 8.880665852435206 29.0 16.5 2.0 51.44900387762624 12.0 468646.1010282502 6.0427725819130104E10 476143.8890761618 1383.1168831168848 2241189.3962869896 0.0 186431.03567302247 7.88009666352874E10 9792.201260694641 178972.8771887687 8.32678970915136E10 2286.1518441283915 0.02022975865298793 8.630939276143487E-4 0.008749731887265154
12540.007661518179 1.38e+03 1.49e+03 1.49e+03 2.10e+03 0.870 1.00 0.322 448446.3150423241 6.751029161476613E10 445497.6071874675 12483.196557412008 1.4440601133138871E9 8.861416433390705 26.0 18.480000000000004 2.0 54.619990235566085 10.0 448446.3150423241 6.751029161476613E10 445497.6071874675 1383.1168831168848 2241189.3962869896 0.0 186489.97848603304 7.855156804303888E10 9324.185730404934 179655.11304961168 8.243659647034834E10 4871.698863817187 7.320053126276112 1039.006854292708 0.009483536726067145
12600.007661518179 1.38e+03 1.63e+03 1.45e+03 2.49e+03 0.855 1.00 0.330 481189.63993320527 6.455004798721098E10 504904.83231021615 13678.808982975259 1.7619526248698692E9 8.842167014346202 25.0 19.25 2.0 57.45565397689808 11.0 481189.63993320527 6.455004798721098E10 504904.83231021615 1389.6103896103905 2242668.394512229 0.0 185082.4520065874 7.77169628264681E10 9786.368666299502 180234.7046559544 8.402087274839543E10 917.8056298511586 0.27512144405108785 27.90154485266945 0.010346393189327834
12660.007661518179 1.38e+03 1.56e+03 1.44e+03 2.15e+03 0.878 1.00 0.303 497798.9040543929 6.5265014194727234E10 530054.7891373757 24904.517549486292 2.487514626399661E9 8.861416433390705 27.0 17.769230769230766 2.0 56.195592490733766 12.0 497798.9040543929 6.5265014194727234E10 530054.7891373757 1383.1168831168848 2241189.3962869896 0.0 185357.90881384202 7.742991064103098E10 9606.664986187796 178930.59254749017 8.302686835054283E10 362.86313268835306 1.8130496909472198 202.12961343084092 0.010083619032942524
12720.007661518179 1.38e+03 1.63e+03 1.47e+03 2.49e+03 0.879 1.00 0.308 497366.6039874589 6.225756957597253E10 522748.60481824726 43325.50347208342 1.2096389793244509E10 8.842167014346202 27.0 17.769230769230766 1.5 56.33493246099274 13.0 497366.6039874589 6.225756957597253E10 522748.60481824726 1383.1168831168848 2241189.3962869896 0.0 184895.4572209326 7.771919641629832E10 9206.66855317165 177667.34866352114 8.240860575451825E10 363.08766631177593 0.019645807726229314 7.160075016798737E-4 0.008892157927652883
12780.007661518179 1.38e+03 1.59e+03 1.34e+03 2.33e+03 0.877 1.00 0.312 485262.4036427061 6.5635350058641655E10 487396.84136260115 35390.008256213216 4.100437133101939E9 8.914946657680188 31.0 15.399999999999997 2.0 50.82464783533878 13.0 485262.4036427061 6.5635350058641655E10 487396.84136260115 1383.1168831168848 2241189.3962869896 0.0 187347.4464681746 7.756067305318697E10 9951.047369301898 177495.67831875166 8.227301423875433E10 170.13660267711253 0.025049240795976275 0.0014339917171010657 0.009095642051801613
12840.007661518179 1.38e+03 1.55e+03 1.38e+03 2.29e+03 0.890 1.00 0.295 463116.6949353748 6.150176695466012E10 475774.1774986385 34963.48713436212 3.1284669258887973E9 8.897806255057697 31.0 15.4 2.0 51.60299376506407 12.0 463116.6949353748 6.150176695466012E10 475774.1774986385 1383.1168831168848 2241189.3962869896 0.0 188019.88554513085 7.77332957877571E10 9953.61169331873 178526.17365579342 8.231813029743645E10 331.7718515694902 0.02619078289952733 0.0015432146470583156 0.009494227928220366
12900.007661518179 1.39e+03 1.54e+03 1.34e+03 2.29e+03 0.897 1.00 0.288 472483.2728790756 6.152294713279443E10 505982.57300428423 62837.76291600789 7.831514607911955E9 8.914946657680188 32.0 14.903225806451614 2.0 57.892633289973205 12.0 472483.2728790756 6.152294713279443E10 505982.57300428423 1396.1038961038957 2244062.8785531344 0.0 187911.3668820522 7.77436306983262E10 9609.545127173376 176924.30069333964 8.463015208950595E10 170.3481406341253 0.03017971587482095 0.0019526835265635042 0.009126982476078453
12960.007661518179 1.38e+03 1.62e+03 1.49e+03 2.47e+03 0.878 1.00 0.310 471732.0207549087 5.839316232234694E10 492492.9648466161 41300.057866932664 5.147557947528317E9 8.897806255057697 29.0 16.5 2.0 56.783213481920285 11.0 471732.0207549087 5.839316232234694E10 492492.9648466161 1389.6103896103903 2242668.3945122305 0.0 191351.0575680445 7.904418813982033E10 9851.846112186195 180278.48493218565 8.426576078250417E10 3501.4280932537777 0.30039435444231793 31.841534109559277 0.00877013655854712
13020.007661518179 1.38e+03 1.53e+03 1.54e+03 2.10e+03 0.881 1.00 0.308 481932.5749466402 6.105014751004239E10 514103.3407123873 23545.3304189437 2.789820983548584E9 8.897806255057697 28.0 17.111111111111114 1.0 54.075682956200254 14.0 481932.5749466402 6.105014751004239E10 514103.3407123873 1383.1168831168848 2241189.3962869896 0.0 192593.40359250244 7.961737793026346E10 10237.858128584117 191079.1899474538 8.660110654764922E10 8272.055305122678 0.026515789753160903 0.0017539945203583565 0.010188836648067594
13080.007661518179 1.38e+03 1.61e+03 1.50e+03 2.32e+03 0.856 1.00 0.334 475617.94263955904 6.4538180287400856E10 496271.9732291051 63450.62214821617 2.697759755178919E10 8.97120213278962 30.0 15.93103448275862 1.0 56.54766070346751 15.0 475617.94263955904 6.4538180287400856E10 496271.9732291051 1383.1168831168848 2241189.3962869896 0.0 194372.25915194745 7.962474308749965E10 10200.509845740224 188683.47151329982 8.502308644487912E10 8654.255362907557 0.279582463969536 28.268691360627944 0.010402510993117522
13140.007661518179 1.38e+03 1.53e+03 1.58e+03 2.36e+03 0.897 1.00 0.273 477338.96917881334 6.625390687860313E10 517624.44199341803 63818.12477138424 1.566882864669521E10 8.880665852435206 33.0 14.4375 2.0 53.97367189718072 13.0 477338.96917881334 6.625390687860313E10 517624.44199341803 1383.1168831168848 2241189.3962869896 0.0 193473.74237748614 8.000848881384358E10 10213.595513107104 191849.62478356712 8.643717288227289E10 8176.356187452452 0.03177270752940614 0.002522488716234103 0.00863012184521551
13200.007661518179 1.38e+03 1.51e+03 1.35e+03 2.66e+03 0.925 1.00 0.264 506335.8302856643 5.813282109962894E10 551654.9558643425 10759.992979942133 1.0147957704925814E9 8.842167014346202 29.0 16.5 1.5 66.11521929345938 14.0 506335.8302856643 5.813282109962894E10 551654.9558643425 1383.1168831168848 2241189.3962869896 0.0 193808.3422136278 8.099870518421472E10 9857.35683092002 186597.49951866086 8.53021650419159E10 338.75543755856927 0.027341737513928616 0.0013397455382207827 0.008892544899255062
13260.007661518179 1.38e+03 1.59e+03 1.45e+03 2.48e+03 0.844 1.00 0.346 497048.0545255803 5.942175527089797E10 533615.4012360807 6779.545696343781 1.8771440686250636E8 8.880665852435206 27.0 17.769230769230766 1.5 57.67169683115464 13.0 497048.0545255803 5.942175527089797E10 533615.4012360807 1383.1168831168848 2241189.3962869896 0.0 193431.81692263018 8.046636439274646E10 10072.002895580452 189503.73193074463 8.545838958589128E10 1604.2810904038406 2.5850276953308104 474.803180231841 0.010215017988768527
13320.007661518179 1.38e+03 1.60e+03 1.51e+03 2.49e+03 0.850 1.00 0.341 489475.9016289779 5.476730486583477E10 508999.6829510302 6623.312040422142 2.0175954078629106E8 8.861416433390705 28.0 17.111111111111114 1.0 54.01590459038845 14.0 489475.9016289779 5.476730486583477E10 508999.6829510302 1383.1168831168848 2241189.3962869896 0.0 194827.51269398475 8.054020060617526E10 9800.922419348597 194478.3149142652 8.736898698867908E10 4342.271121955081 0.019310656232389714 8.472273496236317E-4 0.00871166482751114
13380.007661518179 1.38e+03 1.58e+03 1.38e+03 2.57e+03 0.914 1.00 0.281 502055.60533050593 6.0664445302396225E10 521780.9904429993 53405.46405943594 1.067543360561073E10 8.982031244180737 36.0 13.200000000000006 1.0 56.824704652321145 19.0 502055.60533050593 6.0664445302396225E10 521780.9904429993 1383.1168831168848 2241189.3962869896 0.0 195265.10192798873 8.111420533066663E10 10239.893000473056 193201.17731436036 8.83975701591488E10 354.4185108158574 1.2537692997831826 202.31307020744285 0.0071979014804213134
13440.007661518179 1.37e+03 1.51e+03 1.39e+03 2.53e+03 0.910 1.00 0.286 453903.05088217 6.4496035230679306E10 465174.6415796027 85774.68795416433 5.0046472635659836E10 8.943074395234904 34.0 14.0 2.0 53.16189895028205 13.0 453903.05088217 6.4496035230679306E10 465174.6415796027 1376.6233766233754 2239625.8838775046 0.0 193178.58627274862 8.145951845025696E10 9865.691953729092 191811.28818739095 8.890527578457753E10 324.50952674804466 0.03149182776597651 0.0025484696533932863 0.008996033187740265
13500.007661518179 1.36e+03 1.55e+03 1.43e+03 2.67e+03 0.912 1.00 0.283 484870.01341170905 6.326434115201489E10 499096.6650704213 4294.989536145617 1.0216043633105364E8 8.861416433390705 28.0 17.111111111111114 2.0 59.36609582357032 12.0 484870.01341170905 6.326434115201489E10 499096.6650704213 1370.1298701298706 2237977.857283712 0.0 193918.42582202994 8.23953117641576E10 9762.781280378938 187639.40141496877 8.884298815555925E10 317.5988548342591 0.0259095243528148 0.001784389609053462 0.008767132121522232
13560.007661518179 1.36e+03 1.57e+03 1.47e+03 2.26e+03 0.859 1.00 0.333 476030.2972361477 6.559097790254015E10 488618.7380455035 16789.939218812593 1.2489375421867173E9 8.880665852435206 29.0 16.5 2.0 54.70560943544733 11.0 476030.2972361477 6.559097790254015E10 488618.7380455035 1370.1298701298706 2237977.857283712 0.0 194268.7886776835 8.2835958714369E10 11796.927616901577 190402.94700498556 8.829346473399786E10 467.00160219264984 0.029555676442325457 0.002471307695724124 0.009732612268798704
13620.007661518179 1.36e+03 1.57e+03 1.44e+03 2.65e+03 0.911 1.00 0.285 488613.98747331114 6.4415605975914444E10 525822.4518308154 32933.66294948338 6.333777272586503E9 8.880665852435206 27.0 17.769230769230766 2.0 59.08726271697322 11.0 488613.98747331114 6.4415605975914444E10 525822.4518308154 1363.6363636363637 2236245.316505607 0.0 194196.84640284878 8.278195079092252E10 11796.927616901577 185490.4561288586 8.848791738658224E10 1026.9960238805193 0.019701942810263932 7.656280373480342E-4 0.008620419448591352
13680.007661518179 1.36e+03 1.60e+03 1.36e+03 2.64e+03 0.928 1.00 0.259 502169.2291881509 5.681469578318122E10 539051.3253047175 15907.436055590011 1.3288500485060565E9 8.897806255057697 28.0 17.111111111111114 2.0 67.82859241291942 13.0 502169.2291881509 5.681469578318122E10 539051.3253047175 1363.6363636363637 2236245.316505607 0.0 195628.65090525936 8.36386651051046E10 10244.377300534568 187546.32362475386 8.910749554010182E10 670.5773014084648 0.030229547784145612 0.0018334387201882035 0.01026522647558686
13740.007661518179 1.35e+03 1.53e+03 1.43e+03 2.27e+03 0.836 1.00 0.336 505906.64180793375 6.244649857168443E10 551403.1207055724 55823.52992172101 2.0881184676434986E10 8.914946657680188 30.0 15.93103448275862 2.0 53.50362540085002 12.0 505906.64180793375 6.244649857168443E10 551403.1207055724 1357.1428571428585 2234428.261543226 0.0 194024.44428627685 8.25830712700807E10 9181.842254557738 186785.5959511096 8.746406484321613E10 405.72744286898705 0.020334687895725182 8.861225571827042E-4 0.00829204541415948
13800.007661518179 1.35e+03 1.59e+03 1.41e+03 2.46e+03 0.918 1.00 0.275 505804.41222193645 5.9609289734096275E10 540100.656224289 7543.683431891343 4.688561580151322E8 8.80975413522604 27.0 17.769230769230766 2.0 63.15967554844319 11.0 505804.41222193645 5.9609289734096275E10 540100.656224289 1357.1428571428585 2234428.261543226 0.0 193832.71916758953 8.206839812640817E10 9892.186147394776 188197.46220231522 8.783104183533981E10 378.6789466777212 0.02710762655899846 0.001880751913156268 0.008697678771435477
13860.007661518179 1.35e+03 1.56e+03 1.30e+03 2.49e+03 0.938 1.00 0.241 503442.215567283 6.119340502872153E10 524544.8183564226 87292.74280429116 3.8771906135639595E10 8.976616688485178 35.0 13.58823529411765 2.0 52.340445944221074 13.0 503442.215567283 6.119340502872153E10 524544.8183564226 1357.1428571428585 2234428.261543226 0.0 193619.15283381913 8.180655100376164E10 9940.794993532269 181734.7463385326 8.736614604767264E10 0.0 2.122048702469263 312.57099141563333 0.009037880284150368
13920.007661518179 1.35e+03 1.59e+03 1.34e+03 2.55e+03 0.910 1.00 0.287 515693.4221820077 6.089440449483638E10 557655.8590048557 10567.283789453786 1.0756465070803783E9 8.856473114881963 30.0 15.93103448275862 2.0 53.456879174101466 12.0 515693.4221820077 6.089440449483638E10 557655.8590048557 1357.1428571428585 2234428.261543226 0.0 192792.32447865116 8.167137929004688E10 9873.543083367786 186606.27583698218 8.698049293621213E10 355.0115125103637 0.017389658172910806 6.996555812728531E-4 0.006387274210565204
13980.007661518179 1.35e+03 1.50e+03 1.26e+03 2.27e+03 0.840 1.00 0.353 510712.380357299 6.517086512863921E10 560170.2093600617 44132.368072167905 1.7660234253889515E10 8.823668731773282 29.0 16.5 2.0 56.05585838482236 13.0 510712.380357299 6.517086512863921E10 560170.2093600617 1357.1428571428585 2234428.261543226 0.0 191820.63080587448 8.163928981685992E10 9182.042239848673 185903.98133648268 8.654096627309433E10 0.0 0.0222445284348618 0.001029765758891872 0.009151108169122695
