#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.002396682796 1.37e+03 1.53e+03 1.39e+03 2.58e+03 0.918 1.00 0.274 473763.50242697104 6.846008996632668E10 491047.1213959948 64561.9348466501 3.19486315658208E10 8.914946657680188 39.0 12.157894736842106 1.0 43.61906743726562 25.0 473763.50242697104 6.846008996632668E10 491047.1213959948 1376.6233766233754 2239625.8838775046 0.0 184598.27488490538 7.544792344167865E10 8465.176836763147 164920.80901564122 7.931491456992754E10 281.4709835260005 0.024654946562435876 0.001775454270713669 0.005617767303058711
10980.002396682796 1.36e+03 1.58e+03 1.29e+03 2.57e+03 0.914 1.00 0.281 457887.5689676731 7.189396524247153E10 478530.4813880338 65822.4187409623 3.3324434724469162E10 8.897806255057697 39.0 12.157894736842104 1.0 42.18269551431589 24.0 457887.5689676731 7.189396524247153E10 478530.4813880338 1370.1298701298708 2237977.857283712 0.0 184811.5664303227 7.54511588404627E10 8989.856639763631 163420.20191281138 7.975808345772748E10 0.0 11.285885741073674 2193.747760200335 0.008792108094866542
11040.002396682796 1.36e+03 1.59e+03 1.28e+03 2.53e+03 0.919 1.00 0.273 502794.53320653946 5.922797503090575E10 539474.9028198158 12958.972117794548 1.2756818106298306E9 8.880665852435206 38.0 12.486486486486486 1.0 49.290872279663425 23.0 502794.53320653946 5.922797503090575E10 539474.9028198158 1370.1298701298708 2237977.857283712 0.0 184010.32646280035 7.566210862617038E10 8470.811580445756 163622.2965900316 8.018951474458835E10 0.0 0.01952449094959939 7.353449006799745E-4 0.005543683666561514
11100.002396682796 1.35e+03 1.43e+03 1.26e+03 2.27e+03 0.933 1.00 0.250 500071.0815276389 6.423827249619779E10 519788.1946867751 33900.34322498818 5.631584325398425E9 8.914946657680188 39.0 12.157894736842103 1.0 46.30015253946588 20.0 500071.0815276389 6.423827249619779E10 519788.1946867751 1357.1428571428582 2234428.261543226 0.0 183811.70421142736 7.528020234218848E10 8958.396891715847 162997.8423047286 7.967491094665335E10 0.0 2.7163975591020155 605.1228669009798 0.00816666847636129
11160.002396682796 1.35e+03 1.47e+03 1.30e+03 2.55e+03 0.916 1.00 0.278 499519.8831785923 5.987196474475225E10 495282.2438079425 237.84947435351 784444.2089736054 8.842167014346202 32.0 14.903225806451612 1.0 48.37448007555892 19.0 499519.8831785923 5.987196474475225E10 495282.2438079425 1357.1428571428582 2234428.261543226 0.0 183215.5261102124 7.525108000705856E10 9168.293613686728 163816.823489539 7.94699828960163E10 0.0 0.027545098643072363 0.0013516293235786676 0.009068224147960033
11220.002396682796 1.35e+03 1.44e+03 1.26e+03 2.39e+03 0.882 1.00 0.323 501556.20354757085 5.50721022780553E10 531004.0631737779 50904.47630934435 3.7615115915308334E10 8.942540771374713 39.0 12.157894736842103 1.0 42.47512869445178 22.0 501556.20354757085 5.50721022780553E10 531004.0631737779 1357.1428571428582 2234428.261543226 0.0 181762.1693807549 7.592407298720857E10 7702.310144791463 164602.92757892914 8.005979901318484E10 0.0 1.707712435241562 210.4682922871515 0.004291561414969345
11280.002396682796 1.35e+03 1.36e+03 1.20e+03 2.33e+03 0.892 1.00 0.311 504906.0888191865 6.967923578082721E10 555532.3375117085 75763.49030223032 4.410881436441731E10 8.897806255057697 38.0 12.486486486486488 2.0 38.305512818813845 18.0 504906.0888191865 6.967923578082721E10 555532.3375117085 1357.1428571428582 2234428.261543226 0.0 183395.58546523942 7.579901396577078E10 8989.856639763631 166654.77780624267 8.137260553210329E10 0.0 0.027187494403658117 0.001986270200566357 0.006572111926694357
11340.002396682796 1.35e+03 1.49e+03 1.19e+03 2.53e+03 0.899 1.00 0.302 511932.100038785 6.102793698474407E10 555343.4443783106 690.5634585218137 6964541.651462478 8.842167014346202 33.0 14.4375 1.0 47.40895348948067 18.0 511932.100038785 6.102793698474407E10 555343.4443783106 1357.1428571428582 2234428.261543226 0.0 183486.74505316323 7.544928051911542E10 9849.108026265423 166942.77352178522 8.100110525105035E10 0.0 0.017515901514006265 8.583064853252163E-4 0.005038421205712774
11400.002396682796 1.35e+03 1.52e+03 1.21e+03 2.42e+03 0.866 1.00 0.330 456591.43799965054 6.56258383291293E10 480756.9256946268 2134.16793870434 4.319525508599053E7 8.861416433390705 34.0 14.0 1.0 46.99202059924642 17.0 456591.43799965054 6.56258383291293E10 480756.9256946268 1357.1428571428582 2234428.261543226 0.0 180633.9803639114 7.52543450504943E10 9601.894259516375 165593.67303547836 8.085870258223485E10 0.0 0.6415770552384761 75.49130078777067 0.005687603571812546
11460.002396682796 1.36e+03 1.45e+03 1.19e+03 1.95e+03 0.887 1.00 0.289 477176.110376961 6.587307495480334E10 504904.83231021615 19142.641808189263 2.0391301770343735E9 8.897806255057697 38.0 12.486486486486488 1.0 45.067000505187124 21.0 477176.110376961 6.587307495480334E10 504904.83231021615 1363.6363636363635 2236245.3165056068 0.0 181843.4562914797 7.55316614937344E10 8958.396891715847 165973.55672499927 8.19749720157475E10 0.0 6.181204254883595 1310.2962388704245 0.007764721878073219
11520.002396682796 1.36e+03 1.42e+03 1.18e+03 2.55e+03 0.840 1.00 0.367 487806.4181546975 6.500291260999496E10 520711.89520465024 7443.40082959829 8.933623606571549E8 8.842167014346202 34.0 14.0 1.0 42.79383717312576 20.0 487806.4181546975 6.500291260999496E10 520711.89520465024 1363.6363636363635 2236245.3165056068 0.0 182074.2362138924 7.57523316597031E10 8958.396891715847 167122.85660947888 8.266987303615802E10 0.0 0.036760048211952216 0.002619368357352464 0.010405183650868201
11580.002396682796 1.36e+03 1.55e+03 1.26e+03 2.49e+03 0.866 1.00 0.341 504043.88042447646 6.04129231939812E10 546035.2060519031 15909.782179977836 1.977539089121708E9 8.880665852435206 34.0 14.0 1.0 50.62546296084609 19.0 504043.88042447646 6.04129231939812E10 546035.2060519031 1363.6363636363635 2236245.3165056068 0.0 181930.83011029297 7.573518348361736E10 7208.4381485616295 172228.99066650393 8.109786475135472E10 168.048019599386 0.022547952973220754 9.645848238646638E-4 0.006302397031398151
11640.002396682796 1.36e+03 1.43e+03 1.23e+03 2.22e+03 0.849 1.00 0.358 486311.40495186346 6.344853606114057E10 539198.4329209446 48092.58587479699 1.6490793403875334E10 8.897806255057697 39.0 12.157894736842103 1.0 39.47529252294915 21.0 486311.40495186346 6.344853606114057E10 539198.4329209446 1370.1298701298708 2237977.857283712 0.0 181328.04790165604 7.54859411262144E10 7166.717513372678 167125.4236891986 8.031753526486275E10 9.330207753212967 0.5936161243095006 63.842261208240025 0.005771182533679879
11700.002396682796 1.36e+03 1.51e+03 1.23e+03 2.27e+03 0.875 1.00 0.331 497006.670206966 6.492495337111742E10 536949.334907567 69822.9294466835 3.429633141449349E10 8.897806255057697 41.0 11.549999999999995 1.0 41.055278557524076 21.0 497006.670206966 6.492495337111742E10 536949.334907567 1370.1298701298708 2237977.857283712 0.0 179788.5563932326 7.559937350184172E10 5037.613099931071 167593.12258942437 8.099824737250104E10 0.0 2.6846167817951354 328.218560591963 0.00683127316530636
11760.002396682796 1.36e+03 1.44e+03 1.25e+03 2.35e+03 0.868 1.00 0.339 517659.5703323174 6.5654870167587685E10 552192.8447993125 66157.38031835156 2.9246445213220295E10 8.914946657680188 38.0 12.486486486486488 1.0 45.03185392439301 22.0 517659.5703323174 6.5654870167587685E10 552192.8447993125 1370.1298701298708 2237977.857283712 0.0 179585.5681555373 7.517094600243338E10 7166.717513372678 166595.51480670462 8.058050639731267E10 0.0 0.6597955796663582 165.47095654858416 0.008025241295220835
11820.002396682796 1.36e+03 1.51e+03 1.21e+03 2.50e+03 0.877 1.00 0.328 490071.23832490825 6.344409976082742E10 530498.5608467532 14884.857865888614 1.2367000995069075E9 8.897806255057697 36.0 13.200000000000005 1.0 52.73619139028661 23.0 490071.23832490825 6.344409976082742E10 530498.5608467532 1370.1298701298708 2237977.857283712 0.0 178205.03379283182 7.493822448611685E10 5887.993116225936 166101.6025163718 7.995482355765498E10 0.0 2.5706617002730408 537.4844823798254 0.009299781665888223
11880.002396682796 1.36e+03 1.54e+03 1.09e+03 2.23e+03 0.859 1.00 0.321 483164.09724374453 6.5638419663406876E10 526890.9836691153 22599.900533569984 2.754378006030805E9 8.897806255057697 36.0 13.200000000000005 1.0 44.60928418271376 21.0 483164.09724374453 6.5638419663406876E10 526890.9836691153 1363.6363636363635 2236245.316505607 0.0 179797.48065154612 7.561824431171472E10 5959.4961698560855 166896.6916406442 8.059203778303943E10 0.0 5.936601523631839 1116.2959225109742 0.010029295345936034
11940.002396682796 1.36e+03 1.43e+03 1.22e+03 1.93e+03 0.886 1.00 0.319 474372.91327186965 6.842875451757755E10 479300.85865049623 73558.65829328926 1.9739418932237656E10 11.572072569193141 45.0 10.5 1.0 39.66634095364939 26.0 474372.91327186965 6.842875451757755E10 479300.85865049623 1363.6363636363635 2236245.316505607 0.0 180126.71745806778 7.610907326236008E10 5959.4961698560855 166910.7094310308 8.1496936462617E10 0.0 1.0483980638416484 114.74037668895683 0.008695565954881848
12000.002396682796 1.35e+03 1.45e+03 1.20e+03 2.18e+03 0.852 1.00 0.355 488753.7552791234 6.409984583818588E10 522573.18168009137 26794.433381432955 3.7379281866903744E9 8.897806255057697 39.0 12.1578947368421 1.0 40.88118996244334 23.0 488753.7552791234 6.409984583818588E10 522573.18168009137 1357.1428571428582 2234428.261543226 0.0 180240.3523335074 7.698499959393639E10 5288.778645454468 167014.954770232 8.257867098546814E10 0.0 0.014915185869723246 7.161972704508987E-4 0.0054671113614002936
12060.002396682796 1.35e+03 1.42e+03 1.24e+03 2.59e+03 0.929 1.00 0.257 458932.1110728761 6.4729653315842186E10 477428.49026022595 29755.806321815933 6.467990790101905E9 8.897806255057697 36.0 13.200000000000005 1.0 44.848634315885235 21.0 458932.1110728761 6.4729653315842186E10 477428.49026022595 1357.1428571428582 2234428.261543226 0.0 182054.45345209766 7.717286494845529E10 4158.391420810852 169253.65387712943 8.270866115235452E10 0.0 0.03559213453724127 0.005358947481430381 0.00583328684157959
12120.002396682796 1.36e+03 1.43e+03 1.26e+03 1.93e+03 0.874 1.00 0.298 467577.25323937857 6.630988871339714E10 483915.3132584895 52827.27849378614 1.1497064778974962E10 8.982031244180737 39.0 12.1578947368421 1.0 40.363568210594615 22.0 467577.25323937857 6.630988871339714E10 483915.3132584895 1363.636363636364 2236245.316505607 0.0 182563.00848817825 7.779657824029205E10 7104.002956871192 170659.95384694758 8.366903310989095E10 0.0 0.031011942897749823 0.002893900852632357 0.009145975300569537
12180.002396682796 1.36e+03 1.49e+03 1.21e+03 2.48e+03 0.923 1.00 0.267 473645.3078256204 6.783707049340895E10 480293.7790446257 10717.524565067553 1.132937156967839E9 8.880665852435206 35.0 13.588235294117645 1.0 46.557958436352614 21.0 473645.3078256204 6.783707049340895E10 480293.7790446257 1370.1298701298704 2237977.857283712 0.0 183379.77213480117 7.836000264277986E10 8201.325819455706 170199.06358627696 8.402877135247748E10 0.0 1.0480413645773976 142.5457358774388 0.008773643381338868
12240.002396682796 1.37e+03 1.51e+03 1.29e+03 2.66e+03 0.920 1.00 0.271 467179.3364457066 6.829416321106235E10 479300.85865049623 9780.150748101429 9.672662316643372E8 8.914946657680188 37.0 12.833333333333334 1.0 44.38307270634993 23.0 467179.3364457066 6.829416321106235E10 479300.85865049623 1376.6233766233754 2239625.8838775046 0.0 183612.7685633976 7.846317692868584E10 8205.130905821674 176453.19367089446 8.47886412159831E10 0.0 4.51687862657286 507.3202324470357 0.008917408828247866
12300.002396682796 1.38e+03 1.50e+03 1.28e+03 2.29e+03 0.928 1.00 0.251 453037.97081570723 6.83460498749639E10 477096.87639488064 59497.70693669786 1.5403377538502975E10 8.943074395234904 38.0 12.486486486486488 1.0 41.95938619772802 19.0 453037.97081570723 6.83460498749639E10 477096.87639488064 1383.1168831168848 2241189.3962869896 0.0 183646.1513361691 7.84951534193566E10 8910.064552431737 175097.0028109493 8.380400374616472E10 0.0 3.0088979647062444 426.5467724877371 0.008537393878683346
12360.002396682796 1.38e+03 1.45e+03 1.30e+03 2.30e+03 0.917 1.00 0.277 465478.5722953418 6.388142337542462E10 479765.54532313906 142338.85365893113 7.329974577078293E10 9.602043844763198 40.0 11.846153846153848 1.0 41.995324590356375 20.0 465478.5722953418 6.388142337542462E10 479765.54532313906 1383.1168831168848 2241189.3962869896 0.0 183719.7439906465 7.876663581063884E10 8967.106270281785 176505.45109587852 8.4948451683874E10 301.973629448615 0.9992730748354713 194.6747456985383 0.005920972703317086
12420.002396682796 1.38e+03 1.51e+03 1.38e+03 2.09e+03 0.922 1.00 0.268 459597.10740391363 6.710394049871887E10 478701.00229693926 40642.604414369154 9.447547649448338E9 8.880665852435206 33.0 14.4375 1.0 48.245298951998855 17.0 459597.10740391363 6.710394049871887E10 478701.00229693926 1383.1168831168848 2241189.3962869896 0.0 184849.48753853436 7.846552034231946E10 10182.220143553914 173655.79639890548 8.251991988080016E10 490.8228994152603 7.381309435087579 1276.4935580501626 0.009890712740983628
12480.002396682796 1.38e+03 1.54e+03 1.51e+03 2.54e+03 0.912 1.00 0.284 472322.0926589586 6.268002812781164E10 475774.1774986385 49275.03196618578 1.7223183272204174E10 8.914946657680188 35.0 13.588235294117649 1.0 46.41389397979013 18.0 472322.0926589586 6.268002812781164E10 475774.1774986385 1383.1168831168848 2241189.3962869896 0.0 185116.83621225314 7.866505872381221E10 8979.968055364894 179129.7576275986 8.292495711047253E10 3946.6522409280465 0.38528383947665373 51.73355045929005 0.0073518897822423875
12540.002396682796 1.38e+03 1.51e+03 1.47e+03 2.41e+03 0.927 1.00 0.260 467851.5594664889 6.370506115198756E10 479249.71395796916 108212.14734539823 5.5133645544945755E10 8.982031244180737 40.0 11.846153846153848 1.0 41.3906539549427 20.0 467851.5594664889 6.370506115198756E10 479249.71395796916 1383.1168831168848 2241189.3962869896 0.0 186594.9091989722 7.824578133477266E10 9609.159271354576 178840.88580816763 8.227574267816539E10 1439.1726686156483 0.028505317988354158 0.002723592641753828 0.0076004605046883465
12600.002396682796 1.38e+03 1.58e+03 1.43e+03 2.52e+03 0.925 1.00 0.257 478405.1711553041 6.1737862538072174E10 510218.4949493422 40748.77817962088 4.998597170505458E9 8.97120213278962 36.0 13.200000000000005 1.0 47.16105072920187 20.0 478405.1711553041 6.1737862538072174E10 510218.4949493422 1389.6103896103905 2242668.394512229 0.0 184918.64407908492 7.755010765604134E10 9819.411431353226 183302.05010984323 8.5093173221924E10 362.71349367493315 0.8718022496252313 95.62452155949356 0.00689367435188035
12660.002396682796 1.38e+03 1.54e+03 1.45e+03 2.57e+03 0.952 1.00 0.214 489555.00513545785 6.388597432527419E10 526181.7750289789 29994.28380309239 4.2850410828276653E9 8.861416433390705 35.0 13.588235294117649 1.0 48.12868964025938 18.0 489555.00513545785 6.388597432527419E10 526181.7750289789 1383.1168831168848 2241189.3962869896 0.0 184544.13856943406 7.740358271589995E10 9324.185730404934 179742.86866396965 8.31330680353805E10 362.93796721453447 2.0899896916229332 305.42054929850644 0.009801604349147895
12720.002396682796 1.38e+03 1.45e+03 1.39e+03 2.07e+03 0.938 1.00 0.241 492568.1728501449 7.0350601510954E10 522984.1038167519 101294.4958188333 3.2103750092474632E10 12.922088693040624 41.0 11.549999999999995 1.0 39.29699538328401 22.0 492568.1728501449 7.0350601510954E10 522984.1038167519 1383.1168831168848 2241189.3962869896 0.0 184833.0790682025 7.764235612411478E10 9390.703828671441 177554.53221918768 8.232969395403981E10 2632.797708548738 4.568809520238402 600.500902768495 0.008576572514934823
12780.002396682796 1.38e+03 1.60e+03 1.32e+03 2.47e+03 0.935 1.00 0.246 464577.45239413163 6.93389142045335E10 477760.1041255713 9366.12545362245 5.277484084968984E8 8.861416433390705 32.0 14.903225806451616 1.0 50.205149031223016 17.0 464577.45239413163 6.93389142045335E10 477760.1041255713 1383.1168831168848 2241189.3962869896 0.0 187283.82008369247 7.753652546236905E10 9951.471758024047 176111.16921339632 8.25150594255035E10 0.0 4.79594918146504 1610.8834881832956 0.008801765730003743
12840.002396682796 1.38e+03 1.49e+03 1.30e+03 2.24e+03 0.926 1.00 0.252 467639.7800457986 6.524923527424256E10 478041.0491792593 88387.23281948999 4.2671474141286736E10 10.222056445345657 39.0 12.157894736842106 1.0 43.01949672126325 20.0 467639.7800457986 6.524923527424256E10 478041.0491792593 1383.1168831168848 2241189.3962869896 0.0 188038.81788705706 7.774610965848329E10 9954.036252436525 177590.52658049008 8.26457521960752E10 0.0 0.02062802595423971 0.0013608715011903694 0.005615643858123867
12900.002396682796 1.39e+03 1.46e+03 1.34e+03 2.59e+03 0.953 1.00 0.211 478209.4433429108 6.286743033351591E10 509597.6619774401 8496.597259706534 4.237563541083035E8 8.861416433390705 33.0 14.4375 1.0 44.53772413323049 18.0 478209.4433429108 6.286743033351591E10 509597.6619774401 1396.1038961038957 2244062.8785531344 0.0 189028.48622181904 7.824712798239452E10 9609.545127173376 176905.28174616856 8.46717240516232E10 170.36577646439133 0.03204990870345845 0.002772913268654126 0.010006983722507282
12960.002396682796 1.38e+03 1.60e+03 1.54e+03 2.48e+03 0.900 1.00 0.284 474796.9358227929 6.307937583692855E10 509597.6619774401 20014.209028853056 2.2213146086142507E9 8.897806255057697 33.0 14.4375 1.0 48.8420347123122 18.0 474796.9358227929 6.307937583692855E10 509597.6619774401 1389.6103896103903 2242668.3945122305 0.0 191468.49753402176 7.901743043957777E10 9872.7433951805 181918.54477644237 8.411619249460538E10 6511.999983160098 0.279005719469097 28.135931292650035 0.0097235135883986
13020.002396682796 1.38e+03 1.55e+03 1.46e+03 2.51e+03 0.952 1.00 0.214 455494.11715631554 6.136887558263744E10 476854.4507131493 67537.46354733972 2.458038366393015E10 8.97120213278962 41.0 11.549999999999995 1.0 45.258205092614205 23.0 455494.11715631554 6.136887558263744E10 476854.4507131493 1383.1168831168848 2241189.3962869896 0.0 191911.07191534215 7.9713873916502E10 10193.995393992041 188540.85215183606 8.715001324715485E10 2472.9087654870723 4.346345011825455 655.7038619798998 0.008581920243596018
13080.002396682796 1.38e+03 1.45e+03 1.58e+03 2.54e+03 0.940 1.00 0.238 464976.3178897693 6.1925260680247665E10 499347.35706770956 55196.84734109736 2.5863021270303543E10 8.914946657680188 36.0 13.200000000000005 1.0 42.88068261089682 19.0 464976.3178897693 6.1925260680247665E10 499347.35706770956 1383.1168831168848 2241189.3962869896 0.0 192443.41239991502 7.985898756334708E10 9844.257402171677 188409.83673439873 8.507135720093596E10 8654.533766140714 3.6443374317430384 394.31523237290355 0.005728903973497516
13140.002396682796 1.38e+03 1.51e+03 1.53e+03 2.37e+03 0.932 1.00 0.233 487692.16757427837 6.321675270649442E10 524697.6208846006 66090.87317201692 1.6256570774914156E10 11.572072569193141 41.0 11.549999999999995 1.0 42.49582181573707 21.0 487692.16757427837 6.321675270649442E10 524697.6208846006 1383.1168831168848 2241189.3962869896 0.0 193459.2434889464 7.998835022724022E10 9898.340687035736 191331.84046617436 8.644889153222305E10 8176.882255803114 0.015747383355795813 8.765315299813604E-4 0.005546956978183412
13200.002396682796 1.38e+03 1.58e+03 1.41e+03 2.56e+03 0.917 1.00 0.276 476604.5890420547 6.6647803346565285E10 530655.10626404 40574.20340704428 8.5100778739289465E9 8.897806255057697 37.0 12.833333333333334 1.0 49.8170940254734 19.0 476604.5890420547 6.6647803346565285E10 530655.10626404 1383.1168831168848 2241189.3962869896 0.0 194488.4466439282 8.145290917555197E10 9609.545127173376 187162.52153588276 8.503571721095038E10 353.82613349700273 8.70685724908198 1433.8118001096284 0.005715456445098202
13260.002396682796 1.38e+03 1.51e+03 1.30e+03 2.35e+03 0.910 1.00 0.287 496136.89172209275 6.942325429501518E10 537938.9804219672 142625.18512719404 5.5462047161746605E10 9.59662928906764 40.0 11.846153846153847 1.0 44.471480193572205 21.0 496136.89172209275 6.942325429501518E10 537938.9804219672 1383.1168831168848 2241189.3962869896 0.0 193404.84994623184 8.040603469097026E10 10072.002895580452 189402.12157989785 8.543605254519638E10 1176.0359609539273 0.7713294160673004 104.67152439275281 0.004818337755402846
13320.002396682796 1.38e+03 1.54e+03 1.50e+03 2.66e+03 0.918 1.00 0.274 496876.98500755755 5.769946156740906E10 514297.8338038004 1231.0817621738395 1.65873091829472E7 8.861416433390705 36.0 13.200000000000005 1.0 45.840388048865655 21.0 496876.98500755755 5.769946156740906E10 514297.8338038004 1383.1168831168848 2241189.3962869896 0.0 194762.84455913884 8.055983980175621E10 9829.676653279956 194605.64352663237 8.737846972655199E10 3939.718610227097 0.02209045746127081 0.0015248872777095233 0.007209916342959163
13380.002396682796 1.38e+03 1.49e+03 1.28e+03 2.58e+03 0.936 1.00 0.246 476054.2459136821 6.3555319160561035E10 490786.6314323735 63694.438435984404 3.1062756384481953E10 9.59662928906764 41.0 11.549999999999995 1.0 40.639093216211116 24.0 476054.2459136821 6.3555319160561035E10 490786.6314323735 1383.1168831168848 2241189.3962869896 0.0 195376.05034371326 8.108156177450833E10 10396.568525710518 193182.73545811986 8.86205024108004E10 0.0 1.2241516986618588 147.93627793278552 0.006101789617899805
13440.002396682796 1.37e+03 1.49e+03 1.39e+03 2.60e+03 0.925 1.00 0.264 484587.84906342585 6.529533090359175E10 515125.06429124624 73683.25730466997 3.951162997716918E10 8.982031244180737 37.0 12.833333333333336 1.0 47.432056670568294 24.0 484587.84906342585 6.529533090359175E10 515125.06429124624 1376.6233766233754 2239625.8838775046 0.0 193242.71639674986 8.141655939295949E10 9916.884436631002 191688.5912351403 8.89080265141996E10 324.5424672024186 0.015987014069719974 6.402830935951311E-4 0.005727927623507839
13500.002396682796 1.36e+03 1.45e+03 1.38e+03 2.33e+03 0.931 1.00 0.255 476284.3580529683 6.641458823767441E10 490786.6314323735 65861.73365149005 2.444649166973578E10 9.602043844763198 39.0 12.157894736842103 1.0 40.44784851512049 22.0 476284.3580529683 6.641458823767441E10 490786.6314323735 1370.1298701298706 2237977.857283712 0.0 194145.79584473203 8.270064598543471E10 9762.781280378938 185619.18541721237 8.964563062174632E10 317.6321544087196 0.02589189957030319 0.002398261804338368 0.0057853793834553285
13560.002396682796 1.36e+03 1.63e+03 1.45e+03 2.63e+03 0.913 1.00 0.282 486683.50983838236 6.601860111643736E10 524019.8073017796 30201.95969297719 7.088589223183314E9 8.914946657680188 37.0 12.833333333333336 1.0 44.44675787629832 22.0 486683.50983838236 6.601860111643736E10 524019.8073017796 1370.1298701298706 2237977.857283712 0.0 194263.8246709881 8.28496563141954E10 11796.927616901577 188730.31872714715 8.906625094537288E10 317.76537334322427 0.018350280377521906 6.484970294804269E-4 0.0064810462206888264
13620.002396682796 1.36e+03 1.50e+03 1.44e+03 2.60e+03 0.925 1.00 0.264 491552.0011211648 6.54799881707132E10 519788.1946867751 56558.30351896814 2.4739378226414257E10 8.897806255057697 36.0 13.200000000000005 1.0 45.97812779239837 19.0 491552.0011211648 6.54799881707132E10 519788.1946867751 1363.6363636363637 2236245.316505607 0.0 193545.44362088674 8.289728018302502E10 9794.292049754524 187158.49863677906 8.904431433956721E10 939.2216679399394 1.1395992659291774 141.97593384447822 0.010000747413047437
13680.002396682796 1.36e+03 1.56e+03 1.32e+03 2.55e+03 0.880 1.00 0.326 486361.536876599 6.159844685786081E10 529821.0611709886 97194.78412004022 6.259238761556888E10 8.914946657680188 35.0 13.588235294117647 1.0 43.213436215125455 18.0 486361.536876599 6.159844685786081E10 529821.0611709886 1363.6363636363637 2236245.316505607 0.0 195939.41108730953 8.354765281187175E10 10244.377300534568 184739.87552536651 8.846654574916884E10 110.40178418404575 1.1889612947828818 131.75822041033817 0.005420861555921174
13740.002396682796 1.35e+03 1.49e+03 1.39e+03 2.49e+03 0.876 1.00 0.320 504607.2460414657 6.260668121887838E10 551403.1207055724 6279.303399354692 5.451881140890154E8 8.897806255057697 37.0 12.833333333333329 1.0 44.070398228289264 19.0 504607.2460414657 6.260668121887838E10 551403.1207055724 1357.1428571428585 2234428.261543226 0.0 194014.08593825507 8.259436326725362E10 9181.833807083885 184029.8708407999 8.80750533586122E10 405.72744286898705 0.5979203956567498 133.0702363653675 0.004906462078573032
13800.002396682796 1.35e+03 1.44e+03 1.43e+03 2.31e+03 0.897 1.00 0.305 515463.58140073327 5.705102025833177E10 544200.238759865 55964.466434860326 2.7113753392022175E10 8.897806255057697 35.0 13.588235294117647 1.0 44.74785767484755 19.0 515463.58140073327 5.705102025833177E10 544200.238759865 1357.1428571428585 2234428.261543226 0.0 193846.8463010804 8.206243091183072E10 9892.190036064847 185068.88282505842 8.725654503626839E10 378.6789466777212 0.6755860790730219 90.95392144208738 0.007554939553661272
13860.002396682796 1.35e+03 1.49e+03 1.36e+03 2.47e+03 0.881 1.00 0.315 499711.414268997 5.801272455534933E10 516011.82871486107 43019.634224866706 1.3933507932098639E10 8.948472719114939 38.0 12.486486486486486 1.0 44.28168772605524 19.0 499711.414268997 5.801272455534933E10 516011.82871486107 1357.1428571428585 2234428.261543226 0.0 193590.07040279408 8.185419413161873E10 9888.696388168864 182179.657237069 8.671732168661005E10 355.0115125103637 0.30015657333816587 31.36539045331414 0.007622040729552835
13920.002396682796 1.35e+03 1.59e+03 1.34e+03 2.45e+03 0.893 1.00 0.299 504375.65144636924 6.3746948448931305E10 546035.2060519031 55960.091592944416 1.210960309787101E10 8.982031244180737 40.0 11.846153846153847 1.0 42.424880027457085 23.0 504375.65144636924 6.3746948448931305E10 546035.2060519031 1357.1428571428585 2234428.261543226 0.0 192861.97042558965 8.174079314867184E10 9873.543083367786 189403.85581530738 8.743568086002386E10 355.0115125103637 6.144918813242312 871.0583714810823 0.008280623039095096
13980.002396682796 1.35e+03 1.49e+03 1.25e+03 2.22e+03 0.905 1.00 0.284 509087.5960836485 6.7097085521272484E10 557714.9459669621 47228.9337068335 1.2305056706782982E10 8.914946657680188 35.0 13.58823529411765 1.0 46.648990795578705 18.0 509087.5960836485 6.7097085521272484E10 557714.9459669621 1357.1428571428585 2234428.261543226 0.0 191396.6099636005 8.170522327088826E10 9182.034012706428 188349.6792733151 8.631035307544832E10 4.356424641665221 7.598305993003289 1550.0036937885081 0.007028274831334832
14040.002396682796 1.34e+03 1.50e+03 1.36e+03 2.49e+03 0.924 1.00 0.254 498411.49900851253 6.6295829274804344E10 536682.2080133299 26021.603537390405 3.3651578760552564E9 8.897806255057697 36.0 13.200000000000005 1.0 49.664047831996356 19.0 498411.49900851253 6.6295829274804344E10 536682.2080133299 1350.6493506493491 2232526.692396531 0.0 191253.68655425217 8.154902012311378E10 9600.45079874945 186151.32512892567 8.788847544869685E10 362.60453149222894 0.020298157762694048 9.397028881002782E-4 0.007467295293203858
