#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.02422541457 1.32e+03 1.41e+03 947 1.91e+03 0.906 1.00 0.292 499224.5717448476 5.587726611519013E10 530468.9026576981 5932.99318620125 1.9556737958648183E9 8.848472481818588 166.0 2.799999999999995 1.0 19.7925829911968 149.0 499224.5717448476 5.587726611519013E10 530468.9026576981 1331.1688311688295 2226314.8998506814 0.0 181873.1399752001 7.517977638762608E10 7131.353770232306 161225.65548926385 8.047262868615503E10 0.0 0.007033302153853505 3.3191098475930875E-4 0.0016438355893027357
10920.02422541457 1.32e+03 1.40e+03 1.18e+03 1.94e+03 0.912 1.00 0.283 487886.26617890643 5.712306911403476E10 529662.3527923449 1893.2380001624485 5.079989395961036E8 8.842167014346202 164.0 2.834355828220862 1.0 19.836760925011504 148.0 487886.26617890643 5.712306911403476E10 529662.3527923449 1331.1688311688295 2226314.8998506814 0.0 182033.55393611518 7.58261009328827E10 6976.257596123254 162481.61657568326 8.00484354442853E10 0.0 0.007846286643207658 4.104269741750207E-4 0.00166197184533062
10980.02422541457 1.32e+03 1.41e+03 1.19e+03 1.91e+03 0.894 1.00 0.308 480324.0910454834 5.863240228295824E10 516208.1141666536 144.45520973696932 1897858.0811134314 8.851946245333089 162.0 2.8695652173913015 1.0 19.675216147091888 144.0 480324.0910454834 5.863240228295824E10 516208.1141666536 1331.1688311688295 2226314.8998506814 0.0 181481.3727374963 7.610812304911227E10 3412.846403134229 160370.08508914162 7.984051031449353E10 0.0 0.5101028426317655 55.48889537463713 0.0017182345888573152
11040.02422541457 1.32e+03 1.39e+03 1.13e+03 1.77e+03 0.906 1.00 0.292 482082.91151528276 5.7336632638460075E10 530298.1625112332 3229.544183152799 1.2960495032471848E9 8.88751271833764 162.0 2.869565217391302 1.0 19.99441498105872 146.0 482082.91151528276 5.7336632638460075E10 530298.1625112332 1331.1688311688295 2226314.8998506814 0.0 182700.040412369 7.59634441431851E10 2544.740146096229 158576.01263451495 8.012382202572783E10 0.0 0.010551685369385357 8.402107477831913E-4 0.0016910476868432411
11100.02422541457 1.32e+03 1.45e+03 1.07e+03 1.95e+03 0.909 1.00 0.288 505437.5270600485 5.350312338458899E10 536355.0332300019 270.9943028054165 5470248.28283081 8.843740873879847 163.0 2.8518518518518543 1.0 20.08931059733145 148.0 505437.5270600485 5.350312338458899E10 536355.0332300019 1331.1688311688295 2226314.8998506814 0.0 182155.85186907707 7.561433730552112E10 5600.448174786391 159577.36508411562 8.02951344245896E10 0.0 3.04019685696985 509.57721829547495 0.0016964210286920503
11160.02422541457 1.32e+03 1.39e+03 1.11e+03 1.91e+03 0.893 1.00 0.309 508044.7071916739 5.683918285586521E10 536981.3886960316 257.40823691395076 7773679.036474952 8.805539200984636 159.0 2.9240506329113947 1.0 20.703101187370287 142.0 508044.7071916739 5.683918285586521E10 536981.3886960316 1324.6753246753267 2224075.2739667865 0.0 179698.9195823371 7.582778938525653E10 594.5626135958795 158939.4249040383 7.947546429927565E10 0.0 0.26021083169946174 28.290378096392214 0.001744178716319859
11220.02422541457 1.32e+03 1.39e+03 1.13e+03 1.82e+03 0.905 1.00 0.293 498070.55144068954 5.131854374776279E10 497031.78230148077 10713.352110918411 7.561702081428462E9 8.848472481818588 160.0 2.9056603773584935 1.0 20.557665869091093 143.0 498070.55144068954 5.131854374776279E10 497031.78230148077 1324.6753246753267 2224075.2739667865 0.0 178415.19189671875 7.548138733077617E10 18.66915773972217 159772.03974085095 7.967560185521468E10 0.0 0.010356095182913284 7.835909702984916E-4 0.001747332460232072
11280.02422541457 1.32e+03 1.41e+03 967 1.90e+03 0.886 1.00 0.318 498627.7696975409 4.753624598592627E10 537168.5860105474 9077.776072939947 6.436822433399628E9 8.842167014346202 160.0 2.9056603773584935 1.0 20.405941196420596 141.0 498627.7696975409 4.753624598592627E10 537168.5860105474 1324.6753246753267 2224075.2739667865 0.0 179723.95247931482 7.560027742851431E10 3029.918284872778 159113.47771630797 8.01228767889283E10 0.0 0.4161626497035002 44.03864791098106 0.0017311934034283604
11340.02422541457 1.32e+03 1.37e+03 1.05e+03 1.68e+03 0.902 1.00 0.298 508623.95190742955 5.3580078341741486E10 555628.1367134028 14607.842980835167 6.07930374799103E9 8.839128712947058 164.0 2.834355828220862 1.0 19.376791451605868 144.0 508623.95190742955 5.3580078341741486E10 555628.1367134028 1324.6753246753267 2224075.2739667865 0.0 179404.76497629576 7.55200744920723E10 3985.1599387866663 160383.46018857002 8.016094902089197E10 0.0 0.4684245313524412 94.46250054797078 0.0016913515444984882
11400.02422541457 1.32e+03 1.38e+03 974 1.64e+03 0.896 1.00 0.306 506740.6992329929 5.653634025761137E10 555017.182844021 11788.170113994873 4.142440656502983E9 8.842167014346202 165.0 2.81707317073171 1.0 18.842992252433984 145.0 506740.6992329929 5.653634025761137E10 555017.182844021 1324.6753246753267 2224075.2739667865 0.0 179646.30920526714 7.509421540160175E10 3985.1599387866663 157685.56051377027 7.976904201517673E10 0.0 2.616426778651364 481.78605813369086 0.0017339996443576373
11460.02422541457 1.32e+03 1.43e+03 1.03e+03 1.80e+03 0.892 1.00 0.311 467697.79476963455 5.847733340264526E10 515384.45116714475 1050.3899280680646 1.5573800266652197E8 8.779465162558948 163.0 2.8518518518518543 1.0 18.902897415762386 144.0 467697.79476963455 5.847733340264526E10 515384.45116714475 1324.6753246753267 2224075.2739667865 0.0 180021.08364152603 7.496319344261557E10 8913.508274838248 159350.66951508922 7.87503223938961E10 0.0 0.7617471633053826 128.64871961154844 0.0017473764855128627
11520.02422541457 1.32e+03 1.45e+03 1.07e+03 1.87e+03 0.903 1.00 0.296 481948.1033388608 5.548364366427165E10 525474.2073859281 1042.43866553602 1.5467290347847554E8 8.767106998915423 163.0 2.8518518518518543 1.0 19.26256054592355 147.0 481948.1033388608 5.548364366427165E10 525474.2073859281 1324.6753246753267 2224075.2739667865 0.0 178565.1200585757 7.488594541088045E10 8958.396891715847 158928.43111610136 7.920390365903978E10 0.0 0.766730595837945 85.6965755224669 0.0017338413243588317
11580.02422541457 1.32e+03 1.43e+03 1.11e+03 1.89e+03 0.901 1.00 0.299 504639.6647823552 5.4398555468833954E10 543003.3083743784 989.809430061701 1.3359464752364957E8 8.777139428323608 162.0 2.869565217391302 1.0 19.36463607803631 148.0 504639.6647823552 5.4398555468833954E10 543003.3083743784 1324.6753246753267 2224075.2739667865 0.0 179420.37437624254 7.538883761729047E10 3985.1599387866663 158595.21963570887 8.026005971626779E10 0.0 1.1668183957827063 145.7467843919344 0.001686860469188044
11640.02422541457 1.32e+03 1.38e+03 1.13e+03 1.89e+03 0.906 1.00 0.291 511813.2399657672 5.4193676379179565E10 552469.0668203853 54.939615199332295 130560.7776175912 8.780277086116444 162.0 2.869565217391302 1.0 19.7942954013217 150.0 511813.2399657672 5.4193676379179565E10 552469.0668203853 1324.6753246753267 2224075.2739667865 0.0 178363.17742947995 7.543319450722446E10 3097.4858530492816 161086.9074266169 8.027563434652141E10 0.0 1.0102888400147478 123.58299162880147 0.001639919418014107
11700.02422541457 1.32e+03 1.40e+03 1.05e+03 1.93e+03 0.905 1.00 0.294 527678.8061683032 5.147555532557395E10 561383.8865767918 194.37912584033515 2556789.136075975 8.801637162545456 164.0 2.834355828220862 1.0 20.689433040845078 150.0 527678.8061683032 5.147555532557395E10 561383.8865767918 1324.6753246753267 2224075.2739667865 0.0 176223.3352692639 7.436240704176942E10 656.7732925244443 160226.5638428533 7.903295458919398E10 0.0 0.16216108758387496 5.312414149179473 0.001689905186949854
11760.02422541457 1.32e+03 1.43e+03 993 1.94e+03 0.899 1.00 0.301 526071.369288475 5.52135967395733E10 555873.1796028737 82.45084236136609 710209.6619449725 8.771597034954155 163.0 2.8518518518518547 1.0 20.90594798485859 148.0 526071.369288475 5.52135967395733E10 555873.1796028737 1324.6753246753267 2224075.2739667865 0.0 175861.3141899837 7.410723772612599E10 3985.1599387866663 159092.07670123898 7.863949212000568E10 0.0 0.20982011191468586 9.60368812365859 0.0017070588979042304
11820.02422541457 1.32e+03 1.41e+03 1.16e+03 1.89e+03 0.897 1.00 0.305 516117.06492160156 5.6400881421999626E10 545633.4052583625 378.6336732951834 7039834.767813477 8.801916875212168 163.0 2.8518518518518543 1.0 20.746988772667482 147.0 516117.06492160156 5.6400881421999626E10 545633.4052583625 1324.6753246753267 2224075.2739667865 0.0 175880.34974432393 7.41580127393439E10 3801.7301436887547 160757.76599919662 7.823733577427441E10 0.0 0.2742392695238434 15.92531787618751 0.0017017589562532656
11880.02422541457 1.32e+03 1.39e+03 1.13e+03 1.87e+03 0.899 1.00 0.302 501649.90267306205 5.876919905873474E10 540753.7197861493 1321.7841080288833 1.4663542925839424E8 8.829703957051073 163.0 2.8518518518518543 1.0 20.742198180742932 145.0 501649.90267306205 5.876919905873474E10 540753.7197861493 1324.6753246753267 2224075.2739667865 0.0 176375.2117362553 7.43754057956301E10 3619.2488867710495 160042.24767129292 7.824010151920093E10 0.0 0.297071030107571 18.827472405109834 0.001730527566452687
11940.02422541457 1.31e+03 1.41e+03 961 1.92e+03 0.903 1.00 0.296 476599.3332150022 5.802148555998167E10 510534.26763994026 2013.8391536972076 3.177606481392185E8 8.839128712947058 165.0 2.81707317073171 1.0 20.694759746169268 148.0 476599.3332150022 5.802148555998167E10 510534.26763994026 1318.1818181818169 2221751.133898655 0.0 177051.39286299734 7.505546011406696E10 3620.197424951256 158220.97713332044 7.845566447839722E10 0.0 0.32418596079892464 22.472079950856823 0.0016910218811763999
12000.02422541457 1.30e+03 1.36e+03 974 1.88e+03 0.920 1.00 0.271 474279.941735256 5.847594639615836E10 504904.83231021615 1546.1576593725172 1.703420147993916E8 8.845319748082396 167.0 2.7831325301204886 1.0 20.49422576048476 152.0 474279.941735256 5.847594639615836E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 175066.69939959183 7.497243937571452E10 164.19332313111104 156841.0337238242 7.917010870629749E10 0.0 0.3547713085067734 27.001556813506564 0.0016212000588486097
12060.02422541457 1.30e+03 1.38e+03 1.04e+03 1.91e+03 0.911 1.00 0.285 487179.1204239336 5.783017157576834E10 524357.9406999333 1449.4597297441528 2.082175646057433E8 8.836090411547914 169.0 2.75 1.0 20.21789981807933 153.0 487179.1204239336 5.783017157576834E10 524357.9406999333 1311.6883116883123 2219342.479646179 0.0 178212.77279277836 7.629049291833904E10 197.03198775733327 158244.35882868027 8.058684746905121E10 0.0 0.3837575751057548 31.966872590413455 0.0016547134935672645
12120.02422541457 1.30e+03 1.38e+03 1.11e+03 1.81e+03 0.903 1.00 0.296 484726.50590361294 5.78109366708283E10 524019.8073017796 3273.5939084923775 4.959610641845215E8 8.812568948599058 166.0 2.799999999999995 1.0 20.33176056825583 149.0 484726.50590361294 5.78109366708283E10 524019.8073017796 1311.6883116883123 2219342.479646179 0.0 179091.14801362748 7.682540717162814E10 2104.762151104868 162529.13143696194 8.098176228215836E10 0.0 0.41607435352911015 37.694944195186295 0.0016909613897470531
12180.02422541457 1.30e+03 1.39e+03 1.11e+03 1.90e+03 0.892 1.00 0.310 474214.68705143564 5.841359808765418E10 490058.70242936205 128.85183428402198 1626081.0044081537 8.804495872210822 164.0 2.834355828220862 1.0 20.541215359381756 148.0 474214.68705143564 5.841359808765418E10 490058.70242936205 1311.6883116883123 2219342.479646179 0.0 178086.59048231257 7.676311255893782E10 328.3866462622221 162047.37543543038 8.096963465652126E10 0.0 0.45199625002340255 44.69918182295061 0.0017300510217849552
12240.02422541457 1.30e+03 1.38e+03 1.09e+03 1.88e+03 0.895 1.00 0.307 468567.32435775886 5.616939532787413E10 488274.85216469853 1323.9172375395992 1.51963495877091E8 8.860740013001973 167.0 2.7831325301204886 1.0 20.352081685067418 152.0 468567.32435775886 5.616939532787413E10 488274.85216469853 1311.6883116883123 2219342.479646179 0.0 177396.01910259688 7.690338931932918E10 328.3866462622221 160432.79145994768 8.0916961192181E10 0.0 0.25083254226223667 26.681977830910405 0.0016637033888649991
12300.02422541457 1.30e+03 1.38e+03 1.12e+03 1.84e+03 0.894 1.00 0.307 490143.0059245035 5.312630097642946E10 521558.3850523194 2769.017691952969 3.585732306349991E8 8.909744482130279 169.0 2.75 1.0 20.00142210512905 155.0 490143.0059245035 5.312630097642946E10 521558.3850523194 1311.6883116883123 2219342.479646179 0.0 178682.0102708427 7.731532189258139E10 328.3866462622221 161116.90090702233 8.10529349799128E10 0.0 0.05470486150723679 1.044515252718204 0.0016199523094493871
12360.02422541457 1.30e+03 1.35e+03 1.07e+03 1.71e+03 0.903 1.00 0.296 483489.9798264281 5.626930327807978E10 495319.4148294163 6261.557182932373 1.6996734702861784E9 8.860740013001973 168.0 2.7664670658682664 1.0 19.6970874575572 154.0 483489.9798264281 5.626930327807978E10 495319.4148294163 1311.6883116883123 2219342.479646179 0.0 178938.13964636883 7.760628700324974E10 656.7732925244443 160114.94236188676 8.113463907223581E10 0.0 0.11137819267549788 2.434870961314415 0.0016652924003258433
12420.02422541457 1.30e+03 1.33e+03 1.11e+03 1.68e+03 0.894 1.00 0.307 486745.56365987484 5.984038349402988E10 524019.8073017796 7605.331318828855 2.560798281454244E9 8.885584857191688 166.0 2.799999999999995 1.0 19.587265649134242 150.0 486745.56365987484 5.984038349402988E10 524019.8073017796 1305.194805194807 2216849.3112094183 0.0 177365.27351852565 7.678773643058275E10 656.7732925244443 160399.94917754142 8.006640164781451E10 0.0 0.22311598535403118 5.285477346388009 0.001739318916291606
12480.02422541457 1.30e+03 1.33e+03 1.14e+03 1.72e+03 0.896 1.00 0.306 470242.5085902443 5.958186958944045E10 488703.1012755662 3931.5039119442145 1.176396384571519E9 8.845319748082396 165.0 2.8170731707317103 1.0 19.699664005593156 149.0 470242.5085902443 5.958186958944045E10 488703.1012755662 1311.6883116883123 2219342.479646179 0.0 177356.73509667747 7.674498103239677E10 656.7732925244443 161343.7803304662 7.977029157295009E10 0.0 0.48340973212342025 33.04870624447178 0.001739318916291606
12540.02422541457 1.30e+03 1.32e+03 1.15e+03 1.61e+03 0.896 1.00 0.306 466528.10262036626 6.1766663901041176E10 487208.8063404646 14613.341496078876 7.436462183879399E9 8.85747294704884 167.0 2.7831325301204886 1.0 18.898162933179417 151.0 466528.10262036626 6.1766663901041176E10 487208.8063404646 1311.6883116883123 2219342.479646179 0.0 178323.96847982387 7.67484107686033E10 2113.6400946046074 162853.22210967998 7.988629192501701E10 0.0 0.26313083822243527 7.403726187854981 0.0017272354049950294
12600.02422541457 1.30e+03 1.31e+03 1.11e+03 1.54e+03 0.886 1.00 0.318 476266.94981437665 6.17432914178776E10 525489.0878728796 6931.484553054772 2.6371115471175365E9 8.848472481818588 165.0 2.8170731707317103 1.0 18.25862468616394 147.0 476266.94981437665 6.17432914178776E10 525489.0878728796 1311.6883116883123 2219342.479646179 0.0 177597.34240391364 7.621088885937071E10 2114.910410263127 163268.56466319296 7.945297360247469E10 0.0 0.28908374760506556 8.757402860159718 0.001739318916291606
12660.02422541457 1.32e+03 1.34e+03 1.01e+03 1.86e+03 0.899 1.00 0.301 482119.11037523666 5.80592889939494E10 518341.31341988675 37.15502097532132 71103.40057514302 8.854606247410281 167.0 2.7831325301204886 1.0 18.73453993273976 155.0 482119.11037523666 5.80592889939494E10 518341.31341988675 1324.6753246753267 2224075.2739667865 0.0 176803.00094239737 7.569023198550702E10 2116.1812360116965 160639.11479154153 7.929183373922343E10 0.0 0.3101250143530312 10.359613850090787 0.001739318916291606
12720.02422541457 1.31e+03 1.35e+03 1.14e+03 1.85e+03 0.910 1.00 0.287 513052.5511044372 5.418177545789276E10 550123.8335140431 1787.4240123154466 2.379283338720954E8 8.84755673486718 169.0 2.75 1.0 18.588113515681368 157.0 513052.5511044372 5.418177545789276E10 550123.8335140431 1318.181818181817 2221751.1338986545 0.0 176907.11137371682 7.569008521560934E10 2118.088495307529 159571.83834900628 7.909698724840999E10 0.0 0.16796544667086027 5.797926740146613 0.0016990275434376192
12780.02422541457 1.31e+03 1.34e+03 1.15e+03 1.55e+03 0.898 1.00 0.302 521356.41380483215 5.9340597430958725E10 540816.3656148913 7484.436083478834 4.540898219921952E9 8.860740013001973 165.0 2.8170731707317103 1.0 18.528457998395155 149.0 521356.41380483215 5.9340597430958725E10 540816.3656148913 1318.181818181817 2221751.1338986545 0.0 177102.73794165257 7.603015668573515E10 1676.8147813313906 161775.84237709868 7.927310502277975E10 0.0 2.5118044353742355 416.9811094848802 0.00169064725611461
12840.02422541457 1.32e+03 1.34e+03 1.13e+03 1.86e+03 0.894 1.00 0.308 504192.7986300858 6.3831585032873405E10 536444.1373477387 122.50237320583354 1773209.3466325367 8.816788861892338 165.0 2.8170731707317103 1.0 18.660761002624366 152.0 504192.7986300858 6.3831585032873405E10 536444.1373477387 1324.6753246753265 2224075.2739667865 0.0 177791.35595826205 7.637377677267223E10 328.3866462622221 162485.9087812267 7.965941959462823E10 0.0 3.359304818075193 404.65529683853725 0.0016909173537036693
12900.02422541457 1.32e+03 1.34e+03 947 1.87e+03 0.891 1.00 0.312 491180.7900211473 6.089513130739853E10 529937.6631700853 1700.2995585974688 4.1957035576272786E8 8.805419181421536 164.0 2.834355828220862 1.0 18.730797180269956 150.0 491180.7900211473 6.089513130739853E10 529937.6631700853 1324.6753246753265 2224075.2739667865 0.0 179418.50641846398 7.656876265038728E10 3985.1599387866663 162355.18691506222 8.047812119044234E10 0.0 0.010532130943238092 8.528489046037805E-4 0.0017312304335834361
12960.02422541457 1.31e+03 1.31e+03 1.08e+03 1.87e+03 0.889 1.00 0.314 487209.1436788848 5.8833776229663055E10 528824.4242591446 521.9586219689444 3.898597985056448E7 8.806928749436068 164.0 2.834355828220862 1.0 18.485651360400734 150.0 487209.1436788848 5.8833776229663055E10 528824.4242591446 1318.181818181817 2221751.1338986545 0.0 180455.82648330939 7.706829562800946E10 2485.1599387866663 162166.56908258836 8.062315681234724E10 0.0 1.1818975193036532 169.70777092872112 0.0017182345888573152
13020.02422541457 1.30e+03 1.38e+03 1.13e+03 1.87e+03 0.900 1.00 0.300 497629.4894265612 5.723399394040316E10 531063.8923019108 519.5135962731039 3.87287450448597E7 8.809061643024936 165.0 2.8170731707317103 1.0 20.206375747000465 151.0 497629.4894265612 5.723399394040316E10 531063.8923019108 1311.6883116883123 2219342.479646179 0.0 181237.0659736871 7.761594868615512E10 1877.231376629822 163019.7073771244 8.10607954895087E10 0.0 0.13046157408494125 3.306642046545345 0.0016914509859592961
13080.02422541457 1.30e+03 1.38e+03 1.12e+03 1.85e+03 0.892 1.00 0.310 496453.6367914235 5.416098002329366E10 526060.4323169643 1972.5146018649882 2.719820619439108E8 8.823907551604162 166.0 2.799999999999995 1.0 20.494556088588435 151.0 496453.6367914235 5.416098002329366E10 526060.4323169643 1311.6883116883123 2219342.479646179 0.0 181861.83585702133 7.801386365138791E10 3487.014946438333 163285.79341818747 8.213787002299591E10 0.0 0.14182749990460444 3.9700344587252316 0.0016903771585255506
13140.02422541457 1.30e+03 1.38e+03 1.20e+03 1.84e+03 0.892 1.00 0.310 495717.4855842068 5.7028805104684235E10 525877.5017273442 4637.865276270322 1.9603430751309996E9 8.847619227363204 166.0 2.799999999999995 1.0 20.342554220036543 150.0 495717.4855842068 5.7028805104684235E10 525877.5017273442 1311.6883116883123 2219342.479646179 0.0 181939.0415842725 7.860001162780641E10 1987.014946438333 166147.1439905324 8.222300881868227E10 0.0 0.15518405952129288 4.777000179012207 0.0016813682777052335
13200.02422541457 1.30e+03 1.38e+03 1.20e+03 1.84e+03 0.899 1.00 0.301 494145.6820893472 5.698882163245874E10 529677.3786848524 334.7207519501498 6510638.91516805 8.854606247410281 168.0 2.7664670658682664 1.0 20.362067884365732 153.0 494145.6820893472 5.698882163245874E10 529677.3786848524 1311.6883116883123 2219342.479646179 0.0 182152.22953274436 7.87980402167424E10 1987.014946438333 164672.10737370772 8.223101189282986E10 8.640222387519321 0.16864945229955272 5.759910370270987 0.001671283199272052
13260.02422541457 1.30e+03 1.38e+03 1.03e+03 1.81e+03 0.894 1.00 0.308 512305.32522197335 5.0155290403402E10 556456.287609749 903.200148662438 5.807722169616138E7 8.850556599087396 167.0 2.783132530120488 1.0 20.265539158890025 150.0 512305.32522197335 5.0155290403402E10 556456.287609749 1305.194805194807 2216849.3112094183 0.0 182078.48527975395 7.854368440524203E10 4649.353261917778 163432.80539167582 8.235618779834737E10 0.0 0.18397843367929928 6.945137003263555 0.0016576367478284473
13320.02422541457 1.30e+03 1.37e+03 1.12e+03 1.81e+03 0.888 1.00 0.315 516084.77193437505 4.802751797261133E10 544200.7413263234 397.636616156 9141505.280792627 8.839128712947058 167.0 2.7831325301204886 1.0 20.493338573432915 150.0 516084.77193437505 4.802751797261133E10 544200.7413263234 1305.194805194807 2216849.3112094183 0.0 182216.36643411516 7.830154076317041E10 3936.691577397222 164823.07472283117 8.203033782507771E10 0.0 0.19906703504188547 8.300891271669974 0.0016588756775756477
13380.02422541457 1.30e+03 1.35e+03 1.11e+03 1.81e+03 0.894 1.00 0.307 511054.8186564626 4.775706724417533E10 525481.4996691854 643.9317923956448 4.114032336417894E7 8.764749756017558 168.0 2.7664670658682664 1.0 20.431179252210388 152.0 511054.8186564626 4.775706724417533E10 525481.4996691854 1305.194805194807 2216849.3112094183 0.0 182483.0074892389 7.82718442375578E10 4149.353261917778 164156.18993070832 8.210363293306989E10 0.0 0.21587082595960294 9.942470876156 0.0016259084638482696
13440.02422541457 1.29e+03 1.37e+03 1.10e+03 1.81e+03 0.903 1.00 0.295 512286.85416325874 5.1630769520622894E10 530494.531984294 4447.300518752638 2.3360053044457455E9 8.799954394621778 171.0 2.717647058823529 1.0 20.17269333929116 155.0 512286.85416325874 5.1630769520622894E10 530494.531984294 1298.7012987012974 2214271.628588327 0.0 182338.76085769018 7.808857930410997E10 3112.014946438333 167252.62216487064 8.221984911712825E10 0.0 0.2355609022272207 11.906632545757963 0.0016058302430862772
13500.02422541457 1.29e+03 1.38e+03 947 1.79e+03 0.900 1.00 0.300 494913.79981207673 5.711020670685085E10 526068.6140588296 4771.839377579586 3.306543264480898E9 8.813225733530114 168.0 2.7664670658682664 1.0 20.2001867186241 152.0 494913.79981207673 5.711020670685085E10 526068.6140588296 1298.7012987012974 2214271.628588327 0.0 183282.14414284058 7.819790904825961E10 5266.743122579718 164860.8216714086 8.247577353801854E10 0.0 0.258462818620844 14.25799298135405 0.0016201348773905789
13560.02422541457 1.29e+03 1.37e+03 1.07e+03 1.86e+03 0.893 1.00 0.309 485897.16140210355 5.7961898844933495E10 504904.83231021615 142.06622239685063 1779265.3439852954 8.800025087736635 166.0 2.799999999999995 1.0 20.556347307684575 150.0 485897.16140210355 5.7961898844933495E10 504904.83231021615 1298.7012987012974 2214271.628588327 0.0 183660.1478412287 7.875365682831927E10 5269.114320976536 169786.20087553922 8.338548849549261E10 0.0 0.282485791132548 17.07397843084599 0.0016571362975681585
13620.02422541457 1.29e+03 1.38e+03 1.15e+03 1.85e+03 0.893 1.00 0.310 492928.1843514831 5.766694813587309E10 526560.7383553118 1727.0477112180067 3.85939532560618E8 8.802697620532165 167.0 2.7831325301204886 1.0 20.33897479182083 150.0 492928.1843514831 5.766694813587309E10 526560.7383553118 1298.7012987012974 2214271.628588327 0.0 182602.4551188725 7.878154090399936E10 5271.486401156827 168161.28781414556 8.283254759254166E10 0.0 0.30994837627019056 20.583047003403696 0.0016230596374387572
13680.02422541457 1.28e+03 1.38e+03 1.09e+03 1.79e+03 0.900 1.00 0.300 501008.6099867291 5.463680500304283E10 534434.8432891008 7610.164657511869 3.911224598837704E9 8.786183714943064 170.0 2.7337278106508855 1.0 19.854083445807593 154.0 501008.6099867291 5.463680500304283E10 534434.8432891008 1292.2077922077929 2211609.4317829516 0.0 182588.14552953513 7.85569914382367E10 3298.8478563380913 165819.67193466343 8.25447227429003E10 0.0 0.3393055627574643 24.701522374886153 0.0015963823178834287
13740.02422541457 1.28e+03 1.38e+03 1.12e+03 1.84e+03 0.882 1.00 0.323 501717.9163653668 5.35328062732915E10 542733.275317396 494.17137559530926 3.472620194475846E7 8.76061197414652 166.0 2.799999999999995 1.0 20.474910285994333 147.0 501717.9163653668 5.35328062732915E10 542733.275317396 1292.2077922077929 2211609.4317829516 0.0 182384.03864345417 7.89512499966005E10 2199.2319042253944 166549.90871735607 8.26755746690577E10 0.0 0.356627666641699 27.609751234056027 0.00166197184533062
13800.02422541457 1.28e+03 1.36e+03 1.05e+03 1.85e+03 0.904 1.00 0.294 522403.40030915913 4.765798797032648E10 552910.3772320036 4823.2719908906565 9.337095719964522E8 8.76061197414652 173.0 2.6860465116279135 1.0 19.67588937951753 157.0 522403.40030915913 4.765798797032648E10 552910.3772320036 1292.2077922077929 2211609.4317829516 0.0 182413.7593275122 7.903182308417232E10 1556.0074732191665 167382.6735601744 8.264394103463057E10 0.0 0.3785456564764743 31.470047968794752 0.0016012555464142546
13860.02422541457 1.28e+03 1.37e+03 1.16e+03 1.85e+03 0.889 1.00 0.315 505073.536824414 5.24470197424376E10 536424.3657342511 1122.0282547687957 1.8785286727636608E8 8.76061197414652 168.0 2.7664670658682664 1.0 20.812399602213514 150.0 505073.536824414 5.24470197424376E10 536424.3657342511 1292.2077922077929 2211609.4317829516 0.0 183283.62967130454 7.993329731221762E10 1667.1508641633927 168169.34347569017 8.342367549245741E10 0.0 0.4032943377771624 35.8701228976337 0.0016672949364924447
13920.02422541457 1.28e+03 1.38e+03 1.07e+03 1.82e+03 0.886 1.00 0.318 507210.5389510732 5.1034231442386566E10 525098.3458068242 1129.5120173288733 1.8908831362910452E8 8.759073505811692 165.0 2.8170731707317103 1.0 21.006354895182145 149.0 507210.5389510732 5.1034231442386566E10 525098.3458068242 1292.2077922077929 2211609.4317829516 0.0 184371.6299458617 7.97803022216795E10 2199.2319042253944 168836.66900042308 8.388318201022034E10 0.0 0.42948849190161087 41.12967199205454 0.00168724849316663
13980.02422541457 1.28e+03 1.38e+03 1.02e+03 1.82e+03 0.877 1.00 0.328 515694.89898877987 4.9768202845920555E10 555957.308106303 14.074320884848213 252.90211852986937 8.748387853246072 164.0 2.834355828220862 1.0 21.069919991317025 146.0 515694.89898877987 4.9768202845920555E10 555957.308106303 1292.2077922077929 2211609.4317829516 0.0 185188.22995698723 8.026604356399413E10 3291.1277182648146 170956.82305780123 8.49547490349954E10 0.0 0.4609459333725769 47.61719552720203 0.00168724849316663
