#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.002396682796 1.32e+03 1.42e+03 1.29e+03 1.95e+03 0.903 1.00 0.296 503049.08260285587 5.243265382254751E10 537755.798174143 37.46452745690546 40325.00056653649 8.845319748082396 161.0 2.887500000000005 1.0 20.445044455008958 146.0 503049.08260285587 5.243265382254751E10 537755.798174143 1331.1688311688295 2226314.8998506814 0.0 182288.78950980533 7.5288062634604E10 8260.078945025582 166796.38611117334 8.192306747539732E10 302.72303239665973 0.006635284988639551 2.685015200473819E-4 0.001638123118469528
10920.002396682796 1.32e+03 1.44e+03 1.30e+03 1.85e+03 0.914 1.00 0.281 478612.0480804949 5.687515453253838E10 516208.1141666536 2476.6663030170075 5.437877390941488E8 8.861436269805514 162.0 2.8695652173913015 1.0 20.209567794358822 147.0 478612.0480804949 5.687515453253838E10 516208.1141666536 1331.1688311688295 2226314.8998506814 0.0 183816.7479494441 7.554020960151346E10 8307.195479931135 163442.4606252583 7.954741508222632E10 9.096818250395932 0.009262997481306953 4.3459240453668727E-4 0.0017344591162633532
10980.002396682796 1.32e+03 1.43e+03 1.20e+03 1.95e+03 0.889 1.00 0.314 478737.5299160847 5.777750009895411E10 516883.05836357095 138.03067391902565 972607.0079324857 8.878185692289573 159.0 2.9240506329113947 1.0 20.335261428691286 142.0 478737.5299160847 5.777750009895411E10 516883.05836357095 1331.1688311688295 2226314.8998506814 0.0 183939.69485244996 7.5495525287649E10 8958.396891715847 161654.67957683446 7.997257106627933E10 0.0 0.009240826858553014 4.8126380758840213E-4 0.0017182345888573152
11040.002396682796 1.32e+03 1.47e+03 1.18e+03 1.95e+03 0.905 1.00 0.293 494971.6455560894 5.6080107269990364E10 536098.8824838876 136.57664525854827 1870393.7554870057 8.839128712947058 158.0 2.942675159235668 1.0 22.662586936265658 144.0 494971.6455560894 5.6080107269990364E10 536098.8824838876 1331.1688311688295 2226314.8998506814 0.0 182998.97430753327 7.564779284070877E10 8129.318722623961 161468.8426976484 8.032655087917159E10 0.0 0.1051444016999764 2.0217675539720052 0.0017664277513945096
11100.002396682796 1.32e+03 1.38e+03 1.18e+03 1.79e+03 0.906 1.00 0.291 510965.0436132235 5.566492176265716E10 537295.0077854679 2494.2447368546354 4.4367992075376415E8 8.804491408913101 161.0 2.887500000000005 1.0 19.459032114100822 145.0 510965.0436132235 5.566492176265716E10 537295.0077854679 1324.6753246753267 2224075.2739667865 0.0 182666.93844738707 7.518372932048659E10 8911.28745372704 160461.53320854215 7.973764257323087E10 8.536132003920574 0.6168128246039661 60.82173721836008 0.0017470544720784684
11160.002396682796 1.32e+03 1.41e+03 1.22e+03 1.90e+03 0.892 1.00 0.311 505739.2104831334 4.638772066908667E10 496358.8179671438 1909.7985117493827 2.948735270114906E8 8.842167014346202 159.0 2.9240506329113938 1.0 20.65782629681847 143.0 505739.2104831334 4.638772066908667E10 496358.8179671438 1324.6753246753267 2224075.2739667865 0.0 181908.9767068823 7.504321433426671E10 8958.396891715847 160890.608852059 7.941289785005563E10 7.200405392389075 0.1717281316654585 3.9221107031328044 0.0016907566286994266
11220.002396682796 1.32e+03 1.34e+03 1.18e+03 1.89e+03 0.875 1.00 0.331 492523.13139663794 5.235522984696625E10 534332.8881331086 13.183532614675755 73.95509292793682 8.837312279372597 158.0 2.942675159235666 1.0 18.45619972210603 141.0 492523.13139663794 5.235522984696625E10 534332.8881331086 1324.6753246753267 2224075.2739667865 0.0 180304.14154511548 7.558722552144836E10 6280.879644418594 161332.8245270241 7.984833109828146E10 4.257556792583774 0.2839281349992194 8.368729100532605 0.0017070588979042304
11280.002396682796 1.32e+03 1.41e+03 1.18e+03 1.79e+03 0.894 1.00 0.307 513911.58935436874 5.1900009035441574E10 556070.2450791307 3632.3201108203493 1.140936370867579E9 8.836090411547914 160.0 2.9056603773584935 1.0 19.927333957241267 142.0 513911.58935436874 5.1900009035441574E10 556070.2450791307 1324.6753246753267 2224075.2739667865 0.0 181811.23708679233 7.534693112351459E10 8958.396891715847 163644.86652223277 8.085814313247623E10 8.53246277651868 0.49603786195218946 58.97477385636907 0.0017145310202151438
11340.002396682796 1.32e+03 1.38e+03 1.18e+03 1.93e+03 0.881 1.00 0.324 494432.53062125214 5.720507253546717E10 544367.6642144719 13.322837611295377 78.35292961692016 8.836090411547914 156.0 2.9806451612903264 1.0 19.70314463916799 141.0 494432.53062125214 5.720507253546717E10 544367.6642144719 1324.6753246753267 2224075.2739667865 0.0 181771.07713974296 7.488034091621295E10 9778.7177986425 163773.74560672333 7.972560886714043E10 4.257556792583774 0.012145432084624019 9.773075355711497E-4 0.0017813197472589023
11400.002396682796 1.32e+03 1.32e+03 1.20e+03 1.92e+03 0.876 1.00 0.329 472556.16147917684 5.894002165976001E10 515017.9565256994 126.44471487021615 1859681.9417954183 8.775083296117689 159.0 2.9240506329113933 1.0 18.43340373606531 143.0 472556.16147917684 5.894002165976001E10 515017.9565256994 1324.6753246753267 2224075.2739667865 0.0 178849.38018031124 7.457228546489809E10 9168.293613686728 162698.1245866572 7.931632893917944E10 8.617445794125945 0.10595656962322605 2.081545338995431 0.0017565395973809707
11460.002396682796 1.32e+03 1.47e+03 1.18e+03 1.95e+03 0.897 1.00 0.305 485380.83283248096 5.403867510075489E10 527725.1384773292 127.31274255764228 1872670.7061642383 8.770630880855444 158.0 2.9426751592356672 1.0 21.32358813019898 144.0 485380.83283248096 5.403867510075489E10 527725.1384773292 1324.6753246753267 2224075.2739667865 0.0 180020.3733292226 7.48258041917789E10 8913.488587831991 161897.27294435227 8.019011234951149E10 8.510695983273305 0.5121561941429751 37.13556630733061 0.0017344591162633532
11520.002396682796 1.32e+03 1.40e+03 1.16e+03 1.94e+03 0.909 1.00 0.288 515650.48947677464 4.999469754538188E10 541487.8123206808 1020.6785810845508 1.4104997673147354E8 8.795388501137502 161.0 2.887500000000005 1.0 20.406555704558947 149.0 515650.48947677464 4.999469754538188E10 541487.8123206808 1324.6753246753267 2224075.2739667865 0.0 180271.07599633446 7.510599130008582E10 8913.429311444008 162300.0565123299 8.174065531989876E10 0.0 0.8425539454186332 69.51953301770969 0.00169193528335616
11580.002396682796 1.32e+03 1.38e+03 1.24e+03 1.93e+03 0.900 1.00 0.300 503988.7087647779 5.69250837424071E10 545530.2348756335 100.45638100055731 760563.6015568661 8.7771829494624 159.0 2.9240506329113924 1.0 20.093267974194088 146.0 503988.7087647779 5.69250837424071E10 545530.2348756335 1324.6753246753267 2224075.2739667865 0.0 180211.3961740055 7.519895483462308E10 5666.717513372678 166848.42945665153 8.012600335063823E10 8.697071118240647 0.31835048637761193 12.30709550154883 0.0017742951119559154
11640.002396682796 1.32e+03 1.38e+03 1.22e+03 1.90e+03 0.900 1.00 0.301 522144.3101545865 5.523287984782701E10 559701.2476880932 1219.7637913042768 1.433348190118159E8 8.803768342046187 161.0 2.8875000000000055 1.0 20.16316696074278 146.0 522144.3101545865 5.523287984782701E10 559701.2476880932 1324.6753246753267 2224075.2739667865 0.0 178356.43514957436 7.431708554014462E10 3985.1599387866663 161231.07631689138 7.831165380990912E10 8.853146646043825 2.4201201381532798 243.1199953859012 0.0017070588979042304
11700.002396682796 1.32e+03 1.41e+03 1.16e+03 1.79e+03 0.883 1.00 0.322 506704.3947902506 6.021780285360667E10 537558.8945763812 13140.098951198996 7.41483239336189E9 8.808819920729546 162.0 2.869565217391302 1.0 20.333817409300824 141.0 506704.3947902506 6.021780285360667E10 537558.8945763812 1324.6753246753267 2224075.2739667865 0.0 176826.65269154796 7.439761946455289E10 3985.1599387866663 162264.7570511155 7.873844091697086E10 8.77678079923236 0.373271755758926 17.342430230065354 0.0017316448530949739
11760.002396682796 1.32e+03 1.40e+03 1.16e+03 1.89e+03 0.902 1.00 0.298 526449.7332829691 5.482828819342039E10 560232.9901142342 1267.5628430019538 1.4300831542666176E8 8.804364582614095 163.0 2.8518518518518543 1.0 20.318342911299162 147.0 526449.7332829691 5.482828819342039E10 560232.9901142342 1324.6753246753267 2224075.2739667865 0.0 176752.01573160174 7.413099634648296E10 3985.1599387866663 161530.35618294345 7.855034587108171E10 8.629627224722057 0.41616188578718655 21.27755305418409 0.0016905633252766233
11820.002396682796 1.32e+03 1.40e+03 1.13e+03 1.85e+03 0.902 1.00 0.297 492249.9977980609 5.9265280337015884E10 536601.0647597675 9493.417053143721 6.503352560392162E9 8.812568948599058 164.0 2.834355828220862 1.0 20.08293416037334 149.0 492249.9977980609 5.9265280337015884E10 536601.0647597675 1324.6753246753267 2224075.2739667865 0.0 175419.00511921107 7.393050610478307E10 3985.1599387866663 161231.64773919186 7.789942586347108E10 0.0 0.4365822605419408 24.391576675705 0.0017554209140498605
11880.002396682796 1.31e+03 1.39e+03 1.03e+03 1.86e+03 0.901 1.00 0.299 488247.8786592229 5.5136950994686005E10 531803.4827725654 2169.5624881314516 3.233382673092355E8 8.836090411547914 166.0 2.799999999999995 1.0 20.400920591375634 149.0 488247.8786592229 5.5136950994686005E10 531803.4827725654 1318.1818181818169 2221751.133898655 0.0 176998.9952410213 7.459082011461841E10 3985.1599387866663 162046.21135586777 7.842056030156654E10 0.0 0.25652419621648026 28.12740823466306 0.0016741754026895822
11940.002396682796 1.31e+03 1.38e+03 1.11e+03 1.78e+03 0.911 1.00 0.284 477783.9736780547 5.802863704689568E10 521647.50110523833 5702.384084373758 1.160934472923283E9 8.839128712947058 169.0 2.75 1.0 18.714927277283554 152.0 477783.9736780547 5.802863704689568E10 521647.50110523833 1318.1818181818169 2221751.133898655 0.0 177378.5431141979 7.515691419860333E10 3985.1599387866663 162135.07784795834 7.944724154095386E10 0.0 0.10216636815594156 1.9882650040203291 0.0016841198278077097
12000.002396682796 1.30e+03 1.40e+03 1.11e+03 1.89e+03 0.901 1.00 0.298 483782.4440452455 5.770903107002767E10 508470.27226932 1423.122269920827 2.2915773111749548E8 8.84264654368761 165.0 2.81707317073171 1.0 20.23762398380675 149.0 483782.4440452455 5.770903107002767E10 508470.27226932 1311.6883116883123 2219342.479646179 0.0 177538.3587523259 7.608999690017761E10 3985.1599387866663 162454.79961328133 8.05809372067903E10 0.0 0.11384507070750871 2.4614476831342675 0.0016130192063149734
12060.002396682796 1.30e+03 1.31e+03 1.13e+03 1.94e+03 0.898 1.00 0.302 480644.91786108154 5.921676021108553E10 504904.83231021615 22.248139443080827 8666.778416055318 8.812568948599058 163.0 2.8518518518518543 1.0 18.399372870160118 151.0 480644.91786108154 5.921676021108553E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 179325.34004726502 7.63190604718741E10 3985.1599387866663 164379.44503799026 8.084481482993121E10 0.0 0.12045150641150382 2.772672359157928 0.0017304021990520858
12120.002396682796 1.30e+03 1.36e+03 1.13e+03 1.81e+03 0.905 1.00 0.294 481578.97344031144 5.7048600872933495E10 495714.00204280193 1180.1167955124174 1.3830732527208874E8 8.806754449974932 165.0 2.81707317073171 1.0 20.16078197966097 150.0 481578.97344031144 5.7048600872933495E10 495714.00204280193 1311.6883116883123 2219342.479646179 0.0 178940.3242493311 7.713940239552342E10 656.7732925244443 165578.01189972553 8.187517339032921E10 0.0 0.1277624866691945 3.3221408102746866 0.00166197184533062
12180.002396682796 1.30e+03 1.40e+03 1.13e+03 1.87e+03 0.891 1.00 0.312 460243.6940338968 5.727005546293683E10 479300.85865049623 415.5594321979976 5711094.42676289 8.88811386187771 164.0 2.834355828220862 1.0 20.682569688854628 149.0 460243.6940338968 5.727005546293683E10 479300.85865049623 1311.6883116883123 2219342.479646179 0.0 178287.14359503885 7.678361891498956E10 1904.901265033929 163731.4509417501 8.122540864455763E10 0.0 0.1348925016645292 3.6492191071452416 0.0016914088491649373
12240.002396682796 1.30e+03 1.35e+03 1.13e+03 1.72e+03 0.903 1.00 0.296 480232.22713812086 5.406126272447041E10 489728.23727339215 3424.970302796517 6.356249529225044E8 8.893685776557813 168.0 2.7664670658682664 1.0 19.751756398272057 152.0 480232.22713812086 5.406126272447041E10 489728.23727339215 1311.6883116883123 2219342.479646179 0.0 178448.2050017511 7.694488056218204E10 1215.5587120836149 164310.84617259938 8.121602405107014E10 0.0 0.007209062779025714 3.8555850904981574E-4 0.0016230596374387572
12300.002396682796 1.30e+03 1.39e+03 1.13e+03 1.82e+03 0.895 1.00 0.307 480158.8018571166 5.6404215382187355E10 510769.293958363 1260.6316174353067 1.3711298017492348E8 8.864188324002395 167.0 2.783132530120488 1.0 20.416302572548204 150.0 480158.8018571166 5.6404215382187355E10 510769.293958363 1311.6883116883123 2219342.479646179 0.0 178737.33454890334 7.716104021964616E10 3985.1599387866663 163612.0094793511 8.064943805872252E10 0.0 0.1015722533557137 1.9759452437351481 0.00166197184533062
12360.002396682796 1.30e+03 1.36e+03 1.15e+03 1.85e+03 0.888 1.00 0.315 479604.14271484857 5.8502868375812225E10 504049.0727060502 642.6071998427608 1.4855140777310213E7 8.864188324002395 167.0 2.783132530120488 1.0 20.126297100466907 151.0 479604.14271484857 5.8502868375812225E10 504049.0727060502 1311.6883116883123 2219342.479646179 0.0 178841.28569276744 7.7649046875859E10 2112.5818877349207 164652.1150936589 8.200736976044649E10 0.0 0.10974473448675866 2.347243597466986 0.0016815820884638253
12420.002396682796 1.30e+03 1.36e+03 1.18e+03 1.80e+03 0.891 1.00 0.311 475839.17361908866 5.677938344230397E10 488885.73790891026 5991.069150777267 1.4240174569255855E9 8.879896145721276 170.0 2.7337278106508855 1.0 19.84988571267917 150.0 475839.17361908866 5.677938344230397E10 488885.73790891026 1305.194805194807 2216849.3112094183 0.0 178136.1228642757 7.667969537888615E10 4719.860158602548 161962.6364303332 7.97190618152876E10 166.1929317439258 0.11865501769278324 2.822631795265509 0.0016230596374387572
12480.002396682796 1.30e+03 1.32e+03 1.24e+03 1.78e+03 0.886 1.00 0.318 464431.08437072515 5.8634920424537186E10 477860.2061007472 15.707592231258017 135.33119107772598 8.842167014346202 167.0 2.7831325301204886 1.0 18.037703403348726 151.0 464431.08437072515 5.8634920424537186E10 477860.2061007472 1311.6883116883123 2219342.479646179 0.0 178325.49519830142 7.684593303379805E10 2115.122179125799 164223.31855001 7.991914240889171E10 14.377188668977013 0.5129602608957448 68.93671382941709 0.00168724849316663
12540.002396682796 1.30e+03 1.37e+03 1.20e+03 1.81e+03 0.893 1.00 0.309 477496.6043011932 5.8458048628250435E10 501967.608019639 2309.1467604271043 3.76819378437192E8 8.802775721930136 168.0 2.7664670658682664 1.0 19.969538883667635 151.0 477496.6043011932 5.8458048628250435E10 501967.608019639 1311.6883116883123 2219342.479646179 0.0 178648.74823073004 7.653386562664236E10 2116.3930899086613 164092.28027406757 7.97910049740706E10 8.876715879308183 0.13957336170407827 3.8751174961882673 0.00166197184533062
12600.002396682796 1.32e+03 1.35e+03 1.16e+03 1.75e+03 0.906 1.00 0.291 503318.68159915745 5.458126117349475E10 536394.2859130709 7216.410167796192 3.760007480521151E9 8.82662211159704 170.0 2.733727810650885 1.0 19.635823941307972 155.0 503318.68159915745 5.458126117349475E10 536394.2859130709 1324.6753246753267 2224075.2739667865 0.0 177449.1123869337 7.595687908316881E10 3289.1915628796323 162495.43162555213 7.9479926980222E10 0.0 0.007610513673467678 5.904543487960999E-4 0.001617067469532946
12660.002396682796 1.31e+03 1.38e+03 1.17e+03 1.85e+03 0.905 1.00 0.293 519740.0625078068 5.172831339975344E10 550123.8335140431 1559.3672967672899 2.725391430343145E8 8.842640539466494 169.0 2.75 1.0 20.456394400193975 156.0 519740.0625078068 5.172831339975344E10 550123.8335140431 1318.181818181817 2221751.1338986545 0.0 177026.93549607205 7.572557511345569E10 3149.9317828462235 163463.49156361524 7.975284767979562E10 0.0 0.10376194136383712 2.1115752051902854 0.0016411868680550332
12720.002396682796 1.31e+03 1.40e+03 1.19e+03 1.85e+03 0.895 1.00 0.306 516460.97291367955 5.8381793626557E10 535800.9094864316 186.8697918682575 2402134.9274338614 8.843248204258527 169.0 2.75 1.0 19.60745000780018 153.0 516460.97291367955 5.8381793626557E10 535800.9094864316 1318.181818181817 2221751.1338986545 0.0 177346.91898260193 7.58414314810952E10 3985.1599387866663 162405.54283928892 7.913944905511372E10 0.0 0.11291474508229715 2.5160151083563544 0.001686936631279634
12780.002396682796 1.32e+03 1.32e+03 1.14e+03 1.51e+03 0.910 1.00 0.287 493945.8975371074 5.834449245642701E10 519096.9628028592 2810.796635708146 1.147985390662261E9 8.832445017058763 166.0 2.799999999999995 1.0 18.162948079175568 153.0 493945.8975371074 5.834449245642701E10 519096.9628028592 1324.6753246753265 2224075.2739667865 0.0 179555.7857850803 7.575518793315329E10 7680.033625865086 162968.00251102776 7.9417853030012E10 0.0 0.12186048099436736 2.9728684377564036 0.00169898812580395
12840.002396682796 1.32e+03 1.44e+03 1.13e+03 1.85e+03 0.898 1.00 0.302 485960.7922079462 5.634963355547963E10 518007.35610458587 1254.6681048470132 1.9181946914307544E8 8.80489217903883 164.0 2.834355828220862 1.0 20.476805247202478 150.0 485960.7922079462 5.634963355547963E10 518007.35610458587 1324.6753246753265 2224075.2739667865 0.0 180225.3163414103 7.602864391519095E10 7607.655950701257 163851.5124321239 7.976183716170593E10 0.0 0.1336776210051952 3.543945513188403 0.0017182345888573152
12900.002396682796 1.32e+03 1.38e+03 1.16e+03 1.73e+03 0.902 1.00 0.298 487958.4145047933 5.8304465887283714E10 530097.8990363303 5485.36566995333 1.325875949485255E9 8.80344140179507 165.0 2.8170731707317103 1.0 19.768369137968374 150.0 487958.4145047933 5.8304465887283714E10 530097.8990363303 1324.6753246753265 2224075.2739667865 0.0 180478.7594729692 7.660437713587492E10 3985.1599387866663 162146.98306511255 8.020449844865805E10 0.0 0.24248276224902973 6.322556352376566 0.001660330768588722
12960.002396682796 1.30e+03 1.36e+03 1.24e+03 1.71e+03 0.897 1.00 0.304 492505.680726772 5.60034100783218E10 532902.6054931844 5202.73699903148 1.6197270240822089E9 8.81123464330157 166.0 2.7999999999999945 1.0 20.05182310305228 152.0 492505.680726772 5.60034100783218E10 532902.6054931844 1311.6883116883123 2219342.479646179 0.0 181046.92320215557 7.722710679757074E10 3487.014946438333 164938.8378218215 8.066723201179546E10 8.77765465546305 0.23700865568224988 5.87554780044793 0.0016841198278077097
13020.002396682796 1.30e+03 1.41e+03 1.24e+03 1.83e+03 0.894 1.00 0.308 498446.7815950853 5.5863752286730774E10 531063.8923019108 358.90243046817625 6911909.059260985 8.836090411547914 168.0 2.7664670658682664 1.0 20.27460459935159 149.0 498446.7815950853 5.5863752286730774E10 531063.8923019108 1311.6883116883123 2219342.479646179 0.0 181682.64467908468 7.764856571352667E10 7058.451233237094 168891.17980928265 8.296330769486258E10 24.98570161675561 0.396910307263771 32.85391126666661 0.0016230596374387572
13080.002396682796 1.30e+03 1.43e+03 1.29e+03 1.85e+03 0.886 1.00 0.318 489530.71963966585 5.824538939182944E10 526757.5781477152 3600.340795112032 1.8295157728166697E9 8.805607029579196 164.0 2.834355828220862 1.0 20.39676317932792 147.0 489530.71963966585 5.824538939182944E10 526757.5781477152 1311.6883116883123 2219342.479646179 0.0 182607.0656731971 7.80513427347039E10 5130.294751016339 167700.27773113057 8.187063928860661E10 332.61963330239496 0.1551440983500724 4.891038821137663 0.0016998365171911889
13140.002396682796 1.30e+03 1.39e+03 1.27e+03 1.81e+03 0.890 1.00 0.313 492357.7289714613 5.761312113440587E10 526536.2685006771 639.3885953594223 4.219102691846048E7 8.836090411547914 164.0 2.834355828220862 1.0 20.759725908559716 147.0 492357.7289714613 5.761312113440587E10 526536.2685006771 1311.6883116883123 2219342.479646179 0.0 183826.40576082343 7.844137054746097E10 7264.534281178678 166967.23310199296 8.23247696686095E10 8.777447239528776 0.1704243876387017 5.961973252657944 0.00168724849316663
13200.002396682796 1.30e+03 1.40e+03 1.14e+03 1.82e+03 0.894 1.00 0.307 522523.5545925676 4.857569264314777E10 560232.9901142342 522.4705717470331 1.3117460613688692E7 8.845319748082396 168.0 2.7664670658682664 1.0 20.583343982243843 151.0 522523.5545925676 4.857569264314777E10 560232.9901142342 1311.6883116883123 2219342.479646179 0.0 183110.2741955139 7.867935296553966E10 4326.952222452697 166620.1762049418 8.262993017417831E10 0.0 0.18609001288546226 7.079064697799501 0.0016717914945854763
13260.002396682796 1.30e+03 1.36e+03 1.19e+03 1.81e+03 0.877 1.00 0.329 515140.86665603897 5.023577311605161E10 544435.4363102864 2030.9569043687522 6.104500727344972E8 8.769191021673821 165.0 2.8170731707317103 1.0 19.26956215737513 146.0 515140.86665603897 5.023577311605161E10 544435.4363102864 1305.194805194807 2216849.3112094183 0.0 182983.4605448552 7.834002620323346E10 5999.018316325602 168090.12132683056 8.246221470721907E10 0.0 0.2023202330622323 8.44248048780602 0.0016961726572777146
13320.002396682796 1.30e+03 1.38e+03 1.18e+03 1.85e+03 0.890 1.00 0.313 521361.9322071316 4.498524891955596E10 525474.2073859281 141.53324665213668 1776554.6596646372 8.76434398515207 166.0 2.799999999999995 1.0 20.565540678879287 151.0 521361.9322071316 4.498524891955596E10 525474.2073859281 1305.194805194807 2216849.3112094183 0.0 183199.6233073139 7.810403256211537E10 3750.891371856461 168140.5069610897 8.223684465773177E10 0.0 0.22097379795332772 10.359676408912437 0.0016230596374387572
13380.002396682796 1.30e+03 1.39e+03 1.14e+03 1.80e+03 0.871 1.00 0.335 513223.74470083544 5.0778638733189644E10 535989.2367112001 32.508560316331135 46643.64110633393 8.766511445876134 168.0 2.7664670658682664 1.0 19.747486070836608 153.0 513223.74470083544 5.0778638733189644E10 535989.2367112001 1305.194805194807 2216849.3112094183 0.0 183324.4399215587 7.801975714368991E10 8453.07923808854 169025.00745131364 8.256956909629803E10 0.0 0.23901661407595368 12.18897662654386 0.00166197184533062
13440.002396682796 1.29e+03 1.38e+03 1.16e+03 1.78e+03 0.867 1.00 0.340 487763.12309250474 5.684323353538203E10 524019.8073017796 1284.9995296552922 2.038385476878085E8 8.799949668182524 167.0 2.7831325301204886 1.0 20.41808360269312 151.0 487763.12309250474 5.684323353538203E10 524019.8073017796 1298.7012987012974 2214271.628588327 0.0 182601.53332813858 7.798164057737346E10 5269.509606429023 168853.51449809523 8.228545458173976E10 0.0 0.2600332356597179 14.533070022636888 0.00166197184533062
13500.002396682796 1.29e+03 1.41e+03 1.17e+03 1.87e+03 0.888 1.00 0.316 480324.9841761106 6.029748350892422E10 503292.07023330824 36.02911234699943 66857.50044654326 8.802241312093944 165.0 2.8170731707317103 1.0 19.653831202889364 149.0 480324.9841761106 6.029748350892422E10 503292.07023330824 1298.7012987012974 2214271.628588327 0.0 183305.26959779553 7.877264182441455E10 6852.905116767857 168315.07042165546 8.24525787706687E10 0.0 1.3484123678067428 210.26096254973123 0.001670118585215923
13560.002396682796 1.29e+03 1.38e+03 1.24e+03 1.85e+03 0.894 1.00 0.308 496078.1997198854 5.438057864607913E10 529889.9937409282 1387.6137534690565 1.8752878408334747E8 8.819334283104503 169.0 2.75 1.0 20.083880985733355 154.0 496078.1997198854 5.438057864607913E10 529889.9937409282 1298.7012987012974 2214271.628588327 0.0 183485.24505818493 7.904992954001549E10 2199.2319042253944 170144.9318011234 8.211270630077968E10 19.645041466196027 0.0064960888105048695 2.90043269899646E-4 0.001566858151577466
13620.002396682796 1.28e+03 1.32e+03 1.25e+03 1.69e+03 0.890 1.00 0.313 500343.3140647432 5.4936294017521645E10 530084.3439496066 4774.963874194146 1.8710599509572148E9 8.799037702552997 168.0 2.7664670658682664 1.0 18.01202613910934 150.0 500343.3140647432 5.4936294017521645E10 530084.3439496066 1292.2077922077929 2211609.4317829516 0.0 181963.3598387694 7.857951774450723E10 1988.7630796665067 168481.93698710424 8.166515591986662E10 12.677315173828092 0.0050338869920974255 1.9071425131050485E-4 0.001526301404319377
13680.002396682796 1.28e+03 1.38e+03 1.14e+03 1.84e+03 0.890 1.00 0.313 508779.5713219628 5.1579716917984116E10 542826.7526620438 3798.1731496078683 8.315654955475461E8 8.760128477122919 170.0 2.733727810650885 1.0 19.494049420436596 152.0 508779.5713219628 5.1579716917984116E10 542826.7526620438 1292.2077922077929 2211609.4317829516 0.0 183007.47484676313 7.884824772654135E10 1556.0074732191665 168004.3784024612 8.289816739349365E10 0.0 0.007156132305449656 3.285590588840005E-4 0.0016230596374387572
13740.002396682796 1.28e+03 1.36e+03 1.19e+03 1.89e+03 0.894 1.00 0.308 519105.24983261613 5.169357084514008E10 558672.7129679692 29.877329370244667 37562.65947328883 8.76061197414652 167.0 2.7831325301204886 1.0 19.52189024179351 152.0 519105.24983261613 5.169357084514008E10 558672.7129679692 1292.2077922077929 2211609.4317829516 0.0 183114.85382452092 7.88825460880641E10 2199.2319042253944 168566.08021620943 8.273006726272139E10 8.730618568288257 0.10057724516864211 1.9629671051610311 0.0015567795662508816
13800.002396682796 1.28e+03 1.39e+03 1.19e+03 1.86e+03 0.886 1.00 0.318 515259.00278418564 4.843000165811799E10 541524.5618679103 5029.593457584373 2.5380976380311027E9 8.759019068517933 167.0 2.783132530120488 1.0 20.122080856774375 150.0 515259.00278418564 4.843000165811799E10 541524.5618679103 1292.2077922077929 2211609.4317829516 0.0 184909.19559361864 7.953201760616786E10 7546.9276169015775 170028.44847940444 8.351382425323349E10 8.848645745496249 0.10619482099939619 2.199138384947317 0.0016384504697363974
13860.002396682796 1.28e+03 1.39e+03 1.18e+03 1.71e+03 0.888 1.00 0.315 519418.7752098154 4.677075360667611E10 526174.5308537603 5491.631559697794 1.9379212610985527E9 8.75849719996664 170.0 2.733727810650885 1.0 19.319527770693952 151.0 519418.7752098154 4.677075360667611E10 526174.5308537603 1292.2077922077929 2211609.4317829516 0.0 185163.1573246685 7.941348465354846E10 7546.9276169015775 169573.79181007197 8.352440117144809E10 8.706332701115947 0.11320586285872823 2.5961819972600138 0.0015709890126119107
13920.002396682796 1.28e+03 1.41e+03 1.14e+03 1.81e+03 0.879 1.00 0.326 522933.7094813692 5.098307622407849E10 558817.7537575387 1290.785642975883 2.0930224158643398E8 8.752531232062434 165.0 2.8170731707317103 1.0 20.927938322349398 148.0 522933.7094813692 5.098307622407849E10 558817.7537575387 1292.2077922077929 2211609.4317829516 0.0 186176.33594815066 8.028651475243515E10 7546.9276169015775 172885.0677197458 8.500299046595766E10 0.0 0.1189923725828287 2.9210671042622733 0.0016817056445956563
